time	species	protein	transcript	ribo_density	collisions
594.999000	__gene 6.7_rbs	190.000000	0.000000	0.000000	0.000000
594.999000	__gene 6_rbs	105.000000	0.000000	0.000000	0.000000
594.999000	__gene 7.3_rbs	197.000000	0.000000	0.000000	0.000000
594.999000	__gene 7.7_rbs	201.000000	0.000000	0.000000	0.000000
594.999000	__gene 7_rbs	198.000000	0.000000	0.000000	0.000000
594.999000	__gene 8_rbs	188.000000	0.000000	0.000000	0.000000
594.999000	__gene 9_rbs	463.000000	0.000000	0.000000	0.000000
594.999000	__gp-2_rbs	69.000000	0.000000	0.000000	0.000000
594.999000	__lysozyme-3.5_rbs	75.000000	0.000000	0.000000	0.000000
594.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
594.999000	__ribosome	1.000000	0.000000	0.000000	20438395.000000
594.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
594.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
594.999000	bound_ecolipol_p	1451.000000	0.000000	0.000000	0.000000
594.999000	bound_ribosome	403.000000	0.000000	0.000000	0.000000
594.999000	degraded_transcript	19473.000000	0.000000	0.000000	0.000000
594.999000	ecoli_genome	349.000000	0.000000	0.000000	0.000000
594.999000	ecoli_transcript	27951.000000	0.000000	0.000000	0.000000
594.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-2-p	316.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-p	31.000000	0.000000	0.000000	0.000000
594.999000	gene 0.3	625.000000	8.000000	1.625000	0.000000
594.999000	gene 1.1	364.000000	28.000000	0.107143	0.000000
594.999000	gene 1.2	273.000000	18.000000	1.555556	0.000000
594.999000	gene 1.3	156.000000	47.000000	5.595745	0.000000
594.999000	gene 1.4	237.000000	41.000000	0.146341	0.000000
594.999000	gene 1.7	473.000000	74.000000	0.837838	0.000000
594.999000	gene 1.8	409.000000	73.000000	0.164384	0.000000
594.999000	gene 10A	502.000000	1136.000000	2.299296	0.000000
594.999000	gene 11	287.000000	163.000000	0.472393	0.000000
594.999000	gene 12	8.000000	162.000000	2.037037	0.000000
594.999000	gene 13	536.000000	307.000000	0.511401	0.000000
594.999000	gene 14	416.000000	306.000000	0.611111	0.000000
594.999000	gene 15	0.000000	304.000000	1.891447	0.000000
594.999000	gene 16	0.000000	295.000000	1.854237	0.000000
594.999000	gene 17	9.000000	387.000000	1.666667	0.000000
594.999000	gene 17.5	503.000000	377.000000	0.259947	0.000000
594.999000	gene 18	392.000000	375.000000	0.314667	0.000000
594.999000	gene 18.5	356.000000	374.000000	0.534759	0.000000
594.999000	gene 18.7	318.000000	372.000000	0.274194	0.000000
594.999000	gene 19	1.000000	370.000000	1.475676	0.000000
594.999000	gene 19.2	384.000000	369.000000	0.284553	0.000000
594.999000	gene 19.3	418.000000	366.000000	0.199454	0.000000
594.999000	gene 19.5	414.000000	361.000000	0.207756	0.000000
594.999000	gene 2.5	524.000000	82.000000	0.634146	0.000000
594.999000	gene 2.8	486.000000	82.000000	0.500000	0.000000
594.999000	gene 3	370.000000	81.000000	0.604938	0.000000
594.999000	gene 3.8	599.000000	96.000000	0.541667	0.000000
594.999000	gene 4.2	548.000000	104.000000	0.471154	0.000000
594.999000	gene 4.3	595.000000	104.000000	0.221154	0.000000
594.999000	gene 4.5	679.000000	113.000000	0.185841	0.000000
594.999000	gene 4.7	571.000000	113.000000	0.522124	0.000000
594.999000	gene 4A	291.000000	96.000000	2.312500	0.000000
594.999000	gene 5	225.000000	123.000000	3.902439	0.000000
594.999000	gene 5.3	596.000000	123.000000	0.471545	0.000000
594.999000	gene 5.5	460.000000	122.000000	0.311475	0.000000
594.999000	gene 5.7	540.000000	122.000000	0.204918	0.000000
594.999000	gene 5.9	488.000000	122.000000	0.196721	0.000000
594.999000	gene 6	336.000000	122.000000	1.065574	0.000000
594.999000	gene 6.3	482.000000	122.000000	0.090164	0.000000
594.999000	gene 6.5	716.000000	212.000000	0.320755	0.000000
594.999000	gene 6.7	638.000000	212.000000	0.334906	0.000000
594.999000	gene 7	594.000000	211.000000	0.478673	0.000000
594.999000	gene 7.3	699.000000	209.000000	0.205742	0.000000
594.999000	gene 7.7	668.000000	207.000000	0.512077	0.000000
594.999000	gene 8	205.000000	206.000000	2.087379	0.000000
594.999000	gene 9	1112.000000	481.000000	0.920998	0.000000
594.999000	gp-2	144.000000	73.000000	0.164384	0.000000
594.999000	lysozyme-3.5	164.000000	81.000000	0.506173	0.000000
594.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
594.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
594.999000	pref_charged	1253.000000	0.000000	0.000000	0.000000
594.999000	pref_uncharged	497.000000	0.000000	0.000000	0.000000
594.999000	protein_kinase-0.7	536.000000	8.000000	4.375000	0.000000
594.999000	rnapol-1	0.000000	8.000000	9.750000	0.000000
594.999000	rnapol-3.5	201.000000	0.000000	0.000000	1677.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	67.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	64.000000	0.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	1100.000000	0.000000	0.000000	0.000000
599.999000	__gene 11_rbs	160.000000	0.000000	0.000000	0.000000
599.999000	__gene 12_rbs	159.000000	0.000000	0.000000	0.000000
599.999000	__gene 13_rbs	298.000000	0.000000	0.000000	0.000000
599.999000	__gene 14_rbs	281.000000	0.000000	0.000000	0.000000
599.999000	__gene 15_rbs	279.000000	0.000000	0.000000	0.000000
599.999000	__gene 16_rbs	283.000000	0.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	369.000000	0.000000	0.000000	0.000000
599.999000	__gene 17_rbs	387.000000	0.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	358.000000	0.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	341.000000	0.000000	0.000000	0.000000
599.999000	__gene 18_rbs	339.000000	0.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	338.000000	0.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	333.000000	0.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	354.000000	0.000000	0.000000	0.000000
599.999000	__gene 19_rbs	363.000000	0.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	82.000000	0.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	81.000000	0.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	95.000000	0.000000	0.000000	0.000000
599.999000	__gene 3_rbs	72.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	89.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	101.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	110.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	108.000000	0.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	85.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	120.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	116.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	115.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	114.000000	0.000000	0.000000	0.000000
599.999000	__gene 5_rbs	111.000000	0.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	110.000000	0.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	204.000000	0.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	193.000000	0.000000	0.000000	0.000000
599.999000	__gene 6_rbs	112.000000	0.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	200.000000	0.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	202.000000	0.000000	0.000000	0.000000
599.999000	__gene 7_rbs	197.000000	0.000000	0.000000	0.000000
599.999000	__gene 8_rbs	195.000000	0.000000	0.000000	0.000000
599.999000	__gene 9_rbs	474.000000	0.000000	0.000000	0.000000
599.999000	__gp-2_rbs	65.000000	0.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	77.000000	0.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
599.999000	__ribosome	0.000000	0.000000	0.000000	20493419.000000
599.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1471.000000	0.000000	0.000000	0.000000
599.999000	bound_ribosome	395.000000	0.000000	0.000000	0.000000
599.999000	degraded_transcript	19741.000000	0.000000	0.000000	0.000000
599.999000	ecoli_genome	329.000000	0.000000	0.000000	0.000000
599.999000	ecoli_transcript	27975.000000	0.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	287.000000	0.000000	0.000000	0.000000
599.999000	ecolipol-p	40.000000	0.000000	0.000000	0.000000
599.999000	gene 0.3	626.000000	8.000000	1.500000	0.000000
599.999000	gene 1.1	364.000000	28.000000	0.107143	0.000000
599.999000	gene 1.2	273.000000	18.000000	1.555556	0.000000
599.999000	gene 1.3	158.000000	47.000000	5.617021	0.000000
599.999000	gene 1.4	238.000000	41.000000	0.146341	0.000000
599.999000	gene 1.7	475.000000	74.000000	0.864865	0.000000
599.999000	gene 1.8	410.000000	74.000000	0.189189	0.000000
599.999000	gene 10A	521.000000	1149.000000	2.276762	0.000000
599.999000	gene 11	289.000000	167.000000	0.473054	0.000000
599.999000	gene 12	8.000000	165.000000	2.012121	0.000000
599.999000	gene 13	542.000000	310.000000	0.503226	0.000000
599.999000	gene 14	423.000000	309.000000	0.588997	0.000000
599.999000	gene 15	0.000000	307.000000	1.885993	0.000000
599.999000	gene 16	0.000000	300.000000	1.856667	0.000000
599.999000	gene 17	15.000000	394.000000	1.639594	0.000000
599.999000	gene 17.5	510.000000	384.000000	0.263021	0.000000
599.999000	gene 18	402.000000	384.000000	0.307292	0.000000
599.999000	gene 18.5	365.000000	382.000000	0.539267	0.000000
599.999000	gene 18.7	326.000000	382.000000	0.277487	0.000000
599.999000	gene 19	1.000000	379.000000	1.459103	0.000000
599.999000	gene 19.2	394.000000	374.000000	0.283422	0.000000
599.999000	gene 19.3	425.000000	371.000000	0.218329	0.000000
599.999000	gene 19.5	425.000000	367.000000	0.193460	0.000000
599.999000	gene 2.5	526.000000	83.000000	0.614458	0.000000
599.999000	gene 2.8	488.000000	82.000000	0.475610	0.000000
599.999000	gene 3	373.000000	82.000000	0.560976	0.000000
599.999000	gene 3.8	601.000000	97.000000	0.525773	0.000000
599.999000	gene 4.2	550.000000	106.000000	0.462264	0.000000
599.999000	gene 4.3	600.000000	105.000000	0.200000	0.000000
599.999000	gene 4.5	685.000000	114.000000	0.166667	0.000000
599.999000	gene 4.7	576.000000	114.000000	0.508772	0.000000
599.999000	gene 4A	293.000000	96.000000	2.302083	0.000000
599.999000	gene 5	228.000000	123.000000	3.926829	0.000000
599.999000	gene 5.3	601.000000	123.000000	0.439024	0.000000
599.999000	gene 5.5	462.000000	123.000000	0.292683	0.000000
599.999000	gene 5.7	544.000000	123.000000	0.195122	0.000000
599.999000	gene 5.9	494.000000	123.000000	0.170732	0.000000
599.999000	gene 6	337.000000	123.000000	1.056911	0.000000
599.999000	gene 6.3	484.000000	122.000000	0.073770	0.000000
599.999000	gene 6.5	722.000000	212.000000	0.311321	0.000000
599.999000	gene 6.7	643.000000	212.000000	0.330189	0.000000
599.999000	gene 7	601.000000	212.000000	0.457547	0.000000
599.999000	gene 7.3	703.000000	212.000000	0.207547	0.000000
599.999000	gene 7.7	673.000000	212.000000	0.509434	0.000000
599.999000	gene 8	213.000000	211.000000	2.009479	0.000000
599.999000	gene 9	1122.000000	488.000000	0.905738	0.000000
599.999000	gp-2	175.000000	74.000000	0.175676	0.000000
599.999000	lysozyme-3.5	167.000000	82.000000	0.451220	0.000000
599.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
599.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
599.999000	pref_charged	1231.000000	0.000000	0.000000	0.000000
599.999000	pref_uncharged	519.000000	0.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	537.000000	8.000000	4.250000	0.000000
599.999000	rnapol-1	0.000000	8.000000	9.750000	0.000000
599.999000	rnapol-3.5	210.000000	0.000000	0.000000	1583.000000
604.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
604.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
604.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
604.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
604.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
604.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
604.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
604.999001	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
604.999001	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
604.999001	__gene 1.3_rbs	44.000000	0.000000	0.000000	0.000000
604.999001	__gene 1.4_rbs	39.000000	0.000000	0.000000	0.000000
604.999001	__gene 1.7_rbs	70.000000	0.000000	0.000000	0.000000
604.999001	__gene 1.8_rbs	65.000000	0.000000	0.000000	0.000000
604.999001	__gene 10A_rbs	1117.000000	0.000000	0.000000	0.000000
604.999001	__gene 11_rbs	165.000000	0.000000	0.000000	0.000000
604.999001	__gene 12_rbs	163.000000	0.000000	0.000000	0.000000
604.999001	__gene 13_rbs	306.000000	0.000000	0.000000	0.000000
604.999001	__gene 14_rbs	280.000000	0.000000	0.000000	0.000000
604.999001	__gene 15_rbs	276.000000	0.000000	0.000000	0.000000
604.999001	__gene 16_rbs	286.000000	0.000000	0.000000	0.000000
604.999001	__gene 17.5_rbs	373.000000	0.000000	0.000000	0.000000
604.999001	__gene 17_rbs	399.000000	0.000000	0.000000	0.000000
604.999001	__gene 18.5_rbs	366.000000	0.000000	0.000000	0.000000
604.999001	__gene 18.7_rbs	342.000000	0.000000	0.000000	0.000000
604.999001	__gene 18_rbs	352.000000	0.000000	0.000000	0.000000
604.999001	__gene 19.2_rbs	348.000000	0.000000	0.000000	0.000000
604.999001	__gene 19.3_rbs	335.000000	0.000000	0.000000	0.000000
604.999001	__gene 19.5_rbs	360.000000	0.000000	0.000000	0.000000
604.999001	__gene 19_rbs	367.000000	0.000000	0.000000	0.000000
604.999001	__gene 2.5_rbs	82.000000	0.000000	0.000000	0.000000
604.999001	__gene 2.8_rbs	81.000000	0.000000	0.000000	0.000000
604.999001	__gene 3.8_rbs	91.000000	0.000000	0.000000	0.000000
604.999001	__gene 3_rbs	75.000000	0.000000	0.000000	0.000000
604.999001	__gene 4.2_rbs	89.000000	0.000000	0.000000	0.000000
604.999001	__gene 4.3_rbs	99.000000	0.000000	0.000000	0.000000
604.999001	__gene 4.5_rbs	113.000000	0.000000	0.000000	0.000000
604.999001	__gene 4.7_rbs	111.000000	0.000000	0.000000	0.000000
604.999001	__gene 4A_rbs	88.000000	0.000000	0.000000	0.000000
604.999001	__gene 5.3_rbs	119.000000	0.000000	0.000000	0.000000
604.999001	__gene 5.5_rbs	116.000000	0.000000	0.000000	0.000000
604.999001	__gene 5.7_rbs	119.000000	0.000000	0.000000	0.000000
604.999001	__gene 5.9_rbs	114.000000	0.000000	0.000000	0.000000
604.999001	__gene 5_rbs	120.000000	0.000000	0.000000	0.000000
604.999001	__gene 6.3_rbs	111.000000	0.000000	0.000000	0.000000
604.999001	__gene 6.5_rbs	202.000000	0.000000	0.000000	0.000000
604.999001	__gene 6.7_rbs	191.000000	0.000000	0.000000	0.000000
604.999001	__gene 6_rbs	110.000000	0.000000	0.000000	0.000000
604.999001	__gene 7.3_rbs	196.000000	0.000000	0.000000	0.000000
604.999001	__gene 7.7_rbs	201.000000	0.000000	0.000000	0.000000
604.999001	__gene 7_rbs	201.000000	0.000000	0.000000	0.000000
604.999001	__gene 8_rbs	197.000000	0.000000	0.000000	0.000000
604.999001	__gene 9_rbs	487.000000	0.000000	0.000000	0.000000
604.999001	__gp-2_rbs	66.000000	0.000000	0.000000	0.000000
604.999001	__lysozyme-3.5_rbs	76.000000	0.000000	0.000000	0.000000
604.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
604.999001	__ribosome	0.000000	0.000000	0.000000	21541971.000000
604.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
604.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
604.999001	bound_ecolipol_p	1472.000000	0.000000	0.000000	0.000000
604.999001	bound_ribosome	372.000000	0.000000	0.000000	0.000000
604.999001	degraded_transcript	19995.000000	0.000000	0.000000	0.000000
604.999001	ecoli_genome	328.000000	0.000000	0.000000	0.000000
604.999001	ecoli_transcript	28047.000000	0.000000	0.000000	0.000000
604.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
604.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
604.999001	ecolipol-2-p	291.000000	0.000000	0.000000	0.000000
604.999001	ecolipol-p	35.000000	0.000000	0.000000	0.000000
604.999001	gene 0.3	626.000000	8.000000	1.500000	0.000000
604.999001	gene 1.1	365.000000	28.000000	0.142857	0.000000
604.999001	gene 1.2	274.000000	18.000000	1.500000	0.000000
604.999001	gene 1.3	161.000000	50.000000	5.240000	0.000000
604.999001	gene 1.4	239.000000	41.000000	0.146341	0.000000
604.999001	gene 1.7	476.000000	74.000000	0.851351	0.000000
604.999001	gene 1.8	412.000000	74.000000	0.175676	0.000000
604.999001	gene 10A	539.000000	1165.000000	2.254077	0.000000
604.999001	gene 11	291.000000	172.000000	0.470930	0.000000
604.999001	gene 12	10.000000	169.000000	1.970414	0.000000
604.999001	gene 13	551.000000	317.000000	0.479495	0.000000
604.999001	gene 14	429.000000	314.000000	0.585987	0.000000
604.999001	gene 15	2.000000	310.000000	1.896774	0.000000
604.999001	gene 16	0.000000	305.000000	1.862295	0.000000
604.999001	gene 17	18.000000	401.000000	1.613466	0.000000
604.999001	gene 17.5	525.000000	389.000000	0.241645	0.000000
604.999001	gene 18	411.000000	389.000000	0.300771	0.000000
604.999001	gene 18.5	373.000000	387.000000	0.534884	0.000000
604.999001	gene 18.7	331.000000	387.000000	0.286822	0.000000
604.999001	gene 19	1.000000	385.000000	1.464935	0.000000
604.999001	gene 19.2	401.000000	382.000000	0.280105	0.000000
604.999001	gene 19.3	434.000000	378.000000	0.232804	0.000000
604.999001	gene 19.5	428.000000	371.000000	0.199461	0.000000
604.999001	gene 2.5	527.000000	83.000000	0.614458	0.000000
604.999001	gene 2.8	492.000000	83.000000	0.433735	0.000000
604.999001	gene 3	374.000000	83.000000	0.554217	0.000000
604.999001	gene 3.8	603.000000	97.000000	0.567010	0.000000
604.999001	gene 4.2	552.000000	106.000000	0.481132	0.000000
604.999001	gene 4.3	603.000000	106.000000	0.207547	0.000000
604.999001	gene 4.5	688.000000	115.000000	0.156522	0.000000
604.999001	gene 4.7	584.000000	115.000000	0.460870	0.000000
604.999001	gene 4A	297.000000	97.000000	2.237113	0.000000
604.999001	gene 5	231.000000	124.000000	3.879032	0.000000
604.999001	gene 5.3	605.000000	123.000000	0.439024	0.000000
604.999001	gene 5.5	465.000000	123.000000	0.292683	0.000000
604.999001	gene 5.7	547.000000	123.000000	0.195122	0.000000
604.999001	gene 5.9	497.000000	123.000000	0.162602	0.000000
604.999001	gene 6	343.000000	123.000000	1.032520	0.000000
604.999001	gene 6.3	486.000000	123.000000	0.081301	0.000000
604.999001	gene 6.5	725.000000	215.000000	0.334884	0.000000
604.999001	gene 6.7	650.000000	214.000000	0.331776	0.000000
604.999001	gene 7	608.000000	214.000000	0.429907	0.000000
604.999001	gene 7.3	710.000000	213.000000	0.220657	0.000000
604.999001	gene 7.7	678.000000	212.000000	0.514151	0.000000
604.999001	gene 8	223.000000	212.000000	1.971698	0.000000
604.999001	gene 9	1141.000000	497.000000	0.869215	0.000000
604.999001	gp-2	174.000000	74.000000	0.162162	0.000000
604.999001	lysozyme-3.5	169.000000	83.000000	0.433735	0.000000
604.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
604.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
604.999001	pref_charged	1217.000000	0.000000	0.000000	0.000000
604.999001	pref_uncharged	533.000000	0.000000	0.000000	0.000000
604.999001	protein_kinase-0.7	538.000000	8.000000	4.125000	0.000000
604.999001	rnapol-1	1.000000	8.000000	9.625000	0.000000
604.999001	rnapol-3.5	201.000000	0.000000	0.000000	1987.000000
609.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
609.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.3_rbs	47.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.7_rbs	70.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.8_rbs	66.000000	0.000000	0.000000	0.000000
609.999000	__gene 10A_rbs	1142.000000	0.000000	0.000000	0.000000
609.999000	__gene 11_rbs	167.000000	0.000000	0.000000	0.000000
609.999000	__gene 12_rbs	168.000000	0.000000	0.000000	0.000000
609.999000	__gene 13_rbs	306.000000	0.000000	0.000000	0.000000
609.999000	__gene 14_rbs	280.000000	0.000000	0.000000	0.000000
609.999000	__gene 15_rbs	287.000000	0.000000	0.000000	0.000000
609.999000	__gene 16_rbs	287.000000	0.000000	0.000000	0.000000
609.999000	__gene 17.5_rbs	382.000000	0.000000	0.000000	0.000000
609.999000	__gene 17_rbs	396.000000	0.000000	0.000000	0.000000
609.999000	__gene 18.5_rbs	374.000000	0.000000	0.000000	0.000000
609.999000	__gene 18.7_rbs	347.000000	0.000000	0.000000	0.000000
609.999000	__gene 18_rbs	363.000000	0.000000	0.000000	0.000000
609.999000	__gene 19.2_rbs	352.000000	0.000000	0.000000	0.000000
609.999000	__gene 19.3_rbs	345.000000	0.000000	0.000000	0.000000
609.999000	__gene 19.5_rbs	361.000000	0.000000	0.000000	0.000000
609.999000	__gene 19_rbs	372.000000	0.000000	0.000000	0.000000
609.999000	__gene 2.5_rbs	82.000000	0.000000	0.000000	0.000000
609.999000	__gene 2.8_rbs	81.000000	0.000000	0.000000	0.000000
609.999000	__gene 3.8_rbs	91.000000	0.000000	0.000000	0.000000
609.999000	__gene 3_rbs	73.000000	0.000000	0.000000	0.000000
609.999000	__gene 4.2_rbs	95.000000	0.000000	0.000000	0.000000
609.999000	__gene 4.3_rbs	103.000000	0.000000	0.000000	0.000000
609.999000	__gene 4.5_rbs	116.000000	0.000000	0.000000	0.000000
609.999000	__gene 4.7_rbs	114.000000	0.000000	0.000000	0.000000
609.999000	__gene 4A_rbs	86.000000	0.000000	0.000000	0.000000
609.999000	__gene 5.3_rbs	118.000000	0.000000	0.000000	0.000000
609.999000	__gene 5.5_rbs	114.000000	0.000000	0.000000	0.000000
609.999000	__gene 5.7_rbs	119.000000	0.000000	0.000000	0.000000
609.999000	__gene 5.9_rbs	111.000000	0.000000	0.000000	0.000000
609.999000	__gene 5_rbs	122.000000	0.000000	0.000000	0.000000
609.999000	__gene 6.3_rbs	111.000000	0.000000	0.000000	0.000000
609.999000	__gene 6.5_rbs	207.000000	0.000000	0.000000	0.000000
