time	species	protein	transcript	ribo_density	collisions
724.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
724.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
724.999000	bound_ecolipol_p	1450.000000	0.000000	0.000000	0.000000
724.999000	bound_ribosome	278.000000	0.000000	0.000000	0.000000
724.999000	degraded_transcript	26405.000000	0.000000	0.000000	0.000000
724.999000	ecoli_genome	350.000000	0.000000	0.000000	0.000000
724.999000	ecoli_transcript	28699.000000	0.000000	0.000000	0.000000
724.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
724.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
724.999000	ecolipol-2-p	310.000000	0.000000	0.000000	0.000000
724.999000	ecolipol-p	40.000000	0.000000	0.000000	0.000000
724.999000	gene 0.3	630.000000	7.000000	0.714286	0.000000
724.999000	gene 1.1	339.000000	38.000000	0.184211	0.000000
724.999000	gene 1.2	283.000000	25.000000	1.160000	0.000000
724.999000	gene 1.3	204.000000	59.000000	4.152542	0.000000
724.999000	gene 1.4	219.000000	52.000000	0.019231	0.000000
724.999000	gene 1.7	500.000000	87.000000	0.551724	0.000000
724.999000	gene 1.8	426.000000	86.000000	0.058140	0.000000
724.999000	gene 10A	2049.000000	1552.000000	1.209407	0.000000
724.999000	gene 11	489.000000	237.000000	0.451477	0.000000
724.999000	gene 12	44.000000	237.000000	2.075949	0.000000
724.999000	gene 13	720.000000	446.000000	0.313901	0.000000
724.999000	gene 14	659.000000	445.000000	0.429213	0.000000
724.999000	gene 15	42.000000	444.000000	1.824324	0.000000
724.999000	gene 16	0.000000	436.000000	1.878440	0.000000
724.999000	gene 17	185.000000	574.000000	1.395470	0.000000
724.999000	gene 17.5	782.000000	563.000000	0.170515	0.000000
724.999000	gene 18	685.000000	562.000000	0.225979	0.000000
724.999000	gene 18.5	659.000000	560.000000	0.423214	0.000000
724.999000	gene 18.7	585.000000	559.000000	0.248658	0.000000
724.999000	gene 19	81.000000	557.000000	1.396768	0.000000
724.999000	gene 19.2	640.000000	555.000000	0.218018	0.000000
724.999000	gene 19.3	675.000000	552.000000	0.166667	0.000000
724.999000	gene 19.5	667.000000	550.000000	0.149091	0.000000
724.999000	gene 2.5	581.000000	101.000000	0.445545	0.000000
724.999000	gene 2.8	491.000000	101.000000	0.376238	0.000000
724.999000	gene 3	373.000000	100.000000	0.460000	0.000000
724.999000	gene 3.8	627.000000	115.000000	0.347826	0.000000
724.999000	gene 4.2	610.000000	132.000000	0.318182	0.000000
724.999000	gene 4.3	658.000000	132.000000	0.166667	0.000000
724.999000	gene 4.5	680.000000	140.000000	0.200000	0.000000
724.999000	gene 4.7	628.000000	140.000000	0.321429	0.000000
724.999000	gene 4A	347.000000	114.000000	1.333333	0.000000
724.999000	gene 5	377.000000	159.000000	2.490566	0.000000
724.999000	gene 5.3	649.000000	157.000000	0.331210	0.000000
724.999000	gene 5.5	555.000000	156.000000	0.384615	0.000000
724.999000	gene 5.7	572.000000	156.000000	0.134615	0.000000
724.999000	gene 5.9	493.000000	156.000000	0.166667	0.000000
724.999000	gene 6	430.000000	155.000000	0.780645	0.000000
724.999000	gene 6.3	526.000000	152.000000	0.098684	0.000000
724.999000	gene 6.5	921.000000	267.000000	0.284644	0.000000
724.999000	gene 6.7	836.000000	266.000000	0.263158	0.000000
724.999000	gene 7	786.000000	265.000000	0.320755	0.000000
724.999000	gene 7.3	819.000000	265.000000	0.226415	0.000000
724.999000	gene 7.7	811.000000	265.000000	0.396226	0.000000
724.999000	gene 8	412.000000	264.000000	1.488636	0.000000
724.999000	gene 9	1565.000000	674.000000	0.600890	0.000000
724.999000	gp-2	149.000000	86.000000	0.186047	0.000000
724.999000	lysozyme-3.5	172.000000	100.000000	0.260000	0.000000
724.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
724.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
724.999000	pref_charged	1143.000000	0.000000	0.000000	0.000000
724.999000	pref_uncharged	607.000000	0.000000	0.000000	0.000000
724.999000	protein_kinase-0.7	550.000000	7.000000	1.857143	0.000000
724.999000	rnapol-1	0.000000	7.000000	10.571429	0.000000
724.999000	rnapol-3.5	214.000000	0.000000	0.000000	1121.000000
729.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
729.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
729.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
729.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
729.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
729.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
729.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
729.999000	__gene 1.1_rbs	34.000000	0.000000	0.000000	0.000000
729.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
729.999000	__gene 1.3_rbs	51.000000	0.000000	0.000000	0.000000
729.999000	__gene 1.4_rbs	51.000000	0.000000	0.000000	0.000000
729.999000	__gene 1.7_rbs	84.000000	0.000000	0.000000	0.000000
729.999000	__gene 1.8_rbs	82.000000	0.000000	0.000000	0.000000
729.999000	__gene 10A_rbs	1520.000000	0.000000	0.000000	0.000000
729.999000	__gene 11_rbs	232.000000	0.000000	0.000000	0.000000
729.999000	__gene 12_rbs	230.000000	0.000000	0.000000	0.000000
729.999000	__gene 13_rbs	435.000000	0.000000	0.000000	0.000000
729.999000	__gene 14_rbs	426.000000	0.000000	0.000000	0.000000
729.999000	__gene 15_rbs	417.000000	0.000000	0.000000	0.000000
729.999000	__gene 16_rbs	429.000000	0.000000	0.000000	0.000000
729.999000	__gene 17.5_rbs	548.000000	0.000000	0.000000	0.000000
729.999000	__gene 17_rbs	572.000000	0.000000	0.000000	0.000000
729.999000	__gene 18.5_rbs	547.000000	0.000000	0.000000	0.000000
729.999000	__gene 18.7_rbs	512.000000	0.000000	0.000000	0.000000
729.999000	__gene 18_rbs	528.000000	0.000000	0.000000	0.000000
729.999000	__gene 19.2_rbs	516.000000	0.000000	0.000000	0.000000
729.999000	__gene 19.3_rbs	519.000000	0.000000	0.000000	0.000000
729.999000	__gene 19.5_rbs	534.000000	0.000000	0.000000	0.000000
729.999000	__gene 19_rbs	541.000000	0.000000	0.000000	0.000000
729.999000	__gene 2.5_rbs	101.000000	0.000000	0.000000	0.000000
729.999000	__gene 2.8_rbs	96.000000	0.000000	0.000000	0.000000
729.999000	__gene 3.8_rbs	114.000000	0.000000	0.000000	0.000000
729.999000	__gene 3_rbs	96.000000	0.000000	0.000000	0.000000
729.999000	__gene 4.2_rbs	123.000000	0.000000	0.000000	0.000000
729.999000	__gene 4.3_rbs	128.000000	0.000000	0.000000	0.000000
729.999000	__gene 4.5_rbs	144.000000	0.000000	0.000000	0.000000
729.999000	__gene 4.7_rbs	141.000000	0.000000	0.000000	0.000000
729.999000	__gene 4A_rbs	108.000000	0.000000	0.000000	0.000000
729.999000	__gene 5.3_rbs	157.000000	0.000000	0.000000	0.000000
729.999000	__gene 5.5_rbs	149.000000	0.000000	0.000000	0.000000
729.999000	__gene 5.7_rbs	148.000000	0.000000	0.000000	0.000000
729.999000	__gene 5.9_rbs	152.000000	0.000000	0.000000	0.000000
729.999000	__gene 5_rbs	158.000000	0.000000	0.000000	0.000000
729.999000	__gene 6.3_rbs	146.000000	0.000000	0.000000	0.000000
729.999000	__gene 6.5_rbs	258.000000	0.000000	0.000000	0.000000
729.999000	__gene 6.7_rbs	253.000000	0.000000	0.000000	0.000000
729.999000	__gene 6_rbs	142.000000	0.000000	0.000000	0.000000
729.999000	__gene 7.3_rbs	244.000000	0.000000	0.000000	0.000000
729.999000	__gene 7.7_rbs	255.000000	0.000000	0.000000	0.000000
729.999000	__gene 7_rbs	249.000000	0.000000	0.000000	0.000000
729.999000	__gene 8_rbs	245.000000	0.000000	0.000000	0.000000
729.999000	__gene 9_rbs	669.000000	0.000000	0.000000	0.000000
729.999000	__gp-2_rbs	85.000000	0.000000	0.000000	0.000000
729.999000	__lysozyme-3.5_rbs	99.000000	0.000000	0.000000	0.000000
729.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
729.999000	__ribosome	1.000000	0.000000	0.000000	17404374.000000
729.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
729.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
729.999000	bound_ecolipol_p	1445.000000	0.000000	0.000000	0.000000
729.999000	bound_ribosome	284.000000	0.000000	0.000000	0.000000
729.999000	degraded_transcript	26691.000000	0.000000	0.000000	0.000000
729.999000	ecoli_genome	355.000000	0.000000	0.000000	0.000000
729.999000	ecoli_transcript	28732.000000	0.000000	0.000000	0.000000
729.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
729.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
729.999000	ecolipol-2-p	312.000000	0.000000	0.000000	0.000000
729.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
729.999000	gene 0.3	631.000000	7.000000	0.571429	0.000000
729.999000	gene 1.1	339.000000	38.000000	0.184211	0.000000
729.999000	gene 1.2	284.000000	25.000000	1.120000	0.000000
729.999000	gene 1.3	206.000000	59.000000	4.169492	0.000000
729.999000	gene 1.4	219.000000	52.000000	0.038462	0.000000
729.999000	gene 1.7	501.000000	87.000000	0.563218	0.000000
729.999000	gene 1.8	426.000000	87.000000	0.068966	0.000000
729.999000	gene 10A	2083.000000	1566.000000	1.195402	0.000000
729.999000	gene 11	493.000000	237.000000	0.438819	0.000000
729.999000	gene 12	47.000000	237.000000	2.071730	0.000000
729.999000	gene 13	727.000000	452.000000	0.314159	0.000000
729.999000	gene 14	664.000000	451.000000	0.430155	0.000000
729.999000	gene 15	44.000000	448.000000	1.814732	0.000000
729.999000	gene 16	0.000000	441.000000	1.870748	0.000000
729.999000	gene 17	195.000000	579.000000	1.378238	0.000000
729.999000	gene 17.5	788.000000	571.000000	0.185639	0.000000
729.999000	gene 18	693.000000	570.000000	0.224561	0.000000
729.999000	gene 18.5	667.000000	569.000000	0.427065	0.000000
729.999000	gene 18.7	590.000000	568.000000	0.246479	0.000000
729.999000	gene 19	90.000000	564.000000	1.382979	0.000000
729.999000	gene 19.2	647.000000	560.000000	0.216071	0.000000
729.999000	gene 19.3	686.000000	557.000000	0.154399	0.000000
729.999000	gene 19.5	677.000000	554.000000	0.148014	0.000000
729.999000	gene 2.5	585.000000	103.000000	0.417476	0.000000
729.999000	gene 2.8	492.000000	102.000000	0.401961	0.000000
729.999000	gene 3	375.000000	101.000000	0.445545	0.000000
729.999000	gene 3.8	628.000000	116.000000	0.353448	0.000000
729.999000	gene 4.2	611.000000	134.000000	0.335821	0.000000
729.999000	gene 4.3	659.000000	134.000000	0.156716	0.000000
729.999000	gene 4.5	682.000000	146.000000	0.191781	0.000000
729.999000	gene 4.7	632.000000	144.000000	0.298611	0.000000
729.999000	gene 4A	354.000000	116.000000	1.275862	0.000000
729.999000	gene 5	385.000000	162.000000	2.413580	0.000000
729.999000	gene 5.3	653.000000	159.000000	0.301887	0.000000
729.999000	gene 5.5	559.000000	158.000000	0.379747	0.000000
729.999000	gene 5.7	576.000000	158.000000	0.132911	0.000000
729.999000	gene 5.9	495.000000	157.000000	0.159236	0.000000
729.999000	gene 6	436.000000	157.000000	0.751592	0.000000
729.999000	gene 6.3	529.000000	156.000000	0.089744	0.000000
729.999000	gene 6.5	928.000000	271.000000	0.261993	0.000000
729.999000	gene 6.7	838.000000	269.000000	0.263941	0.000000
729.999000	gene 7	789.000000	267.000000	0.314607	0.000000
729.999000	gene 7.3	823.000000	267.000000	0.239700	0.000000
729.999000	gene 7.7	813.000000	267.000000	0.400749	0.000000
729.999000	gene 8	420.000000	265.000000	1.467925	0.000000
729.999000	gene 9	1574.000000	680.000000	0.594118	0.000000
729.999000	gp-2	149.000000	87.000000	0.160920	0.000000
729.999000	lysozyme-3.5	175.000000	101.000000	0.247525	0.000000
729.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
729.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
729.999000	pref_charged	1181.000000	0.000000	0.000000	0.000000
729.999000	pref_uncharged	569.000000	0.000000	0.000000	0.000000
729.999000	protein_kinase-0.7	550.000000	7.000000	1.857143	0.000000
729.999000	rnapol-1	1.000000	7.000000	10.571429	0.000000
729.999000	rnapol-3.5	209.000000	0.000000	0.000000	941.000000
734.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
734.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
734.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
734.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
734.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
734.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
734.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
734.999000	__gene 1.1_rbs	36.000000	0.000000	0.000000	0.000000
734.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
734.999000	__gene 1.3_rbs	53.000000	0.000000	0.000000	0.000000
734.999000	__gene 1.4_rbs	48.000000	0.000000	0.000000	0.000000
734.999000	__gene 1.7_rbs	85.000000	0.000000	0.000000	0.000000
734.999000	__gene 1.8_rbs	83.000000	0.000000	0.000000	0.000000
734.999000	__gene 10A_rbs	1534.000000	0.000000	0.000000	0.000000
734.999000	__gene 11_rbs	238.000000	0.000000	0.000000	0.000000
734.999000	__gene 12_rbs	228.000000	0.000000	0.000000	0.000000
734.999000	__gene 13_rbs	440.000000	0.000000	0.000000	0.000000
734.999000	__gene 14_rbs	425.000000	0.000000	0.000000	0.000000
734.999000	__gene 15_rbs	425.000000	0.000000	0.000000	0.000000
734.999000	__gene 16_rbs	426.000000	0.000000	0.000000	0.000000
734.999000	__gene 17.5_rbs	557.000000	0.000000	0.000000	0.000000
734.999000	__gene 17_rbs	579.000000	0.000000	0.000000	0.000000
734.999000	__gene 18.5_rbs	554.000000	0.000000	0.000000	0.000000
734.999000	__gene 18.7_rbs	513.000000	0.000000	0.000000	0.000000
734.999000	__gene 18_rbs	534.000000	0.000000	0.000000	0.000000
734.999000	__gene 19.2_rbs	520.000000	0.000000	0.000000	0.000000
734.999000	__gene 19.3_rbs	530.000000	0.000000	0.000000	0.000000
734.999000	__gene 19.5_rbs	541.000000	0.000000	0.000000	0.000000
734.999000	__gene 19_rbs	547.000000	0.000000	0.000000	0.000000
734.999000	__gene 2.5_rbs	102.000000	0.000000	0.000000	0.000000
734.999000	__gene 2.8_rbs	97.000000	0.000000	0.000000	0.000000
734.999000	__gene 3.8_rbs	116.000000	0.000000	0.000000	0.000000
734.999000	__gene 3_rbs	97.000000	0.000000	0.000000	0.000000
734.999000	__gene 4.2_rbs	122.000000	0.000000	0.000000	0.000000
734.999000	__gene 4.3_rbs	131.000000	0.000000	0.000000	0.000000
734.999000	__gene 4.5_rbs	142.000000	0.000000	0.000000	0.000000
734.999000	__gene 4.7_rbs	142.000000	0.000000	0.000000	0.000000
734.999000	__gene 4A_rbs	110.000000	0.000000	0.000000	0.000000
734.999000	__gene 5.3_rbs	150.000000	0.000000	0.000000	0.000000
734.999000	__gene 5.5_rbs	150.000000	0.000000	0.000000	0.000000
734.999000	__gene 5.7_rbs	148.000000	0.000000	0.000000	0.000000
734.999000	__gene 5.9_rbs	150.000000	0.000000	0.000000	0.000000
734.999000	__gene 5_rbs	159.000000	0.000000	0.000000	0.000000
734.999000	__gene 6.3_rbs	147.000000	0.000000	0.000000	0.000000
734.999000	__gene 6.5_rbs	261.000000	0.000000	0.000000	0.000000
734.999000	__gene 6.7_rbs	257.000000	0.000000	0.000000	0.000000
734.999000	__gene 6_rbs	145.000000	0.000000	0.000000	0.000000
734.999000	__gene 7.3_rbs	252.000000	0.000000	0.000000	0.000000
734.999000	__gene 7.7_rbs	260.000000	0.000000	0.000000	0.000000
734.999000	__gene 7_rbs	250.000000	0.000000	0.000000	0.000000
734.999000	__gene 8_rbs	250.000000	0.000000	0.000000	0.000000
734.999000	__gene 9_rbs	673.000000	0.000000	0.000000	0.000000
734.999000	__gp-2_rbs	82.000000	0.000000	0.000000	0.000000
734.999000	__lysozyme-3.5_rbs	99.000000	0.000000	0.000000	0.000000
734.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
734.999000	__ribosome	0.000000	0.000000	0.000000	18551207.000000
734.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
734.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
734.999000	bound_ecolipol_p	1456.000000	0.000000	0.000000	0.000000
734.999000	bound_ribosome	293.000000	0.000000	0.000000	0.000000
734.999000	degraded_transcript	26977.000000	0.000000	0.000000	0.000000
734.999000	ecoli_genome	344.000000	0.000000	0.000000	0.000000
734.999000	ecoli_transcript	28705.000000	0.000000	0.000000	0.000000
734.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
734.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
734.999000	ecolipol-2-p	314.000000	0.000000	0.000000	0.000000
734.999000	ecolipol-p	30.000000	0.000000	0.000000	0.000000
734.999000	gene 0.3	631.000000	7.000000	0.571429	0.000000
734.999000	gene 1.1	340.000000	38.000000	0.157895	0.000000
734.999000	gene 1.2	284.000000	25.000000	1.120000	0.000000
734.999000	gene 1.3	208.000000	60.000000	4.066667	0.000000
734.999000	gene 1.4	219.000000	52.000000	0.076923	0.000000
734.999000	gene 1.7	502.000000	87.000000	0.551724	0.000000
734.999000	gene 1.8	426.000000	87.000000	0.080460	0.000000
734.999000	gene 10A	2123.000000	1582.000000	1.173831	0.000000
734.999000	gene 11	498.000000	241.000000	0.419087	0.000000
734.999000	gene 12	48.000000	240.000000	2.054167	0.000000
734.999000	gene 13	732.000000	454.000000	0.319383	0.000000
734.999000	gene 14	675.000000	454.000000	0.416300	0.000000
734.999000	gene 15	45.000000	452.000000	1.807522	0.000000
734.999000	gene 16	0.000000	444.000000	1.889640	0.000000
734.999000	gene 17	204.000000	588.000000	1.360544	0.000000
734.999000	gene 17.5	799.000000	577.000000	0.178510	0.000000
734.999000	gene 18	701.000000	575.000000	0.231304	0.000000
734.999000	gene 18.5	677.000000	574.000000	0.418118	0.000000
734.999000	gene 18.7	599.000000	574.000000	0.259582	0.000000
734.999000	gene 19	93.000000	571.000000	1.376532	0.000000
734.999000	gene 19.2	661.000000	569.000000	0.205624	0.000000
734.999000	gene 19.3	695.000000	563.000000	0.149201	0.000000
734.999000	gene 19.5	685.000000	559.000000	0.148479	0.000000
734.999000	gene 2.5	588.000000	103.000000	0.407767	0.000000
734.999000	gene 2.8	493.000000	103.000000	0.407767	0.000000
734.999000	gene 3	377.000000	103.000000	0.417476	0.000000
734.999000	gene 3.8	629.000000	117.000000	0.350427	0.000000
734.999000	gene 4.2	615.000000	136.000000	0.330882	0.000000
734.999000	gene 4.3	662.000000	135.000000	0.140741	0.000000
734.999000	gene 4.5	685.000000	147.000000	0.197279	0.000000
734.999000	gene 4.7	636.000000	146.000000	0.294521	0.000000
734.999000	gene 4A	358.000000	117.000000	1.239316	0.000000
734.999000	gene 5	389.000000	166.000000	2.349398	0.000000
734.999000	gene 5.3	657.000000	159.000000	0.301887	0.000000
734.999000	gene 5.5	564.000000	159.000000	0.371069	0.000000
734.999000	gene 5.7	578.000000	159.000000	0.132075	0.000000
734.999000	gene 5.9	500.000000	159.000000	0.150943	0.000000
734.999000	gene 6	439.000000	159.000000	0.742138	0.000000
734.999000	gene 6.3	532.000000	157.000000	0.089172	0.000000
734.999000	gene 6.5	933.000000	274.000000	0.266423	0.000000
734.999000	gene 6.7	846.000000	273.000000	0.252747	0.000000
734.999000	gene 7	797.000000	273.000000	0.311355	0.000000
734.999000	gene 7.3	831.000000	272.000000	0.220588	0.000000
734.999000	gene 7.7	816.000000	270.000000	0.407407	0.000000
734.999000	gene 8	428.000000	268.000000	1.432836	0.000000
734.999000	gene 9	1590.000000	685.000000	0.582482	0.000000
734.999000	gp-2	148.000000	87.000000	0.195402	0.000000
734.999000	lysozyme-3.5	178.000000	103.000000	0.233010	0.000000
734.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
734.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
734.999000	pref_charged	1158.000000	0.000000	0.000000	0.000000
734.999000	pref_uncharged	592.000000	0.000000	0.000000	0.000000
734.999000	protein_kinase-0.7	551.000000	7.000000	1.714286	0.000000
734.999000	rnapol-1	2.000000	7.000000	10.571429	0.000000
734.999000	rnapol-3.5	207.000000	0.000000	0.000000	734.000000
739.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
739.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
739.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
739.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
739.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
739.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.1_rbs	34.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.3_rbs	54.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.7_rbs	82.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.8_rbs	83.000000	0.000000	0.000000	0.000000
739.999000	__gene 10A_rbs	1551.000000	0.000000	0.000000	0.000000
739.999000	__gene 11_rbs	236.000000	0.000000	0.000000	0.000000
739.999000	__gene 12_rbs	235.000000	0.000000	0.000000	0.000000
739.999000	__gene 13_rbs	440.000000	0.000000	0.000000	0.000000
739.999000	__gene 14_rbs	429.000000	0.000000	0.000000	0.000000
739.999000	__gene 15_rbs	432.000000	0.000000	0.000000	0.000000
739.999000	__gene 16_rbs	431.000000	0.000000	0.000000	0.000000
739.999000	__gene 17.5_rbs	561.000000	0.000000	0.000000	0.000000
739.999000	__gene 17_rbs	588.000000	0.000000	0.000000	0.000000
739.999000	__gene 18.5_rbs	550.000000	0.000000	0.000000	0.000000
739.999000	__gene 18.7_rbs	503.000000	0.000000	0.000000	0.000000
739.999000	__gene 18_rbs	543.000000	0.000000	0.000000	0.000000
739.999000	__gene 19.2_rbs	534.000000	0.000000	0.000000	0.000000
739.999000	__gene 19.3_rbs	540.000000	0.000000	0.000000	0.000000
739.999000	__gene 19.5_rbs	547.000000	0.000000	0.000000	0.000000
739.999000	__gene 19_rbs	557.000000	0.000000	0.000000	0.000000
739.999000	__gene 2.5_rbs	98.000000	0.000000	0.000000	0.000000
739.999000	__gene 2.8_rbs	98.000000	0.000000	0.000000	0.000000
739.999000	__gene 3.8_rbs	117.000000	0.000000	0.000000	0.000000
739.999000	__gene 3_rbs	90.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.2_rbs	118.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.3_rbs	135.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.5_rbs	147.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.7_rbs	147.000000	0.000000	0.000000	0.000000
739.999000	__gene 4A_rbs	112.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.3_rbs	158.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.5_rbs	155.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.7_rbs	154.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.9_rbs	152.000000	0.000000	0.000000	0.000000
739.999000	__gene 5_rbs	164.000000	0.000000	0.000000	0.000000
739.999000	__gene 6.3_rbs	151.000000	0.000000	0.000000	0.000000
739.999000	__gene 6.5_rbs	263.000000	0.000000	0.000000	0.000000
739.999000	__gene 6.7_rbs	266.000000	0.000000	0.000000	0.000000
739.999000	__gene 6_rbs	147.000000	0.000000	0.000000	0.000000
739.999000	__gene 7.3_rbs	264.000000	0.000000	0.000000	0.000000
739.999000	__gene 7.7_rbs	268.000000	0.000000	0.000000	0.000000
739.999000	__gene 7_rbs	252.000000	0.000000	0.000000	0.000000
739.999000	__gene 8_rbs	259.000000	0.000000	0.000000	0.000000
739.999000	__gene 9_rbs	670.000000	0.000000	0.000000	0.000000
739.999000	__gp-2_rbs	80.000000	0.000000	0.000000	0.000000
739.999000	__lysozyme-3.5_rbs	96.000000	0.000000	0.000000	0.000000
739.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
739.999000	__ribosome	0.000000	0.000000	0.000000	18489141.000000
