time	species	protein	transcript	ribo_density
499.999010	T7 promoter phi4.3	0.000000	0.000000	0.000000
499.999010	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999010	T7 promoter phi4c	0.000000	0.000000	0.000000
499.999010	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999010	T7 promoter phi9	0.000000	0.000000	0.000000
499.999010	__gene 0.3_rbs	5.000000	0.000000	0.000000
499.999010	__gene 1.1_rbs	5.000000	0.000000	0.000000
499.999010	__gene 1.2_rbs	4.000000	0.000000	0.000000
499.999010	__gene 1.3_rbs	5.000000	0.000000	0.000000
499.999010	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999010	__gene 1.7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 1.8_rbs	0.000000	0.000000	0.000000
499.999010	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999010	__gene 11_rbs	0.000000	0.000000	0.000000
499.999010	__gene 12_rbs	0.000000	0.000000	0.000000
499.999010	__gene 13_rbs	0.000000	0.000000	0.000000
499.999010	__gene 14_rbs	0.000000	0.000000	0.000000
499.999010	__gene 15_rbs	0.000000	0.000000	0.000000
499.999010	__gene 16_rbs	0.000000	0.000000	0.000000
499.999010	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 17_rbs	0.000000	0.000000	0.000000
499.999010	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 18_rbs	0.000000	0.000000	0.000000
499.999010	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999010	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999010	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 19_rbs	0.000000	0.000000	0.000000
499.999010	__gene 2.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 2.8_rbs	0.000000	0.000000	0.000000
499.999010	__gene 3.8_rbs	0.000000	0.000000	0.000000
499.999010	__gene 3_rbs	0.000000	0.000000	0.000000
499.999010	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999010	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999010	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 4A_rbs	0.000000	0.000000	0.000000
499.999010	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999010	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999010	__gene 5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999010	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 6_rbs	0.000000	0.000000	0.000000
499.999010	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999010	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 8_rbs	0.000000	0.000000	0.000000
499.999010	__gene 9_rbs	0.000000	0.000000	0.000000
499.999010	__gp-2_rbs	0.000000	0.000000	0.000000
499.999010	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
499.999010	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
499.999010	__ribosome	4.000000	0.000000	0.000000
499.999010	__rnapol-1_rbs	4.000000	0.000000	0.000000
499.999010	bound_ecolipol	104.000000	0.000000	0.000000
499.999010	bound_ecolipol_p	1565.000000	0.000000	0.000000
499.999010	bound_ribosome	9603.000000	0.000000	0.000000
499.999010	degraded_transcript	12454.000000	0.000000	0.000000
499.999010	ecoli_genome	131.000000	0.000000	0.000000
499.999010	ecoli_transcript	22219.000000	0.000000	0.000000
499.999010	ecolipol	1.000000	0.000000	0.000000
499.999010	ecolipol-2	0.000000	0.000000	0.000000
499.999010	ecolipol-2-p	0.000000	0.000000	0.000000
499.999010	ecolipol-p	125.000000	0.000000	0.000000
499.999010	gene 0.3	172.000000	10.000000	4.700000
499.999010	gene 1.1	79.000000	8.000000	0.625000
499.999010	gene 1.2	96.000000	8.000000	5.250000
499.999010	gene 1.3	42.000000	8.000000	7.000000
499.999010	gp-2	0.000000	0.000000	0.000000
499.999010	lysozyme-3.5	0.000000	0.000000	0.000000
499.999010	protein_kinase-0.7	72.000000	9.000000	8.000000
499.999010	rnapol-1	18.000000	9.000000	19.000000
499.999010	rnapol-3.5	0.000000	0.000000	0.000000
599.999153	E. coli B promoter	1.000000	0.000000	0.000000
599.999153	E. coli C promoter	1.000000	0.000000	0.000000
599.999153	E. coli promoter A1	1.000000	0.000000	0.000000
599.999153	E. coli promoter A2	1.000000	0.000000	0.000000
599.999153	E. coli promoter A3	1.000000	0.000000	0.000000
599.999153	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999153	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999153	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999153	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999153	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999153	T7 promoter phi10	0.000000	0.000000	0.000000
599.999153	T7 promoter phi13	0.000000	0.000000	0.000000
599.999153	T7 promoter phi17	0.000000	0.000000	0.000000
599.999153	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999153	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999153	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999153	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999153	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999153	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999153	T7 promoter phi9	1.000000	0.000000	0.000000
599.999153	__gene 0.3_rbs	8.000000	0.000000	0.000000
599.999153	__gene 1.1_rbs	7.000000	0.000000	0.000000
599.999153	__gene 1.2_rbs	13.000000	0.000000	0.000000
599.999153	__gene 1.3_rbs	11.000000	0.000000	0.000000
599.999153	__gene 1.4_rbs	1.000000	0.000000	0.000000
599.999153	__gene 1.7_rbs	5.000000	0.000000	0.000000
599.999153	__gene 1.8_rbs	2.000000	0.000000	0.000000
599.999153	__gene 10A_rbs	0.000000	0.000000	0.000000
599.999153	__gene 11_rbs	0.000000	0.000000	0.000000
599.999153	__gene 12_rbs	0.000000	0.000000	0.000000
599.999153	__gene 13_rbs	0.000000	0.000000	0.000000
599.999153	__gene 14_rbs	0.000000	0.000000	0.000000
599.999153	__gene 15_rbs	0.000000	0.000000	0.000000
599.999153	__gene 16_rbs	0.000000	0.000000	0.000000
599.999153	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999153	__gene 17_rbs	0.000000	0.000000	0.000000
599.999153	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999153	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999153	__gene 18_rbs	0.000000	0.000000	0.000000
599.999153	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999153	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999153	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999153	__gene 19_rbs	0.000000	0.000000	0.000000
599.999153	__gene 2.5_rbs	4.000000	0.000000	0.000000
599.999153	__gene 2.8_rbs	2.000000	0.000000	0.000000
599.999153	__gene 3.8_rbs	3.000000	0.000000	0.000000
599.999153	__gene 3_rbs	1.000000	0.000000	0.000000
599.999153	__gene 4.2_rbs	3.000000	0.000000	0.000000
599.999153	__gene 4.3_rbs	3.000000	0.000000	0.000000
599.999153	__gene 4.5_rbs	4.000000	0.000000	0.000000
599.999153	__gene 4.7_rbs	4.000000	0.000000	0.000000
599.999153	__gene 4A_rbs	1.000000	0.000000	0.000000
599.999153	__gene 5.3_rbs	2.000000	0.000000	0.000000
599.999153	__gene 5.5_rbs	3.000000	0.000000	0.000000
599.999153	__gene 5.7_rbs	4.000000	0.000000	0.000000
599.999153	__gene 5.9_rbs	3.000000	0.000000	0.000000
599.999153	__gene 5_rbs	3.000000	0.000000	0.000000
599.999153	__gene 6.3_rbs	2.000000	0.000000	0.000000
599.999153	__gene 6.5_rbs	3.000000	0.000000	0.000000
599.999153	__gene 6.7_rbs	4.000000	0.000000	0.000000
599.999153	__gene 6_rbs	3.000000	0.000000	0.000000
599.999153	__gene 7.3_rbs	2.000000	0.000000	0.000000
599.999153	__gene 7.7_rbs	4.000000	0.000000	0.000000
599.999153	__gene 7_rbs	3.000000	0.000000	0.000000
599.999153	__gene 8_rbs	4.000000	0.000000	0.000000
599.999153	__gene 9_rbs	2.000000	0.000000	0.000000
599.999153	__gp-2_rbs	3.000000	0.000000	0.000000
599.999153	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
599.999153	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
599.999153	__ribosome	12.000000	0.000000	0.000000
599.999153	__rnapol-1_rbs	10.000000	0.000000	0.000000
599.999153	bound_ecolipol	6.000000	0.000000	0.000000
599.999153	bound_ecolipol_p	1665.000000	0.000000	0.000000
599.999153	bound_ribosome	9290.000000	0.000000	0.000000
599.999153	degraded_transcript	16972.000000	0.000000	0.000000
599.999153	ecoli_genome	129.000000	0.000000	0.000000
599.999153	ecoli_transcript	24729.000000	0.000000	0.000000
599.999153	ecolipol	0.000000	0.000000	0.000000
599.999153	ecolipol-2	0.000000	0.000000	0.000000
599.999153	ecolipol-2-p	14.000000	0.000000	0.000000
599.999153	ecolipol-p	111.000000	0.000000	0.000000
599.999153	gene 0.3	266.000000	10.000000	4.700000
599.999153	gene 1.1	155.000000	16.000000	0.625000
599.999153	gene 1.2	160.000000	15.000000	3.333333
599.999153	gene 1.3	97.000000	16.000000	4.937500
599.999153	gene 1.4	11.000000	2.000000	1.000000
599.999153	gene 1.7	1.000000	5.000000	5.200000
599.999153	gene 1.8	15.000000	4.000000	0.750000
599.999153	gene 2.5	1.000000	4.000000	3.250000
599.999153	gene 2.8	4.000000	4.000000	3.750000
599.999153	gene 3	0.000000	4.000000	5.750000
599.999153	gene 3.8	2.000000	4.000000	3.750000
599.999153	gene 4.2	2.000000	4.000000	2.500000
599.999153	gene 4.3	4.000000	4.000000	2.000000
599.999153	gene 4.5	7.000000	4.000000	2.000000
599.999153	gene 4.7	2.000000	4.000000	2.500000
599.999153	gene 4A	0.000000	4.000000	3.000000
599.999153	gene 5	0.000000	4.000000	1.750000
599.999153	gene 5.3	0.000000	4.000000	2.500000
599.999153	gene 5.5	0.000000	4.000000	0.750000
599.999153	gene 5.7	0.000000	4.000000	1.000000
599.999153	gene 5.9	2.000000	4.000000	0.750000
599.999153	gene 6	0.000000	4.000000	0.750000
599.999153	gene 6.3	1.000000	3.000000	1.666667
599.999153	gene 6.5	0.000000	4.000000	0.500000
599.999153	gene 6.7	0.000000	4.000000	1.000000
599.999153	gene 7	0.000000	4.000000	0.750000
599.999153	gene 7.3	0.000000	4.000000	1.250000
599.999153	gene 7.7	0.000000	4.000000	1.000000
599.999153	gene 8	0.000000	4.000000	0.500000
599.999153	gene 9	0.000000	2.000000	0.000000
599.999153	gp-2	3.000000	4.000000	0.500000
599.999153	lysozyme-3.5	0.000000	4.000000	4.250000
599.999153	protein_kinase-0.7	115.000000	10.000000	9.400000
599.999153	rnapol-1	88.000000	13.000000	15.307692
599.999153	rnapol-3.5	3.000000	0.000000	0.000000
699.999012	E. coli B promoter	1.000000	0.000000	0.000000
699.999012	E. coli C promoter	1.000000	0.000000	0.000000
699.999012	E. coli promoter A1	1.000000	0.000000	0.000000
699.999012	E. coli promoter A2	1.000000	0.000000	0.000000
699.999012	E. coli promoter A3	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999012	T7 promoter phi10	0.000000	0.000000	0.000000
699.999012	T7 promoter phi13	1.000000	0.000000	0.000000
699.999012	T7 promoter phi17	1.000000	0.000000	0.000000
699.999012	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999012	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999012	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999012	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999012	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999012	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999012	T7 promoter phi9	1.000000	0.000000	0.000000
699.999012	__gene 0.3_rbs	9.000000	0.000000	0.000000
699.999012	__gene 1.1_rbs	14.000000	0.000000	0.000000
699.999012	__gene 1.2_rbs	14.000000	0.000000	0.000000
699.999012	__gene 1.3_rbs	13.000000	0.000000	0.000000
699.999012	__gene 1.4_rbs	7.000000	0.000000	0.000000
699.999012	__gene 1.7_rbs	18.000000	0.000000	0.000000
699.999012	__gene 1.8_rbs	10.000000	0.000000	0.000000
699.999012	__gene 10A_rbs	162.000000	0.000000	0.000000
699.999012	__gene 11_rbs	16.000000	0.000000	0.000000
699.999012	__gene 12_rbs	15.000000	0.000000	0.000000
699.999012	__gene 13_rbs	30.000000	0.000000	0.000000
699.999012	__gene 14_rbs	19.000000	0.000000	0.000000
699.999012	__gene 15_rbs	20.000000	0.000000	0.000000
699.999012	__gene 16_rbs	26.000000	0.000000	0.000000
699.999012	__gene 17.5_rbs	20.000000	0.000000	0.000000
699.999012	__gene 17_rbs	26.000000	0.000000	0.000000
699.999012	__gene 18.5_rbs	17.000000	0.000000	0.000000
699.999012	__gene 18.7_rbs	11.000000	0.000000	0.000000
699.999012	__gene 18_rbs	16.000000	0.000000	0.000000
699.999012	__gene 19.2_rbs	16.000000	0.000000	0.000000
699.999012	__gene 19.3_rbs	14.000000	0.000000	0.000000
699.999012	__gene 19.5_rbs	11.000000	0.000000	0.000000
699.999012	__gene 19_rbs	16.000000	0.000000	0.000000
699.999012	__gene 2.5_rbs	16.000000	0.000000	0.000000
699.999012	__gene 2.8_rbs	19.000000	0.000000	0.000000
699.999012	__gene 3.8_rbs	16.000000	0.000000	0.000000
699.999012	__gene 3_rbs	13.000000	0.000000	0.000000
699.999012	__gene 4.2_rbs	14.000000	0.000000	0.000000
699.999012	__gene 4.3_rbs	17.000000	0.000000	0.000000
699.999012	__gene 4.5_rbs	19.000000	0.000000	0.000000
699.999012	__gene 4.7_rbs	16.000000	0.000000	0.000000
699.999012	__gene 4A_rbs	10.000000	0.000000	0.000000
699.999012	__gene 5.3_rbs	15.000000	0.000000	0.000000
699.999012	__gene 5.5_rbs	11.000000	0.000000	0.000000
699.999012	__gene 5.7_rbs	16.000000	0.000000	0.000000
699.999012	__gene 5.9_rbs	18.000000	0.000000	0.000000
699.999012	__gene 5_rbs	13.000000	0.000000	0.000000
699.999012	__gene 6.3_rbs	17.000000	0.000000	0.000000
699.999012	__gene 6.5_rbs	32.000000	0.000000	0.000000
699.999012	__gene 6.7_rbs	24.000000	0.000000	0.000000
699.999012	__gene 6_rbs	11.000000	0.000000	0.000000
699.999012	__gene 7.3_rbs	22.000000	0.000000	0.000000
699.999012	__gene 7.7_rbs	27.000000	0.000000	0.000000
699.999012	__gene 7_rbs	24.000000	0.000000	0.000000
699.999012	__gene 8_rbs	22.000000	0.000000	0.000000
699.999012	__gene 9_rbs	47.000000	0.000000	0.000000
699.999012	__gp-2_rbs	14.000000	0.000000	0.000000
699.999012	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000
699.999012	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
699.999012	__ribosome	6.000000	0.000000	0.000000
699.999012	__rnapol-1_rbs	9.000000	0.000000	0.000000
699.999012	bound_ecolipol	1.000000	0.000000	0.000000
699.999012	bound_ecolipol_p	1658.000000	0.000000	0.000000
699.999012	bound_ribosome	6627.000000	0.000000	0.000000
699.999012	degraded_transcript	22106.000000	0.000000	0.000000
699.999012	ecoli_genome	141.000000	0.000000	0.000000
699.999012	ecoli_transcript	28849.000000	0.000000	0.000000
699.999012	ecolipol	0.000000	0.000000	0.000000
699.999012	ecolipol-2	0.000000	0.000000	0.000000
699.999012	ecolipol-2-p	65.000000	0.000000	0.000000
699.999012	ecolipol-p	74.000000	0.000000	0.000000
699.999012	gene 0.3	362.000000	12.000000	3.583333
699.999012	gene 1.1	269.000000	22.000000	0.681818
699.999012	gene 1.2	257.000000	20.000000	2.950000
699.999012	gene 1.3	176.000000	24.000000	5.333333
699.999012	gene 1.4	55.000000	10.000000	0.700000
699.999012	gene 1.7	69.000000	19.000000	2.947368
699.999012	gene 1.8	65.000000	18.000000	0.500000
699.999012	gene 10A	0.000000	212.000000	3.438679
699.999012	gene 11	13.000000	19.000000	2.736842
699.999012	gene 12	0.000000	19.000000	3.368421
699.999012	gene 13	22.000000	38.000000	1.921053
699.999012	gene 14	4.000000	37.000000	2.081081
699.999012	gene 15	0.000000	34.000000	2.264706
699.999012	gene 16	0.000000	30.000000	2.000000
699.999012	gene 17	0.000000	28.000000	1.535714
699.999012	gene 17.5	5.000000	24.000000	0.916667
699.999012	gene 18	1.000000	24.000000	1.208333
699.999012	gene 18.5	0.000000	21.000000	1.047619
699.999012	gene 18.7	0.000000	21.000000	0.857143
699.999012	gene 19	0.000000	20.000000	0.900000
699.999012	gene 19.2	0.000000	20.000000	0.850000
699.999012	gene 19.3	1.000000	18.000000	0.666667
699.999012	gene 19.5	1.000000	14.000000	0.428571
699.999012	gene 2.5	52.000000	23.000000	3.000000
699.999012	gene 2.8	70.000000	22.000000	1.681818
699.999012	gene 3	57.000000	21.000000	1.714286
699.999012	gene 3.8	68.000000	20.000000	3.050000
699.999012	gene 4.2	65.000000	19.000000	1.789474
699.999012	gene 4.3	73.000000	19.000000	1.000000
699.999012	gene 4.5	73.000000	21.000000	1.761905
699.999012	gene 4.7	62.000000	20.000000	2.500000
699.999012	gene 4A	0.000000	20.000000	3.700000
699.999012	gene 5	0.000000	21.000000	5.380952
699.999012	gene 5.3	63.000000	20.000000	2.550000
699.999012	gene 5.5	48.000000	20.000000	1.550000
699.999012	gene 5.7	54.000000	20.000000	0.650000
699.999012	gene 5.9	55.000000	20.000000	0.650000
699.999012	gene 6	10.000000	20.000000	2.700000
699.999012	gene 6.3	58.000000	19.000000	0.473684
699.999012	gene 6.5	101.000000	39.000000	1.282051
699.999012	gene 6.7	83.000000	37.000000	1.135135
699.999012	gene 7	58.000000	36.000000	1.944444
699.999012	gene 7.3	94.000000	36.000000	1.666667
699.999012	gene 7.7	62.000000	36.000000	2.194444
699.999012	gene 8	0.000000	35.000000	3.000000
699.999012	gene 9	49.000000	70.000000	3.400000
699.999012	gp-2	16.000000	17.000000	1.176471
699.999012	lysozyme-3.5	0.000000	21.000000	1.952381
699.999012	protein_kinase-0.7	170.000000	12.000000	9.083333
699.999012	rnapol-1	58.000000	14.000000	15.428571
699.999012	rnapol-3.5	51.000000	0.000000	0.000000
799.999018	E. coli B promoter	1.000000	0.000000	0.000000
799.999018	E. coli C promoter	1.000000	0.000000	0.000000
799.999018	E. coli promoter A1	1.000000	0.000000	0.000000
799.999018	E. coli promoter A2	1.000000	0.000000	0.000000
799.999018	E. coli promoter A3	1.000000	0.000000	0.000000
799.999018	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999018	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999018	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999018	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999018	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999018	T7 promoter phi10	1.000000	0.000000	0.000000
799.999018	T7 promoter phi13	1.000000	0.000000	0.000000
799.999018	T7 promoter phi17	1.000000	0.000000	0.000000
799.999018	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999018	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999018	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999018	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999018	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999018	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999018	T7 promoter phi9	1.000000	0.000000	0.000000
799.999018	__gene 0.3_rbs	11.000000	0.000000	0.000000
799.999018	__gene 1.1_rbs	26.000000	0.000000	0.000000
799.999018	__gene 1.2_rbs	22.000000	0.000000	0.000000
799.999018	__gene 1.3_rbs	28.000000	0.000000	0.000000
799.999018	__gene 1.4_rbs	17.000000	0.000000	0.000000
799.999018	__gene 1.7_rbs	30.000000	0.000000	0.000000
799.999018	__gene 1.8_rbs	26.000000	0.000000	0.000000
799.999018	__gene 10A_rbs	393.000000	0.000000	0.000000
799.999018	__gene 11_rbs	53.000000	0.000000	0.000000
799.999018	__gene 12_rbs	52.000000	0.000000	0.000000
799.999018	__gene 13_rbs	97.000000	0.000000	0.000000
799.999018	__gene 14_rbs	90.000000	0.000000	0.000000
799.999018	__gene 15_rbs	85.000000	0.000000	0.000000
799.999018	__gene 16_rbs	91.000000	0.000000	0.000000
799.999018	__gene 17.5_rbs	99.000000	0.000000	0.000000
799.999018	__gene 17_rbs	110.000000	0.000000	0.000000
799.999018	__gene 18.5_rbs	94.000000	0.000000	0.000000
799.999018	__gene 18.7_rbs	81.000000	0.000000	0.000000
799.999018	__gene 18_rbs	84.000000	0.000000	0.000000
799.999018	__gene 19.2_rbs	77.000000	0.000000	0.000000
799.999018	__gene 19.3_rbs	86.000000	0.000000	0.000000
799.999018	__gene 19.5_rbs	83.000000	0.000000	0.000000
799.999018	__gene 19_rbs	92.000000	0.000000	0.000000
799.999018	__gene 2.5_rbs	36.000000	0.000000	0.000000
799.999018	__gene 2.8_rbs	37.000000	0.000000	0.000000
799.999018	__gene 3.8_rbs	38.000000	0.000000	0.000000
799.999018	__gene 3_rbs	32.000000	0.000000	0.000000
799.999018	__gene 4.2_rbs	37.000000	0.000000	0.000000
799.999018	__gene 4.3_rbs	37.000000	0.000000	0.000000
799.999018	__gene 4.5_rbs	49.000000	0.000000	0.000000
799.999018	__gene 4.7_rbs	45.000000	0.000000	0.000000
799.999018	__gene 4A_rbs	36.000000	0.000000	0.000000
799.999018	__gene 5.3_rbs	43.000000	0.000000	0.000000
799.999018	__gene 5.5_rbs	39.000000	0.000000	0.000000
799.999018	__gene 5.7_rbs	40.000000	0.000000	0.000000
799.999018	__gene 5.9_rbs	38.000000	0.000000	0.000000
799.999018	__gene 5_rbs	49.000000	0.000000	0.000000
799.999018	__gene 6.3_rbs	35.000000	0.000000	0.000000
799.999018	__gene 6.5_rbs	67.000000	0.000000	0.000000
799.999018	__gene 6.7_rbs	67.000000	0.000000	0.000000
799.999018	__gene 6_rbs	35.000000	0.000000	0.000000
799.999018	__gene 7.3_rbs	67.000000	0.000000	0.000000
799.999018	__gene 7.7_rbs	71.000000	0.000000	0.000000
799.999018	__gene 7_rbs	67.000000	0.000000	0.000000
799.999018	__gene 8_rbs	56.000000	0.000000	0.000000
799.999018	__gene 9_rbs	150.000000	0.000000	0.000000
799.999018	__gp-2_rbs	29.000000	0.000000	0.000000
799.999018	__lysozyme-3.5_rbs	35.000000	0.000000	0.000000
799.999018	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
799.999018	__ribosome	3.000000	0.000000	0.000000
799.999018	__rnapol-1_rbs	11.000000	0.000000	0.000000
799.999018	bound_ecolipol	0.000000	0.000000	0.000000
799.999018	bound_ecolipol_p	1588.000000	0.000000	0.000000
799.999018	bound_ribosome	3390.000000	0.000000	0.000000
799.999018	degraded_transcript	28095.000000	0.000000	0.000000
799.999018	ecoli_genome	212.000000	0.000000	0.000000
799.999018	ecoli_transcript	32574.000000	0.000000	0.000000
799.999018	ecolipol	0.000000	0.000000	0.000000
799.999018	ecolipol-2	0.000000	0.000000	0.000000
799.999018	ecolipol-2-p	146.000000	0.000000	0.000000
799.999018	ecolipol-p	63.000000	0.000000	0.000000
799.999018	gene 0.3	438.000000	14.000000	1.928571
799.999018	gene 1.1	370.000000	31.000000	0.322581
799.999018	gene 1.2	363.000000	26.000000	1.807692
799.999018	gene 1.3	303.000000	38.000000	3.315789
799.999018	gene 1.4	107.000000	21.000000	0.380952
799.999018	gene 1.7	192.000000	35.000000	2.171429
799.999018	gene 1.8	176.000000	35.000000	0.600000
799.999018	gene 10A	345.000000	462.000000	3.885281
799.999018	gene 11	146.000000	59.000000	1.355932
799.999018	gene 12	0.000000	58.000000	3.758621
799.999018	gene 13	263.000000	107.000000	1.121495
799.999018	gene 14	185.000000	106.000000	1.066038
799.999018	gene 15	0.000000	104.000000	3.413462
799.999018	gene 16	0.000000	99.000000	3.060606
799.999018	gene 17	1.000000	119.000000	2.722689
799.999018	gene 17.5	223.000000	106.000000	0.537736
799.999018	gene 18	191.000000	106.000000	0.632075
799.999018	gene 18.5	147.000000	104.000000	1.394231
799.999018	gene 18.7	124.000000	104.000000	0.557692
799.999018	gene 19	0.000000	102.000000	2.186275
799.999018	gene 19.2	161.000000	97.000000	0.597938
799.999018	gene 19.3	192.000000	95.000000	0.515789
799.999018	gene 19.5	169.000000	91.000000	0.362637
799.999018	gene 2.5	193.000000	41.000000	1.804878
799.999018	gene 2.8	202.000000	41.000000	1.073171
799.999018	gene 3	155.000000	41.000000	1.268293
799.999018	gene 3.8	210.000000	44.000000	1.272727
799.999018	gene 4.2	181.000000	44.000000	0.909091
799.999018	gene 4.3	198.000000	44.000000	0.522727
799.999018	gene 4.5	244.000000	49.000000	0.755102
799.999018	gene 4.7	214.000000	49.000000	1.183673
799.999018	gene 4A	33.000000	44.000000	3.363636
799.999018	gene 5	12.000000	53.000000	4.849057
799.999018	gene 5.3	221.000000	50.000000	1.020000
799.999018	gene 5.5	162.000000	49.000000	0.897959
799.999018	gene 5.7	173.000000	47.000000	0.425532
799.999018	gene 5.9	176.000000	47.000000	0.361702
799.999018	gene 6	94.000000	47.000000	2.170213
799.999018	gene 6.3	185.000000	42.000000	0.428571
799.999018	gene 6.5	333.000000	80.000000	0.662500
799.999018	gene 6.7	295.000000	79.000000	0.696203
799.999018	gene 7	244.000000	79.000000	0.898734
799.999018	gene 7.3	309.000000	79.000000	0.835443
799.999018	gene 7.7	301.000000	78.000000	1.179487
799.999018	gene 8	43.000000	75.000000	3.426667
799.999018	gene 9	425.000000	166.000000	2.090361
799.999018	gp-2	48.000000	35.000000	0.457143
799.999018	lysozyme-3.5	2.000000	41.000000	1.000000
799.999018	protein_kinase-0.7	240.000000	14.000000	5.857143
799.999018	rnapol-1	40.000000	16.000000	10.812500
799.999018	rnapol-3.5	131.000000	0.000000	0.000000
899.999008	E. coli B promoter	1.000000	0.000000	0.000000
899.999008	E. coli C promoter	1.000000	0.000000	0.000000
899.999008	E. coli promoter A1	1.000000	0.000000	0.000000
899.999008	E. coli promoter A2	1.000000	0.000000	0.000000
899.999008	E. coli promoter A3	1.000000	0.000000	0.000000
899.999008	T7 promoter phi1.1A	1.000000	0.000000	0.000000
899.999008	T7 promoter phi1.1B	1.000000	0.000000	0.000000
899.999008	T7 promoter phi1.3	1.000000	0.000000	0.000000
899.999008	T7 promoter phi1.5	1.000000	0.000000	0.000000
899.999008	T7 promoter phi1.6	1.000000	0.000000	0.000000
899.999008	T7 promoter phi10	1.000000	0.000000	0.000000
899.999008	T7 promoter phi13	1.000000	0.000000	0.000000
899.999008	T7 promoter phi17	1.000000	0.000000	0.000000
899.999008	T7 promoter phi2.5	1.000000	0.000000	0.000000
899.999008	T7 promoter phi3.8	0.000000	0.000000	0.000000
899.999008	T7 promoter phi4.3	1.000000	0.000000	0.000000
