time	species	protein	transcript	ribo_density
499.999146	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999146	T7 promoter phi4c	0.000000	0.000000	0.000000
499.999146	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999146	T7 promoter phi9	0.000000	0.000000	0.000000
499.999146	__gene 0.3_rbs	5.000000	0.000000	0.000000
499.999146	__gene 1.1_rbs	1.000000	0.000000	0.000000
499.999146	__gene 1.2_rbs	1.000000	0.000000	0.000000
499.999146	__gene 1.3_rbs	4.000000	0.000000	0.000000
499.999146	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999146	__gene 1.7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 1.8_rbs	0.000000	0.000000	0.000000
499.999146	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999146	__gene 11_rbs	0.000000	0.000000	0.000000
499.999146	__gene 12_rbs	0.000000	0.000000	0.000000
499.999146	__gene 13_rbs	0.000000	0.000000	0.000000
499.999146	__gene 14_rbs	0.000000	0.000000	0.000000
499.999146	__gene 15_rbs	0.000000	0.000000	0.000000
499.999146	__gene 16_rbs	0.000000	0.000000	0.000000
499.999146	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 17_rbs	0.000000	0.000000	0.000000
499.999146	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 18_rbs	0.000000	0.000000	0.000000
499.999146	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999146	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999146	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 19_rbs	0.000000	0.000000	0.000000
499.999146	__gene 2.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 2.8_rbs	0.000000	0.000000	0.000000
499.999146	__gene 3.8_rbs	0.000000	0.000000	0.000000
499.999146	__gene 3_rbs	0.000000	0.000000	0.000000
499.999146	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999146	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999146	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 4A_rbs	0.000000	0.000000	0.000000
499.999146	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999146	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999146	__gene 5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999146	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 6_rbs	0.000000	0.000000	0.000000
499.999146	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999146	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 8_rbs	0.000000	0.000000	0.000000
499.999146	__gene 9_rbs	0.000000	0.000000	0.000000
499.999146	__gp-2_rbs	0.000000	0.000000	0.000000
499.999146	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
499.999146	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
499.999146	__ribosome	12.000000	0.000000	0.000000
499.999146	__rnapol-1_rbs	6.000000	0.000000	0.000000
499.999146	bound_ecolipol	158.000000	0.000000	0.000000
499.999146	bound_ecolipol_p	1511.000000	0.000000	0.000000
499.999146	bound_ribosome	9568.000000	0.000000	0.000000
499.999146	degraded_transcript	12585.000000	0.000000	0.000000
499.999146	ecoli_genome	131.000000	0.000000	0.000000
499.999146	ecoli_transcript	22237.000000	0.000000	0.000000
499.999146	ecolipol	0.000000	0.000000	0.000000
499.999146	ecolipol-2	0.000000	0.000000	0.000000
499.999146	ecolipol-2-p	0.000000	0.000000	0.000000
499.999146	ecolipol-p	131.000000	0.000000	0.000000
499.999146	gene 0.3	207.000000	8.000000	5.250000
499.999146	gene 1.1	71.000000	9.000000	0.444444
499.999146	gene 1.2	79.000000	9.000000	5.444444
499.999146	gene 1.3	37.000000	9.000000	7.444444
499.999146	gp-2	0.000000	0.000000	0.000000
499.999146	lysozyme-3.5	0.000000	0.000000	0.000000
499.999146	protein_kinase-0.7	73.000000	8.000000	11.125000
499.999146	rnapol-1	13.000000	9.000000	18.777778
499.999146	rnapol-3.5	0.000000	0.000000	0.000000
599.999152	E. coli B promoter	1.000000	0.000000	0.000000
599.999152	E. coli C promoter	1.000000	0.000000	0.000000
599.999152	E. coli promoter A1	1.000000	0.000000	0.000000
599.999152	E. coli promoter A2	1.000000	0.000000	0.000000
599.999152	E. coli promoter A3	1.000000	0.000000	0.000000
599.999152	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999152	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999152	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999152	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999152	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999152	T7 promoter phi10	0.000000	0.000000	0.000000
599.999152	T7 promoter phi13	0.000000	0.000000	0.000000
599.999152	T7 promoter phi17	0.000000	0.000000	0.000000
599.999152	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999152	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999152	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999152	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999152	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999152	T7 promoter phi6.5	0.000000	0.000000	0.000000
599.999152	T7 promoter phi9	0.000000	0.000000	0.000000
599.999152	__gene 0.3_rbs	7.000000	0.000000	0.000000
599.999152	__gene 1.1_rbs	6.000000	0.000000	0.000000
599.999152	__gene 1.2_rbs	6.000000	0.000000	0.000000
599.999152	__gene 1.3_rbs	7.000000	0.000000	0.000000
599.999152	__gene 1.4_rbs	3.000000	0.000000	0.000000
599.999152	__gene 1.7_rbs	4.000000	0.000000	0.000000
599.999152	__gene 1.8_rbs	2.000000	0.000000	0.000000
599.999152	__gene 10A_rbs	0.000000	0.000000	0.000000
599.999152	__gene 11_rbs	0.000000	0.000000	0.000000
599.999152	__gene 12_rbs	0.000000	0.000000	0.000000
599.999152	__gene 13_rbs	0.000000	0.000000	0.000000
599.999152	__gene 14_rbs	0.000000	0.000000	0.000000
599.999152	__gene 15_rbs	0.000000	0.000000	0.000000
599.999152	__gene 16_rbs	0.000000	0.000000	0.000000
599.999152	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999152	__gene 17_rbs	0.000000	0.000000	0.000000
599.999152	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999152	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999152	__gene 18_rbs	0.000000	0.000000	0.000000
599.999152	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999152	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999152	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999152	__gene 19_rbs	0.000000	0.000000	0.000000
599.999152	__gene 2.5_rbs	3.000000	0.000000	0.000000
599.999152	__gene 2.8_rbs	3.000000	0.000000	0.000000
599.999152	__gene 3.8_rbs	4.000000	0.000000	0.000000
599.999152	__gene 3_rbs	3.000000	0.000000	0.000000
599.999152	__gene 4.2_rbs	2.000000	0.000000	0.000000
599.999152	__gene 4.3_rbs	1.000000	0.000000	0.000000
599.999152	__gene 4.5_rbs	1.000000	0.000000	0.000000
599.999152	__gene 4.7_rbs	2.000000	0.000000	0.000000
599.999152	__gene 4A_rbs	4.000000	0.000000	0.000000
599.999152	__gene 5.3_rbs	1.000000	0.000000	0.000000
599.999152	__gene 5.5_rbs	0.000000	0.000000	0.000000
599.999152	__gene 5.7_rbs	0.000000	0.000000	0.000000
599.999152	__gene 5.9_rbs	0.000000	0.000000	0.000000
599.999152	__gene 5_rbs	1.000000	0.000000	0.000000
599.999152	__gene 6.3_rbs	0.000000	0.000000	0.000000
599.999152	__gene 6.5_rbs	0.000000	0.000000	0.000000
599.999152	__gene 6.7_rbs	0.000000	0.000000	0.000000
599.999152	__gene 6_rbs	0.000000	0.000000	0.000000
599.999152	__gene 7.3_rbs	0.000000	0.000000	0.000000
599.999152	__gene 7.7_rbs	0.000000	0.000000	0.000000
599.999152	__gene 7_rbs	0.000000	0.000000	0.000000
599.999152	__gene 8_rbs	0.000000	0.000000	0.000000
599.999152	__gene 9_rbs	0.000000	0.000000	0.000000
599.999152	__gp-2_rbs	3.000000	0.000000	0.000000
599.999152	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000
599.999152	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
599.999152	__ribosome	11.000000	0.000000	0.000000
599.999152	__rnapol-1_rbs	6.000000	0.000000	0.000000
599.999152	bound_ecolipol	8.000000	0.000000	0.000000
599.999152	bound_ecolipol_p	1668.000000	0.000000	0.000000
599.999152	bound_ribosome	9479.000000	0.000000	0.000000
599.999152	degraded_transcript	17075.000000	0.000000	0.000000
599.999152	ecoli_genome	124.000000	0.000000	0.000000
599.999152	ecoli_transcript	24617.000000	0.000000	0.000000
599.999152	ecolipol	0.000000	0.000000	0.000000
599.999152	ecolipol-2	0.000000	0.000000	0.000000
599.999152	ecolipol-2-p	0.000000	0.000000	0.000000
599.999152	ecolipol-p	122.000000	0.000000	0.000000
599.999152	gene 0.3	289.000000	10.000000	4.500000
599.999152	gene 1.1	130.000000	13.000000	0.769231
599.999152	gene 1.2	165.000000	10.000000	4.500000
599.999152	gene 1.3	103.000000	13.000000	6.000000
599.999152	gene 1.4	4.000000	3.000000	0.666667
599.999152	gene 1.7	0.000000	4.000000	2.250000
599.999152	gene 1.8	0.000000	4.000000	1.000000
599.999152	gene 2.5	0.000000	5.000000	2.400000
599.999152	gene 2.8	0.000000	4.000000	1.750000
599.999152	gene 3	0.000000	4.000000	1.250000
599.999152	gene 3.8	0.000000	4.000000	1.250000
599.999152	gene 4.2	0.000000	2.000000	2.000000
599.999152	gene 4.3	0.000000	2.000000	0.500000
599.999152	gene 4.5	0.000000	2.000000	0.500000
599.999152	gene 4.7	0.000000	2.000000	0.000000
599.999152	gene 4A	0.000000	4.000000	1.500000
599.999152	gene 5	0.000000	2.000000	1.000000
599.999152	gene 5.3	0.000000	1.000000	0.000000
599.999152	gp-2	0.000000	4.000000	1.500000
599.999152	lysozyme-3.5	0.000000	4.000000	1.250000
599.999152	protein_kinase-0.7	133.000000	10.000000	8.700000
599.999152	rnapol-1	76.000000	9.000000	19.555556
599.999152	rnapol-3.5	0.000000	0.000000	0.000000
699.999007	E. coli B promoter	1.000000	0.000000	0.000000
699.999007	E. coli C promoter	1.000000	0.000000	0.000000
699.999007	E. coli promoter A1	1.000000	0.000000	0.000000
699.999007	E. coli promoter A2	1.000000	0.000000	0.000000
699.999007	E. coli promoter A3	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999007	T7 promoter phi10	1.000000	0.000000	0.000000
699.999007	T7 promoter phi13	1.000000	0.000000	0.000000
699.999007	T7 promoter phi17	0.000000	0.000000	0.000000
699.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999007	T7 promoter phi4.3	0.000000	0.000000	0.000000
699.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999007	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999007	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999007	T7 promoter phi9	1.000000	0.000000	0.000000
699.999007	__gene 0.3_rbs	9.000000	0.000000	0.000000
699.999007	__gene 1.1_rbs	14.000000	0.000000	0.000000
699.999007	__gene 1.2_rbs	11.000000	0.000000	0.000000
699.999007	__gene 1.3_rbs	13.000000	0.000000	0.000000
699.999007	__gene 1.4_rbs	6.000000	0.000000	0.000000
699.999007	__gene 1.7_rbs	12.000000	0.000000	0.000000
699.999007	__gene 1.8_rbs	10.000000	0.000000	0.000000
699.999007	__gene 10A_rbs	122.000000	0.000000	0.000000
699.999007	__gene 11_rbs	19.000000	0.000000	0.000000
699.999007	__gene 12_rbs	16.000000	0.000000	0.000000
699.999007	__gene 13_rbs	21.000000	0.000000	0.000000
699.999007	__gene 14_rbs	18.000000	0.000000	0.000000
699.999007	__gene 15_rbs	19.000000	0.000000	0.000000
699.999007	__gene 16_rbs	20.000000	0.000000	0.000000
699.999007	__gene 17.5_rbs	10.000000	0.000000	0.000000
699.999007	__gene 17_rbs	12.000000	0.000000	0.000000
699.999007	__gene 18.5_rbs	5.000000	0.000000	0.000000
699.999007	__gene 18.7_rbs	6.000000	0.000000	0.000000
699.999007	__gene 18_rbs	9.000000	0.000000	0.000000
699.999007	__gene 19.2_rbs	4.000000	0.000000	0.000000
699.999007	__gene 19.3_rbs	3.000000	0.000000	0.000000
699.999007	__gene 19.5_rbs	1.000000	0.000000	0.000000
699.999007	__gene 19_rbs	7.000000	0.000000	0.000000
699.999007	__gene 2.5_rbs	12.000000	0.000000	0.000000
699.999007	__gene 2.8_rbs	10.000000	0.000000	0.000000
699.999007	__gene 3.8_rbs	15.000000	0.000000	0.000000
699.999007	__gene 3_rbs	8.000000	0.000000	0.000000
699.999007	__gene 4.2_rbs	10.000000	0.000000	0.000000
699.999007	__gene 4.3_rbs	11.000000	0.000000	0.000000
699.999007	__gene 4.5_rbs	12.000000	0.000000	0.000000
699.999007	__gene 4.7_rbs	10.000000	0.000000	0.000000
699.999007	__gene 4A_rbs	13.000000	0.000000	0.000000
699.999007	__gene 5.3_rbs	7.000000	0.000000	0.000000
699.999007	__gene 5.5_rbs	7.000000	0.000000	0.000000
699.999007	__gene 5.7_rbs	9.000000	0.000000	0.000000
699.999007	__gene 5.9_rbs	9.000000	0.000000	0.000000
699.999007	__gene 5_rbs	11.000000	0.000000	0.000000
699.999007	__gene 6.3_rbs	9.000000	0.000000	0.000000
699.999007	__gene 6.5_rbs	19.000000	0.000000	0.000000
699.999007	__gene 6.7_rbs	15.000000	0.000000	0.000000
699.999007	__gene 6_rbs	8.000000	0.000000	0.000000
699.999007	__gene 7.3_rbs	17.000000	0.000000	0.000000
699.999007	__gene 7.7_rbs	17.000000	0.000000	0.000000
699.999007	__gene 7_rbs	14.000000	0.000000	0.000000
699.999007	__gene 8_rbs	17.000000	0.000000	0.000000
699.999007	__gene 9_rbs	41.000000	0.000000	0.000000
699.999007	__gp-2_rbs	6.000000	0.000000	0.000000
699.999007	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
699.999007	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
699.999007	__ribosome	6.000000	0.000000	0.000000
699.999007	__rnapol-1_rbs	7.000000	0.000000	0.000000
699.999007	bound_ecolipol	1.000000	0.000000	0.000000
699.999007	bound_ecolipol_p	1645.000000	0.000000	0.000000
699.999007	bound_ribosome	7485.000000	0.000000	0.000000
699.999007	degraded_transcript	21997.000000	0.000000	0.000000
699.999007	ecoli_genome	154.000000	0.000000	0.000000
699.999007	ecoli_transcript	28305.000000	0.000000	0.000000
699.999007	ecolipol	0.000000	0.000000	0.000000
699.999007	ecolipol-2	0.000000	0.000000	0.000000
699.999007	ecolipol-2-p	47.000000	0.000000	0.000000
699.999007	ecolipol-p	104.000000	0.000000	0.000000
699.999007	gene 0.3	380.000000	10.000000	3.900000
699.999007	gene 1.1	231.000000	19.000000	0.421053
699.999007	gene 1.2	237.000000	14.000000	2.428571
699.999007	gene 1.3	182.000000	23.000000	5.043478
699.999007	gene 1.4	67.000000	10.000000	1.300000
699.999007	gene 1.7	39.000000	13.000000	3.153846
699.999007	gene 1.8	46.000000	13.000000	0.461538
699.999007	gene 10A	0.000000	166.000000	2.771084
699.999007	gene 11	7.000000	25.000000	2.560000
699.999007	gene 12	0.000000	23.000000	2.478261
699.999007	gene 13	6.000000	30.000000	2.133333
699.999007	gene 14	0.000000	29.000000	2.517241
699.999007	gene 15	0.000000	28.000000	2.357143
699.999007	gene 16	0.000000	23.000000	1.565217
699.999007	gene 17	0.000000	17.000000	0.705882
699.999007	gene 17.5	0.000000	13.000000	0.692308
699.999007	gene 18	0.000000	13.000000	0.615385
699.999007	gene 18.5	0.000000	10.000000	0.700000
699.999007	gene 18.7	0.000000	8.000000	0.750000
699.999007	gene 19	0.000000	8.000000	0.250000
699.999007	gene 19.2	0.000000	5.000000	0.400000
699.999007	gene 19.3	0.000000	4.000000	0.250000
699.999007	gene 19.5	0.000000	1.000000	0.000000
699.999007	gene 2.5	49.000000	15.000000	4.000000
699.999007	gene 2.8	53.000000	15.000000	2.266667
699.999007	gene 3	49.000000	15.000000	2.466667
699.999007	gene 3.8	38.000000	17.000000	1.235294
699.999007	gene 4.2	55.000000	15.000000	2.200000
699.999007	gene 4.3	70.000000	15.000000	1.133333
699.999007	gene 4.5	68.000000	14.000000	1.500000
699.999007	gene 4.7	45.000000	14.000000	2.928571
699.999007	gene 4A	0.000000	17.000000	4.470588
699.999007	gene 5	0.000000	14.000000	6.142857
699.999007	gene 5.3	47.000000	14.000000	3.214286
699.999007	gene 5.5	32.000000	14.000000	1.714286
699.999007	gene 5.7	47.000000	14.000000	0.857143
699.999007	gene 5.9	39.000000	14.000000	1.071429
699.999007	gene 6	2.000000	14.000000	3.500000
699.999007	gene 6.3	66.000000	14.000000	0.785714
699.999007	gene 6.5	52.000000	23.000000	1.521739
699.999007	gene 6.7	55.000000	23.000000	1.086957
699.999007	gene 7	30.000000	22.000000	2.363636
699.999007	gene 7.3	52.000000	21.000000	1.380952
699.999007	gene 7.7	33.000000	21.000000	3.047619
699.999007	gene 8	0.000000	21.000000	3.952381
699.999007	gene 9	2.000000	54.000000	3.425926
699.999007	gp-2	8.000000	13.000000	1.000000
699.999007	lysozyme-3.5	0.000000	15.000000	2.400000
699.999007	protein_kinase-0.7	189.000000	10.000000	10.600000
699.999007	rnapol-1	63.000000	12.000000	14.583333
699.999007	rnapol-3.5	37.000000	0.000000	0.000000
799.999012	E. coli B promoter	1.000000	0.000000	0.000000
799.999012	E. coli C promoter	1.000000	0.000000	0.000000
799.999012	E. coli promoter A1	1.000000	0.000000	0.000000
799.999012	E. coli promoter A2	1.000000	0.000000	0.000000
799.999012	E. coli promoter A3	1.000000	0.000000	0.000000
799.999012	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999012	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999012	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999012	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999012	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999012	T7 promoter phi10	0.000000	0.000000	0.000000
799.999012	T7 promoter phi13	1.000000	0.000000	0.000000
799.999012	T7 promoter phi17	1.000000	0.000000	0.000000
799.999012	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999012	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999012	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999012	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999012	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999012	T7 promoter phi6.5	0.000000	0.000000	0.000000
799.999012	T7 promoter phi9	1.000000	0.000000	0.000000
799.999012	__gene 0.3_rbs	9.000000	0.000000	0.000000
799.999012	__gene 1.1_rbs	16.000000	0.000000	0.000000
799.999012	__gene 1.2_rbs	11.000000	0.000000	0.000000
799.999012	__gene 1.3_rbs	25.000000	0.000000	0.000000
799.999012	__gene 1.4_rbs	15.000000	0.000000	0.000000
799.999012	__gene 1.7_rbs	23.000000	0.000000	0.000000
799.999012	__gene 1.8_rbs	15.000000	0.000000	0.000000
799.999012	__gene 10A_rbs	369.000000	0.000000	0.000000
799.999012	__gene 11_rbs	48.000000	0.000000	0.000000
799.999012	__gene 12_rbs	46.000000	0.000000	0.000000
799.999012	__gene 13_rbs	80.000000	0.000000	0.000000
799.999012	__gene 14_rbs	67.000000	0.000000	0.000000
799.999012	__gene 15_rbs	72.000000	0.000000	0.000000
799.999012	__gene 16_rbs	76.000000	0.000000	0.000000
799.999012	__gene 17.5_rbs	77.000000	0.000000	0.000000
799.999012	__gene 17_rbs	91.000000	0.000000	0.000000
799.999012	__gene 18.5_rbs	76.000000	0.000000	0.000000
799.999012	__gene 18.7_rbs	67.000000	0.000000	0.000000
799.999012	__gene 18_rbs	78.000000	0.000000	0.000000
799.999012	__gene 19.2_rbs	59.000000	0.000000	0.000000
799.999012	__gene 19.3_rbs	70.000000	0.000000	0.000000
799.999012	__gene 19.5_rbs	66.000000	0.000000	0.000000
799.999012	__gene 19_rbs	80.000000	0.000000	0.000000
799.999012	__gene 2.5_rbs	27.000000	0.000000	0.000000
799.999012	__gene 2.8_rbs	24.000000	0.000000	0.000000
799.999012	__gene 3.8_rbs	28.000000	0.000000	0.000000
799.999012	__gene 3_rbs	20.000000	0.000000	0.000000
799.999012	__gene 4.2_rbs	28.000000	0.000000	0.000000
799.999012	__gene 4.3_rbs	27.000000	0.000000	0.000000
799.999012	__gene 4.5_rbs	34.000000	0.000000	0.000000
799.999012	__gene 4.7_rbs	32.000000	0.000000	0.000000
799.999012	__gene 4A_rbs	22.000000	0.000000	0.000000
799.999012	__gene 5.3_rbs	27.000000	0.000000	0.000000
799.999012	__gene 5.5_rbs	31.000000	0.000000	0.000000
799.999012	__gene 5.7_rbs	30.000000	0.000000	0.000000
799.999012	__gene 5.9_rbs	33.000000	0.000000	0.000000
799.999012	__gene 5_rbs	30.000000	0.000000	0.000000
799.999012	__gene 6.3_rbs	28.000000	0.000000	0.000000
799.999012	__gene 6.5_rbs	51.000000	0.000000	0.000000
799.999012	__gene 6.7_rbs	45.000000	0.000000	0.000000
799.999012	__gene 6_rbs	23.000000	0.000000	0.000000
799.999012	__gene 7.3_rbs	52.000000	0.000000	0.000000
799.999012	__gene 7.7_rbs	52.000000	0.000000	0.000000
799.999012	__gene 7_rbs	50.000000	0.000000	0.000000
799.999012	__gene 8_rbs	40.000000	0.000000	0.000000
799.999012	__gene 9_rbs	135.000000	0.000000	0.000000
799.999012	__gp-2_rbs	20.000000	0.000000	0.000000
799.999012	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000
799.999012	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
799.999012	__ribosome	1.000000	0.000000	0.000000
799.999012	__rnapol-1_rbs	9.000000	0.000000	0.000000
799.999012	bound_ecolipol	0.000000	0.000000	0.000000
799.999012	bound_ecolipol_p	1627.000000	0.000000	0.000000
799.999012	bound_ribosome	3955.000000	0.000000	0.000000
799.999012	degraded_transcript	27829.000000	0.000000	0.000000
799.999012	ecoli_genome	173.000000	0.000000	0.000000
799.999012	ecoli_transcript	32534.000000	0.000000	0.000000
799.999012	ecolipol	0.000000	0.000000	0.000000
799.999012	ecolipol-2	0.000000	0.000000	0.000000
799.999012	ecolipol-2-p	103.000000	0.000000	0.000000
799.999012	ecolipol-p	69.000000	0.000000	0.000000
799.999012	gene 0.3	441.000000	11.000000	2.181818
799.999012	gene 1.1	318.000000	23.000000	0.478261
799.999012	gene 1.2	302.000000	17.000000	2.352941
799.999012	gene 1.3	296.000000	29.000000	4.241379
799.999012	gene 1.4	144.000000	17.000000	0.294118
799.999012	gene 1.7	126.000000	25.000000	2.240000
799.999012	gene 1.8	109.000000	24.000000	0.250000
799.999012	gene 10A	126.000000	421.000000	4.076010
799.999012	gene 11	162.000000	59.000000	2.050847
799.999012	gene 12	0.000000	58.000000	4.275862
799.999012	gene 13	221.000000	87.000000	1.183908
799.999012	gene 14	193.000000	86.000000	1.430233
799.999012	gene 15	0.000000	86.000000	3.360465
799.999012	gene 16	0.000000	82.000000	3.304878
799.999012	gene 17	0.000000	95.000000	2.800000
799.999012	gene 17.5	183.000000	88.000000	0.522727
799.999012	gene 18	141.000000	88.000000	0.704545
799.999012	gene 18.5	105.000000	88.000000	1.306818
799.999012	gene 18.7	115.000000	88.000000	0.636364
799.999012	gene 19	0.000000	85.000000	2.470588
799.999012	gene 19.2	123.000000	83.000000	0.698795
799.999012	gene 19.3	153.000000	82.000000	0.609756
799.999012	gene 19.5	150.000000	75.000000	0.413333
799.999012	gene 2.5	170.000000	29.000000	2.241379
799.999012	gene 2.8	153.000000	26.000000	1.076923
799.999012	gene 3	136.000000	26.000000	1.730769
799.999012	gene 3.8	142.000000	30.000000	1.433333
799.999012	gene 4.2	152.000000	33.000000	0.939394
799.999012	gene 4.3	192.000000	33.000000	0.696970
799.999012	gene 4.5	197.000000	37.000000	0.837838
799.999012	gene 4.7	175.000000	37.000000	1.297297
799.999012	gene 4A	36.000000	30.000000	4.366667
799.999012	gene 5	5.000000	38.000000	6.052632
799.999012	gene 5.3	167.000000	36.000000	1.222222
799.999012	gene 5.5	130.000000	36.000000	0.944444
799.999012	gene 5.7	148.000000	36.000000	0.527778
799.999012	gene 5.9	156.000000	36.000000	0.555556
799.999012	gene 6	71.000000	35.000000	1.942857
799.999012	gene 6.3	173.000000	34.000000	0.500000
799.999012	gene 6.5	226.000000	58.000000	0.896552
799.999012	gene 6.7	206.000000	58.000000	0.896552
799.999012	gene 7	186.000000	58.000000	1.224138
799.999012	gene 7.3	197.000000	58.000000	0.775862
799.999012	gene 7.7	210.000000	57.000000	1.403509
799.999012	gene 8	30.000000	56.000000	3.375000
799.999012	gene 9	306.000000	146.000000	2.582192
799.999012	gp-2	24.000000	24.000000	0.625000
799.999012	lysozyme-3.5	3.000000	25.000000	1.400000
799.999012	protein_kinase-0.7	254.000000	11.000000	6.727273
799.999012	rnapol-1	56.000000	13.000000	11.307692
799.999012	rnapol-3.5	85.000000	0.000000	0.000000
899.999007	E. coli B promoter	1.000000	0.000000	0.000000
899.999007	E. coli C promoter	1.000000	0.000000	0.000000
899.999007	E. coli promoter A1	1.000000	0.000000	0.000000
899.999007	E. coli promoter A2	1.000000	0.000000	0.000000
899.999007	E. coli promoter A3	1.000000	0.000000	0.000000
899.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000
899.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000
899.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000
899.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000
899.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000
899.999007	T7 promoter phi10	0.000000	0.000000	0.000000
899.999007	T7 promoter phi13	1.000000	0.000000	0.000000
899.999007	T7 promoter phi17	0.000000	0.000000	0.000000
899.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000
899.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000
899.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000
899.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000
899.999007	T7 promoter phi4c	1.000000	0.000000	0.000000
899.999007	T7 promoter phi6.5	1.000000	0.000000	0.000000
899.999007	T7 promoter phi9	1.000000	0.000000	0.000000
899.999007	__gene 0.3_rbs	10.000000	0.000000	0.000000
899.999007	__gene 1.1_rbs	28.000000	0.000000	0.000000
899.999007	__gene 1.2_rbs	15.000000	0.000000	0.000000
899.999007	__gene 1.3_rbs	36.000000	0.000000	0.000000
899.999007	__gene 1.4_rbs	23.000000	0.000000	0.000000
899.999007	__gene 1.7_rbs	42.000000	0.000000	0.000000
899.999007	__gene 1.8_rbs	36.000000	0.000000	0.000000
