time	species	protein	transcript	ribo_density
499.999367	T7 promoter phi13	0.000000	0.000000	0.000000
499.999367	T7 promoter phi17	0.000000	0.000000	0.000000
499.999367	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999367	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999367	T7 promoter phi4.3	0.000000	0.000000	0.000000
499.999367	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999367	T7 promoter phi4c	0.000000	0.000000	0.000000
499.999367	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999367	T7 promoter phi9	0.000000	0.000000	0.000000
499.999367	__gene 0.3_rbs	6.000000	0.000000	0.000000
499.999367	__gene 1.1_rbs	2.000000	0.000000	0.000000
499.999367	__gene 1.2_rbs	2.000000	0.000000	0.000000
499.999367	__gene 1.3_rbs	3.000000	0.000000	0.000000
499.999367	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999367	__gene 1.7_rbs	1.000000	0.000000	0.000000
499.999367	__gene 1.8_rbs	2.000000	0.000000	0.000000
499.999367	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999367	__gene 11_rbs	0.000000	0.000000	0.000000
499.999367	__gene 12_rbs	0.000000	0.000000	0.000000
499.999367	__gene 13_rbs	0.000000	0.000000	0.000000
499.999367	__gene 14_rbs	0.000000	0.000000	0.000000
499.999367	__gene 15_rbs	0.000000	0.000000	0.000000
499.999367	__gene 16_rbs	0.000000	0.000000	0.000000
499.999367	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 17_rbs	0.000000	0.000000	0.000000
499.999367	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999367	__gene 18_rbs	0.000000	0.000000	0.000000
499.999367	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999367	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999367	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 19_rbs	0.000000	0.000000	0.000000
499.999367	__gene 2.5_rbs	2.000000	0.000000	0.000000
499.999367	__gene 2.8_rbs	0.000000	0.000000	0.000000
499.999367	__gene 3.8_rbs	1.000000	0.000000	0.000000
499.999367	__gene 3_rbs	1.000000	0.000000	0.000000
499.999367	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999367	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999367	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999367	__gene 4A_rbs	1.000000	0.000000	0.000000
499.999367	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999367	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999367	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999367	__gene 5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999367	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999367	__gene 6_rbs	0.000000	0.000000	0.000000
499.999367	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999367	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999367	__gene 7_rbs	0.000000	0.000000	0.000000
499.999367	__gene 8_rbs	0.000000	0.000000	0.000000
499.999367	__gene 9_rbs	0.000000	0.000000	0.000000
499.999367	__gp-2_rbs	1.000000	0.000000	0.000000
499.999367	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
499.999367	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
499.999367	__ribosome	15.000000	0.000000	0.000000
499.999367	__rnapol-1_rbs	5.000000	0.000000	0.000000
499.999367	bound_ecolipol	7.000000	0.000000	0.000000
499.999367	bound_ecolipol_p	1655.000000	0.000000	0.000000
499.999367	bound_ribosome	9669.000000	0.000000	0.000000
499.999367	degraded_transcript	12379.000000	0.000000	0.000000
499.999367	ecoli_genome	138.000000	0.000000	0.000000
499.999367	ecoli_transcript	22001.000000	0.000000	0.000000
499.999367	ecolipol	0.000000	0.000000	0.000000
499.999367	ecolipol-2	0.000000	0.000000	0.000000
499.999367	ecolipol-2-p	0.000000	0.000000	0.000000
499.999367	ecolipol-p	132.000000	0.000000	0.000000
499.999367	gene 0.3	235.000000	11.000000	3.818182
499.999367	gene 1.1	75.000000	6.000000	0.833333
499.999367	gene 1.2	115.000000	7.000000	3.714286
499.999367	gene 1.3	70.000000	7.000000	6.000000
499.999367	gene 1.4	1.000000	2.000000	1.500000
499.999367	gene 1.7	0.000000	2.000000	1.500000
499.999367	gene 1.8	0.000000	2.000000	1.000000
499.999367	gene 2.5	0.000000	2.000000	1.000000
499.999367	gene 2.8	0.000000	1.000000	1.000000
499.999367	gene 3	0.000000	1.000000	1.000000
499.999367	gene 3.8	0.000000	1.000000	1.000000
499.999367	gene 4A	0.000000	1.000000	0.000000
499.999367	gp-2	0.000000	2.000000	1.000000
499.999367	lysozyme-3.5	0.000000	1.000000	1.000000
499.999367	protein_kinase-0.7	93.000000	10.000000	8.100000
499.999367	rnapol-1	59.000000	9.000000	11.555556
499.999367	rnapol-3.5	0.000000	0.000000	0.000000
599.999054	E. coli B promoter	1.000000	0.000000	0.000000
599.999054	E. coli C promoter	1.000000	0.000000	0.000000
599.999054	E. coli promoter A1	1.000000	0.000000	0.000000
599.999054	E. coli promoter A2	1.000000	0.000000	0.000000
599.999054	E. coli promoter A3	1.000000	0.000000	0.000000
599.999054	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999054	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999054	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999054	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999054	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999054	T7 promoter phi10	1.000000	0.000000	0.000000
599.999054	T7 promoter phi13	1.000000	0.000000	0.000000
599.999054	T7 promoter phi17	1.000000	0.000000	0.000000
599.999054	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999054	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999054	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999054	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999054	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999054	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999054	T7 promoter phi9	1.000000	0.000000	0.000000
599.999054	__gene 0.3_rbs	10.000000	0.000000	0.000000
599.999054	__gene 1.1_rbs	11.000000	0.000000	0.000000
599.999054	__gene 1.2_rbs	7.000000	0.000000	0.000000
599.999054	__gene 1.3_rbs	10.000000	0.000000	0.000000
599.999054	__gene 1.4_rbs	6.000000	0.000000	0.000000
599.999054	__gene 1.7_rbs	1.000000	0.000000	0.000000
599.999054	__gene 1.8_rbs	3.000000	0.000000	0.000000
599.999054	__gene 10A_rbs	48.000000	0.000000	0.000000
599.999054	__gene 11_rbs	8.000000	0.000000	0.000000
599.999054	__gene 12_rbs	7.000000	0.000000	0.000000
599.999054	__gene 13_rbs	12.000000	0.000000	0.000000
599.999054	__gene 14_rbs	9.000000	0.000000	0.000000
599.999054	__gene 15_rbs	11.000000	0.000000	0.000000
599.999054	__gene 16_rbs	7.000000	0.000000	0.000000
599.999054	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999054	__gene 17_rbs	2.000000	0.000000	0.000000
599.999054	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999054	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999054	__gene 18_rbs	0.000000	0.000000	0.000000
599.999054	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999054	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999054	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999054	__gene 19_rbs	0.000000	0.000000	0.000000
599.999054	__gene 2.5_rbs	6.000000	0.000000	0.000000
599.999054	__gene 2.8_rbs	3.000000	0.000000	0.000000
599.999054	__gene 3.8_rbs	4.000000	0.000000	0.000000
599.999054	__gene 3_rbs	5.000000	0.000000	0.000000
599.999054	__gene 4.2_rbs	7.000000	0.000000	0.000000
599.999054	__gene 4.3_rbs	7.000000	0.000000	0.000000
599.999054	__gene 4.5_rbs	8.000000	0.000000	0.000000
599.999054	__gene 4.7_rbs	9.000000	0.000000	0.000000
599.999054	__gene 4A_rbs	4.000000	0.000000	0.000000
599.999054	__gene 5.3_rbs	9.000000	0.000000	0.000000
599.999054	__gene 5.5_rbs	8.000000	0.000000	0.000000
599.999054	__gene 5.7_rbs	5.000000	0.000000	0.000000
599.999054	__gene 5.9_rbs	5.000000	0.000000	0.000000
599.999054	__gene 5_rbs	9.000000	0.000000	0.000000
599.999054	__gene 6.3_rbs	8.000000	0.000000	0.000000
599.999054	__gene 6.5_rbs	5.000000	0.000000	0.000000
599.999054	__gene 6.7_rbs	7.000000	0.000000	0.000000
599.999054	__gene 6_rbs	2.000000	0.000000	0.000000
599.999054	__gene 7.3_rbs	8.000000	0.000000	0.000000
599.999054	__gene 7.7_rbs	8.000000	0.000000	0.000000
599.999054	__gene 7_rbs	7.000000	0.000000	0.000000
599.999054	__gene 8_rbs	9.000000	0.000000	0.000000
599.999054	__gene 9_rbs	18.000000	0.000000	0.000000
599.999054	__gp-2_rbs	3.000000	0.000000	0.000000
599.999054	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
599.999054	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
599.999054	__ribosome	8.000000	0.000000	0.000000
599.999054	__rnapol-1_rbs	7.000000	0.000000	0.000000
599.999054	bound_ecolipol	0.000000	0.000000	0.000000
599.999054	bound_ecolipol_p	1658.000000	0.000000	0.000000
599.999054	bound_ribosome	8522.000000	0.000000	0.000000
599.999054	degraded_transcript	16966.000000	0.000000	0.000000
599.999054	ecoli_genome	142.000000	0.000000	0.000000
599.999054	ecoli_transcript	25359.000000	0.000000	0.000000
599.999054	ecolipol	0.000000	0.000000	0.000000
599.999054	ecolipol-2	0.000000	0.000000	0.000000
599.999054	ecolipol-2-p	23.000000	0.000000	0.000000
599.999054	ecolipol-p	116.000000	0.000000	0.000000
599.999054	gene 0.3	330.000000	11.000000	3.909091
599.999054	gene 1.1	147.000000	14.000000	0.142857
599.999054	gene 1.2	174.000000	12.000000	4.250000
599.999054	gene 1.3	111.000000	16.000000	5.437500
599.999054	gene 1.4	34.000000	6.000000	0.333333
599.999054	gene 1.7	14.000000	8.000000	4.500000
599.999054	gene 1.8	31.000000	7.000000	1.142857
599.999054	gene 10A	0.000000	74.000000	2.581081
599.999054	gene 11	0.000000	9.000000	3.111111
599.999054	gene 12	0.000000	9.000000	2.333333
599.999054	gene 13	0.000000	15.000000	1.600000
599.999054	gene 14	0.000000	14.000000	2.071429
599.999054	gene 15	0.000000	13.000000	1.769231
599.999054	gene 16	0.000000	9.000000	0.888889
599.999054	gene 17	0.000000	2.000000	0.000000
599.999054	gene 2.5	13.000000	8.000000	4.125000
599.999054	gene 2.8	21.000000	7.000000	2.857143
599.999054	gene 3	12.000000	7.000000	3.142857
599.999054	gene 3.8	15.000000	7.000000	3.000000
599.999054	gene 4.2	31.000000	10.000000	2.600000
599.999054	gene 4.3	32.000000	10.000000	1.800000
599.999054	gene 4.5	38.000000	11.000000	1.636364
599.999054	gene 4.7	29.000000	11.000000	2.818182
599.999054	gene 4A	0.000000	7.000000	5.142857
599.999054	gene 5	0.000000	12.000000	5.666667
599.999054	gene 5.3	25.000000	10.000000	3.000000
599.999054	gene 5.5	16.000000	10.000000	2.300000
599.999054	gene 5.7	26.000000	10.000000	1.500000
599.999054	gene 5.9	21.000000	10.000000	0.700000
599.999054	gene 6	1.000000	10.000000	3.700000
599.999054	gene 6.3	29.000000	10.000000	0.800000
599.999054	gene 6.5	21.000000	11.000000	2.272727
599.999054	gene 6.7	16.000000	11.000000	1.818182
599.999054	gene 7	10.000000	11.000000	2.363636
599.999054	gene 7.3	15.000000	11.000000	1.454545
599.999054	gene 7.7	11.000000	11.000000	2.090909
599.999054	gene 8	0.000000	11.000000	2.636364
599.999054	gene 9	0.000000	23.000000	2.434783
599.999054	gp-2	4.000000	7.000000	1.285714
599.999054	lysozyme-3.5	0.000000	7.000000	2.285714
599.999054	protein_kinase-0.7	132.000000	11.000000	11.000000
599.999054	rnapol-1	50.000000	11.000000	14.818182
599.999054	rnapol-3.5	16.000000	0.000000	0.000000
699.999021	E. coli B promoter	1.000000	0.000000	0.000000
699.999021	E. coli C promoter	1.000000	0.000000	0.000000
699.999021	E. coli promoter A1	1.000000	0.000000	0.000000
699.999021	E. coli promoter A2	1.000000	0.000000	0.000000
699.999021	E. coli promoter A3	1.000000	0.000000	0.000000
699.999021	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999021	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999021	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999021	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999021	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999021	T7 promoter phi10	0.000000	0.000000	0.000000
699.999021	T7 promoter phi13	1.000000	0.000000	0.000000
699.999021	T7 promoter phi17	1.000000	0.000000	0.000000
699.999021	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999021	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999021	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999021	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999021	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999021	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999021	T7 promoter phi9	1.000000	0.000000	0.000000
699.999021	__gene 0.3_rbs	12.000000	0.000000	0.000000
699.999021	__gene 1.1_rbs	12.000000	0.000000	0.000000
699.999021	__gene 1.2_rbs	12.000000	0.000000	0.000000
699.999021	__gene 1.3_rbs	14.000000	0.000000	0.000000
699.999021	__gene 1.4_rbs	7.000000	0.000000	0.000000
699.999021	__gene 1.7_rbs	13.000000	0.000000	0.000000
699.999021	__gene 1.8_rbs	9.000000	0.000000	0.000000
699.999021	__gene 10A_rbs	205.000000	0.000000	0.000000
699.999021	__gene 11_rbs	25.000000	0.000000	0.000000
699.999021	__gene 12_rbs	22.000000	0.000000	0.000000
699.999021	__gene 13_rbs	41.000000	0.000000	0.000000
699.999021	__gene 14_rbs	41.000000	0.000000	0.000000
699.999021	__gene 15_rbs	38.000000	0.000000	0.000000
699.999021	__gene 16_rbs	41.000000	0.000000	0.000000
699.999021	__gene 17.5_rbs	36.000000	0.000000	0.000000
699.999021	__gene 17_rbs	47.000000	0.000000	0.000000
699.999021	__gene 18.5_rbs	41.000000	0.000000	0.000000
699.999021	__gene 18.7_rbs	28.000000	0.000000	0.000000
699.999021	__gene 18_rbs	25.000000	0.000000	0.000000
699.999021	__gene 19.2_rbs	27.000000	0.000000	0.000000
699.999021	__gene 19.3_rbs	36.000000	0.000000	0.000000
699.999021	__gene 19.5_rbs	34.000000	0.000000	0.000000
699.999021	__gene 19_rbs	37.000000	0.000000	0.000000
699.999021	__gene 2.5_rbs	16.000000	0.000000	0.000000
699.999021	__gene 2.8_rbs	15.000000	0.000000	0.000000
699.999021	__gene 3.8_rbs	13.000000	0.000000	0.000000
699.999021	__gene 3_rbs	13.000000	0.000000	0.000000
699.999021	__gene 4.2_rbs	14.000000	0.000000	0.000000
699.999021	__gene 4.3_rbs	16.000000	0.000000	0.000000
699.999021	__gene 4.5_rbs	17.000000	0.000000	0.000000
699.999021	__gene 4.7_rbs	15.000000	0.000000	0.000000
699.999021	__gene 4A_rbs	9.000000	0.000000	0.000000
699.999021	__gene 5.3_rbs	20.000000	0.000000	0.000000
699.999021	__gene 5.5_rbs	14.000000	0.000000	0.000000
699.999021	__gene 5.7_rbs	18.000000	0.000000	0.000000
699.999021	__gene 5.9_rbs	15.000000	0.000000	0.000000
699.999021	__gene 5_rbs	19.000000	0.000000	0.000000
699.999021	__gene 6.3_rbs	17.000000	0.000000	0.000000
699.999021	__gene 6.5_rbs	26.000000	0.000000	0.000000
699.999021	__gene 6.7_rbs	21.000000	0.000000	0.000000
699.999021	__gene 6_rbs	15.000000	0.000000	0.000000
699.999021	__gene 7.3_rbs	21.000000	0.000000	0.000000
699.999021	__gene 7.7_rbs	25.000000	0.000000	0.000000
699.999021	__gene 7_rbs	27.000000	0.000000	0.000000
699.999021	__gene 8_rbs	19.000000	0.000000	0.000000
699.999021	__gene 9_rbs	64.000000	0.000000	0.000000
699.999021	__gp-2_rbs	10.000000	0.000000	0.000000
699.999021	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000
699.999021	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
699.999021	__ribosome	6.000000	0.000000	0.000000
699.999021	__rnapol-1_rbs	9.000000	0.000000	0.000000
699.999021	bound_ecolipol	0.000000	0.000000	0.000000
699.999021	bound_ecolipol_p	1625.000000	0.000000	0.000000
699.999021	bound_ribosome	5480.000000	0.000000	0.000000
699.999021	degraded_transcript	22272.000000	0.000000	0.000000
699.999021	ecoli_genome	175.000000	0.000000	0.000000
699.999021	ecoli_transcript	29639.000000	0.000000	0.000000
699.999021	ecolipol	0.000000	0.000000	0.000000
699.999021	ecolipol-2	0.000000	0.000000	0.000000
699.999021	ecolipol-2-p	86.000000	0.000000	0.000000
699.999021	ecolipol-p	85.000000	0.000000	0.000000
699.999021	gene 0.3	422.000000	15.000000	3.266667
699.999021	gene 1.1	239.000000	19.000000	0.526316
699.999021	gene 1.2	269.000000	15.000000	3.466667
699.999021	gene 1.3	199.000000	22.000000	5.818182
699.999021	gene 1.4	84.000000	11.000000	1.000000
699.999021	gene 1.7	84.000000	15.000000	3.400000
699.999021	gene 1.8	83.000000	15.000000	0.533333
699.999021	gene 10A	36.000000	253.000000	4.632411
699.999021	gene 11	74.000000	27.000000	2.037037
699.999021	gene 12	0.000000	25.000000	4.480000
699.999021	gene 13	136.000000	52.000000	1.903846
699.999021	gene 14	100.000000	51.000000	1.980392
699.999021	gene 15	0.000000	51.000000	3.745098
699.999021	gene 16	0.000000	47.000000	3.765957
699.999021	gene 17	0.000000	51.000000	3.215686
699.999021	gene 17.5	101.000000	47.000000	1.234043
699.999021	gene 18	73.000000	47.000000	0.829787
699.999021	gene 18.5	54.000000	47.000000	2.063830
699.999021	gene 18.7	59.000000	47.000000	0.829787
699.999021	gene 19	0.000000	44.000000	3.250000
699.999021	gene 19.2	84.000000	43.000000	1.069767
699.999021	gene 19.3	69.000000	42.000000	0.904762
699.999021	gene 19.5	76.000000	39.000000	0.846154
699.999021	gene 2.5	79.000000	18.000000	2.777778
699.999021	gene 2.8	84.000000	18.000000	2.111111
699.999021	gene 3	70.000000	18.000000	2.000000
699.999021	gene 3.8	83.000000	18.000000	2.444444
699.999021	gene 4.2	117.000000	21.000000	1.000000
699.999021	gene 4.3	148.000000	20.000000	0.900000
699.999021	gene 4.5	156.000000	21.000000	1.000000
699.999021	gene 4.7	133.000000	21.000000	1.904762
699.999021	gene 4A	11.000000	18.000000	5.333333
699.999021	gene 5	0.000000	22.000000	8.045455
699.999021	gene 5.3	127.000000	22.000000	1.500000
699.999021	gene 5.5	96.000000	22.000000	1.136364
699.999021	gene 5.7	119.000000	22.000000	0.954545
699.999021	gene 5.9	101.000000	22.000000	0.590909
699.999021	gene 6	58.000000	22.000000	2.772727
699.999021	gene 6.3	113.000000	21.000000	0.571429
699.999021	gene 6.5	133.000000	31.000000	1.387097
699.999021	gene 6.7	104.000000	31.000000	1.129032
699.999021	gene 7	99.000000	31.000000	1.548387
699.999021	gene 7.3	104.000000	30.000000	1.500000
699.999021	gene 7.7	103.000000	30.000000	2.000000
699.999021	gene 8	6.000000	29.000000	3.931034
699.999021	gene 9	135.000000	74.000000	3.675676
699.999021	gp-2	22.000000	15.000000	1.000000
699.999021	lysozyme-3.5	0.000000	17.000000	1.823529
699.999021	protein_kinase-0.7	214.000000	15.000000	7.133333
699.999021	rnapol-1	38.000000	15.000000	11.000000
699.999021	rnapol-3.5	51.000000	0.000000	0.000000
799.999003	E. coli B promoter	0.000000	0.000000	0.000000
799.999003	E. coli C promoter	1.000000	0.000000	0.000000
799.999003	E. coli promoter A1	1.000000	0.000000	0.000000
799.999003	E. coli promoter A2	1.000000	0.000000	0.000000
799.999003	E. coli promoter A3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999003	T7 promoter phi10	0.000000	0.000000	0.000000
799.999003	T7 promoter phi13	1.000000	0.000000	0.000000
799.999003	T7 promoter phi17	1.000000	0.000000	0.000000
799.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000
799.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000
799.999003	T7 promoter phi9	1.000000	0.000000	0.000000
799.999003	__gene 0.3_rbs	16.000000	0.000000	0.000000
799.999003	__gene 1.1_rbs	21.000000	0.000000	0.000000
799.999003	__gene 1.2_rbs	15.000000	0.000000	0.000000
799.999003	__gene 1.3_rbs	26.000000	0.000000	0.000000
799.999003	__gene 1.4_rbs	15.000000	0.000000	0.000000
799.999003	__gene 1.7_rbs	21.000000	0.000000	0.000000
799.999003	__gene 1.8_rbs	17.000000	0.000000	0.000000
799.999003	__gene 10A_rbs	438.000000	0.000000	0.000000
799.999003	__gene 11_rbs	59.000000	0.000000	0.000000
799.999003	__gene 12_rbs	55.000000	0.000000	0.000000
799.999003	__gene 13_rbs	101.000000	0.000000	0.000000
799.999003	__gene 14_rbs	94.000000	0.000000	0.000000
799.999003	__gene 15_rbs	95.000000	0.000000	0.000000
799.999003	__gene 16_rbs	97.000000	0.000000	0.000000
799.999003	__gene 17.5_rbs	123.000000	0.000000	0.000000
799.999003	__gene 17_rbs	122.000000	0.000000	0.000000
799.999003	__gene 18.5_rbs	111.000000	0.000000	0.000000
799.999003	__gene 18.7_rbs	93.000000	0.000000	0.000000
799.999003	__gene 18_rbs	104.000000	0.000000	0.000000
799.999003	__gene 19.2_rbs	93.000000	0.000000	0.000000
799.999003	__gene 19.3_rbs	106.000000	0.000000	0.000000
799.999003	__gene 19.5_rbs	109.000000	0.000000	0.000000
799.999003	__gene 19_rbs	115.000000	0.000000	0.000000
799.999003	__gene 2.5_rbs	21.000000	0.000000	0.000000
799.999003	__gene 2.8_rbs	22.000000	0.000000	0.000000
799.999003	__gene 3.8_rbs	25.000000	0.000000	0.000000
799.999003	__gene 3_rbs	21.000000	0.000000	0.000000
799.999003	__gene 4.2_rbs	28.000000	0.000000	0.000000
799.999003	__gene 4.3_rbs	31.000000	0.000000	0.000000
799.999003	__gene 4.5_rbs	31.000000	0.000000	0.000000
799.999003	__gene 4.7_rbs	31.000000	0.000000	0.000000
799.999003	__gene 4A_rbs	16.000000	0.000000	0.000000
799.999003	__gene 5.3_rbs	26.000000	0.000000	0.000000
799.999003	__gene 5.5_rbs	27.000000	0.000000	0.000000
799.999003	__gene 5.7_rbs	31.000000	0.000000	0.000000
799.999003	__gene 5.9_rbs	27.000000	0.000000	0.000000
799.999003	__gene 5_rbs	33.000000	0.000000	0.000000
799.999003	__gene 6.3_rbs	30.000000	0.000000	0.000000
799.999003	__gene 6.5_rbs	61.000000	0.000000	0.000000
799.999003	__gene 6.7_rbs	55.000000	0.000000	0.000000
799.999003	__gene 6_rbs	28.000000	0.000000	0.000000
799.999003	__gene 7.3_rbs	52.000000	0.000000	0.000000
799.999003	__gene 7.7_rbs	59.000000	0.000000	0.000000
799.999003	__gene 7_rbs	51.000000	0.000000	0.000000
799.999003	__gene 8_rbs	48.000000	0.000000	0.000000
799.999003	__gene 9_rbs	140.000000	0.000000	0.000000
799.999003	__gp-2_rbs	18.000000	0.000000	0.000000
799.999003	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000
799.999003	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000
799.999003	__ribosome	1.000000	0.000000	0.000000
799.999003	__rnapol-1_rbs	8.000000	0.000000	0.000000
799.999003	bound_ecolipol	0.000000	0.000000	0.000000
799.999003	bound_ecolipol_p	1592.000000	0.000000	0.000000
799.999003	bound_ribosome	3166.000000	0.000000	0.000000
799.999003	degraded_transcript	28247.000000	0.000000	0.000000
799.999003	ecoli_genome	208.000000	0.000000	0.000000
799.999003	ecoli_transcript	32376.000000	0.000000	0.000000
799.999003	ecolipol	0.000000	0.000000	0.000000
799.999003	ecolipol-2	0.000000	0.000000	0.000000
799.999003	ecolipol-2-p	129.000000	0.000000	0.000000
799.999003	ecolipol-p	77.000000	0.000000	0.000000
799.999003	gene 0.3	499.000000	17.000000	1.470588
799.999003	gene 1.1	318.000000	27.000000	0.370370
799.999003	gene 1.2	349.000000	21.000000	1.142857
799.999003	gene 1.3	326.000000	31.000000	3.193548
799.999003	gene 1.4	142.000000	16.000000	0.562500
799.999003	gene 1.7	168.000000	22.000000	1.409091
799.999003	gene 1.8	128.000000	20.000000	0.350000
799.999003	gene 10A	821.000000	499.000000	3.559118
799.999003	gene 11	219.000000	62.000000	1.403226
799.999003	gene 12	18.000000	61.000000	4.459016
799.999003	gene 13	427.000000	113.000000	1.230088
799.999003	gene 14	331.000000	111.000000	1.414414
799.999003	gene 15	22.000000	110.000000	4.318182
799.999003	gene 16	0.000000	103.000000	4.563107
799.999003	gene 17	68.000000	131.000000	3.496183
799.999003	gene 17.5	419.000000	126.000000	0.555556
799.999003	gene 18	327.000000	125.000000	0.656000
799.999003	gene 18.5	311.000000	125.000000	1.472000
799.999003	gene 18.7	282.000000	125.000000	0.504000
799.999003	gene 19	27.000000	123.000000	3.495935
799.999003	gene 19.2	325.000000	121.000000	0.727273
799.999003	gene 19.3	333.000000	120.000000	0.408333
799.999003	gene 19.5	344.000000	115.000000	0.391304
799.999003	gene 2.5	168.000000	25.000000	1.600000
799.999003	gene 2.8	175.000000	25.000000	1.200000
799.999003	gene 3	142.000000	25.000000	0.960000
799.999003	gene 3.8	189.000000	30.000000	1.233333
799.999003	gene 4.2	207.000000	34.000000	0.882353
799.999003	gene 4.3	262.000000	34.000000	0.558824
799.999003	gene 4.5	275.000000	34.000000	0.441176
799.999003	gene 4.7	249.000000	32.000000	1.000000
799.999003	gene 4A	62.000000	30.000000	3.700000
799.999003	gene 5	91.000000	34.000000	5.970588
799.999003	gene 5.3	231.000000	34.000000	1.205882
799.999003	gene 5.5	186.000000	34.000000	0.794118
799.999003	gene 5.7	239.000000	34.000000	0.500000
799.999003	gene 5.9	184.000000	33.000000	0.333333
799.999003	gene 6	142.000000	33.000000	2.272727
799.999003	gene 6.3	213.000000	33.000000	0.272727
799.999003	gene 6.5	302.000000	64.000000	0.718750
799.999003	gene 6.7	267.000000	64.000000	0.750000
799.999003	gene 7	228.000000	64.000000	0.968750
799.999003	gene 7.3	261.000000	62.000000	0.774194
799.999003	gene 7.7	275.000000	62.000000	1.177419
799.999003	gene 8	83.000000	62.000000	3.338710
799.999003	gene 9	515.000000	153.000000	2.058824
799.999003	gp-2	39.000000	20.000000	0.550000
799.999003	lysozyme-3.5	1.000000	25.000000	0.840000
799.999003	protein_kinase-0.7	284.000000	17.000000	5.647059
799.999003	rnapol-1	61.000000	16.000000	8.437500
