time	species	protein	transcript	ribo_density
499.999038	T7 promoter phi13	0.000000	0.000000	0.000000
499.999038	T7 promoter phi17	0.000000	0.000000	0.000000
499.999038	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999038	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999038	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999038	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999038	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999038	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999038	T7 promoter phi9	1.000000	0.000000	0.000000
499.999038	__gene 0.3_rbs	10.000000	0.000000	0.000000
499.999038	__gene 1.1_rbs	4.000000	0.000000	0.000000
499.999038	__gene 1.2_rbs	9.000000	0.000000	0.000000
499.999038	__gene 1.3_rbs	3.000000	0.000000	0.000000
499.999038	__gene 1.4_rbs	1.000000	0.000000	0.000000
499.999038	__gene 1.7_rbs	1.000000	0.000000	0.000000
499.999038	__gene 1.8_rbs	1.000000	0.000000	0.000000
499.999038	__gene 10A_rbs	6.000000	0.000000	0.000000
499.999038	__gene 11_rbs	0.000000	0.000000	0.000000
499.999038	__gene 12_rbs	0.000000	0.000000	0.000000
499.999038	__gene 13_rbs	0.000000	0.000000	0.000000
499.999038	__gene 14_rbs	0.000000	0.000000	0.000000
499.999038	__gene 15_rbs	0.000000	0.000000	0.000000
499.999038	__gene 16_rbs	0.000000	0.000000	0.000000
499.999038	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999038	__gene 17_rbs	0.000000	0.000000	0.000000
499.999038	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999038	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999038	__gene 18_rbs	0.000000	0.000000	0.000000
499.999038	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999038	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999038	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999038	__gene 19_rbs	0.000000	0.000000	0.000000
499.999038	__gene 2.5_rbs	2.000000	0.000000	0.000000
499.999038	__gene 2.8_rbs	2.000000	0.000000	0.000000
499.999038	__gene 3.8_rbs	2.000000	0.000000	0.000000
499.999038	__gene 3_rbs	1.000000	0.000000	0.000000
499.999038	__gene 4.2_rbs	1.000000	0.000000	0.000000
499.999038	__gene 4.3_rbs	4.000000	0.000000	0.000000
499.999038	__gene 4.5_rbs	4.000000	0.000000	0.000000
499.999038	__gene 4.7_rbs	4.000000	0.000000	0.000000
499.999038	__gene 4A_rbs	1.000000	0.000000	0.000000
499.999038	__gene 5.3_rbs	2.000000	0.000000	0.000000
499.999038	__gene 5.5_rbs	2.000000	0.000000	0.000000
499.999038	__gene 5.7_rbs	2.000000	0.000000	0.000000
499.999038	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999038	__gene 5_rbs	4.000000	0.000000	0.000000
499.999038	__gene 6.3_rbs	1.000000	0.000000	0.000000
499.999038	__gene 6.5_rbs	3.000000	0.000000	0.000000
499.999038	__gene 6.7_rbs	3.000000	0.000000	0.000000
499.999038	__gene 6_rbs	1.000000	0.000000	0.000000
499.999038	__gene 7.3_rbs	2.000000	0.000000	0.000000
499.999038	__gene 7.7_rbs	2.000000	0.000000	0.000000
499.999038	__gene 7_rbs	2.000000	0.000000	0.000000
499.999038	__gene 8_rbs	2.000000	0.000000	0.000000
499.999038	__gene 9_rbs	5.000000	0.000000	0.000000
499.999038	__gp-2_rbs	1.000000	0.000000	0.000000
499.999038	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
499.999038	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
499.999038	__ribosome	16.000000	0.000000	0.000000
499.999038	__rnapol-1_rbs	7.000000	0.000000	0.000000
499.999038	bound_ecolipol	9.000000	0.000000	0.000000
499.999038	bound_ecolipol_p	1664.000000	0.000000	0.000000
499.999038	bound_ribosome	9236.000000	0.000000	0.000000
499.999038	degraded_transcript	12322.000000	0.000000	0.000000
499.999038	ecoli_genome	127.000000	0.000000	0.000000
499.999038	ecoli_transcript	22477.000000	0.000000	0.000000
499.999038	ecolipol	0.000000	0.000000	0.000000
499.999038	ecolipol-2	0.000000	0.000000	0.000000
499.999038	ecolipol-2-p	5.000000	0.000000	0.000000
499.999038	ecolipol-p	120.000000	0.000000	0.000000
499.999038	gene 0.3	324.000000	12.000000	4.333333
499.999038	gene 1.1	127.000000	11.000000	0.454545
499.999038	gene 1.2	152.000000	12.000000	3.583333
499.999038	gene 1.3	73.000000	11.000000	7.454545
499.999038	gene 1.4	7.000000	1.000000	2.000000
499.999038	gene 1.7	3.000000	2.000000	5.500000
499.999038	gene 1.8	8.000000	2.000000	0.500000
499.999038	gene 10A	0.000000	8.000000	0.250000
499.999038	gene 2.5	2.000000	3.000000	4.666667
499.999038	gene 2.8	1.000000	3.000000	4.333333
499.999038	gene 3	2.000000	3.000000	3.333333
499.999038	gene 3.8	3.000000	4.000000	4.250000
499.999038	gene 4.2	3.000000	5.000000	2.800000
499.999038	gene 4.3	9.000000	5.000000	1.800000
499.999038	gene 4.5	5.000000	6.000000	2.333333
499.999038	gene 4.7	1.000000	5.000000	2.400000
499.999038	gene 4A	0.000000	4.000000	3.000000
499.999038	gene 5	0.000000	5.000000	2.800000
499.999038	gene 5.3	0.000000	4.000000	3.000000
499.999038	gene 5.5	1.000000	4.000000	1.500000
499.999038	gene 5.7	1.000000	3.000000	2.333333
499.999038	gene 5.9	4.000000	3.000000	1.333333
499.999038	gene 6	0.000000	3.000000	1.666667
499.999038	gene 6.3	4.000000	3.000000	1.333333
499.999038	gene 6.5	0.000000	5.000000	0.800000
499.999038	gene 6.7	0.000000	4.000000	1.250000
499.999038	gene 7	0.000000	3.000000	2.000000
499.999038	gene 7.3	0.000000	3.000000	1.666667
499.999038	gene 7.7	0.000000	3.000000	1.666667
499.999038	gene 8	0.000000	3.000000	1.333333
499.999038	gene 9	0.000000	6.000000	0.833333
499.999038	gp-2	1.000000	2.000000	2.000000
499.999038	lysozyme-3.5	0.000000	3.000000	4.000000
499.999038	protein_kinase-0.7	127.000000	12.000000	10.166667
499.999038	rnapol-1	47.000000	12.000000	17.583333
499.999038	rnapol-3.5	2.000000	0.000000	0.000000
599.999007	E. coli B promoter	1.000000	0.000000	0.000000
599.999007	E. coli C promoter	1.000000	0.000000	0.000000
599.999007	E. coli promoter A1	1.000000	0.000000	0.000000
599.999007	E. coli promoter A2	1.000000	0.000000	0.000000
599.999007	E. coli promoter A3	1.000000	0.000000	0.000000
599.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999007	T7 promoter phi10	1.000000	0.000000	0.000000
599.999007	T7 promoter phi13	1.000000	0.000000	0.000000
599.999007	T7 promoter phi17	1.000000	0.000000	0.000000
599.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999007	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999007	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999007	T7 promoter phi9	0.000000	0.000000	0.000000
599.999007	__gene 0.3_rbs	9.000000	0.000000	0.000000
599.999007	__gene 1.1_rbs	6.000000	0.000000	0.000000
599.999007	__gene 1.2_rbs	11.000000	0.000000	0.000000
599.999007	__gene 1.3_rbs	8.000000	0.000000	0.000000
599.999007	__gene 1.4_rbs	4.000000	0.000000	0.000000
599.999007	__gene 1.7_rbs	6.000000	0.000000	0.000000
599.999007	__gene 1.8_rbs	4.000000	0.000000	0.000000
599.999007	__gene 10A_rbs	133.000000	0.000000	0.000000
599.999007	__gene 11_rbs	26.000000	0.000000	0.000000
599.999007	__gene 12_rbs	26.000000	0.000000	0.000000
599.999007	__gene 13_rbs	33.000000	0.000000	0.000000
599.999007	__gene 14_rbs	29.000000	0.000000	0.000000
599.999007	__gene 15_rbs	37.000000	0.000000	0.000000
599.999007	__gene 16_rbs	33.000000	0.000000	0.000000
599.999007	__gene 17.5_rbs	26.000000	0.000000	0.000000
599.999007	__gene 17_rbs	31.000000	0.000000	0.000000
599.999007	__gene 18.5_rbs	20.000000	0.000000	0.000000
599.999007	__gene 18.7_rbs	16.000000	0.000000	0.000000
599.999007	__gene 18_rbs	23.000000	0.000000	0.000000
599.999007	__gene 19.2_rbs	19.000000	0.000000	0.000000
599.999007	__gene 19.3_rbs	16.000000	0.000000	0.000000
599.999007	__gene 19.5_rbs	17.000000	0.000000	0.000000
599.999007	__gene 19_rbs	17.000000	0.000000	0.000000
599.999007	__gene 2.5_rbs	8.000000	0.000000	0.000000
599.999007	__gene 2.8_rbs	9.000000	0.000000	0.000000
599.999007	__gene 3.8_rbs	10.000000	0.000000	0.000000
599.999007	__gene 3_rbs	5.000000	0.000000	0.000000
599.999007	__gene 4.2_rbs	11.000000	0.000000	0.000000
599.999007	__gene 4.3_rbs	13.000000	0.000000	0.000000
599.999007	__gene 4.5_rbs	17.000000	0.000000	0.000000
599.999007	__gene 4.7_rbs	11.000000	0.000000	0.000000
599.999007	__gene 4A_rbs	10.000000	0.000000	0.000000
599.999007	__gene 5.3_rbs	16.000000	0.000000	0.000000
599.999007	__gene 5.5_rbs	12.000000	0.000000	0.000000
599.999007	__gene 5.7_rbs	9.000000	0.000000	0.000000
599.999007	__gene 5.9_rbs	13.000000	0.000000	0.000000
599.999007	__gene 5_rbs	15.000000	0.000000	0.000000
599.999007	__gene 6.3_rbs	10.000000	0.000000	0.000000
599.999007	__gene 6.5_rbs	20.000000	0.000000	0.000000
599.999007	__gene 6.7_rbs	18.000000	0.000000	0.000000
599.999007	__gene 6_rbs	10.000000	0.000000	0.000000
599.999007	__gene 7.3_rbs	18.000000	0.000000	0.000000
599.999007	__gene 7.7_rbs	16.000000	0.000000	0.000000
599.999007	__gene 7_rbs	18.000000	0.000000	0.000000
599.999007	__gene 8_rbs	17.000000	0.000000	0.000000
599.999007	__gene 9_rbs	41.000000	0.000000	0.000000
599.999007	__gp-2_rbs	4.000000	0.000000	0.000000
599.999007	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
599.999007	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
599.999007	__ribosome	8.000000	0.000000	0.000000
599.999007	__rnapol-1_rbs	7.000000	0.000000	0.000000
599.999007	bound_ecolipol	1.000000	0.000000	0.000000
599.999007	bound_ecolipol_p	1669.000000	0.000000	0.000000
599.999007	bound_ribosome	6654.000000	0.000000	0.000000
599.999007	degraded_transcript	17047.000000	0.000000	0.000000
599.999007	ecoli_genome	130.000000	0.000000	0.000000
599.999007	ecoli_transcript	26984.000000	0.000000	0.000000
599.999007	ecolipol	0.000000	0.000000	0.000000
599.999007	ecolipol-2	0.000000	0.000000	0.000000
599.999007	ecolipol-2-p	23.000000	0.000000	0.000000
599.999007	ecolipol-p	107.000000	0.000000	0.000000
599.999007	gene 0.3	427.000000	12.000000	3.833333
599.999007	gene 1.1	212.000000	15.000000	0.266667
599.999007	gene 1.2	232.000000	14.000000	3.214286
599.999007	gene 1.3	153.000000	17.000000	6.411765
599.999007	gene 1.4	28.000000	5.000000	1.400000
599.999007	gene 1.7	25.000000	7.000000	4.142857
599.999007	gene 1.8	36.000000	7.000000	1.142857
599.999007	gene 10A	0.000000	182.000000	4.142857
599.999007	gene 11	42.000000	30.000000	3.200000
599.999007	gene 12	0.000000	30.000000	4.266667
599.999007	gene 13	49.000000	46.000000	2.521739
599.999007	gene 14	20.000000	46.000000	2.543478
599.999007	gene 15	0.000000	46.000000	2.630435
599.999007	gene 16	0.000000	42.000000	2.238095
599.999007	gene 17	0.000000	36.000000	1.777778
599.999007	gene 17.5	18.000000	29.000000	0.758621
599.999007	gene 18	8.000000	28.000000	0.821429
599.999007	gene 18.5	0.000000	27.000000	1.444444
599.999007	gene 18.7	3.000000	27.000000	0.851852
599.999007	gene 19	0.000000	25.000000	1.560000
599.999007	gene 19.2	6.000000	24.000000	1.208333
599.999007	gene 19.3	5.000000	20.000000	1.200000
599.999007	gene 19.5	9.000000	18.000000	0.555556
599.999007	gene 2.5	40.000000	10.000000	3.200000
599.999007	gene 2.8	46.000000	10.000000	2.100000
599.999007	gene 3	33.000000	10.000000	1.900000
599.999007	gene 3.8	50.000000	15.000000	2.600000
599.999007	gene 4.2	66.000000	17.000000	2.000000
599.999007	gene 4.3	87.000000	17.000000	1.117647
599.999007	gene 4.5	89.000000	19.000000	1.631579
599.999007	gene 4.7	66.000000	17.000000	2.647059
599.999007	gene 4A	0.000000	15.000000	4.466667
599.999007	gene 5	0.000000	17.000000	5.764706
599.999007	gene 5.3	52.000000	16.000000	1.750000
599.999007	gene 5.5	50.000000	15.000000	1.200000
599.999007	gene 5.7	62.000000	15.000000	0.733333
599.999007	gene 5.9	63.000000	15.000000	0.733333
599.999007	gene 6	13.000000	14.000000	2.428571
599.999007	gene 6.3	70.000000	14.000000	1.071429
599.999007	gene 6.5	94.000000	26.000000	1.423077
599.999007	gene 6.7	78.000000	26.000000	1.384615
599.999007	gene 7	60.000000	25.000000	1.520000
599.999007	gene 7.3	89.000000	24.000000	1.458333
599.999007	gene 7.7	64.000000	24.000000	2.083333
599.999007	gene 8	0.000000	24.000000	4.041667
599.999007	gene 9	32.000000	53.000000	4.283019
599.999007	gp-2	7.000000	7.000000	1.142857
599.999007	lysozyme-3.5	0.000000	10.000000	2.800000
599.999007	protein_kinase-0.7	210.000000	12.000000	9.166667
599.999007	rnapol-1	69.000000	12.000000	16.916667
599.999007	rnapol-3.5	24.000000	0.000000	0.000000
699.999017	E. coli B promoter	1.000000	0.000000	0.000000
699.999017	E. coli C promoter	1.000000	0.000000	0.000000
699.999017	E. coli promoter A1	1.000000	0.000000	0.000000
699.999017	E. coli promoter A2	1.000000	0.000000	0.000000
699.999017	E. coli promoter A3	1.000000	0.000000	0.000000
699.999017	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999017	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999017	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999017	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999017	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999017	T7 promoter phi10	1.000000	0.000000	0.000000
699.999017	T7 promoter phi13	1.000000	0.000000	0.000000
699.999017	T7 promoter phi17	1.000000	0.000000	0.000000
699.999017	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999017	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999017	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999017	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999017	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999017	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999017	T7 promoter phi9	1.000000	0.000000	0.000000
699.999017	__gene 0.3_rbs	10.000000	0.000000	0.000000
699.999017	__gene 1.1_rbs	13.000000	0.000000	0.000000
699.999017	__gene 1.2_rbs	12.000000	0.000000	0.000000
699.999017	__gene 1.3_rbs	20.000000	0.000000	0.000000
699.999017	__gene 1.4_rbs	9.000000	0.000000	0.000000
699.999017	__gene 1.7_rbs	12.000000	0.000000	0.000000
699.999017	__gene 1.8_rbs	10.000000	0.000000	0.000000
699.999017	__gene 10A_rbs	393.000000	0.000000	0.000000
699.999017	__gene 11_rbs	64.000000	0.000000	0.000000
699.999017	__gene 12_rbs	65.000000	0.000000	0.000000
699.999017	__gene 13_rbs	100.000000	0.000000	0.000000
699.999017	__gene 14_rbs	91.000000	0.000000	0.000000
699.999017	__gene 15_rbs	93.000000	0.000000	0.000000
699.999017	__gene 16_rbs	95.000000	0.000000	0.000000
699.999017	__gene 17.5_rbs	103.000000	0.000000	0.000000
699.999017	__gene 17_rbs	110.000000	0.000000	0.000000
699.999017	__gene 18.5_rbs	96.000000	0.000000	0.000000
699.999017	__gene 18.7_rbs	75.000000	0.000000	0.000000
699.999017	__gene 18_rbs	89.000000	0.000000	0.000000
699.999017	__gene 19.2_rbs	87.000000	0.000000	0.000000
699.999017	__gene 19.3_rbs	83.000000	0.000000	0.000000
699.999017	__gene 19.5_rbs	88.000000	0.000000	0.000000
699.999017	__gene 19_rbs	97.000000	0.000000	0.000000
699.999017	__gene 2.5_rbs	21.000000	0.000000	0.000000
699.999017	__gene 2.8_rbs	18.000000	0.000000	0.000000
699.999017	__gene 3.8_rbs	25.000000	0.000000	0.000000
699.999017	__gene 3_rbs	17.000000	0.000000	0.000000
699.999017	__gene 4.2_rbs	23.000000	0.000000	0.000000
699.999017	__gene 4.3_rbs	24.000000	0.000000	0.000000
699.999017	__gene 4.5_rbs	27.000000	0.000000	0.000000
699.999017	__gene 4.7_rbs	26.000000	0.000000	0.000000
699.999017	__gene 4A_rbs	20.000000	0.000000	0.000000
699.999017	__gene 5.3_rbs	26.000000	0.000000	0.000000
699.999017	__gene 5.5_rbs	23.000000	0.000000	0.000000
699.999017	__gene 5.7_rbs	23.000000	0.000000	0.000000
699.999017	__gene 5.9_rbs	21.000000	0.000000	0.000000
699.999017	__gene 5_rbs	27.000000	0.000000	0.000000
699.999017	__gene 6.3_rbs	22.000000	0.000000	0.000000
699.999017	__gene 6.5_rbs	48.000000	0.000000	0.000000
699.999017	__gene 6.7_rbs	38.000000	0.000000	0.000000
699.999017	__gene 6_rbs	20.000000	0.000000	0.000000
699.999017	__gene 7.3_rbs	43.000000	0.000000	0.000000
699.999017	__gene 7.7_rbs	46.000000	0.000000	0.000000
699.999017	__gene 7_rbs	38.000000	0.000000	0.000000
699.999017	__gene 8_rbs	37.000000	0.000000	0.000000
699.999017	__gene 9_rbs	121.000000	0.000000	0.000000
699.999017	__gp-2_rbs	12.000000	0.000000	0.000000
699.999017	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
699.999017	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
699.999017	__ribosome	4.000000	0.000000	0.000000
699.999017	__rnapol-1_rbs	11.000000	0.000000	0.000000
699.999017	bound_ecolipol	0.000000	0.000000	0.000000
699.999017	bound_ecolipol_p	1640.000000	0.000000	0.000000
699.999017	bound_ribosome	3556.000000	0.000000	0.000000
699.999017	degraded_transcript	22702.000000	0.000000	0.000000
699.999017	ecoli_genome	160.000000	0.000000	0.000000
699.999017	ecoli_transcript	30943.000000	0.000000	0.000000
699.999017	ecolipol	0.000000	0.000000	0.000000
699.999017	ecolipol-2	0.000000	0.000000	0.000000
699.999017	ecolipol-2-p	63.000000	0.000000	0.000000
699.999017	ecolipol-p	96.000000	0.000000	0.000000
699.999017	gene 0.3	511.000000	13.000000	2.384615
699.999017	gene 1.1	281.000000	19.000000	0.368421
699.999017	gene 1.2	297.000000	16.000000	1.125000
699.999017	gene 1.3	260.000000	22.000000	2.863636
699.999017	gene 1.4	64.000000	10.000000	0.500000
699.999017	gene 1.7	70.000000	16.000000	1.625000
699.999017	gene 1.8	69.000000	15.000000	0.333333
699.999017	gene 10A	330.000000	431.000000	3.990719
699.999017	gene 11	253.000000	72.000000	1.597222
699.999017	gene 12	0.000000	72.000000	5.000000
699.999017	gene 13	380.000000	117.000000	1.307692
699.999017	gene 14	297.000000	116.000000	1.534483
699.999017	gene 15	0.000000	113.000000	3.929204
699.999017	gene 16	0.000000	103.000000	3.941748
699.999017	gene 17	4.000000	118.000000	3.008475
699.999017	gene 17.5	297.000000	110.000000	0.600000
699.999017	gene 18	210.000000	109.000000	0.724771
699.999017	gene 18.5	173.000000	109.000000	1.458716
699.999017	gene 18.7	157.000000	109.000000	0.660550
699.999017	gene 19	0.000000	109.000000	2.935780
699.999017	gene 19.2	220.000000	108.000000	0.629630
699.999017	gene 19.3	267.000000	106.000000	0.613208
699.999017	gene 19.5	249.000000	100.000000	0.390000
699.999017	gene 2.5	109.000000	21.000000	1.952381
699.999017	gene 2.8	106.000000	21.000000	0.904762
699.999017	gene 3	83.000000	21.000000	1.190476
699.999017	gene 3.8	138.000000	27.000000	1.074074
699.999017	gene 4.2	158.000000	28.000000	0.500000
699.999017	gene 4.3	184.000000	27.000000	0.629630
699.999017	gene 4.5	199.000000	30.000000	0.800000
699.999017	gene 4.7	193.000000	30.000000	1.433333
699.999017	gene 4A	27.000000	26.000000	4.423077
699.999017	gene 5	24.000000	31.000000	5.838710
699.999017	gene 5.3	154.000000	29.000000	0.931034
699.999017	gene 5.5	133.000000	28.000000	1.142857
699.999017	gene 5.7	158.000000	28.000000	0.571429
699.999017	gene 5.9	154.000000	27.000000	0.481481
699.999017	gene 6	66.000000	27.000000	2.481481
699.999017	gene 6.3	167.000000	27.000000	0.333333
699.999017	gene 6.5	269.000000	52.000000	0.807692
699.999017	gene 6.7	233.000000	51.000000	0.568627
699.999017	gene 7	191.000000	51.000000	1.196078
699.999017	gene 7.3	235.000000	51.000000	0.784314
699.999017	gene 7.7	213.000000	51.000000	1.196078
699.999017	gene 8	52.000000	48.000000	3.916667
699.999017	gene 9	368.000000	132.000000	2.492424
699.999017	gp-2	14.000000	15.000000	0.600000
699.999017	lysozyme-3.5	1.000000	21.000000	0.809524
699.999017	protein_kinase-0.7	285.000000	13.000000	6.923077
699.999017	rnapol-1	92.000000	13.000000	11.384615
699.999017	rnapol-3.5	69.000000	0.000000	0.000000
799.999001	E. coli B promoter	1.000000	0.000000	0.000000
799.999001	E. coli C promoter	1.000000	0.000000	0.000000
799.999001	E. coli promoter A1	1.000000	0.000000	0.000000
799.999001	E. coli promoter A2	1.000000	0.000000	0.000000
799.999001	E. coli promoter A3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999001	T7 promoter phi10	1.000000	0.000000	0.000000
799.999001	T7 promoter phi13	0.000000	0.000000	0.000000
799.999001	T7 promoter phi17	1.000000	0.000000	0.000000
799.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi9	1.000000	0.000000	0.000000
799.999001	__gene 0.3_rbs	12.000000	0.000000	0.000000
799.999001	__gene 1.1_rbs	27.000000	0.000000	0.000000
799.999001	__gene 1.2_rbs	17.000000	0.000000	0.000000
799.999001	__gene 1.3_rbs	34.000000	0.000000	0.000000
799.999001	__gene 1.4_rbs	21.000000	0.000000	0.000000
799.999001	__gene 1.7_rbs	33.000000	0.000000	0.000000
799.999001	__gene 1.8_rbs	29.000000	0.000000	0.000000
799.999001	__gene 10A_rbs	668.000000	0.000000	0.000000
799.999001	__gene 11_rbs	118.000000	0.000000	0.000000
799.999001	__gene 12_rbs	114.000000	0.000000	0.000000
799.999001	__gene 13_rbs	194.000000	0.000000	0.000000
799.999001	__gene 14_rbs	175.000000	0.000000	0.000000
799.999001	__gene 15_rbs	184.000000	0.000000	0.000000
799.999001	__gene 16_rbs	174.000000	0.000000	0.000000
799.999001	__gene 17.5_rbs	221.000000	0.000000	0.000000
799.999001	__gene 17_rbs	227.000000	0.000000	0.000000
799.999001	__gene 18.5_rbs	214.000000	0.000000	0.000000
799.999001	__gene 18.7_rbs	184.000000	0.000000	0.000000
799.999001	__gene 18_rbs	205.000000	0.000000	0.000000
799.999001	__gene 19.2_rbs	182.000000	0.000000	0.000000
799.999001	__gene 19.3_rbs	194.000000	0.000000	0.000000
799.999001	__gene 19.5_rbs	201.000000	0.000000	0.000000
799.999001	__gene 19_rbs	208.000000	0.000000	0.000000
799.999001	__gene 2.5_rbs	41.000000	0.000000	0.000000
799.999001	__gene 2.8_rbs	37.000000	0.000000	0.000000
799.999001	__gene 3.8_rbs	48.000000	0.000000	0.000000
799.999001	__gene 3_rbs	35.000000	0.000000	0.000000
799.999001	__gene 4.2_rbs	48.000000	0.000000	0.000000
799.999001	__gene 4.3_rbs	54.000000	0.000000	0.000000
799.999001	__gene 4.5_rbs	57.000000	0.000000	0.000000
799.999001	__gene 4.7_rbs	62.000000	0.000000	0.000000
799.999001	__gene 4A_rbs	45.000000	0.000000	0.000000
799.999001	__gene 5.3_rbs	57.000000	0.000000	0.000000
799.999001	__gene 5.5_rbs	50.000000	0.000000	0.000000
799.999001	__gene 5.7_rbs	55.000000	0.000000	0.000000
799.999001	__gene 5.9_rbs	50.000000	0.000000	0.000000
799.999001	__gene 5_rbs	62.000000	0.000000	0.000000
799.999001	__gene 6.3_rbs	52.000000	0.000000	0.000000
799.999001	__gene 6.5_rbs	97.000000	0.000000	0.000000
799.999001	__gene 6.7_rbs	93.000000	0.000000	0.000000
799.999001	__gene 6_rbs	51.000000	0.000000	0.000000
799.999001	__gene 7.3_rbs	92.000000	0.000000	0.000000
799.999001	__gene 7.7_rbs	94.000000	0.000000	0.000000
799.999001	__gene 7_rbs	86.000000	0.000000	0.000000
799.999001	__gene 8_rbs	86.000000	0.000000	0.000000
799.999001	__gene 9_rbs	239.000000	0.000000	0.000000
799.999001	__gp-2_rbs	31.000000	0.000000	0.000000
799.999001	__lysozyme-3.5_rbs	37.000000	0.000000	0.000000
799.999001	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
799.999001	__ribosome	1.000000	0.000000	0.000000
799.999001	__rnapol-1_rbs	12.000000	0.000000	0.000000
799.999001	bound_ecolipol	0.000000	0.000000	0.000000
799.999001	bound_ecolipol_p	1621.000000	0.000000	0.000000
799.999001	bound_ribosome	1854.000000	0.000000	0.000000
799.999001	degraded_transcript	28806.000000	0.000000	0.000000
799.999001	ecoli_genome	179.000000	0.000000	0.000000
799.999001	ecoli_transcript	33026.000000	0.000000	0.000000
799.999001	ecolipol	0.000000	0.000000	0.000000
799.999001	ecolipol-2	0.000000	0.000000	0.000000
799.999001	ecolipol-2-p	101.000000	0.000000	0.000000
799.999001	ecolipol-p	78.000000	0.000000	0.000000
799.999001	gene 0.3	565.000000	13.000000	1.153846
799.999001	gene 1.1	341.000000	30.000000	0.166667
799.999001	gene 1.2	335.000000	21.000000	1.000000
799.999001	gene 1.3	326.000000	37.000000	1.324324
799.999001	gene 1.4	101.000000	23.000000	0.565217
799.999001	gene 1.7	130.000000	36.000000	1.027778
799.999001	gene 1.8	129.000000	34.000000	0.264706
799.999001	gene 10A	1503.000000	740.000000	2.647297
799.999001	gene 11	491.000000	122.000000	1.049180
799.999001	gene 12	117.000000	121.000000	3.793388
799.999001	gene 13	778.000000	203.000000	0.768473
799.999001	gene 14	666.000000	202.000000	0.905941
799.999001	gene 15	118.000000	202.000000	3.396040
799.999001	gene 16	0.000000	193.000000	3.994819
799.999001	gene 17	218.000000	243.000000	2.341564
799.999001	gene 17.5	682.000000	233.000000	0.343348
799.999001	gene 18	604.000000	230.000000	0.417391
799.999001	gene 18.5	561.000000	228.000000	0.868421
799.999001	gene 18.7	440.000000	227.000000	0.418502
799.999001	gene 19	152.000000	223.000000	2.569507
799.999001	gene 19.2	564.000000	221.000000	0.393665
799.999001	gene 19.3	646.000000	218.000000	0.270642
799.999001	gene 19.5	589.000000	214.000000	0.289720
