time	species	protein	transcript	ribo_density
499.999154	T7 promoter phi13	0.000000	0.000000	0.000000
499.999154	T7 promoter phi17	0.000000	0.000000	0.000000
499.999154	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999154	T7 promoter phi3.8	0.000000	0.000000	0.000000
499.999154	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999154	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999154	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999154	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999154	T7 promoter phi9	1.000000	0.000000	0.000000
499.999154	__gene 0.3_rbs	7.000000	0.000000	0.000000
499.999154	__gene 1.1_rbs	4.000000	0.000000	0.000000
499.999154	__gene 1.2_rbs	7.000000	0.000000	0.000000
499.999154	__gene 1.3_rbs	9.000000	0.000000	0.000000
499.999154	__gene 1.4_rbs	4.000000	0.000000	0.000000
499.999154	__gene 1.7_rbs	6.000000	0.000000	0.000000
499.999154	__gene 1.8_rbs	3.000000	0.000000	0.000000
499.999154	__gene 10A_rbs	7.000000	0.000000	0.000000
499.999154	__gene 11_rbs	0.000000	0.000000	0.000000
499.999154	__gene 12_rbs	0.000000	0.000000	0.000000
499.999154	__gene 13_rbs	0.000000	0.000000	0.000000
499.999154	__gene 14_rbs	0.000000	0.000000	0.000000
499.999154	__gene 15_rbs	0.000000	0.000000	0.000000
499.999154	__gene 16_rbs	0.000000	0.000000	0.000000
499.999154	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999154	__gene 17_rbs	0.000000	0.000000	0.000000
499.999154	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999154	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999154	__gene 18_rbs	0.000000	0.000000	0.000000
499.999154	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999154	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999154	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999154	__gene 19_rbs	0.000000	0.000000	0.000000
499.999154	__gene 2.5_rbs	9.000000	0.000000	0.000000
499.999154	__gene 2.8_rbs	5.000000	0.000000	0.000000
499.999154	__gene 3.8_rbs	6.000000	0.000000	0.000000
499.999154	__gene 3_rbs	2.000000	0.000000	0.000000
499.999154	__gene 4.2_rbs	6.000000	0.000000	0.000000
499.999154	__gene 4.3_rbs	5.000000	0.000000	0.000000
499.999154	__gene 4.5_rbs	9.000000	0.000000	0.000000
499.999154	__gene 4.7_rbs	9.000000	0.000000	0.000000
499.999154	__gene 4A_rbs	5.000000	0.000000	0.000000
499.999154	__gene 5.3_rbs	6.000000	0.000000	0.000000
499.999154	__gene 5.5_rbs	5.000000	0.000000	0.000000
499.999154	__gene 5.7_rbs	4.000000	0.000000	0.000000
499.999154	__gene 5.9_rbs	3.000000	0.000000	0.000000
499.999154	__gene 5_rbs	7.000000	0.000000	0.000000
499.999154	__gene 6.3_rbs	5.000000	0.000000	0.000000
499.999154	__gene 6.5_rbs	4.000000	0.000000	0.000000
499.999154	__gene 6.7_rbs	4.000000	0.000000	0.000000
499.999154	__gene 6_rbs	4.000000	0.000000	0.000000
499.999154	__gene 7.3_rbs	3.000000	0.000000	0.000000
499.999154	__gene 7.7_rbs	1.000000	0.000000	0.000000
499.999154	__gene 7_rbs	3.000000	0.000000	0.000000
499.999154	__gene 8_rbs	2.000000	0.000000	0.000000
499.999154	__gene 9_rbs	7.000000	0.000000	0.000000
499.999154	__gp-2_rbs	4.000000	0.000000	0.000000
499.999154	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000
499.999154	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
499.999154	__ribosome	12.000000	0.000000	0.000000
499.999154	__rnapol-1_rbs	4.000000	0.000000	0.000000
499.999154	bound_ecolipol	3.000000	0.000000	0.000000
499.999154	bound_ecolipol_p	1669.000000	0.000000	0.000000
499.999154	bound_ribosome	9046.000000	0.000000	0.000000
499.999154	degraded_transcript	12591.000000	0.000000	0.000000
499.999154	ecoli_genome	128.000000	0.000000	0.000000
499.999154	ecoli_transcript	22402.000000	0.000000	0.000000
499.999154	ecolipol	0.000000	0.000000	0.000000
499.999154	ecolipol-2	0.000000	0.000000	0.000000
499.999154	ecolipol-2-p	13.000000	0.000000	0.000000
499.999154	ecolipol-p	112.000000	0.000000	0.000000
499.999154	gene 0.3	421.000000	13.000000	4.230769
499.999154	gene 1.1	162.000000	14.000000	0.928571
499.999154	gene 1.2	212.000000	12.000000	4.250000
499.999154	gene 1.3	111.000000	18.000000	5.944444
499.999154	gene 1.4	11.000000	6.000000	1.000000
499.999154	gene 1.7	1.000000	8.000000	3.875000
499.999154	gene 1.8	16.000000	8.000000	1.375000
499.999154	gene 10A	0.000000	9.000000	0.222222
499.999154	gene 2.5	1.000000	10.000000	3.100000
499.999154	gene 2.8	4.000000	10.000000	2.700000
499.999154	gene 3	1.000000	8.000000	2.875000
499.999154	gene 3.8	2.000000	8.000000	2.750000
499.999154	gene 4.2	1.000000	8.000000	1.375000
499.999154	gene 4.3	6.000000	8.000000	1.500000
499.999154	gene 4.5	9.000000	11.000000	1.909091
499.999154	gene 4.7	1.000000	11.000000	1.727273
499.999154	gene 4A	0.000000	8.000000	2.750000
499.999154	gene 5	0.000000	11.000000	1.909091
499.999154	gene 5.3	0.000000	7.000000	2.000000
499.999154	gene 5.5	0.000000	7.000000	1.285714
499.999154	gene 5.7	1.000000	6.000000	1.500000
499.999154	gene 5.9	0.000000	6.000000	0.666667
499.999154	gene 6	0.000000	6.000000	1.333333
499.999154	gene 6.3	2.000000	5.000000	0.800000
499.999154	gene 6.5	0.000000	5.000000	0.600000
499.999154	gene 6.7	0.000000	5.000000	0.400000
499.999154	gene 7	0.000000	5.000000	1.400000
499.999154	gene 7.3	0.000000	4.000000	0.750000
499.999154	gene 7.7	0.000000	4.000000	0.750000
499.999154	gene 8	0.000000	3.000000	0.666667
499.999154	gene 9	0.000000	9.000000	0.333333
499.999154	gp-2	1.000000	8.000000	1.625000
499.999154	lysozyme-3.5	0.000000	8.000000	3.500000
499.999154	protein_kinase-0.7	186.000000	13.000000	9.538462
499.999154	rnapol-1	79.000000	11.000000	20.090909
499.999154	rnapol-3.5	1.000000	0.000000	0.000000
599.999004	E. coli B promoter	1.000000	0.000000	0.000000
599.999004	E. coli C promoter	1.000000	0.000000	0.000000
599.999004	E. coli promoter A1	1.000000	0.000000	0.000000
599.999004	E. coli promoter A2	1.000000	0.000000	0.000000
599.999004	E. coli promoter A3	1.000000	0.000000	0.000000
599.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999004	T7 promoter phi10	0.000000	0.000000	0.000000
599.999004	T7 promoter phi13	1.000000	0.000000	0.000000
599.999004	T7 promoter phi17	1.000000	0.000000	0.000000
599.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999004	T7 promoter phi9	0.000000	0.000000	0.000000
599.999004	__gene 0.3_rbs	12.000000	0.000000	0.000000
599.999004	__gene 1.1_rbs	17.000000	0.000000	0.000000
599.999004	__gene 1.2_rbs	10.000000	0.000000	0.000000
599.999004	__gene 1.3_rbs	16.000000	0.000000	0.000000
599.999004	__gene 1.4_rbs	8.000000	0.000000	0.000000
599.999004	__gene 1.7_rbs	15.000000	0.000000	0.000000
599.999004	__gene 1.8_rbs	10.000000	0.000000	0.000000
599.999004	__gene 10A_rbs	180.000000	0.000000	0.000000
599.999004	__gene 11_rbs	26.000000	0.000000	0.000000
599.999004	__gene 12_rbs	23.000000	0.000000	0.000000
599.999004	__gene 13_rbs	41.000000	0.000000	0.000000
599.999004	__gene 14_rbs	37.000000	0.000000	0.000000
599.999004	__gene 15_rbs	35.000000	0.000000	0.000000
599.999004	__gene 16_rbs	35.000000	0.000000	0.000000
599.999004	__gene 17.5_rbs	27.000000	0.000000	0.000000
599.999004	__gene 17_rbs	33.000000	0.000000	0.000000
599.999004	__gene 18.5_rbs	24.000000	0.000000	0.000000
599.999004	__gene 18.7_rbs	16.000000	0.000000	0.000000
599.999004	__gene 18_rbs	17.000000	0.000000	0.000000
599.999004	__gene 19.2_rbs	19.000000	0.000000	0.000000
599.999004	__gene 19.3_rbs	14.000000	0.000000	0.000000
599.999004	__gene 19.5_rbs	12.000000	0.000000	0.000000
599.999004	__gene 19_rbs	19.000000	0.000000	0.000000
599.999004	__gene 2.5_rbs	16.000000	0.000000	0.000000
599.999004	__gene 2.8_rbs	14.000000	0.000000	0.000000
599.999004	__gene 3.8_rbs	19.000000	0.000000	0.000000
599.999004	__gene 3_rbs	12.000000	0.000000	0.000000
599.999004	__gene 4.2_rbs	22.000000	0.000000	0.000000
599.999004	__gene 4.3_rbs	25.000000	0.000000	0.000000
599.999004	__gene 4.5_rbs	29.000000	0.000000	0.000000
599.999004	__gene 4.7_rbs	30.000000	0.000000	0.000000
599.999004	__gene 4A_rbs	13.000000	0.000000	0.000000
599.999004	__gene 5.3_rbs	26.000000	0.000000	0.000000
599.999004	__gene 5.5_rbs	23.000000	0.000000	0.000000
599.999004	__gene 5.7_rbs	21.000000	0.000000	0.000000
599.999004	__gene 5.9_rbs	20.000000	0.000000	0.000000
599.999004	__gene 5_rbs	27.000000	0.000000	0.000000
599.999004	__gene 6.3_rbs	18.000000	0.000000	0.000000
599.999004	__gene 6.5_rbs	32.000000	0.000000	0.000000
599.999004	__gene 6.7_rbs	28.000000	0.000000	0.000000
599.999004	__gene 6_rbs	20.000000	0.000000	0.000000
599.999004	__gene 7.3_rbs	25.000000	0.000000	0.000000
599.999004	__gene 7.7_rbs	28.000000	0.000000	0.000000
599.999004	__gene 7_rbs	28.000000	0.000000	0.000000
599.999004	__gene 8_rbs	24.000000	0.000000	0.000000
599.999004	__gene 9_rbs	76.000000	0.000000	0.000000
599.999004	__gp-2_rbs	10.000000	0.000000	0.000000
599.999004	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000
599.999004	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
599.999004	__ribosome	6.000000	0.000000	0.000000
599.999004	__rnapol-1_rbs	9.000000	0.000000	0.000000
599.999004	bound_ecolipol	0.000000	0.000000	0.000000
599.999004	bound_ecolipol_p	1631.000000	0.000000	0.000000
599.999004	bound_ribosome	5990.000000	0.000000	0.000000
599.999004	degraded_transcript	17275.000000	0.000000	0.000000
599.999004	ecoli_genome	169.000000	0.000000	0.000000
599.999004	ecoli_transcript	27504.000000	0.000000	0.000000
599.999004	ecolipol	0.000000	0.000000	0.000000
599.999004	ecolipol-2	0.000000	0.000000	0.000000
599.999004	ecolipol-2-p	81.000000	0.000000	0.000000
599.999004	ecolipol-p	84.000000	0.000000	0.000000
599.999004	gene 0.3	537.000000	15.000000	3.066667
599.999004	gene 1.1	250.000000	20.000000	0.350000
599.999004	gene 1.2	302.000000	15.000000	2.133333
599.999004	gene 1.3	216.000000	25.000000	5.440000
599.999004	gene 1.4	76.000000	9.000000	0.666667
599.999004	gene 1.7	85.000000	18.000000	3.500000
599.999004	gene 1.8	96.000000	17.000000	0.941176
599.999004	gene 10A	0.000000	248.000000	3.600806
599.999004	gene 11	34.000000	31.000000	2.193548
599.999004	gene 12	0.000000	30.000000	2.766667
599.999004	gene 13	38.000000	48.000000	1.708333
599.999004	gene 14	21.000000	47.000000	2.021277
599.999004	gene 15	0.000000	47.000000	2.446809
599.999004	gene 16	0.000000	40.000000	2.150000
599.999004	gene 17	0.000000	40.000000	1.500000
599.999004	gene 17.5	12.000000	29.000000	0.931034
599.999004	gene 18	2.000000	28.000000	1.214286
599.999004	gene 18.5	0.000000	28.000000	1.000000
599.999004	gene 18.7	1.000000	28.000000	0.892857
599.999004	gene 19	0.000000	28.000000	1.071429
599.999004	gene 19.2	3.000000	24.000000	0.791667
599.999004	gene 19.3	4.000000	22.000000	0.954545
599.999004	gene 19.5	7.000000	18.000000	0.666667
599.999004	gene 2.5	104.000000	20.000000	3.300000
599.999004	gene 2.8	107.000000	20.000000	1.850000
599.999004	gene 3	80.000000	20.000000	1.900000
599.999004	gene 3.8	119.000000	23.000000	2.304348
599.999004	gene 4.2	93.000000	29.000000	1.896552
599.999004	gene 4.3	130.000000	29.000000	0.827586
599.999004	gene 4.5	169.000000	33.000000	1.424242
599.999004	gene 4.7	108.000000	33.000000	1.787879
599.999004	gene 4A	0.000000	23.000000	4.434783
599.999004	gene 5	0.000000	32.000000	5.968750
599.999004	gene 5.3	119.000000	31.000000	1.967742
599.999004	gene 5.5	90.000000	30.000000	1.233333
599.999004	gene 5.7	124.000000	30.000000	1.166667
599.999004	gene 5.9	98.000000	30.000000	0.866667
599.999004	gene 6	23.000000	30.000000	2.866667
599.999004	gene 6.3	126.000000	29.000000	0.724138
599.999004	gene 6.5	114.000000	39.000000	1.256410
599.999004	gene 6.7	90.000000	38.000000	1.131579
599.999004	gene 7	91.000000	38.000000	1.710526
599.999004	gene 7.3	106.000000	37.000000	1.297297
599.999004	gene 7.7	77.000000	36.000000	2.333333
599.999004	gene 8	0.000000	36.000000	3.888889
599.999004	gene 9	50.000000	87.000000	3.241379
599.999004	gp-2	14.000000	17.000000	1.000000
599.999004	lysozyme-3.5	0.000000	20.000000	1.450000
599.999004	protein_kinase-0.7	266.000000	15.000000	8.000000
599.999004	rnapol-1	54.000000	14.000000	14.642857
599.999004	rnapol-3.5	65.000000	0.000000	0.000000
699.999010	E. coli B promoter	1.000000	0.000000	0.000000
699.999010	E. coli C promoter	1.000000	0.000000	0.000000
699.999010	E. coli promoter A1	1.000000	0.000000	0.000000
699.999010	E. coli promoter A2	1.000000	0.000000	0.000000
699.999010	E. coli promoter A3	1.000000	0.000000	0.000000
699.999010	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999010	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999010	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999010	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999010	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999010	T7 promoter phi10	1.000000	0.000000	0.000000
699.999010	T7 promoter phi13	0.000000	0.000000	0.000000
699.999010	T7 promoter phi17	1.000000	0.000000	0.000000
699.999010	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999010	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999010	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999010	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999010	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999010	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999010	T7 promoter phi9	0.000000	0.000000	0.000000
699.999010	__gene 0.3_rbs	14.000000	0.000000	0.000000
699.999010	__gene 1.1_rbs	24.000000	0.000000	0.000000
699.999010	__gene 1.2_rbs	20.000000	0.000000	0.000000
699.999010	__gene 1.3_rbs	27.000000	0.000000	0.000000
699.999010	__gene 1.4_rbs	18.000000	0.000000	0.000000
699.999010	__gene 1.7_rbs	28.000000	0.000000	0.000000
699.999010	__gene 1.8_rbs	27.000000	0.000000	0.000000
699.999010	__gene 10A_rbs	479.000000	0.000000	0.000000
699.999010	__gene 11_rbs	58.000000	0.000000	0.000000
699.999010	__gene 12_rbs	56.000000	0.000000	0.000000
699.999010	__gene 13_rbs	121.000000	0.000000	0.000000
699.999010	__gene 14_rbs	111.000000	0.000000	0.000000
699.999010	__gene 15_rbs	110.000000	0.000000	0.000000
699.999010	__gene 16_rbs	101.000000	0.000000	0.000000
699.999010	__gene 17.5_rbs	127.000000	0.000000	0.000000
699.999010	__gene 17_rbs	134.000000	0.000000	0.000000
699.999010	__gene 18.5_rbs	116.000000	0.000000	0.000000
699.999010	__gene 18.7_rbs	107.000000	0.000000	0.000000
699.999010	__gene 18_rbs	114.000000	0.000000	0.000000
699.999010	__gene 19.2_rbs	97.000000	0.000000	0.000000
699.999010	__gene 19.3_rbs	109.000000	0.000000	0.000000
699.999010	__gene 19.5_rbs	111.000000	0.000000	0.000000
699.999010	__gene 19_rbs	122.000000	0.000000	0.000000
699.999010	__gene 2.5_rbs	36.000000	0.000000	0.000000
699.999010	__gene 2.8_rbs	33.000000	0.000000	0.000000
699.999010	__gene 3.8_rbs	40.000000	0.000000	0.000000
699.999010	__gene 3_rbs	31.000000	0.000000	0.000000
699.999010	__gene 4.2_rbs	49.000000	0.000000	0.000000
699.999010	__gene 4.3_rbs	47.000000	0.000000	0.000000
699.999010	__gene 4.5_rbs	56.000000	0.000000	0.000000
699.999010	__gene 4.7_rbs	53.000000	0.000000	0.000000
699.999010	__gene 4A_rbs	31.000000	0.000000	0.000000
699.999010	__gene 5.3_rbs	49.000000	0.000000	0.000000
699.999010	__gene 5.5_rbs	49.000000	0.000000	0.000000
699.999010	__gene 5.7_rbs	51.000000	0.000000	0.000000
699.999010	__gene 5.9_rbs	51.000000	0.000000	0.000000
699.999010	__gene 5_rbs	58.000000	0.000000	0.000000
699.999010	__gene 6.3_rbs	45.000000	0.000000	0.000000
699.999010	__gene 6.5_rbs	78.000000	0.000000	0.000000
699.999010	__gene 6.7_rbs	70.000000	0.000000	0.000000
699.999010	__gene 6_rbs	48.000000	0.000000	0.000000
699.999010	__gene 7.3_rbs	73.000000	0.000000	0.000000
699.999010	__gene 7.7_rbs	79.000000	0.000000	0.000000
699.999010	__gene 7_rbs	66.000000	0.000000	0.000000
699.999010	__gene 8_rbs	62.000000	0.000000	0.000000
699.999010	__gene 9_rbs	172.000000	0.000000	0.000000
699.999010	__gp-2_rbs	29.000000	0.000000	0.000000
699.999010	__lysozyme-3.5_rbs	35.000000	0.000000	0.000000
699.999010	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000
699.999010	__ribosome	0.000000	0.000000	0.000000
699.999010	__rnapol-1_rbs	10.000000	0.000000	0.000000
699.999010	bound_ecolipol	0.000000	0.000000	0.000000
699.999010	bound_ecolipol_p	1581.000000	0.000000	0.000000
699.999010	bound_ribosome	2898.000000	0.000000	0.000000
699.999010	degraded_transcript	22990.000000	0.000000	0.000000
699.999010	ecoli_genome	219.000000	0.000000	0.000000
699.999010	ecoli_transcript	31353.000000	0.000000	0.000000
699.999010	ecolipol	0.000000	0.000000	0.000000
699.999010	ecolipol-2	0.000000	0.000000	0.000000
699.999010	ecolipol-2-p	145.000000	0.000000	0.000000
699.999010	ecolipol-p	73.000000	0.000000	0.000000
699.999010	gene 0.3	621.000000	15.000000	1.466667
699.999010	gene 1.1	344.000000	28.000000	0.285714
699.999010	gene 1.2	354.000000	22.000000	1.545455
699.999010	gene 1.3	350.000000	36.000000	3.000000
699.999010	gene 1.4	134.000000	19.000000	0.368421
699.999010	gene 1.7	197.000000	31.000000	1.419355
699.999010	gene 1.8	162.000000	31.000000	0.193548
699.999010	gene 10A	397.000000	534.000000	3.604869
699.999010	gene 11	196.000000	65.000000	1.507692
699.999010	gene 12	0.000000	64.000000	3.937500
699.999010	gene 13	323.000000	129.000000	0.976744
699.999010	gene 14	257.000000	127.000000	1.157480
699.999010	gene 15	0.000000	125.000000	3.016000
699.999010	gene 16	0.000000	114.000000	3.289474
699.999010	gene 17	1.000000	143.000000	2.769231
699.999010	gene 17.5	306.000000	134.000000	0.402985
699.999010	gene 18	212.000000	133.000000	0.601504
699.999010	gene 18.5	180.000000	132.000000	0.901515
699.999010	gene 18.7	167.000000	132.000000	0.606061
699.999010	gene 19	0.000000	131.000000	2.351145
699.999010	gene 19.2	212.000000	128.000000	0.539062
699.999010	gene 19.3	254.000000	125.000000	0.504000
699.999010	gene 19.5	229.000000	120.000000	0.433333
699.999010	gene 2.5	227.000000	37.000000	1.486486
699.999010	gene 2.8	217.000000	37.000000	0.945946
699.999010	gene 3	152.000000	37.000000	0.972973
699.999010	gene 3.8	242.000000	43.000000	0.953488
699.999010	gene 4.2	246.000000	55.000000	0.709091
699.999010	gene 4.3	263.000000	54.000000	0.351852
699.999010	gene 4.5	372.000000	59.000000	0.779661
699.999010	gene 4.7	261.000000	59.000000	1.135593
699.999010	gene 4A	63.000000	43.000000	3.162791
699.999010	gene 5	45.000000	61.000000	5.491803
699.999010	gene 5.3	318.000000	58.000000	0.775862
699.999010	gene 5.5	227.000000	58.000000	0.810345
699.999010	gene 5.7	297.000000	57.000000	0.403509
699.999010	gene 5.9	240.000000	57.000000	0.298246
699.999010	gene 6	144.000000	57.000000	1.754386
699.999010	gene 6.3	288.000000	56.000000	0.321429
699.999010	gene 6.5	345.000000	89.000000	0.584270
699.999010	gene 6.7	287.000000	86.000000	0.674419
699.999010	gene 7	297.000000	84.000000	0.964286
699.999010	gene 7.3	316.000000	82.000000	0.463415
699.999010	gene 7.7	289.000000	82.000000	1.024390
699.999010	gene 8	63.000000	81.000000	3.358025
699.999010	gene 9	483.000000	193.000000	2.160622
699.999010	gp-2	44.000000	31.000000	0.451613
699.999010	lysozyme-3.5	3.000000	37.000000	0.675676
699.999010	protein_kinase-0.7	342.000000	15.000000	6.200000
699.999010	rnapol-1	65.000000	15.000000	10.600000
699.999010	rnapol-3.5	129.000000	0.000000	0.000000
799.999003	E. coli B promoter	1.000000	0.000000	0.000000
799.999003	E. coli C promoter	1.000000	0.000000	0.000000
799.999003	E. coli promoter A1	1.000000	0.000000	0.000000
799.999003	E. coli promoter A2	1.000000	0.000000	0.000000
799.999003	E. coli promoter A3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999003	T7 promoter phi10	0.000000	0.000000	0.000000
799.999003	T7 promoter phi13	1.000000	0.000000	0.000000
799.999003	T7 promoter phi17	1.000000	0.000000	0.000000
799.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000
799.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999003	T7 promoter phi9	1.000000	0.000000	0.000000
799.999003	__gene 0.3_rbs	14.000000	0.000000	0.000000
799.999003	__gene 1.1_rbs	35.000000	0.000000	0.000000
799.999003	__gene 1.2_rbs	22.000000	0.000000	0.000000
799.999003	__gene 1.3_rbs	53.000000	0.000000	0.000000
799.999003	__gene 1.4_rbs	34.000000	0.000000	0.000000
799.999003	__gene 1.7_rbs	55.000000	0.000000	0.000000
799.999003	__gene 1.8_rbs	49.000000	0.000000	0.000000
799.999003	__gene 10A_rbs	822.000000	0.000000	0.000000
799.999003	__gene 11_rbs	108.000000	0.000000	0.000000
799.999003	__gene 12_rbs	101.000000	0.000000	0.000000
799.999003	__gene 13_rbs	212.000000	0.000000	0.000000
799.999003	__gene 14_rbs	200.000000	0.000000	0.000000
799.999003	__gene 15_rbs	210.000000	0.000000	0.000000
799.999003	__gene 16_rbs	200.000000	0.000000	0.000000
799.999003	__gene 17.5_rbs	258.000000	0.000000	0.000000
799.999003	__gene 17_rbs	266.000000	0.000000	0.000000
799.999003	__gene 18.5_rbs	249.000000	0.000000	0.000000
799.999003	__gene 18.7_rbs	226.000000	0.000000	0.000000
799.999003	__gene 18_rbs	236.000000	0.000000	0.000000
799.999003	__gene 19.2_rbs	220.000000	0.000000	0.000000
799.999003	__gene 19.3_rbs	218.000000	0.000000	0.000000
799.999003	__gene 19.5_rbs	230.000000	0.000000	0.000000
799.999003	__gene 19_rbs	241.000000	0.000000	0.000000
799.999003	__gene 2.5_rbs	65.000000	0.000000	0.000000
799.999003	__gene 2.8_rbs	56.000000	0.000000	0.000000
799.999003	__gene 3.8_rbs	70.000000	0.000000	0.000000
799.999003	__gene 3_rbs	57.000000	0.000000	0.000000
799.999003	__gene 4.2_rbs	70.000000	0.000000	0.000000
799.999003	__gene 4.3_rbs	81.000000	0.000000	0.000000
799.999003	__gene 4.5_rbs	92.000000	0.000000	0.000000
799.999003	__gene 4.7_rbs	89.000000	0.000000	0.000000
799.999003	__gene 4A_rbs	60.000000	0.000000	0.000000
799.999003	__gene 5.3_rbs	83.000000	0.000000	0.000000
799.999003	__gene 5.5_rbs	82.000000	0.000000	0.000000
799.999003	__gene 5.7_rbs	83.000000	0.000000	0.000000
799.999003	__gene 5.9_rbs	87.000000	0.000000	0.000000
799.999003	__gene 5_rbs	93.000000	0.000000	0.000000
799.999003	__gene 6.3_rbs	75.000000	0.000000	0.000000
799.999003	__gene 6.5_rbs	140.000000	0.000000	0.000000
799.999003	__gene 6.7_rbs	132.000000	0.000000	0.000000
799.999003	__gene 6_rbs	80.000000	0.000000	0.000000
799.999003	__gene 7.3_rbs	135.000000	0.000000	0.000000
799.999003	__gene 7.7_rbs	142.000000	0.000000	0.000000
799.999003	__gene 7_rbs	133.000000	0.000000	0.000000
799.999003	__gene 8_rbs	128.000000	0.000000	0.000000
799.999003	__gene 9_rbs	318.000000	0.000000	0.000000
799.999003	__gp-2_rbs	50.000000	0.000000	0.000000
799.999003	__lysozyme-3.5_rbs	59.000000	0.000000	0.000000
799.999003	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
799.999003	__ribosome	4.000000	0.000000	0.000000
799.999003	__rnapol-1_rbs	14.000000	0.000000	0.000000
799.999003	bound_ecolipol	0.000000	0.000000	0.000000
799.999003	bound_ecolipol_p	1543.000000	0.000000	0.000000
799.999003	bound_ribosome	1664.000000	0.000000	0.000000
799.999003	degraded_transcript	29176.000000	0.000000	0.000000
799.999003	ecoli_genome	257.000000	0.000000	0.000000
799.999003	ecoli_transcript	32690.000000	0.000000	0.000000
799.999003	ecolipol	0.000000	0.000000	0.000000
799.999003	ecolipol-2	0.000000	0.000000	0.000000
799.999003	ecolipol-2-p	209.000000	0.000000	0.000000
799.999003	ecolipol-p	48.000000	0.000000	0.000000
799.999003	gene 0.3	665.000000	15.000000	0.800000
799.999003	gene 1.1	398.000000	38.000000	0.157895
799.999003	gene 1.2	403.000000	26.000000	0.884615
799.999003	gene 1.3	458.000000	54.000000	1.462963
799.999003	gene 1.4	194.000000	36.000000	0.138889
799.999003	gene 1.7	274.000000	57.000000	0.859649
799.999003	gene 1.8	237.000000	56.000000	0.160714
799.999003	gene 10A	1775.000000	886.000000	2.250564
799.999003	gene 11	395.000000	111.000000	0.693694
799.999003	gene 12	72.000000	110.000000	3.218182
799.999003	gene 13	653.000000	223.000000	0.605381
799.999003	gene 14	590.000000	221.000000	0.683258
799.999003	gene 15	111.000000	221.000000	2.737557
799.999003	gene 16	0.000000	209.000000	3.377990
799.999003	gene 17	248.000000	275.000000	2.160000
799.999003	gene 17.5	666.000000	264.000000	0.299242
799.999003	gene 18	577.000000	263.000000	0.391635
799.999003	gene 18.5	543.000000	260.000000	0.684615
799.999003	gene 18.7	485.000000	259.000000	0.386100
799.999003	gene 19	131.000000	255.000000	2.188235
799.999003	gene 19.2	522.000000	251.000000	0.354582
799.999003	gene 19.3	626.000000	243.000000	0.296296
799.999003	gene 19.5	578.000000	240.000000	0.237500
