time	species	protein	transcript	ribo_density
499.999043	T7 promoter phi13	0.000000	0.000000	0.000000
499.999043	T7 promoter phi17	0.000000	0.000000	0.000000
499.999043	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999043	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999043	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999043	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999043	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999043	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999043	T7 promoter phi9	1.000000	0.000000	0.000000
499.999043	__gene 0.3_rbs	7.000000	0.000000	0.000000
499.999043	__gene 1.1_rbs	8.000000	0.000000	0.000000
499.999043	__gene 1.2_rbs	6.000000	0.000000	0.000000
499.999043	__gene 1.3_rbs	5.000000	0.000000	0.000000
499.999043	__gene 1.4_rbs	4.000000	0.000000	0.000000
499.999043	__gene 1.7_rbs	4.000000	0.000000	0.000000
499.999043	__gene 1.8_rbs	5.000000	0.000000	0.000000
499.999043	__gene 10A_rbs	6.000000	0.000000	0.000000
499.999043	__gene 11_rbs	0.000000	0.000000	0.000000
499.999043	__gene 12_rbs	0.000000	0.000000	0.000000
499.999043	__gene 13_rbs	0.000000	0.000000	0.000000
499.999043	__gene 14_rbs	0.000000	0.000000	0.000000
499.999043	__gene 15_rbs	0.000000	0.000000	0.000000
499.999043	__gene 16_rbs	0.000000	0.000000	0.000000
499.999043	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999043	__gene 17_rbs	0.000000	0.000000	0.000000
499.999043	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999043	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999043	__gene 18_rbs	0.000000	0.000000	0.000000
499.999043	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999043	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999043	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999043	__gene 19_rbs	0.000000	0.000000	0.000000
499.999043	__gene 2.5_rbs	5.000000	0.000000	0.000000
499.999043	__gene 2.8_rbs	8.000000	0.000000	0.000000
499.999043	__gene 3.8_rbs	5.000000	0.000000	0.000000
499.999043	__gene 3_rbs	3.000000	0.000000	0.000000
499.999043	__gene 4.2_rbs	6.000000	0.000000	0.000000
499.999043	__gene 4.3_rbs	5.000000	0.000000	0.000000
499.999043	__gene 4.5_rbs	9.000000	0.000000	0.000000
499.999043	__gene 4.7_rbs	4.000000	0.000000	0.000000
499.999043	__gene 4A_rbs	4.000000	0.000000	0.000000
499.999043	__gene 5.3_rbs	5.000000	0.000000	0.000000
499.999043	__gene 5.5_rbs	3.000000	0.000000	0.000000
499.999043	__gene 5.7_rbs	3.000000	0.000000	0.000000
499.999043	__gene 5.9_rbs	4.000000	0.000000	0.000000
499.999043	__gene 5_rbs	8.000000	0.000000	0.000000
499.999043	__gene 6.3_rbs	4.000000	0.000000	0.000000
499.999043	__gene 6.5_rbs	3.000000	0.000000	0.000000
499.999043	__gene 6.7_rbs	3.000000	0.000000	0.000000
499.999043	__gene 6_rbs	3.000000	0.000000	0.000000
499.999043	__gene 7.3_rbs	2.000000	0.000000	0.000000
499.999043	__gene 7.7_rbs	3.000000	0.000000	0.000000
499.999043	__gene 7_rbs	4.000000	0.000000	0.000000
499.999043	__gene 8_rbs	2.000000	0.000000	0.000000
499.999043	__gene 9_rbs	8.000000	0.000000	0.000000
499.999043	__gp-2_rbs	4.000000	0.000000	0.000000
499.999043	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
499.999043	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
499.999043	__ribosome	7.000000	0.000000	0.000000
499.999043	__rnapol-1_rbs	1.000000	0.000000	0.000000
499.999043	bound_ecolipol	4.000000	0.000000	0.000000
499.999043	bound_ecolipol_p	1675.000000	0.000000	0.000000
499.999043	bound_ribosome	9035.000000	0.000000	0.000000
499.999043	degraded_transcript	12588.000000	0.000000	0.000000
499.999043	ecoli_genome	121.000000	0.000000	0.000000
499.999043	ecoli_transcript	22390.000000	0.000000	0.000000
499.999043	ecolipol	0.000000	0.000000	0.000000
499.999043	ecolipol-2	0.000000	0.000000	0.000000
499.999043	ecolipol-2-p	13.000000	0.000000	0.000000
499.999043	ecolipol-p	105.000000	0.000000	0.000000
499.999043	gene 0.3	421.000000	13.000000	4.230769
499.999043	gene 1.1	161.000000	14.000000	0.785714
499.999043	gene 1.2	211.000000	12.000000	4.333333
499.999043	gene 1.3	111.000000	17.000000	6.411765
499.999043	gene 1.4	10.000000	6.000000	1.166667
499.999043	gene 1.7	1.000000	8.000000	4.125000
499.999043	gene 1.8	16.000000	8.000000	1.250000
499.999043	gene 10A	0.000000	8.000000	0.250000
499.999043	gene 2.5	1.000000	10.000000	3.500000
499.999043	gene 2.8	4.000000	10.000000	2.600000
499.999043	gene 3	1.000000	8.000000	2.875000
499.999043	gene 3.8	2.000000	9.000000	2.666667
499.999043	gene 4.2	1.000000	8.000000	1.375000
499.999043	gene 4.3	6.000000	8.000000	1.375000
499.999043	gene 4.5	8.000000	11.000000	1.909091
499.999043	gene 4.7	1.000000	11.000000	2.090909
499.999043	gene 4A	0.000000	8.000000	2.875000
499.999043	gene 5	0.000000	11.000000	1.818182
499.999043	gene 5.3	0.000000	7.000000	2.142857
499.999043	gene 5.5	1.000000	6.000000	1.500000
499.999043	gene 5.7	1.000000	6.000000	1.833333
499.999043	gene 5.9	0.000000	6.000000	0.500000
499.999043	gene 6	0.000000	6.000000	1.333333
499.999043	gene 6.3	2.000000	5.000000	1.000000
499.999043	gene 6.5	0.000000	5.000000	0.800000
499.999043	gene 6.7	0.000000	5.000000	0.600000
499.999043	gene 7	0.000000	5.000000	1.200000
499.999043	gene 7.3	0.000000	4.000000	1.000000
499.999043	gene 7.7	0.000000	4.000000	0.250000
499.999043	gene 8	0.000000	3.000000	0.666667
499.999043	gene 9	0.000000	10.000000	0.300000
499.999043	gp-2	2.000000	8.000000	1.625000
499.999043	lysozyme-3.5	0.000000	8.000000	3.750000
499.999043	protein_kinase-0.7	185.000000	13.000000	9.538462
499.999043	rnapol-1	80.000000	11.000000	20.090909
499.999043	rnapol-3.5	1.000000	0.000000	0.000000
599.999008	E. coli B promoter	1.000000	0.000000	0.000000
599.999008	E. coli C promoter	1.000000	0.000000	0.000000
599.999008	E. coli promoter A1	1.000000	0.000000	0.000000
599.999008	E. coli promoter A2	1.000000	0.000000	0.000000
599.999008	E. coli promoter A3	1.000000	0.000000	0.000000
599.999008	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999008	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999008	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999008	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999008	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999008	T7 promoter phi10	1.000000	0.000000	0.000000
599.999008	T7 promoter phi13	1.000000	0.000000	0.000000
599.999008	T7 promoter phi17	1.000000	0.000000	0.000000
599.999008	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999008	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999008	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999008	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999008	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999008	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999008	T7 promoter phi9	1.000000	0.000000	0.000000
599.999008	__gene 0.3_rbs	10.000000	0.000000	0.000000
599.999008	__gene 1.1_rbs	12.000000	0.000000	0.000000
599.999008	__gene 1.2_rbs	12.000000	0.000000	0.000000
599.999008	__gene 1.3_rbs	18.000000	0.000000	0.000000
599.999008	__gene 1.4_rbs	4.000000	0.000000	0.000000
599.999008	__gene 1.7_rbs	14.000000	0.000000	0.000000
599.999008	__gene 1.8_rbs	7.000000	0.000000	0.000000
599.999008	__gene 10A_rbs	197.000000	0.000000	0.000000
599.999008	__gene 11_rbs	30.000000	0.000000	0.000000
599.999008	__gene 12_rbs	28.000000	0.000000	0.000000
599.999008	__gene 13_rbs	40.000000	0.000000	0.000000
599.999008	__gene 14_rbs	32.000000	0.000000	0.000000
599.999008	__gene 15_rbs	40.000000	0.000000	0.000000
599.999008	__gene 16_rbs	29.000000	0.000000	0.000000
599.999008	__gene 17.5_rbs	26.000000	0.000000	0.000000
599.999008	__gene 17_rbs	34.000000	0.000000	0.000000
599.999008	__gene 18.5_rbs	24.000000	0.000000	0.000000
599.999008	__gene 18.7_rbs	20.000000	0.000000	0.000000
599.999008	__gene 18_rbs	18.000000	0.000000	0.000000
599.999008	__gene 19.2_rbs	17.000000	0.000000	0.000000
599.999008	__gene 19.3_rbs	14.000000	0.000000	0.000000
599.999008	__gene 19.5_rbs	12.000000	0.000000	0.000000
599.999008	__gene 19_rbs	20.000000	0.000000	0.000000
599.999008	__gene 2.5_rbs	15.000000	0.000000	0.000000
599.999008	__gene 2.8_rbs	16.000000	0.000000	0.000000
599.999008	__gene 3.8_rbs	16.000000	0.000000	0.000000
599.999008	__gene 3_rbs	16.000000	0.000000	0.000000
599.999008	__gene 4.2_rbs	18.000000	0.000000	0.000000
599.999008	__gene 4.3_rbs	19.000000	0.000000	0.000000
599.999008	__gene 4.5_rbs	29.000000	0.000000	0.000000
599.999008	__gene 4.7_rbs	25.000000	0.000000	0.000000
599.999008	__gene 4A_rbs	12.000000	0.000000	0.000000
599.999008	__gene 5.3_rbs	32.000000	0.000000	0.000000
599.999008	__gene 5.5_rbs	30.000000	0.000000	0.000000
599.999008	__gene 5.7_rbs	27.000000	0.000000	0.000000
599.999008	__gene 5.9_rbs	22.000000	0.000000	0.000000
599.999008	__gene 5_rbs	30.000000	0.000000	0.000000
599.999008	__gene 6.3_rbs	21.000000	0.000000	0.000000
599.999008	__gene 6.5_rbs	27.000000	0.000000	0.000000
599.999008	__gene 6.7_rbs	24.000000	0.000000	0.000000
599.999008	__gene 6_rbs	23.000000	0.000000	0.000000
599.999008	__gene 7.3_rbs	28.000000	0.000000	0.000000
599.999008	__gene 7.7_rbs	26.000000	0.000000	0.000000
599.999008	__gene 7_rbs	24.000000	0.000000	0.000000
599.999008	__gene 8_rbs	26.000000	0.000000	0.000000
599.999008	__gene 9_rbs	82.000000	0.000000	0.000000
599.999008	__gp-2_rbs	13.000000	0.000000	0.000000
599.999008	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
599.999008	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
599.999008	__ribosome	5.000000	0.000000	0.000000
599.999008	__rnapol-1_rbs	9.000000	0.000000	0.000000
599.999008	bound_ecolipol	0.000000	0.000000	0.000000
599.999008	bound_ecolipol_p	1646.000000	0.000000	0.000000
599.999008	bound_ribosome	5820.000000	0.000000	0.000000
599.999008	degraded_transcript	17351.000000	0.000000	0.000000
599.999008	ecoli_genome	154.000000	0.000000	0.000000
599.999008	ecoli_transcript	27491.000000	0.000000	0.000000
599.999008	ecolipol	0.000000	0.000000	0.000000
599.999008	ecolipol-2	0.000000	0.000000	0.000000
599.999008	ecolipol-2-p	68.000000	0.000000	0.000000
599.999008	ecolipol-p	81.000000	0.000000	0.000000
599.999008	gene 0.3	541.000000	16.000000	3.375000
599.999008	gene 1.1	263.000000	20.000000	0.500000
599.999008	gene 1.2	301.000000	18.000000	2.166667
599.999008	gene 1.3	215.000000	24.000000	5.708333
599.999008	gene 1.4	66.000000	10.000000	0.800000
599.999008	gene 1.7	75.000000	17.000000	3.058824
599.999008	gene 1.8	82.000000	17.000000	0.705882
599.999008	gene 10A	0.000000	246.000000	3.804878
599.999008	gene 11	22.000000	35.000000	2.800000
599.999008	gene 12	0.000000	34.000000	2.970588
599.999008	gene 13	24.000000	47.000000	1.617021
599.999008	gene 14	9.000000	45.000000	2.022222
599.999008	gene 15	0.000000	44.000000	2.090909
599.999008	gene 16	0.000000	38.000000	1.894737
599.999008	gene 17	0.000000	40.000000	1.550000
599.999008	gene 17.5	15.000000	29.000000	0.620690
599.999008	gene 18	6.000000	26.000000	0.769231
599.999008	gene 18.5	0.000000	25.000000	0.880000
599.999008	gene 18.7	4.000000	25.000000	0.560000
599.999008	gene 19	0.000000	22.000000	1.000000
599.999008	gene 19.2	4.000000	20.000000	1.250000
599.999008	gene 19.3	4.000000	18.000000	0.888889
599.999008	gene 19.5	11.000000	13.000000	1.000000
599.999008	gene 2.5	92.000000	22.000000	3.181818
599.999008	gene 2.8	93.000000	21.000000	2.380952
599.999008	gene 3	83.000000	21.000000	1.476190
599.999008	gene 3.8	104.000000	23.000000	2.521739
599.999008	gene 4.2	96.000000	26.000000	1.769231
599.999008	gene 4.3	129.000000	26.000000	1.192308
599.999008	gene 4.5	175.000000	33.000000	1.424242
599.999008	gene 4.7	138.000000	32.000000	2.250000
599.999008	gene 4A	0.000000	23.000000	4.826087
599.999008	gene 5	0.000000	37.000000	6.324324
599.999008	gene 5.3	131.000000	35.000000	1.885714
599.999008	gene 5.5	106.000000	34.000000	1.147059
599.999008	gene 5.7	133.000000	33.000000	0.666667
599.999008	gene 5.9	111.000000	32.000000	0.875000
599.999008	gene 6	31.000000	32.000000	3.062500
599.999008	gene 6.3	141.000000	31.000000	0.580645
599.999008	gene 6.5	108.000000	37.000000	1.648649
599.999008	gene 6.7	108.000000	37.000000	1.162162
599.999008	gene 7	84.000000	36.000000	1.805556
599.999008	gene 7.3	115.000000	36.000000	1.194444
599.999008	gene 7.7	77.000000	35.000000	2.228571
599.999008	gene 8	0.000000	34.000000	3.617647
599.999008	gene 9	66.000000	97.000000	3.618557
599.999008	gp-2	25.000000	17.000000	0.529412
599.999008	lysozyme-3.5	0.000000	21.000000	1.904762
599.999008	protein_kinase-0.7	268.000000	16.000000	9.000000
599.999008	rnapol-1	50.000000	16.000000	12.937500
599.999008	rnapol-3.5	77.000000	0.000000	0.000000
699.999005	E. coli B promoter	1.000000	0.000000	0.000000
699.999005	E. coli C promoter	1.000000	0.000000	0.000000
699.999005	E. coli promoter A1	1.000000	0.000000	0.000000
699.999005	E. coli promoter A2	1.000000	0.000000	0.000000
699.999005	E. coli promoter A3	1.000000	0.000000	0.000000
699.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999005	T7 promoter phi10	1.000000	0.000000	0.000000
699.999005	T7 promoter phi13	1.000000	0.000000	0.000000
699.999005	T7 promoter phi17	1.000000	0.000000	0.000000
699.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999005	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999005	T7 promoter phi9	1.000000	0.000000	0.000000
699.999005	__gene 0.3_rbs	15.000000	0.000000	0.000000
699.999005	__gene 1.1_rbs	30.000000	0.000000	0.000000
699.999005	__gene 1.2_rbs	12.000000	0.000000	0.000000
699.999005	__gene 1.3_rbs	33.000000	0.000000	0.000000
699.999005	__gene 1.4_rbs	22.000000	0.000000	0.000000
699.999005	__gene 1.7_rbs	32.000000	0.000000	0.000000
699.999005	__gene 1.8_rbs	28.000000	0.000000	0.000000
699.999005	__gene 10A_rbs	502.000000	0.000000	0.000000
699.999005	__gene 11_rbs	79.000000	0.000000	0.000000
699.999005	__gene 12_rbs	74.000000	0.000000	0.000000
699.999005	__gene 13_rbs	116.000000	0.000000	0.000000
699.999005	__gene 14_rbs	109.000000	0.000000	0.000000
699.999005	__gene 15_rbs	108.000000	0.000000	0.000000
699.999005	__gene 16_rbs	106.000000	0.000000	0.000000
699.999005	__gene 17.5_rbs	126.000000	0.000000	0.000000
699.999005	__gene 17_rbs	135.000000	0.000000	0.000000
699.999005	__gene 18.5_rbs	112.000000	0.000000	0.000000
699.999005	__gene 18.7_rbs	109.000000	0.000000	0.000000
699.999005	__gene 18_rbs	112.000000	0.000000	0.000000
699.999005	__gene 19.2_rbs	98.000000	0.000000	0.000000
699.999005	__gene 19.3_rbs	107.000000	0.000000	0.000000
699.999005	__gene 19.5_rbs	104.000000	0.000000	0.000000
699.999005	__gene 19_rbs	120.000000	0.000000	0.000000
699.999005	__gene 2.5_rbs	39.000000	0.000000	0.000000
699.999005	__gene 2.8_rbs	40.000000	0.000000	0.000000
699.999005	__gene 3.8_rbs	43.000000	0.000000	0.000000
699.999005	__gene 3_rbs	31.000000	0.000000	0.000000
699.999005	__gene 4.2_rbs	47.000000	0.000000	0.000000
699.999005	__gene 4.3_rbs	45.000000	0.000000	0.000000
699.999005	__gene 4.5_rbs	58.000000	0.000000	0.000000
699.999005	__gene 4.7_rbs	52.000000	0.000000	0.000000
699.999005	__gene 4A_rbs	36.000000	0.000000	0.000000
699.999005	__gene 5.3_rbs	56.000000	0.000000	0.000000
699.999005	__gene 5.5_rbs	48.000000	0.000000	0.000000
699.999005	__gene 5.7_rbs	52.000000	0.000000	0.000000
699.999005	__gene 5.9_rbs	49.000000	0.000000	0.000000
699.999005	__gene 5_rbs	58.000000	0.000000	0.000000
699.999005	__gene 6.3_rbs	48.000000	0.000000	0.000000
699.999005	__gene 6.5_rbs	70.000000	0.000000	0.000000
699.999005	__gene 6.7_rbs	65.000000	0.000000	0.000000
699.999005	__gene 6_rbs	42.000000	0.000000	0.000000
699.999005	__gene 7.3_rbs	64.000000	0.000000	0.000000
699.999005	__gene 7.7_rbs	70.000000	0.000000	0.000000
699.999005	__gene 7_rbs	63.000000	0.000000	0.000000
699.999005	__gene 8_rbs	64.000000	0.000000	0.000000
699.999005	__gene 9_rbs	187.000000	0.000000	0.000000
699.999005	__gp-2_rbs	29.000000	0.000000	0.000000
699.999005	__lysozyme-3.5_rbs	36.000000	0.000000	0.000000
699.999005	__protein_kinase-0.7_rbs	16.000000	0.000000	0.000000
699.999005	__ribosome	1.000000	0.000000	0.000000
699.999005	__rnapol-1_rbs	12.000000	0.000000	0.000000
699.999005	bound_ecolipol	0.000000	0.000000	0.000000
699.999005	bound_ecolipol_p	1582.000000	0.000000	0.000000
699.999005	bound_ribosome	2800.000000	0.000000	0.000000
699.999005	degraded_transcript	23150.000000	0.000000	0.000000
699.999005	ecoli_genome	218.000000	0.000000	0.000000
699.999005	ecoli_transcript	31201.000000	0.000000	0.000000
699.999005	ecolipol	0.000000	0.000000	0.000000
699.999005	ecolipol-2	0.000000	0.000000	0.000000
699.999005	ecolipol-2-p	139.000000	0.000000	0.000000
699.999005	ecolipol-p	76.000000	0.000000	0.000000
699.999005	gene 0.3	639.000000	19.000000	1.421053
699.999005	gene 1.1	372.000000	31.000000	0.193548
699.999005	gene 1.2	368.000000	25.000000	1.600000
699.999005	gene 1.3	353.000000	38.000000	2.815789
699.999005	gene 1.4	115.000000	22.000000	0.363636
699.999005	gene 1.7	160.000000	35.000000	1.685714
699.999005	gene 1.8	153.000000	35.000000	0.257143
699.999005	gene 10A	455.000000	555.000000	3.450450
699.999005	gene 11	240.000000	81.000000	1.320988
699.999005	gene 12	0.000000	81.000000	4.074074
699.999005	gene 13	310.000000	128.000000	0.976562
699.999005	gene 14	235.000000	128.000000	1.039062
699.999005	gene 15	0.000000	124.000000	3.169355
699.999005	gene 16	0.000000	115.000000	2.878261
699.999005	gene 17	4.000000	143.000000	2.587413
699.999005	gene 17.5	268.000000	134.000000	0.470149
699.999005	gene 18	204.000000	133.000000	0.571429
699.999005	gene 18.5	158.000000	131.000000	1.022901
699.999005	gene 18.7	168.000000	131.000000	0.503817
699.999005	gene 19	0.000000	129.000000	2.178295
699.999005	gene 19.2	211.000000	127.000000	0.574803
699.999005	gene 19.3	222.000000	122.000000	0.516393
699.999005	gene 19.5	223.000000	114.000000	0.342105
699.999005	gene 2.5	226.000000	44.000000	1.431818
699.999005	gene 2.8	209.000000	44.000000	0.977273
699.999005	gene 3	170.000000	43.000000	0.976744
699.999005	gene 3.8	247.000000	48.000000	0.875000
699.999005	gene 4.2	219.000000	49.000000	0.836735
699.999005	gene 4.3	272.000000	49.000000	0.673469
699.999005	gene 4.5	378.000000	58.000000	0.551724
699.999005	gene 4.7	343.000000	58.000000	1.241379
699.999005	gene 4A	57.000000	48.000000	3.062500
699.999005	gene 5	44.000000	64.000000	5.953125
699.999005	gene 5.3	327.000000	59.000000	0.762712
699.999005	gene 5.5	249.000000	59.000000	0.762712
699.999005	gene 5.7	283.000000	58.000000	0.517241
699.999005	gene 5.9	261.000000	58.000000	0.431034
699.999005	gene 6	161.000000	58.000000	2.086207
699.999005	gene 6.3	307.000000	57.000000	0.385965
699.999005	gene 6.5	340.000000	78.000000	0.525641
699.999005	gene 6.7	285.000000	77.000000	0.740260
699.999005	gene 7	264.000000	77.000000	1.000000
699.999005	gene 7.3	306.000000	76.000000	0.500000
699.999005	gene 7.7	274.000000	75.000000	1.066667
699.999005	gene 8	58.000000	75.000000	3.173333
699.999005	gene 9	574.000000	206.000000	1.985437
699.999005	gp-2	38.000000	35.000000	0.657143
699.999005	lysozyme-3.5	1.000000	42.000000	0.880952
699.999005	protein_kinase-0.7	358.000000	19.000000	5.210526
699.999005	rnapol-1	56.000000	19.000000	8.473684
699.999005	rnapol-3.5	140.000000	0.000000	0.000000
799.999001	E. coli B promoter	1.000000	0.000000	0.000000
799.999001	E. coli C promoter	1.000000	0.000000	0.000000
799.999001	E. coli promoter A1	1.000000	0.000000	0.000000
799.999001	E. coli promoter A2	1.000000	0.000000	0.000000
799.999001	E. coli promoter A3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999001	T7 promoter phi10	0.000000	0.000000	0.000000
799.999001	T7 promoter phi13	0.000000	0.000000	0.000000
799.999001	T7 promoter phi17	1.000000	0.000000	0.000000
799.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi9	1.000000	0.000000	0.000000
799.999001	__gene 0.3_rbs	19.000000	0.000000	0.000000
799.999001	__gene 1.1_rbs	38.000000	0.000000	0.000000
799.999001	__gene 1.2_rbs	25.000000	0.000000	0.000000
799.999001	__gene 1.3_rbs	52.000000	0.000000	0.000000
799.999001	__gene 1.4_rbs	29.000000	0.000000	0.000000
799.999001	__gene 1.7_rbs	51.000000	0.000000	0.000000
799.999001	__gene 1.8_rbs	43.000000	0.000000	0.000000
799.999001	__gene 10A_rbs	821.000000	0.000000	0.000000
799.999001	__gene 11_rbs	116.000000	0.000000	0.000000
799.999001	__gene 12_rbs	117.000000	0.000000	0.000000
799.999001	__gene 13_rbs	209.000000	0.000000	0.000000
799.999001	__gene 14_rbs	201.000000	0.000000	0.000000
799.999001	__gene 15_rbs	194.000000	0.000000	0.000000
799.999001	__gene 16_rbs	202.000000	0.000000	0.000000
799.999001	__gene 17.5_rbs	253.000000	0.000000	0.000000
799.999001	__gene 17_rbs	263.000000	0.000000	0.000000
799.999001	__gene 18.5_rbs	240.000000	0.000000	0.000000
799.999001	__gene 18.7_rbs	219.000000	0.000000	0.000000
799.999001	__gene 18_rbs	235.000000	0.000000	0.000000
799.999001	__gene 19.2_rbs	219.000000	0.000000	0.000000
799.999001	__gene 19.3_rbs	221.000000	0.000000	0.000000
799.999001	__gene 19.5_rbs	229.000000	0.000000	0.000000
799.999001	__gene 19_rbs	237.000000	0.000000	0.000000
799.999001	__gene 2.5_rbs	61.000000	0.000000	0.000000
799.999001	__gene 2.8_rbs	59.000000	0.000000	0.000000
799.999001	__gene 3.8_rbs	60.000000	0.000000	0.000000
799.999001	__gene 3_rbs	56.000000	0.000000	0.000000
799.999001	__gene 4.2_rbs	63.000000	0.000000	0.000000
799.999001	__gene 4.3_rbs	63.000000	0.000000	0.000000
799.999001	__gene 4.5_rbs	80.000000	0.000000	0.000000
799.999001	__gene 4.7_rbs	77.000000	0.000000	0.000000
799.999001	__gene 4A_rbs	60.000000	0.000000	0.000000
799.999001	__gene 5.3_rbs	86.000000	0.000000	0.000000
799.999001	__gene 5.5_rbs	83.000000	0.000000	0.000000
799.999001	__gene 5.7_rbs	83.000000	0.000000	0.000000
799.999001	__gene 5.9_rbs	81.000000	0.000000	0.000000
799.999001	__gene 5_rbs	89.000000	0.000000	0.000000
799.999001	__gene 6.3_rbs	80.000000	0.000000	0.000000
799.999001	__gene 6.5_rbs	139.000000	0.000000	0.000000
799.999001	__gene 6.7_rbs	137.000000	0.000000	0.000000
799.999001	__gene 6_rbs	77.000000	0.000000	0.000000
799.999001	__gene 7.3_rbs	134.000000	0.000000	0.000000
799.999001	__gene 7.7_rbs	145.000000	0.000000	0.000000
799.999001	__gene 7_rbs	134.000000	0.000000	0.000000
799.999001	__gene 8_rbs	131.000000	0.000000	0.000000
799.999001	__gene 9_rbs	339.000000	0.000000	0.000000
799.999001	__gp-2_rbs	44.000000	0.000000	0.000000
799.999001	__lysozyme-3.5_rbs	59.000000	0.000000	0.000000
799.999001	__protein_kinase-0.7_rbs	16.000000	0.000000	0.000000
799.999001	__ribosome	1.000000	0.000000	0.000000
799.999001	__rnapol-1_rbs	18.000000	0.000000	0.000000
799.999001	bound_ecolipol	0.000000	0.000000	0.000000
799.999001	bound_ecolipol_p	1556.000000	0.000000	0.000000
799.999001	bound_ribosome	1681.000000	0.000000	0.000000
799.999001	degraded_transcript	29350.000000	0.000000	0.000000
799.999001	ecoli_genome	244.000000	0.000000	0.000000
799.999001	ecoli_transcript	32224.000000	0.000000	0.000000
799.999001	ecolipol	0.000000	0.000000	0.000000
799.999001	ecolipol-2	0.000000	0.000000	0.000000
799.999001	ecolipol-2-p	200.000000	0.000000	0.000000
799.999001	ecolipol-p	43.000000	0.000000	0.000000
799.999001	gene 0.3	691.000000	20.000000	0.850000
799.999001	gene 1.1	457.000000	41.000000	0.073171
799.999001	gene 1.2	429.000000	30.000000	0.733333
799.999001	gene 1.3	459.000000	53.000000	1.547170
799.999001	gene 1.4	168.000000	32.000000	0.187500
799.999001	gene 1.7	256.000000	51.000000	0.941176
799.999001	gene 1.8	227.000000	50.000000	0.160000
799.999001	gene 10A	1868.000000	885.000000	2.188701
799.999001	gene 11	461.000000	124.000000	0.806452
799.999001	gene 12	90.000000	123.000000	3.585366
799.999001	gene 13	631.000000	230.000000	0.608696
799.999001	gene 14	535.000000	227.000000	0.713656
799.999001	gene 15	91.000000	223.000000	2.901345
799.999001	gene 16	0.000000	213.000000	3.122066
799.999001	gene 17	226.000000	275.000000	2.054545
799.999001	gene 17.5	642.000000	263.000000	0.361217
799.999001	gene 18	564.000000	261.000000	0.398467
799.999001	gene 18.5	481.000000	257.000000	0.715953
799.999001	gene 18.7	488.000000	257.000000	0.357977
799.999001	gene 19	132.000000	255.000000	2.149020
799.999001	gene 19.2	520.000000	251.000000	0.290837
799.999001	gene 19.3	549.000000	247.000000	0.242915
799.999001	gene 19.5	588.000000	243.000000	0.222222
