time	species	protein	transcript	ribo_density	collisions
189.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
189.999000	__ribosome	26.000000	0.000000	0.000000	2089339.000000
189.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
189.999000	bound_ecolipol	69.000000	0.000000	0.000000	0.000000
189.999000	bound_ecolipol_p	1614.000000	0.000000	0.000000	0.000000
189.999000	bound_ribosome	9956.000000	0.000000	0.000000	0.000000
189.999000	degraded_transcript	2200.000000	0.000000	0.000000	0.000000
189.999000	ecoli_genome	117.000000	0.000000	0.000000	0.000000
189.999000	ecoli_transcript	10867.000000	0.000000	0.000000	0.000000
189.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-p	116.000000	0.000000	0.000000	0.000000
189.999000	gene 0.3	189.000000	2.000000	0.000000	0.000000
189.999000	gene 1.1	42.000000	3.000000	0.000000	0.000000
189.999000	gene 1.2	38.000000	3.000000	0.000000	0.000000
189.999000	gene 1.3	0.000000	3.000000	6.000000	0.000000
189.999000	gp-2	0.000000	0.000000	0.000000	0.000000
189.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
189.999000	nonpref_charged	1218.000000	0.000000	0.000000	0.000000
189.999000	nonpref_uncharged	32.000000	0.000000	0.000000	0.000000
189.999000	pref_charged	1234.000000	0.000000	0.000000	0.000000
189.999000	pref_uncharged	16.000000	0.000000	0.000000	0.000000
189.999000	protein_kinase-0.7	168.000000	2.000000	0.000000	0.000000
189.999000	rnapol-1	95.000000	2.000000	0.000000	892.000000
189.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
194.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
194.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
194.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
194.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
194.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
194.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
194.999002	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
194.999002	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
194.999002	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
194.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
194.999002	__ribosome	24.000000	0.000000	0.000000	2855336.000000
194.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
194.999002	bound_ecolipol	61.000000	0.000000	0.000000	0.000000
194.999002	bound_ecolipol_p	1623.000000	0.000000	0.000000	0.000000
194.999002	bound_ribosome	9951.000000	0.000000	0.000000	0.000000
194.999002	degraded_transcript	2310.000000	0.000000	0.000000	0.000000
194.999002	ecoli_genome	116.000000	0.000000	0.000000	0.000000
194.999002	ecoli_transcript	11089.000000	0.000000	0.000000	0.000000
194.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
194.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
194.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
194.999002	ecolipol-p	115.000000	0.000000	0.000000	0.000000
194.999002	gene 0.3	195.000000	2.000000	0.000000	0.000000
194.999002	gene 1.1	48.000000	4.000000	0.000000	0.000000
194.999002	gene 1.2	44.000000	3.000000	0.000000	0.000000
194.999002	gene 1.3	0.000000	3.000000	8.333333	0.000000
194.999002	gp-2	0.000000	0.000000	0.000000	0.000000
194.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
194.999002	nonpref_charged	980.000000	0.000000	0.000000	0.000000
194.999002	nonpref_uncharged	270.000000	0.000000	0.000000	0.000000
194.999002	pref_charged	1116.000000	0.000000	0.000000	0.000000
194.999002	pref_uncharged	134.000000	0.000000	0.000000	0.000000
194.999002	protein_kinase-0.7	169.000000	2.000000	0.000000	0.000000
194.999002	rnapol-1	101.000000	2.000000	0.000000	960.000000
194.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
199.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__ribosome	16.000000	0.000000	0.000000	3358721.000000
199.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol	51.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1628.000000	0.000000	0.000000	0.000000
199.999000	bound_ribosome	9964.000000	0.000000	0.000000	0.000000
199.999000	degraded_transcript	2408.000000	0.000000	0.000000	0.000000
199.999000	ecoli_genome	121.000000	0.000000	0.000000	0.000000
199.999000	ecoli_transcript	11329.000000	0.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-p	121.000000	0.000000	0.000000	0.000000
199.999000	gene 0.3	197.000000	2.000000	0.000000	0.000000
199.999000	gene 1.1	54.000000	4.000000	0.000000	0.000000
199.999000	gene 1.2	53.000000	3.000000	0.000000	0.000000
199.999000	gene 1.3	9.000000	4.000000	4.750000	0.000000
199.999000	gene 1.4	4.000000	1.000000	0.000000	0.000000
199.999000	gene 1.7	0.000000	1.000000	1.000000	0.000000
199.999000	gp-2	0.000000	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
199.999000	nonpref_charged	1237.000000	0.000000	0.000000	0.000000
199.999000	nonpref_uncharged	13.000000	0.000000	0.000000	0.000000
199.999000	pref_charged	1240.000000	0.000000	0.000000	0.000000
199.999000	pref_uncharged	10.000000	0.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	171.000000	2.000000	0.000000	0.000000
199.999000	rnapol-1	101.000000	2.000000	0.000000	349.000000
199.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
204.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
204.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 2.5_rbs	1.000000	0.000000	0.000000	0.000000
204.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
204.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__ribosome	24.000000	0.000000	0.000000	3189461.000000
204.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	bound_ecolipol	42.000000	0.000000	0.000000	0.000000
204.999001	bound_ecolipol_p	1644.000000	0.000000	0.000000	0.000000
204.999001	bound_ribosome	9952.000000	0.000000	0.000000	0.000000
204.999001	degraded_transcript	2533.000000	0.000000	0.000000	0.000000
204.999001	ecoli_genome	114.000000	0.000000	0.000000	0.000000
204.999001	ecoli_transcript	11545.000000	0.000000	0.000000	0.000000
204.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-2-p	2.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-p	112.000000	0.000000	0.000000	0.000000
204.999001	gene 0.3	202.000000	2.000000	0.000000	0.000000
204.999001	gene 1.1	64.000000	6.000000	0.000000	0.000000
204.999001	gene 1.2	59.000000	4.000000	0.000000	0.000000
204.999001	gene 1.3	16.000000	6.000000	3.833333	0.000000
204.999001	gene 1.4	7.000000	2.000000	0.000000	0.000000
204.999001	gene 1.7	3.000000	2.000000	0.500000	0.000000
204.999001	gene 1.8	1.000000	1.000000	0.000000	0.000000
204.999001	gene 2.5	0.000000	1.000000	0.000000	0.000000
204.999001	gp-2	1.000000	1.000000	0.000000	0.000000
204.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
204.999001	nonpref_charged	1229.000000	0.000000	0.000000	0.000000
204.999001	nonpref_uncharged	21.000000	0.000000	0.000000	0.000000
204.999001	pref_charged	1233.000000	0.000000	0.000000	0.000000
204.999001	pref_uncharged	17.000000	0.000000	0.000000	0.000000
204.999001	protein_kinase-0.7	174.000000	2.000000	0.000000	0.000000
204.999001	rnapol-1	101.000000	2.000000	0.000000	0.000000
204.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
209.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
209.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
209.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
209.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
