time	species	protein	transcript	ribo_density	collisions
674.999007	ecolipol-2-p	370.000000	0.000000	0.000000	0.000000
674.999007	ecolipol-p	34.000000	0.000000	0.000000	0.000000
674.999007	gene 0.3	344.000000	5.000000	2.200000	0.000000
674.999007	gene 1.1	510.000000	26.000000	0.423077	0.000000
674.999007	gene 1.2	346.000000	16.000000	2.812500	0.000000
674.999007	gene 1.3	519.000000	33.000000	5.151515	0.000000
674.999007	gene 1.4	519.000000	28.000000	0.464286	0.000000
674.999007	gene 1.7	571.000000	40.000000	1.175000	0.000000
674.999007	gene 1.8	561.000000	40.000000	0.300000	0.000000
674.999007	gene 10A	5148.000000	922.000000	1.542299	0.000000
674.999007	gene 11	817.000000	134.000000	0.970149	0.000000
674.999007	gene 12	392.000000	133.000000	4.060150	0.000000
674.999007	gene 13	1167.000000	207.000000	0.806763	0.000000
674.999007	gene 14	972.000000	207.000000	0.951691	0.000000
674.999007	gene 15	453.000000	206.000000	3.213592	0.000000
674.999007	gene 16	109.000000	200.000000	4.960000	0.000000
674.999007	gene 17	525.000000	256.000000	2.804688	0.000000
674.999007	gene 17.5	1070.000000	252.000000	0.416667	0.000000
674.999007	gene 18	932.000000	250.000000	0.424000	0.000000
674.999007	gene 18.5	942.000000	248.000000	0.758065	0.000000
674.999007	gene 18.7	802.000000	248.000000	0.411290	0.000000
674.999007	gene 19	416.000000	248.000000	2.754032	0.000000
674.999007	gene 19.2	837.000000	246.000000	0.471545	0.000000
674.999007	gene 19.3	857.000000	244.000000	0.356557	0.000000
674.999007	gene 19.5	940.000000	241.000000	0.265560	0.000000
674.999007	gene 2.5	672.000000	44.000000	1.045455	0.000000
674.999007	gene 2.8	644.000000	43.000000	0.744186	0.000000
674.999007	gene 3	573.000000	43.000000	0.976744	0.000000
674.999007	gene 3.8	673.000000	48.000000	0.750000	0.000000
674.999007	gene 4.2	780.000000	55.000000	0.545455	0.000000
674.999007	gene 4.3	821.000000	55.000000	0.381818	0.000000
674.999007	gene 4.5	897.000000	62.000000	0.403226	0.000000
674.999007	gene 4.7	935.000000	62.000000	0.564516	0.000000
674.999007	gene 4A	515.000000	48.000000	2.833333	0.000000
674.999007	gene 5	668.000000	67.000000	4.268657	0.000000
674.999007	gene 5.3	883.000000	65.000000	0.676923	0.000000
674.999007	gene 5.5	797.000000	65.000000	0.676923	0.000000
674.999007	gene 5.7	840.000000	65.000000	0.323077	0.000000
674.999007	gene 5.9	800.000000	65.000000	0.323077	0.000000
674.999007	gene 6	684.000000	65.000000	1.507692	0.000000
674.999007	gene 6.3	736.000000	64.000000	0.234375	0.000000
674.999007	gene 6.5	1309.000000	133.000000	0.323308	0.000000
674.999007	gene 6.7	1189.000000	132.000000	0.484848	0.000000
674.999007	gene 7	1197.000000	132.000000	0.742424	0.000000
674.999007	gene 7.3	1191.000000	130.000000	0.446154	0.000000
674.999007	gene 7.7	1147.000000	130.000000	0.876923	0.000000
674.999007	gene 8	798.000000	129.000000	2.689922	0.000000
674.999007	gene 9	2199.000000	306.000000	1.388889	0.000000
674.999007	gp-2	212.000000	40.000000	0.250000	0.000000
674.999007	lysozyme-3.5	449.000000	43.000000	0.604651	0.000000
674.999007	nonpref_charged	0.000000	0.000000	0.000000	0.000000
674.999007	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
674.999007	pref_charged	3.000000	0.000000	0.000000	0.000000
674.999007	pref_uncharged	1247.000000	0.000000	0.000000	0.000000
674.999007	protein_kinase-0.7	273.000000	5.000000	4.400000	0.000000
674.999007	rnapol-1	1.000000	5.000000	7.200000	0.000000
674.999007	rnapol-3.5	99.000000	0.000000	0.000000	229.000000
679.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
679.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
679.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
679.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
679.999000	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
679.999000	__gene 10A_rbs	895.000000	0.000000	0.000000	0.000000
679.999000	__gene 11_rbs	130.000000	0.000000	0.000000	0.000000
679.999000	__gene 12_rbs	127.000000	0.000000	0.000000	0.000000
679.999000	__gene 13_rbs	195.000000	0.000000	0.000000	0.000000
679.999000	__gene 14_rbs	176.000000	0.000000	0.000000	0.000000
679.999000	__gene 15_rbs	189.000000	0.000000	0.000000	0.000000
679.999000	__gene 16_rbs	191.000000	0.000000	0.000000	0.000000
679.999000	__gene 17.5_rbs	227.000000	0.000000	0.000000	0.000000
679.999000	__gene 17_rbs	249.000000	0.000000	0.000000	0.000000
679.999000	__gene 18.5_rbs	235.000000	0.000000	0.000000	0.000000
679.999000	__gene 18.7_rbs	198.000000	0.000000	0.000000	0.000000
679.999000	__gene 18_rbs	215.000000	0.000000	0.000000	0.000000
679.999000	__gene 19.2_rbs	210.000000	0.000000	0.000000	0.000000
679.999000	__gene 19.3_rbs	215.000000	0.000000	0.000000	0.000000
679.999000	__gene 19.5_rbs	235.000000	0.000000	0.000000	0.000000
679.999000	__gene 19_rbs	234.000000	0.000000	0.000000	0.000000
679.999000	__gene 2.5_rbs	43.000000	0.000000	0.000000	0.000000
679.999000	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
679.999000	__gene 3.8_rbs	44.000000	0.000000	0.000000	0.000000
679.999000	__gene 3_rbs	38.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.2_rbs	44.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.3_rbs	54.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.5_rbs	61.000000	0.000000	0.000000	0.000000
679.999000	__gene 4.7_rbs	59.000000	0.000000	0.000000	0.000000
679.999000	__gene 4A_rbs	39.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.3_rbs	61.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.5_rbs	61.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.7_rbs	56.000000	0.000000	0.000000	0.000000
679.999000	__gene 5.9_rbs	54.000000	0.000000	0.000000	0.000000
679.999000	__gene 5_rbs	65.000000	0.000000	0.000000	0.000000
679.999000	__gene 6.3_rbs	57.000000	0.000000	0.000000	0.000000
679.999000	__gene 6.5_rbs	128.000000	0.000000	0.000000	0.000000
679.999000	__gene 6.7_rbs	125.000000	0.000000	0.000000	0.000000
679.999000	__gene 6_rbs	56.000000	0.000000	0.000000	0.000000
679.999000	__gene 7.3_rbs	115.000000	0.000000	0.000000	0.000000
679.999000	__gene 7.7_rbs	124.000000	0.000000	0.000000	0.000000
679.999000	__gene 7_rbs	116.000000	0.000000	0.000000	0.000000
679.999000	__gene 8_rbs	115.000000	0.000000	0.000000	0.000000
679.999000	__gene 9_rbs	294.000000	0.000000	0.000000	0.000000
679.999000	__gp-2_rbs	33.000000	0.000000	0.000000	0.000000
679.999000	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000	0.000000
679.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
679.999000	__ribosome	3.000000	0.000000	0.000000	10287.000000
679.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
679.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
679.999000	bound_ecolipol_p	1385.000000	0.000000	0.000000	0.000000
679.999000	bound_ribosome	1217.000000	0.000000	0.000000	0.000000
679.999000	degraded_transcript	22959.000000	0.000000	0.000000	0.000000
679.999000	ecoli_genome	415.000000	0.000000	0.000000	0.000000
679.999000	ecoli_transcript	28513.000000	0.000000	0.000000	0.000000
679.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
679.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
679.999000	ecolipol-2-p	388.000000	0.000000	0.000000	0.000000
679.999000	ecolipol-p	27.000000	0.000000	0.000000	0.000000
679.999000	gene 0.3	345.000000	5.000000	2.000000	0.000000
679.999000	gene 1.1	513.000000	26.000000	0.346154	0.000000
679.999000	gene 1.2	347.000000	16.000000	2.750000	0.000000
679.999000	gene 1.3	522.000000	35.000000	4.885714	0.000000
679.999000	gene 1.4	520.000000	28.000000	0.500000	0.000000
679.999000	gene 1.7	573.000000	40.000000	1.150000	0.000000
679.999000	gene 1.8	564.000000	40.000000	0.250000	0.000000
679.999000	gene 10A	5230.000000	935.000000	1.505882	0.000000
679.999000	gene 11	826.000000	135.000000	0.955556	0.000000
679.999000	gene 12	400.000000	134.000000	4.022388	0.000000
679.999000	gene 13	1180.000000	207.000000	0.801932	0.000000
679.999000	gene 14	984.000000	207.000000	0.971014	0.000000
679.999000	gene 15	462.000000	207.000000	3.183575	0.000000
679.999000	gene 16	112.000000	205.000000	4.878049	0.000000
679.999000	gene 17	540.000000	261.000000	2.754789	0.000000
679.999000	gene 17.5	1084.000000	255.000000	0.462745	0.000000
679.999000	gene 18	946.000000	254.000000	0.425197	0.000000
679.999000	gene 18.5	956.000000	253.000000	0.762846	0.000000
679.999000	gene 18.7	813.000000	253.000000	0.458498	0.000000
679.999000	gene 19	425.000000	252.000000	2.742063	0.000000
679.999000	gene 19.2	858.000000	248.000000	0.435484	0.000000
679.999000	gene 19.3	868.000000	248.000000	0.391129	0.000000
679.999000	gene 19.5	954.000000	245.000000	0.253061	0.000000
679.999000	gene 2.5	679.000000	44.000000	0.931818	0.000000
679.999000	gene 2.8	645.000000	44.000000	0.795455	0.000000
679.999000	gene 3	575.000000	44.000000	0.909091	0.000000
679.999000	gene 3.8	677.000000	48.000000	0.770833	0.000000
679.999000	gene 4.2	782.000000	56.000000	0.642857	0.000000
679.999000	gene 4.3	827.000000	56.000000	0.285714	0.000000
679.999000	gene 4.5	901.000000	63.000000	0.380952	0.000000
679.999000	gene 4.7	938.000000	62.000000	0.580645	0.000000
679.999000	gene 4A	520.000000	48.000000	2.833333	0.000000
679.999000	gene 5	677.000000	67.000000	4.208955	0.000000
679.999000	gene 5.3	887.000000	66.000000	0.666667	0.000000
679.999000	gene 5.5	800.000000	65.000000	0.646154	0.000000
679.999000	gene 5.7	843.000000	65.000000	0.307692	0.000000
679.999000	gene 5.9	807.000000	65.000000	0.276923	0.000000
679.999000	gene 6	687.000000	65.000000	1.507692	0.000000
679.999000	gene 6.3	739.000000	65.000000	0.246154	0.000000
679.999000	gene 6.5	1315.000000	136.000000	0.330882	0.000000
679.999000	gene 6.7	1201.000000	135.000000	0.414815	0.000000
679.999000	gene 7	1205.000000	135.000000	0.718519	0.000000
679.999000	gene 7.3	1200.000000	134.000000	0.477612	0.000000
679.999000	gene 7.7	1153.000000	133.000000	0.894737	0.000000
679.999000	gene 8	805.000000	132.000000	2.636364	0.000000
679.999000	gene 9	2228.000000	309.000000	1.352751	0.000000
679.999000	gp-2	196.000000	40.000000	0.250000	0.000000
679.999000	lysozyme-3.5	451.000000	44.000000	0.590909	0.000000
679.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
679.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
679.999000	pref_charged	1.000000	0.000000	0.000000	0.000000
679.999000	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
679.999000	protein_kinase-0.7	273.000000	5.000000	4.400000	0.000000
679.999000	rnapol-1	2.000000	5.000000	7.200000	0.000000
679.999000	rnapol-3.5	100.000000	0.000000	0.000000	536.000000
684.999012	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
684.999012	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
684.999012	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
684.999012	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
684.999012	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
684.999012	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
684.999012	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
684.999012	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
684.999012	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
684.999012	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
684.999012	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
684.999012	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
684.999012	__gene 1.8_rbs	34.000000	0.000000	0.000000	0.000000
684.999012	__gene 10A_rbs	911.000000	0.000000	0.000000	0.000000
684.999012	__gene 11_rbs	123.000000	0.000000	0.000000	0.000000
684.999012	__gene 12_rbs	128.000000	0.000000	0.000000	0.000000
684.999012	__gene 13_rbs	195.000000	0.000000	0.000000	0.000000
684.999012	__gene 14_rbs	180.000000	0.000000	0.000000	0.000000
684.999012	__gene 15_rbs	181.000000	0.000000	0.000000	0.000000
684.999012	__gene 16_rbs	192.000000	0.000000	0.000000	0.000000
684.999012	__gene 17.5_rbs	240.000000	0.000000	0.000000	0.000000
684.999012	__gene 17_rbs	248.000000	0.000000	0.000000	0.000000
684.999012	__gene 18.5_rbs	235.000000	0.000000	0.000000	0.000000
684.999012	__gene 18.7_rbs	206.000000	0.000000	0.000000	0.000000
684.999012	__gene 18_rbs	221.000000	0.000000	0.000000	0.000000
684.999012	__gene 19.2_rbs	216.000000	0.000000	0.000000	0.000000
684.999012	__gene 19.3_rbs	214.000000	0.000000	0.000000	0.000000
684.999012	__gene 19.5_rbs	228.000000	0.000000	0.000000	0.000000
684.999012	__gene 19_rbs	232.000000	0.000000	0.000000	0.000000
684.999012	__gene 2.5_rbs	40.000000	0.000000	0.000000	0.000000
684.999012	__gene 2.8_rbs	39.000000	0.000000	0.000000	0.000000
684.999012	__gene 3.8_rbs	46.000000	0.000000	0.000000	0.000000
684.999012	__gene 3_rbs	36.000000	0.000000	0.000000	0.000000
684.999012	__gene 4.2_rbs	45.000000	0.000000	0.000000	0.000000
684.999012	__gene 4.3_rbs	52.000000	0.000000	0.000000	0.000000
684.999012	__gene 4.5_rbs	63.000000	0.000000	0.000000	0.000000
684.999012	__gene 4.7_rbs	61.000000	0.000000	0.000000	0.000000
684.999012	__gene 4A_rbs	40.000000	0.000000	0.000000	0.000000
684.999012	__gene 5.3_rbs	58.000000	0.000000	0.000000	0.000000
684.999012	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
684.999012	__gene 5.7_rbs	61.000000	0.000000	0.000000	0.000000
684.999012	__gene 5.9_rbs	54.000000	0.000000	0.000000	0.000000
684.999012	__gene 5_rbs	68.000000	0.000000	0.000000	0.000000
684.999012	__gene 6.3_rbs	58.000000	0.000000	0.000000	0.000000
684.999012	__gene 6.5_rbs	120.000000	0.000000	0.000000	0.000000
684.999012	__gene 6.7_rbs	123.000000	0.000000	0.000000	0.000000
684.999012	__gene 6_rbs	61.000000	0.000000	0.000000	0.000000
684.999012	__gene 7.3_rbs	115.000000	0.000000	0.000000	0.000000
684.999012	__gene 7.7_rbs	128.000000	0.000000	0.000000	0.000000
684.999012	__gene 7_rbs	120.000000	0.000000	0.000000	0.000000
684.999012	__gene 8_rbs	112.000000	0.000000	0.000000	0.000000
684.999012	__gene 9_rbs	305.000000	0.000000	0.000000	0.000000
684.999012	__gp-2_rbs	32.000000	0.000000	0.000000	0.000000
684.999012	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000	0.000000
684.999012	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
684.999012	__ribosome	0.000000	0.000000	0.000000	25377.000000
684.999012	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
684.999012	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
684.999012	bound_ecolipol_p	1377.000000	0.000000	0.000000	0.000000
684.999012	bound_ribosome	1199.000000	0.000000	0.000000	0.000000
684.999012	degraded_transcript	23230.000000	0.000000	0.000000	0.000000
684.999012	ecoli_genome	423.000000	0.000000	0.000000	0.000000
684.999012	ecoli_transcript	28553.000000	0.000000	0.000000	0.000000
684.999012	ecolipol	0.000000	0.000000	0.000000	0.000000
684.999012	ecolipol-2	0.000000	0.000000	0.000000	0.000000
684.999012	ecolipol-2-p	384.000000	0.000000	0.000000	0.000000
684.999012	ecolipol-p	39.000000	0.000000	0.000000	0.000000
684.999012	gene 0.3	346.000000	5.000000	1.800000	0.000000
684.999012	gene 1.1	516.000000	26.000000	0.269231	0.000000
684.999012	gene 1.2	347.000000	16.000000	2.937500	0.000000
684.999012	gene 1.3	526.000000	35.000000	4.800000	0.000000
684.999012	gene 1.4	527.000000	30.000000	0.233333	0.000000
684.999012	gene 1.7	576.000000	42.000000	1.119048	0.000000
684.999012	gene 1.8	568.000000	41.000000	0.146341	0.000000
684.999012	gene 10A	5309.000000	945.000000	1.474074	0.000000
684.999012	gene 11	839.000000	136.000000	0.963235	0.000000
684.999012	gene 12	412.000000	136.000000	3.904412	0.000000
684.999012	gene 13	1194.000000	212.000000	0.801887	0.000000
684.999012	gene 14	996.000000	209.000000	0.956938	0.000000
684.999012	gene 15	471.000000	207.000000	3.227053	0.000000
684.999012	gene 16	114.000000	206.000000	4.922330	0.000000
684.999012	gene 17	559.000000	266.000000	2.733083	0.000000
684.999012	gene 17.5	1105.000000	260.000000	0.450000	0.000000
684.999012	gene 18	960.000000	259.000000	0.451737	0.000000
684.999012	gene 18.5	969.000000	256.000000	0.781250	0.000000
684.999012	gene 18.7	825.000000	256.000000	0.480469	0.000000
684.999012	gene 19	441.000000	256.000000	2.691406	0.000000
684.999012	gene 19.2	875.000000	253.000000	0.426877	0.000000
684.999012	gene 19.3	887.000000	252.000000	0.376984	0.000000
684.999012	gene 19.5	970.000000	248.000000	0.278226	0.000000
684.999012	gene 2.5	682.000000	44.000000	0.954545	0.000000
684.999012	gene 2.8	648.000000	44.000000	0.795455	0.000000
684.999012	gene 3	578.000000	44.000000	0.886364	0.000000
684.999012	gene 3.8	678.000000	49.000000	0.775510	0.000000
684.999012	gene 4.2	785.000000	56.000000	0.696429	0.000000
684.999012	gene 4.3	834.000000	56.000000	0.232143	0.000000
684.999012	gene 4.5	905.000000	63.000000	0.412698	0.000000
684.999012	gene 4.7	941.000000	63.000000	0.587302	0.000000
684.999012	gene 4A	523.000000	49.000000	2.755102	0.000000
684.999012	gene 5	684.000000	68.000000	4.088235	0.000000
684.999012	gene 5.3	893.000000	67.000000	0.701493	0.000000
684.999012	gene 5.5	809.000000	67.000000	0.537313	0.000000
684.999012	gene 5.7	850.000000	66.000000	0.227273	0.000000
684.999012	gene 5.9	812.000000	66.000000	0.272727	0.000000
684.999012	gene 6	691.000000	66.000000	1.454545	0.000000
684.999012	gene 6.3	742.000000	65.000000	0.215385	0.000000
684.999012	gene 6.5	1322.000000	136.000000	0.360294	0.000000
684.999012	gene 6.7	1211.000000	136.000000	0.419118	0.000000
684.999012	gene 7	1216.000000	136.000000	0.720588	0.000000
684.999012	gene 7.3	1209.000000	136.000000	0.492647	0.000000
684.999012	gene 7.7	1158.000000	135.000000	0.903704	0.000000
684.999012	gene 8	812.000000	135.000000	2.577778	0.000000
684.999012	gene 9	2252.000000	313.000000	1.316294	0.000000
684.999012	gp-2	200.000000	40.000000	0.375000	0.000000
684.999012	lysozyme-3.5	451.000000	44.000000	0.568182	0.000000
684.999012	nonpref_charged	1.000000	0.000000	0.000000	0.000000
684.999012	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
684.999012	pref_charged	2.000000	0.000000	0.000000	0.000000
684.999012	pref_uncharged	1248.000000	0.000000	0.000000	0.000000
684.999012	protein_kinase-0.7	273.000000	5.000000	4.400000	0.000000
684.999012	rnapol-1	1.000000	5.000000	7.000000	0.000000
684.999012	rnapol-3.5	107.000000	0.000000	0.000000	193.000000
689.999010	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
689.999010	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
689.999010	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
689.999010	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
689.999010	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
689.999010	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
689.999010	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
689.999010	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
689.999010	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
689.999010	__gene 1.3_rbs	26.000000	0.000000	0.000000	0.000000
689.999010	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
689.999010	__gene 1.7_rbs	41.000000	0.000000	0.000000	0.000000
689.999010	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
689.999010	__gene 10A_rbs	925.000000	0.000000	0.000000	0.000000
689.999010	__gene 11_rbs	127.000000	0.000000	0.000000	0.000000
689.999010	__gene 12_rbs	127.000000	0.000000	0.000000	0.000000
689.999010	__gene 13_rbs	198.000000	0.000000	0.000000	0.000000
689.999010	__gene 14_rbs	190.000000	0.000000	0.000000	0.000000
689.999010	__gene 15_rbs	187.000000	0.000000	0.000000	0.000000
689.999010	__gene 16_rbs	192.000000	0.000000	0.000000	0.000000
689.999010	__gene 17.5_rbs	246.000000	0.000000	0.000000	0.000000
689.999010	__gene 17_rbs	257.000000	0.000000	0.000000	0.000000
689.999010	__gene 18.5_rbs	240.000000	0.000000	0.000000	0.000000
689.999010	__gene 18.7_rbs	213.000000	0.000000	0.000000	0.000000
689.999010	__gene 18_rbs	223.000000	0.000000	0.000000	0.000000
689.999010	__gene 19.2_rbs	219.000000	0.000000	0.000000	0.000000
689.999010	__gene 19.3_rbs	228.000000	0.000000	0.000000	0.000000
689.999010	__gene 19.5_rbs	237.000000	0.000000	0.000000	0.000000
689.999010	__gene 19_rbs	235.000000	0.000000	0.000000	0.000000
689.999010	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
689.999010	__gene 2.8_rbs	44.000000	0.000000	0.000000	0.000000
689.999010	__gene 3.8_rbs	49.000000	0.000000	0.000000	0.000000
689.999010	__gene 3_rbs	35.000000	0.000000	0.000000	0.000000
689.999010	__gene 4.2_rbs	44.000000	0.000000	0.000000	0.000000
689.999010	__gene 4.3_rbs	55.000000	0.000000	0.000000	0.000000
689.999010	__gene 4.5_rbs	60.000000	0.000000	0.000000	0.000000
689.999010	__gene 4.7_rbs	60.000000	0.000000	0.000000	0.000000
689.999010	__gene 4A_rbs	42.000000	0.000000	0.000000	0.000000
689.999010	__gene 5.3_rbs	64.000000	0.000000	0.000000	0.000000
689.999010	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
689.999010	__gene 5.7_rbs	60.000000	0.000000	0.000000	0.000000
689.999010	__gene 5.9_rbs	62.000000	0.000000	0.000000	0.000000
689.999010	__gene 5_rbs	66.000000	0.000000	0.000000	0.000000
689.999010	__gene 6.3_rbs	56.000000	0.000000	0.000000	0.000000
689.999010	__gene 6.5_rbs	125.000000	0.000000	0.000000	0.000000
689.999010	__gene 6.7_rbs	121.000000	0.000000	0.000000	0.000000
689.999010	__gene 6_rbs	58.000000	0.000000	0.000000	0.000000
689.999010	__gene 7.3_rbs	121.000000	0.000000	0.000000	0.000000
689.999010	__gene 7.7_rbs	131.000000	0.000000	0.000000	0.000000
689.999010	__gene 7_rbs	111.000000	0.000000	0.000000	0.000000
689.999010	__gene 8_rbs	114.000000	0.000000	0.000000	0.000000
689.999010	__gene 9_rbs	304.000000	0.000000	0.000000	0.000000
689.999010	__gp-2_rbs	39.000000	0.000000	0.000000	0.000000
689.999010	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
689.999010	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
689.999010	__ribosome	0.000000	0.000000	0.000000	69584.000000
689.999010	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
689.999010	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
689.999010	bound_ecolipol_p	1412.000000	0.000000	0.000000	0.000000
689.999010	bound_ribosome	1188.000000	0.000000	0.000000	0.000000
689.999010	degraded_transcript	23497.000000	0.000000	0.000000	0.000000
689.999010	ecoli_genome	388.000000	0.000000	0.000000	0.000000
689.999010	ecoli_transcript	28547.000000	0.000000	0.000000	0.000000
689.999010	ecolipol	0.000000	0.000000	0.000000	0.000000
