time	species	protein	transcript	ribo_density	collisions
569.999002	rnapol-1	0.000000	2.000000	13.500000	0.000000
569.999002	rnapol-3.5	79.000000	0.000000	0.000000	706.000000
574.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
574.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
574.999000	__gene 10A_rbs	586.000000	0.000000	0.000000	0.000000
574.999000	__gene 11_rbs	105.000000	0.000000	0.000000	0.000000
574.999000	__gene 12_rbs	100.000000	0.000000	0.000000	0.000000
574.999000	__gene 13_rbs	159.000000	0.000000	0.000000	0.000000
574.999000	__gene 14_rbs	148.000000	0.000000	0.000000	0.000000
574.999000	__gene 15_rbs	152.000000	0.000000	0.000000	0.000000
574.999000	__gene 16_rbs	157.000000	0.000000	0.000000	0.000000
574.999000	__gene 17.5_rbs	178.000000	0.000000	0.000000	0.000000
574.999000	__gene 17_rbs	193.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.5_rbs	180.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.7_rbs	147.000000	0.000000	0.000000	0.000000
574.999000	__gene 18_rbs	171.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.2_rbs	167.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.3_rbs	159.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.5_rbs	177.000000	0.000000	0.000000	0.000000
574.999000	__gene 19_rbs	172.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.5_rbs	37.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.8_rbs	33.000000	0.000000	0.000000	0.000000
574.999000	__gene 3.8_rbs	31.000000	0.000000	0.000000	0.000000
574.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.2_rbs	33.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.3_rbs	40.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.5_rbs	44.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.7_rbs	44.000000	0.000000	0.000000	0.000000
574.999000	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.3_rbs	40.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.5_rbs	41.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.7_rbs	41.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.9_rbs	40.000000	0.000000	0.000000	0.000000
574.999000	__gene 5_rbs	47.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.3_rbs	42.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.5_rbs	81.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.7_rbs	79.000000	0.000000	0.000000	0.000000
574.999000	__gene 6_rbs	35.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.3_rbs	76.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.7_rbs	80.000000	0.000000	0.000000	0.000000
574.999000	__gene 7_rbs	70.000000	0.000000	0.000000	0.000000
574.999000	__gene 8_rbs	69.000000	0.000000	0.000000	0.000000
574.999000	__gene 9_rbs	184.000000	0.000000	0.000000	0.000000
574.999000	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
574.999000	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000	0.000000
574.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
574.999000	__ribosome	4.000000	0.000000	0.000000	4096393.000000
574.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol_p	1441.000000	0.000000	0.000000	0.000000
574.999000	bound_ribosome	1549.000000	0.000000	0.000000	0.000000
574.999000	degraded_transcript	17687.000000	0.000000	0.000000	0.000000
574.999000	ecoli_genome	359.000000	0.000000	0.000000	0.000000
574.999000	ecoli_transcript	27588.000000	0.000000	0.000000	0.000000
574.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2-p	324.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-p	34.000000	0.000000	0.000000	0.000000
574.999000	gene 0.3	294.000000	3.000000	0.666667	0.000000
574.999000	gene 1.1	437.000000	15.000000	0.400000	0.000000
574.999000	gene 1.2	315.000000	8.000000	4.875000	0.000000
574.999000	gene 1.3	399.000000	20.000000	7.100000	0.000000
574.999000	gene 1.4	391.000000	18.000000	0.277778	0.000000
574.999000	gene 1.7	482.000000	31.000000	1.290323	0.000000
574.999000	gene 1.8	430.000000	31.000000	0.258065	0.000000
574.999000	gene 10A	2383.000000	644.000000	2.871118	0.000000
574.999000	gene 11	598.000000	109.000000	1.100917	0.000000
574.999000	gene 12	208.000000	107.000000	4.401869	0.000000
574.999000	gene 13	785.000000	180.000000	0.922222	0.000000
574.999000	gene 14	658.000000	178.000000	1.089888	0.000000
574.999000	gene 15	204.000000	177.000000	3.666667	0.000000
574.999000	gene 16	23.000000	175.000000	4.600000	0.000000
574.999000	gene 17	330.000000	209.000000	3.057416	0.000000
574.999000	gene 17.5	795.000000	203.000000	0.463054	0.000000
574.999000	gene 18	608.000000	203.000000	0.571429	0.000000
574.999000	gene 18.5	643.000000	202.000000	0.985149	0.000000
574.999000	gene 18.7	529.000000	202.000000	0.603960	0.000000
574.999000	gene 19	211.000000	202.000000	2.990099	0.000000
574.999000	gene 19.2	571.000000	201.000000	0.532338	0.000000
574.999000	gene 19.3	587.000000	198.000000	0.474747	0.000000
574.999000	gene 19.5	636.000000	194.000000	0.350515	0.000000
574.999000	gene 2.5	625.000000	38.000000	1.000000	0.000000
574.999000	gene 2.8	560.000000	36.000000	0.916667	0.000000
574.999000	gene 3	491.000000	36.000000	0.916667	0.000000
574.999000	gene 3.8	572.000000	36.000000	1.361111	0.000000
574.999000	gene 4.2	587.000000	42.000000	0.857143	0.000000
574.999000	gene 4.3	648.000000	42.000000	0.476190	0.000000
574.999000	gene 4.5	740.000000	46.000000	0.456522	0.000000
574.999000	gene 4.7	725.000000	46.000000	0.956522	0.000000
574.999000	gene 4A	416.000000	36.000000	3.027778	0.000000
574.999000	gene 5	525.000000	48.000000	5.270833	0.000000
574.999000	gene 5.3	683.000000	48.000000	0.750000	0.000000
574.999000	gene 5.5	619.000000	48.000000	0.791667	0.000000
574.999000	gene 5.7	619.000000	48.000000	0.416667	0.000000
574.999000	gene 5.9	608.000000	48.000000	0.291667	0.000000
574.999000	gene 6	530.000000	48.000000	1.687500	0.000000
574.999000	gene 6.3	548.000000	48.000000	0.208333	0.000000
574.999000	gene 6.5	910.000000	92.000000	0.663043	0.000000
574.999000	gene 6.7	881.000000	91.000000	0.714286	0.000000
574.999000	gene 7	838.000000	91.000000	0.934066	0.000000
574.999000	gene 7.3	886.000000	90.000000	0.522222	0.000000
574.999000	gene 7.7	819.000000	90.000000	1.111111	0.000000
574.999000	gene 8	544.000000	90.000000	3.244444	0.000000
574.999000	gene 9	1328.000000	196.000000	1.744898	0.000000
574.999000	gp-2	164.000000	31.000000	0.387097	0.000000
574.999000	lysozyme-3.5	393.000000	36.000000	0.833333	0.000000
574.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
574.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
574.999000	pref_charged	252.000000	0.000000	0.000000	0.000000
574.999000	pref_uncharged	998.000000	0.000000	0.000000	0.000000
574.999000	protein_kinase-0.7	230.000000	3.000000	3.666667	0.000000
574.999000	rnapol-1	0.000000	2.000000	14.000000	0.000000
574.999000	rnapol-3.5	80.000000	0.000000	0.000000	523.000000
579.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
579.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.8_rbs	25.000000	0.000000	0.000000	0.000000
579.999000	__gene 10A_rbs	585.000000	0.000000	0.000000	0.000000
579.999000	__gene 11_rbs	100.000000	0.000000	0.000000	0.000000
579.999000	__gene 12_rbs	105.000000	0.000000	0.000000	0.000000
579.999000	__gene 13_rbs	167.000000	0.000000	0.000000	0.000000
579.999000	__gene 14_rbs	149.000000	0.000000	0.000000	0.000000
579.999000	__gene 15_rbs	155.000000	0.000000	0.000000	0.000000
579.999000	__gene 16_rbs	159.000000	0.000000	0.000000	0.000000
579.999000	__gene 17.5_rbs	190.000000	0.000000	0.000000	0.000000
579.999000	__gene 17_rbs	208.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.5_rbs	186.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.7_rbs	168.000000	0.000000	0.000000	0.000000
579.999000	__gene 18_rbs	176.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.2_rbs	155.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.3_rbs	158.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.5_rbs	189.000000	0.000000	0.000000	0.000000
579.999000	__gene 19_rbs	190.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.5_rbs	33.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.8_rbs	36.000000	0.000000	0.000000	0.000000
579.999000	__gene 3.8_rbs	33.000000	0.000000	0.000000	0.000000
579.999000	__gene 3_rbs	32.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.2_rbs	36.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.3_rbs	38.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.5_rbs	42.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.7_rbs	45.000000	0.000000	0.000000	0.000000
579.999000	__gene 4A_rbs	27.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.3_rbs	45.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.5_rbs	43.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.7_rbs	43.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.9_rbs	39.000000	0.000000	0.000000	0.000000
579.999000	__gene 5_rbs	43.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.3_rbs	39.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.5_rbs	89.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.7_rbs	78.000000	0.000000	0.000000	0.000000
579.999000	__gene 6_rbs	42.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.3_rbs	84.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.7_rbs	86.000000	0.000000	0.000000	0.000000
579.999000	__gene 7_rbs	75.000000	0.000000	0.000000	0.000000
579.999000	__gene 8_rbs	76.000000	0.000000	0.000000	0.000000
579.999000	__gene 9_rbs	184.000000	0.000000	0.000000	0.000000
579.999000	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
579.999000	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
579.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
579.999000	__ribosome	4.000000	0.000000	0.000000	4053313.000000
579.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol_p	1440.000000	0.000000	0.000000	0.000000
579.999000	bound_ribosome	1506.000000	0.000000	0.000000	0.000000
579.999000	degraded_transcript	17963.000000	0.000000	0.000000	0.000000
579.999000	ecoli_genome	360.000000	0.000000	0.000000	0.000000
579.999000	ecoli_transcript	27633.000000	0.000000	0.000000	0.000000
579.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2-p	327.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-p	32.000000	0.000000	0.000000	0.000000
579.999000	gene 0.3	294.000000	3.000000	0.666667	0.000000
579.999000	gene 1.1	440.000000	16.000000	0.250000	0.000000
579.999000	gene 1.2	315.000000	9.000000	4.444444	0.000000
579.999000	gene 1.3	400.000000	21.000000	6.809524	0.000000
579.999000	gene 1.4	394.000000	18.000000	0.166667	0.000000
579.999000	gene 1.7	488.000000	31.000000	1.193548	0.000000
579.999000	gene 1.8	430.000000	31.000000	0.290323	0.000000
579.999000	gene 10A	2430.000000	651.000000	2.852535	0.000000
579.999000	gene 11	606.000000	113.000000	1.132743	0.000000
579.999000	gene 12	211.000000	111.000000	4.288288	0.000000
579.999000	gene 13	800.000000	182.000000	0.906593	0.000000
579.999000	gene 14	667.000000	182.000000	1.104396	0.000000
579.999000	gene 15	209.000000	180.000000	3.633333	0.000000
579.999000	gene 16	24.000000	177.000000	4.644068	0.000000
579.999000	gene 17	342.000000	219.000000	2.940639	0.000000
579.999000	gene 17.5	805.000000	206.000000	0.480583	0.000000
579.999000	gene 18	623.000000	206.000000	0.558252	0.000000
579.999000	gene 18.5	656.000000	206.000000	1.004854	0.000000
579.999000	gene 18.7	545.000000	205.000000	0.580488	0.000000
579.999000	gene 19	225.000000	205.000000	2.936585	0.000000
579.999000	gene 19.2	583.000000	203.000000	0.536946	0.000000
579.999000	gene 19.3	599.000000	202.000000	0.470297	0.000000
579.999000	gene 19.5	651.000000	199.000000	0.346734	0.000000
579.999000	gene 2.5	627.000000	38.000000	1.105263	0.000000
579.999000	gene 2.8	564.000000	38.000000	0.815789	0.000000
579.999000	gene 3	493.000000	38.000000	0.868421	0.000000
579.999000	gene 3.8	574.000000	37.000000	1.378378	0.000000
579.999000	gene 4.2	590.000000	42.000000	0.809524	0.000000
579.999000	gene 4.3	650.000000	42.000000	0.523810	0.000000
579.999000	gene 4.5	742.000000	46.000000	0.434783	0.000000
579.999000	gene 4.7	731.000000	46.000000	0.913043	0.000000
579.999000	gene 4A	418.000000	37.000000	2.918919	0.000000
579.999000	gene 5	533.000000	49.000000	5.081633	0.000000
579.999000	gene 5.3	685.000000	48.000000	0.812500	0.000000
579.999000	gene 5.5	625.000000	48.000000	0.750000	0.000000
579.999000	gene 5.7	623.000000	48.000000	0.437500	0.000000
579.999000	gene 5.9	616.000000	48.000000	0.250000	0.000000
579.999000	gene 6	533.000000	48.000000	1.729167	0.000000
579.999000	gene 6.3	551.000000	48.000000	0.229167	0.000000
579.999000	gene 6.5	916.000000	93.000000	0.634409	0.000000
579.999000	gene 6.7	893.000000	93.000000	0.677419	0.000000
579.999000	gene 7	845.000000	93.000000	0.892473	0.000000
579.999000	gene 7.3	896.000000	92.000000	0.445652	0.000000
579.999000	gene 7.7	831.000000	92.000000	1.032609	0.000000
579.999000	gene 8	552.000000	91.000000	3.208791	0.000000
579.999000	gene 9	1348.000000	198.000000	1.717172	0.000000
579.999000	gp-2	163.000000	31.000000	0.354839	0.000000
579.999000	lysozyme-3.5	395.000000	37.000000	0.864865	0.000000
579.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
579.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
579.999000	pref_charged	349.000000	0.000000	0.000000	0.000000
579.999000	pref_uncharged	901.000000	0.000000	0.000000	0.000000
579.999000	protein_kinase-0.7	230.000000	3.000000	4.000000	0.000000
579.999000	rnapol-1	0.000000	2.000000	14.000000	0.000000
579.999000	rnapol-3.5	85.000000	0.000000	0.000000	365.000000
584.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
584.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.8_rbs	27.000000	0.000000	0.000000	0.000000
584.999000	__gene 10A_rbs	595.000000	0.000000	0.000000	0.000000
584.999000	__gene 11_rbs	106.000000	0.000000	0.000000	0.000000
584.999000	__gene 12_rbs	98.000000	0.000000	0.000000	0.000000
584.999000	__gene 13_rbs	170.000000	0.000000	0.000000	0.000000
584.999000	__gene 14_rbs	159.000000	0.000000	0.000000	0.000000
584.999000	__gene 15_rbs	158.000000	0.000000	0.000000	0.000000
584.999000	__gene 16_rbs	163.000000	0.000000	0.000000	0.000000
584.999000	__gene 17.5_rbs	203.000000	0.000000	0.000000	0.000000
584.999000	__gene 17_rbs	211.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.5_rbs	197.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.7_rbs	154.000000	0.000000	0.000000	0.000000
584.999000	__gene 18_rbs	171.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.2_rbs	167.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.3_rbs	170.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.5_rbs	188.000000	0.000000	0.000000	0.000000
584.999000	__gene 19_rbs	192.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.5_rbs	34.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.8_rbs	33.000000	0.000000	0.000000	0.000000
584.999000	__gene 3.8_rbs	35.000000	0.000000	0.000000	0.000000
584.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.2_rbs	34.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.3_rbs	34.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.5_rbs	42.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.7_rbs	42.000000	0.000000	0.000000	0.000000
584.999000	__gene 4A_rbs	30.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.3_rbs	44.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.5_rbs	40.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.7_rbs	44.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.9_rbs	39.000000	0.000000	0.000000	0.000000
584.999000	__gene 5_rbs	43.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.3_rbs	42.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.5_rbs	83.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.7_rbs	79.000000	0.000000	0.000000	0.000000
584.999000	__gene 6_rbs	38.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.3_rbs	78.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.7_rbs	88.000000	0.000000	0.000000	0.000000
584.999000	__gene 7_rbs	76.000000	0.000000	0.000000	0.000000
584.999000	__gene 8_rbs	79.000000	0.000000	0.000000	0.000000
584.999000	__gene 9_rbs	191.000000	0.000000	0.000000	0.000000
584.999000	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
584.999000	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000	0.000000
584.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
584.999000	__ribosome	2.000000	0.000000	0.000000	3964758.000000
584.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol_p	1448.000000	0.000000	0.000000	0.000000
584.999000	bound_ribosome	1452.000000	0.000000	0.000000	0.000000
584.999000	degraded_transcript	18292.000000	0.000000	0.000000	0.000000
584.999000	ecoli_genome	352.000000	0.000000	0.000000	0.000000
584.999000	ecoli_transcript	27650.000000	0.000000	0.000000	0.000000
584.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2-p	314.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-p	37.000000	0.000000	0.000000	0.000000
584.999000	gene 0.3	294.000000	3.000000	0.666667	0.000000
584.999000	gene 1.1	440.000000	16.000000	0.375000	0.000000
584.999000	gene 1.2	316.000000	9.000000	4.333333	0.000000
584.999000	gene 1.3	405.000000	21.000000	6.714286	0.000000
584.999000	gene 1.4	395.000000	19.000000	0.105263	0.000000
584.999000	gene 1.7	492.000000	31.000000	1.161290	0.000000
584.999000	gene 1.8	432.000000	31.000000	0.290323	0.000000
584.999000	gene 10A	2480.000000	661.000000	2.819970	0.000000
584.999000	gene 11	612.000000	115.000000	1.139130	0.000000
584.999000	gene 12	215.000000	113.000000	4.292035	0.000000
584.999000	gene 13	815.000000	185.000000	0.891892	0.000000
584.999000	gene 14	681.000000	184.000000	1.097826	0.000000
584.999000	gene 15	216.000000	183.000000	3.606557	0.000000
584.999000	gene 16	24.000000	177.000000	4.728814	0.000000
584.999000	gene 17	354.000000	222.000000	2.945946	0.000000
584.999000	gene 17.5	821.000000	213.000000	0.446009	0.000000
584.999000	gene 18	638.000000	211.000000	0.568720	0.000000
584.999000	gene 18.5	666.000000	209.000000	1.014354	0.000000
584.999000	gene 18.7	558.000000	209.000000	0.612440	0.000000
584.999000	gene 19	236.000000	207.000000	2.917874	0.000000
584.999000	gene 19.2	599.000000	206.000000	0.504854	0.000000
584.999000	gene 19.3	615.000000	205.000000	0.443902	0.000000
584.999000	gene 19.5	671.000000	202.000000	0.321782	0.000000
584.999000	gene 2.5	628.000000	38.000000	1.210526	0.000000
584.999000	gene 2.8	567.000000	38.000000	0.815789	0.000000
584.999000	gene 3	498.000000	38.000000	0.947368	0.000000
584.999000	gene 3.8	577.000000	39.000000	1.333333	0.000000
584.999000	gene 4.2	597.000000	43.000000	0.744186	0.000000
584.999000	gene 4.3	657.000000	42.000000	0.452381	0.000000
584.999000	gene 4.5	745.000000	46.000000	0.434783	0.000000
584.999000	gene 4.7	737.000000	46.000000	0.913043	0.000000
584.999000	gene 4A	422.000000	39.000000	2.692308	0.000000
584.999000	gene 5	536.000000	49.000000	5.081633	0.000000
584.999000	gene 5.3	687.000000	48.000000	0.937500	0.000000
584.999000	gene 5.5	627.000000	48.000000	0.833333	0.000000
584.999000	gene 5.7	628.000000	48.000000	0.375000	0.000000
584.999000	gene 5.9	617.000000	48.000000	0.312500	0.000000
584.999000	gene 6	539.000000	48.000000	1.687500	0.000000
584.999000	gene 6.3	556.000000	48.000000	0.229167	0.000000
584.999000	gene 6.5	925.000000	93.000000	0.645161	0.000000
584.999000	gene 6.7	903.000000	93.000000	0.655914	0.000000
584.999000	gene 7	853.000000	93.000000	0.870968	0.000000
584.999000	gene 7.3	906.000000	93.000000	0.440860	0.000000
584.999000	gene 7.7	839.000000	93.000000	1.043011	0.000000
584.999000	gene 8	562.000000	93.000000	3.107527	0.000000
584.999000	gene 9	1362.000000	201.000000	1.681592	0.000000
584.999000	gp-2	179.000000	31.000000	0.387097	0.000000
584.999000	lysozyme-3.5	399.000000	38.000000	0.842105	0.000000
584.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
584.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
584.999000	pref_charged	352.000000	0.000000	0.000000	0.000000
584.999000	pref_uncharged	898.000000	0.000000	0.000000	0.000000
584.999000	protein_kinase-0.7	230.000000	3.000000	4.333333	0.000000
