time	species	protein	transcript	ribo_density	collisions
524.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-2-p	304.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
524.999000	gene 0.3	297.000000	4.000000	3.750000	0.000000
524.999000	gene 1.1	407.000000	16.000000	0.250000	0.000000
524.999000	gene 1.2	285.000000	9.000000	5.444444	0.000000
524.999000	gene 1.3	364.000000	20.000000	7.850000	0.000000
524.999000	gene 1.4	404.000000	18.000000	0.666667	0.000000
524.999000	gene 1.7	392.000000	26.000000	1.692308	0.000000
524.999000	gene 1.8	413.000000	26.000000	0.307692	0.000000
524.999000	gene 10A	2548.000000	573.000000	3.186736	0.000000
524.999000	gene 11	451.000000	83.000000	1.566265	0.000000
524.999000	gene 12	141.000000	82.000000	4.524390	0.000000
524.999000	gene 13	609.000000	125.000000	1.024000	0.000000
524.999000	gene 14	466.000000	125.000000	1.320000	0.000000
524.999000	gene 15	130.000000	123.000000	4.268293	0.000000
524.999000	gene 16	4.000000	119.000000	5.352941	0.000000
524.999000	gene 17	157.000000	148.000000	3.635135	0.000000
524.999000	gene 17.5	512.000000	144.000000	0.666667	0.000000
524.999000	gene 18	434.000000	143.000000	0.692308	0.000000
524.999000	gene 18.5	400.000000	141.000000	1.375887	0.000000
524.999000	gene 18.7	365.000000	141.000000	0.609929	0.000000
524.999000	gene 19	70.000000	140.000000	3.542857	0.000000
524.999000	gene 19.2	388.000000	138.000000	0.739130	0.000000
524.999000	gene 19.3	425.000000	135.000000	0.444444	0.000000
524.999000	gene 19.5	420.000000	131.000000	0.442748	0.000000
524.999000	gene 2.5	572.000000	33.000000	1.363636	0.000000
524.999000	gene 2.8	507.000000	33.000000	1.303030	0.000000
524.999000	gene 3	454.000000	33.000000	1.030303	0.000000
524.999000	gene 3.8	517.000000	35.000000	1.485714	0.000000
524.999000	gene 4.2	529.000000	40.000000	1.075000	0.000000
524.999000	gene 4.3	610.000000	40.000000	0.450000	0.000000
524.999000	gene 4.5	768.000000	44.000000	0.818182	0.000000
524.999000	gene 4.7	700.000000	44.000000	1.113636	0.000000
524.999000	gene 4A	363.000000	35.000000	4.114286	0.000000
524.999000	gene 5	509.000000	47.000000	6.042553	0.000000
524.999000	gene 5.3	661.000000	46.000000	1.217391	0.000000
524.999000	gene 5.5	581.000000	46.000000	1.021739	0.000000
524.999000	gene 5.7	629.000000	46.000000	0.586957	0.000000
524.999000	gene 5.9	580.000000	46.000000	0.239130	0.000000
524.999000	gene 6	468.000000	46.000000	1.847826	0.000000
524.999000	gene 6.3	568.000000	45.000000	0.155556	0.000000
524.999000	gene 6.5	785.000000	76.000000	0.868421	0.000000
524.999000	gene 6.7	763.000000	76.000000	0.631579	0.000000
524.999000	gene 7	759.000000	76.000000	1.052632	0.000000
524.999000	gene 7.3	757.000000	76.000000	0.657895	0.000000
524.999000	gene 7.7	717.000000	76.000000	1.328947	0.000000
524.999000	gene 8	442.000000	76.000000	3.776316	0.000000
524.999000	gene 9	1285.000000	182.000000	2.153846	0.000000
524.999000	gp-2	134.000000	26.000000	0.461538	0.000000
524.999000	lysozyme-3.5	332.000000	31.000000	0.967742	0.000000
524.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
524.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
524.999000	pref_charged	315.000000	0.000000	0.000000	0.000000
524.999000	pref_uncharged	935.000000	0.000000	0.000000	0.000000
524.999000	protein_kinase-0.7	237.000000	4.000000	5.000000	0.000000
524.999000	rnapol-1	1.000000	4.000000	6.500000	0.000000
524.999000	rnapol-3.5	95.000000	0.000000	0.000000	151.000000
529.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
529.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.8_rbs	23.000000	0.000000	0.000000	0.000000
529.999000	__gene 10A_rbs	510.000000	0.000000	0.000000	0.000000
529.999000	__gene 11_rbs	80.000000	0.000000	0.000000	0.000000
529.999000	__gene 12_rbs	73.000000	0.000000	0.000000	0.000000
529.999000	__gene 13_rbs	118.000000	0.000000	0.000000	0.000000
529.999000	__gene 14_rbs	102.000000	0.000000	0.000000	0.000000
529.999000	__gene 15_rbs	102.000000	0.000000	0.000000	0.000000
529.999000	__gene 16_rbs	109.000000	0.000000	0.000000	0.000000
529.999000	__gene 17.5_rbs	128.000000	0.000000	0.000000	0.000000
529.999000	__gene 17_rbs	148.000000	0.000000	0.000000	0.000000
529.999000	__gene 18.5_rbs	133.000000	0.000000	0.000000	0.000000
529.999000	__gene 18.7_rbs	112.000000	0.000000	0.000000	0.000000
529.999000	__gene 18_rbs	121.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.2_rbs	107.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.3_rbs	113.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.5_rbs	119.000000	0.000000	0.000000	0.000000
529.999000	__gene 19_rbs	128.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
529.999000	__gene 3.8_rbs	35.000000	0.000000	0.000000	0.000000
529.999000	__gene 3_rbs	26.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.2_rbs	34.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.3_rbs	34.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.5_rbs	42.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.7_rbs	41.000000	0.000000	0.000000	0.000000
529.999000	__gene 4A_rbs	26.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.3_rbs	44.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.5_rbs	35.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.7_rbs	37.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.9_rbs	40.000000	0.000000	0.000000	0.000000
529.999000	__gene 5_rbs	42.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.3_rbs	40.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.5_rbs	65.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.7_rbs	64.000000	0.000000	0.000000	0.000000
529.999000	__gene 6_rbs	37.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.3_rbs	56.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.7_rbs	73.000000	0.000000	0.000000	0.000000
529.999000	__gene 7_rbs	60.000000	0.000000	0.000000	0.000000
529.999000	__gene 8_rbs	66.000000	0.000000	0.000000	0.000000
529.999000	__gene 9_rbs	171.000000	0.000000	0.000000	0.000000
529.999000	__gp-2_rbs	21.000000	0.000000	0.000000	0.000000
529.999000	__lysozyme-3.5_rbs	28.000000	0.000000	0.000000	0.000000
529.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
529.999000	__ribosome	0.000000	0.000000	0.000000	3914437.000000
529.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol_p	1457.000000	0.000000	0.000000	0.000000
529.999000	bound_ribosome	2048.000000	0.000000	0.000000	0.000000
529.999000	degraded_transcript	15204.000000	0.000000	0.000000	0.000000
529.999000	ecoli_genome	343.000000	0.000000	0.000000	0.000000
529.999000	ecoli_transcript	26737.000000	0.000000	0.000000	0.000000
529.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2-p	294.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-p	46.000000	0.000000	0.000000	0.000000
529.999000	gene 0.3	298.000000	4.000000	3.500000	0.000000
529.999000	gene 1.1	407.000000	16.000000	0.375000	0.000000
529.999000	gene 1.2	286.000000	10.000000	5.000000	0.000000
529.999000	gene 1.3	368.000000	20.000000	7.750000	0.000000
529.999000	gene 1.4	407.000000	18.000000	0.500000	0.000000
529.999000	gene 1.7	396.000000	26.000000	1.653846	0.000000
529.999000	gene 1.8	414.000000	26.000000	0.346154	0.000000
529.999000	gene 10A	2608.000000	583.000000	3.144082	0.000000
529.999000	gene 11	460.000000	83.000000	1.542169	0.000000
529.999000	gene 12	147.000000	83.000000	4.506024	0.000000
529.999000	gene 13	618.000000	128.000000	1.015625	0.000000
529.999000	gene 14	476.000000	128.000000	1.320312	0.000000
529.999000	gene 15	139.000000	125.000000	4.256000	0.000000
529.999000	gene 16	5.000000	121.000000	5.355372	0.000000
529.999000	gene 17	165.000000	155.000000	3.529032	0.000000
529.999000	gene 17.5	526.000000	147.000000	0.700680	0.000000
529.999000	gene 18	451.000000	147.000000	0.646259	0.000000
529.999000	gene 18.5	413.000000	146.000000	1.328767	0.000000
529.999000	gene 18.7	376.000000	146.000000	0.602740	0.000000
529.999000	gene 19	77.000000	144.000000	3.486111	0.000000
529.999000	gene 19.2	400.000000	141.000000	0.723404	0.000000
529.999000	gene 19.3	435.000000	140.000000	0.442857	0.000000
529.999000	gene 19.5	436.000000	137.000000	0.430657	0.000000
529.999000	gene 2.5	575.000000	33.000000	1.333333	0.000000
529.999000	gene 2.8	511.000000	33.000000	1.424242	0.000000
529.999000	gene 3	457.000000	33.000000	1.000000	0.000000
529.999000	gene 3.8	521.000000	37.000000	1.351351	0.000000
529.999000	gene 4.2	535.000000	42.000000	1.000000	0.000000
529.999000	gene 4.3	611.000000	42.000000	0.595238	0.000000
529.999000	gene 4.5	777.000000	46.000000	0.652174	0.000000
529.999000	gene 4.7	706.000000	44.000000	1.113636	0.000000
529.999000	gene 4A	367.000000	37.000000	3.810811	0.000000
529.999000	gene 5	516.000000	47.000000	6.106383	0.000000
529.999000	gene 5.3	664.000000	47.000000	1.212766	0.000000
529.999000	gene 5.5	589.000000	46.000000	0.956522	0.000000
529.999000	gene 5.7	636.000000	46.000000	0.521739	0.000000
529.999000	gene 5.9	583.000000	46.000000	0.282609	0.000000
529.999000	gene 6	470.000000	46.000000	1.869565	0.000000
529.999000	gene 6.3	568.000000	46.000000	0.239130	0.000000
529.999000	gene 6.5	798.000000	78.000000	0.820513	0.000000
529.999000	gene 6.7	767.000000	78.000000	0.653846	0.000000
529.999000	gene 7	767.000000	77.000000	1.038961	0.000000
529.999000	gene 7.3	763.000000	76.000000	0.710526	0.000000
529.999000	gene 7.7	723.000000	76.000000	1.381579	0.000000
529.999000	gene 8	452.000000	76.000000	3.671053	0.000000
529.999000	gene 9	1305.000000	183.000000	2.153005	0.000000
529.999000	gp-2	145.000000	26.000000	0.538462	0.000000
529.999000	lysozyme-3.5	333.000000	33.000000	0.939394	0.000000
529.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
529.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
529.999000	pref_charged	221.000000	0.000000	0.000000	0.000000
529.999000	pref_uncharged	1029.000000	0.000000	0.000000	0.000000
529.999000	protein_kinase-0.7	238.000000	4.000000	4.750000	0.000000
529.999000	rnapol-1	0.000000	4.000000	6.500000	0.000000
529.999000	rnapol-3.5	93.000000	0.000000	0.000000	139.000000
534.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
534.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
534.999000	__gene 10A_rbs	530.000000	0.000000	0.000000	0.000000
534.999000	__gene 11_rbs	80.000000	0.000000	0.000000	0.000000
534.999000	__gene 12_rbs	76.000000	0.000000	0.000000	0.000000
534.999000	__gene 13_rbs	113.000000	0.000000	0.000000	0.000000
534.999000	__gene 14_rbs	100.000000	0.000000	0.000000	0.000000
534.999000	__gene 15_rbs	98.000000	0.000000	0.000000	0.000000
534.999000	__gene 16_rbs	108.000000	0.000000	0.000000	0.000000
534.999000	__gene 17.5_rbs	136.000000	0.000000	0.000000	0.000000
534.999000	__gene 17_rbs	154.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.5_rbs	133.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.7_rbs	101.000000	0.000000	0.000000	0.000000
534.999000	__gene 18_rbs	117.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.2_rbs	116.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.3_rbs	114.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.5_rbs	126.000000	0.000000	0.000000	0.000000
534.999000	__gene 19_rbs	135.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.5_rbs	28.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.8_rbs	27.000000	0.000000	0.000000	0.000000
534.999000	__gene 3.8_rbs	33.000000	0.000000	0.000000	0.000000
534.999000	__gene 3_rbs	24.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.2_rbs	31.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.3_rbs	37.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.5_rbs	43.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.7_rbs	39.000000	0.000000	0.000000	0.000000
534.999000	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.3_rbs	43.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.5_rbs	41.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.7_rbs	39.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.9_rbs	41.000000	0.000000	0.000000	0.000000
534.999000	__gene 5_rbs	45.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.3_rbs	36.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.5_rbs	68.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.7_rbs	65.000000	0.000000	0.000000	0.000000
534.999000	__gene 6_rbs	40.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.3_rbs	67.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.7_rbs	73.000000	0.000000	0.000000	0.000000
534.999000	__gene 7_rbs	59.000000	0.000000	0.000000	0.000000
534.999000	__gene 8_rbs	61.000000	0.000000	0.000000	0.000000
534.999000	__gene 9_rbs	166.000000	0.000000	0.000000	0.000000
534.999000	__gp-2_rbs	21.000000	0.000000	0.000000	0.000000
534.999000	__lysozyme-3.5_rbs	28.000000	0.000000	0.000000	0.000000
534.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
534.999000	__ribosome	6.000000	0.000000	0.000000	3575316.000000
534.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol_p	1453.000000	0.000000	0.000000	0.000000
534.999000	bound_ribosome	1986.000000	0.000000	0.000000	0.000000
534.999000	degraded_transcript	15444.000000	0.000000	0.000000	0.000000
534.999000	ecoli_genome	347.000000	0.000000	0.000000	0.000000
534.999000	ecoli_transcript	26837.000000	0.000000	0.000000	0.000000
534.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2-p	300.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-p	44.000000	0.000000	0.000000	0.000000
534.999000	gene 0.3	299.000000	4.000000	3.750000	0.000000
534.999000	gene 1.1	408.000000	17.000000	0.411765	0.000000
534.999000	gene 1.2	288.000000	10.000000	5.000000	0.000000
534.999000	gene 1.3	371.000000	20.000000	7.700000	0.000000
534.999000	gene 1.4	411.000000	18.000000	0.333333	0.000000
534.999000	gene 1.7	397.000000	26.000000	1.653846	0.000000
534.999000	gene 1.8	416.000000	26.000000	0.461538	0.000000
534.999000	gene 10A	2663.000000	591.000000	3.121827	0.000000
534.999000	gene 11	469.000000	86.000000	1.523256	0.000000
534.999000	gene 12	151.000000	84.000000	4.500000	0.000000
534.999000	gene 13	631.000000	129.000000	1.015504	0.000000
534.999000	gene 14	483.000000	128.000000	1.390625	0.000000
534.999000	gene 15	143.000000	128.000000	4.273438	0.000000
534.999000	gene 16	6.000000	123.000000	5.390244	0.000000
534.999000	gene 17	177.000000	159.000000	3.471698	0.000000
534.999000	gene 17.5	542.000000	149.000000	0.684564	0.000000
534.999000	gene 18	472.000000	149.000000	0.617450	0.000000
534.999000	gene 18.5	432.000000	148.000000	1.290541	0.000000
534.999000	gene 18.7	387.000000	148.000000	0.628378	0.000000
534.999000	gene 19	85.000000	147.000000	3.442177	0.000000
534.999000	gene 19.2	419.000000	146.000000	0.691781	0.000000
534.999000	gene 19.3	448.000000	144.000000	0.409722	0.000000
534.999000	gene 19.5	450.000000	141.000000	0.432624	0.000000
534.999000	gene 2.5	583.000000	33.000000	1.272727	0.000000
534.999000	gene 2.8	516.000000	33.000000	1.484848	0.000000
534.999000	gene 3	463.000000	33.000000	0.969697	0.000000
534.999000	gene 3.8	528.000000	37.000000	1.297297	0.000000
534.999000	gene 4.2	540.000000	42.000000	1.023810	0.000000
534.999000	gene 4.3	617.000000	42.000000	0.547619	0.000000
534.999000	gene 4.5	785.000000	46.000000	0.565217	0.000000
534.999000	gene 4.7	714.000000	46.000000	1.152174	0.000000
534.999000	gene 4A	370.000000	37.000000	3.810811	0.000000
534.999000	gene 5	522.000000	49.000000	5.836735	0.000000
534.999000	gene 5.3	670.000000	47.000000	1.276596	0.000000
534.999000	gene 5.5	594.000000	47.000000	0.914894	0.000000
534.999000	gene 5.7	642.000000	47.000000	0.531915	0.000000
534.999000	gene 5.9	587.000000	47.000000	0.276596	0.000000
534.999000	gene 6	473.000000	47.000000	1.829787	0.000000
534.999000	gene 6.3	571.000000	46.000000	0.260870	0.000000
534.999000	gene 6.5	806.000000	78.000000	0.846154	0.000000
534.999000	gene 6.7	774.000000	78.000000	0.666667	0.000000
534.999000	gene 7	782.000000	78.000000	0.923077	0.000000
534.999000	gene 7.3	774.000000	78.000000	0.641026	0.000000
534.999000	gene 7.7	735.000000	78.000000	1.294872	0.000000
534.999000	gene 8	464.000000	77.000000	3.623377	0.000000
534.999000	gene 9	1331.000000	186.000000	2.118280	0.000000
534.999000	gp-2	142.000000	26.000000	0.538462	0.000000
534.999000	lysozyme-3.5	334.000000	33.000000	1.030303	0.000000
534.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
534.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
534.999000	pref_charged	293.000000	0.000000	0.000000	0.000000
534.999000	pref_uncharged	957.000000	0.000000	0.000000	0.000000
534.999000	protein_kinase-0.7	238.000000	4.000000	5.000000	0.000000
534.999000	rnapol-1	0.000000	4.000000	6.750000	0.000000
534.999000	rnapol-3.5	96.000000	0.000000	0.000000	351.000000
539.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
539.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
539.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
539.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
539.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
539.999004	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
539.999004	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
539.999004	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
539.999004	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
539.999004	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
539.999004	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
539.999004	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
539.999004	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
539.999004	__gene 10A_rbs	541.000000	0.000000	0.000000	0.000000
539.999004	__gene 11_rbs	82.000000	0.000000	0.000000	0.000000
539.999004	__gene 12_rbs	79.000000	0.000000	0.000000	0.000000
539.999004	__gene 13_rbs	113.000000	0.000000	0.000000	0.000000
539.999004	__gene 14_rbs	104.000000	0.000000	0.000000	0.000000
539.999004	__gene 15_rbs	108.000000	0.000000	0.000000	0.000000
539.999004	__gene 16_rbs	107.000000	0.000000	0.000000	0.000000
539.999004	__gene 17.5_rbs	142.000000	0.000000	0.000000	0.000000
539.999004	__gene 17_rbs	152.000000	0.000000	0.000000	0.000000
539.999004	__gene 18.5_rbs	133.000000	0.000000	0.000000	0.000000
539.999004	__gene 18.7_rbs	107.000000	0.000000	0.000000	0.000000
539.999004	__gene 18_rbs	121.000000	0.000000	0.000000	0.000000
539.999004	__gene 19.2_rbs	118.000000	0.000000	0.000000	0.000000
539.999004	__gene 19.3_rbs	119.000000	0.000000	0.000000	0.000000
539.999004	__gene 19.5_rbs	127.000000	0.000000	0.000000	0.000000
539.999004	__gene 19_rbs	131.000000	0.000000	0.000000	0.000000
539.999004	__gene 2.5_rbs	32.000000	0.000000	0.000000	0.000000
539.999004	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
539.999004	__gene 3.8_rbs	35.000000	0.000000	0.000000	0.000000
539.999004	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
539.999004	__gene 4.2_rbs	33.000000	0.000000	0.000000	0.000000
539.999004	__gene 4.3_rbs	40.000000	0.000000	0.000000	0.000000
539.999004	__gene 4.5_rbs	45.000000	0.000000	0.000000	0.000000
539.999004	__gene 4.7_rbs	43.000000	0.000000	0.000000	0.000000
539.999004	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
539.999004	__gene 5.3_rbs	43.000000	0.000000	0.000000	0.000000
539.999004	__gene 5.5_rbs	40.000000	0.000000	0.000000	0.000000
539.999004	__gene 5.7_rbs	36.000000	0.000000	0.000000	0.000000
539.999004	__gene 5.9_rbs	39.000000	0.000000	0.000000	0.000000
539.999004	__gene 5_rbs	46.000000	0.000000	0.000000	0.000000
539.999004	__gene 6.3_rbs	35.000000	0.000000	0.000000	0.000000
539.999004	__gene 6.5_rbs	73.000000	0.000000	0.000000	0.000000
539.999004	__gene 6.7_rbs	69.000000	0.000000	0.000000	0.000000
539.999004	__gene 6_rbs	39.000000	0.000000	0.000000	0.000000
539.999004	__gene 7.3_rbs	67.000000	0.000000	0.000000	0.000000
539.999004	__gene 7.7_rbs	73.000000	0.000000	0.000000	0.000000
539.999004	__gene 7_rbs	64.000000	0.000000	0.000000	0.000000
539.999004	__gene 8_rbs	62.000000	0.000000	0.000000	0.000000
539.999004	__gene 9_rbs	169.000000	0.000000	0.000000	0.000000
539.999004	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
539.999004	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
539.999004	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
539.999004	__ribosome	2.000000	0.000000	0.000000	3715885.000000
539.999004	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
539.999004	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
539.999004	bound_ecolipol_p	1446.000000	0.000000	0.000000	0.000000
539.999004	bound_ribosome	1901.000000	0.000000	0.000000	0.000000
539.999004	degraded_transcript	15677.000000	0.000000	0.000000	0.000000
539.999004	ecoli_genome	354.000000	0.000000	0.000000	0.000000
539.999004	ecoli_transcript	26993.000000	0.000000	0.000000	0.000000
