time	species	protein	transcript	ribo_density	collisions
594.999002	gene 2.5	593.000000	33.000000	1.060606	0.000000
594.999002	gene 2.8	548.000000	33.000000	1.060606	0.000000
594.999002	gene 3	484.000000	32.000000	1.312500	0.000000
594.999002	gene 3.8	555.000000	37.000000	0.810811	0.000000
594.999002	gene 4.2	650.000000	45.000000	0.711111	0.000000
594.999002	gene 4.3	650.000000	45.000000	0.533333	0.000000
594.999002	gene 4.5	762.000000	51.000000	0.490196	0.000000
594.999002	gene 4.7	806.000000	51.000000	0.627451	0.000000
594.999002	gene 4A	425.000000	37.000000	3.972973	0.000000
594.999002	gene 5	527.000000	56.000000	5.232143	0.000000
594.999002	gene 5.3	678.000000	56.000000	0.660714	0.000000
594.999002	gene 5.5	687.000000	56.000000	0.910714	0.000000
594.999002	gene 5.7	648.000000	56.000000	0.267857	0.000000
594.999002	gene 5.9	606.000000	56.000000	0.267857	0.000000
594.999002	gene 6	582.000000	56.000000	1.857143	0.000000
594.999002	gene 6.3	628.000000	56.000000	0.232143	0.000000
594.999002	gene 6.5	897.000000	94.000000	0.670213	0.000000
594.999002	gene 6.7	814.000000	93.000000	0.591398	0.000000
594.999002	gene 7	796.000000	93.000000	0.655914	0.000000
594.999002	gene 7.3	841.000000	92.000000	0.543478	0.000000
594.999002	gene 7.7	853.000000	92.000000	1.076087	0.000000
594.999002	gene 8	537.000000	91.000000	3.175824	0.000000
594.999002	gene 9	1583.000000	243.000000	1.868313	0.000000
594.999002	gp-2	173.000000	25.000000	0.440000	0.000000
594.999002	lysozyme-3.5	335.000000	32.000000	0.593750	0.000000
594.999002	nonpref_charged	1.000000	0.000000	0.000000	0.000000
594.999002	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
594.999002	pref_charged	60.000000	0.000000	0.000000	0.000000
594.999002	pref_uncharged	1190.000000	0.000000	0.000000	0.000000
594.999002	protein_kinase-0.7	251.000000	3.000000	4.666667	0.000000
594.999002	rnapol-1	0.000000	3.000000	10.666667	0.000000
594.999002	rnapol-3.5	95.000000	0.000000	0.000000	292.000000
599.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
599.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
599.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
599.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
599.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
599.999004	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
599.999004	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
599.999004	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
599.999004	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
599.999004	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
599.999004	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
599.999004	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
599.999004	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
599.999004	__gene 10A_rbs	689.000000	0.000000	0.000000	0.000000
599.999004	__gene 11_rbs	93.000000	0.000000	0.000000	0.000000
599.999004	__gene 12_rbs	85.000000	0.000000	0.000000	0.000000
599.999004	__gene 13_rbs	158.000000	0.000000	0.000000	0.000000
599.999004	__gene 14_rbs	131.000000	0.000000	0.000000	0.000000
599.999004	__gene 15_rbs	146.000000	0.000000	0.000000	0.000000
599.999004	__gene 16_rbs	144.000000	0.000000	0.000000	0.000000
599.999004	__gene 17.5_rbs	190.000000	0.000000	0.000000	0.000000
599.999004	__gene 17_rbs	197.000000	0.000000	0.000000	0.000000
599.999004	__gene 18.5_rbs	197.000000	0.000000	0.000000	0.000000
599.999004	__gene 18.7_rbs	156.000000	0.000000	0.000000	0.000000
599.999004	__gene 18_rbs	179.000000	0.000000	0.000000	0.000000
599.999004	__gene 19.2_rbs	158.000000	0.000000	0.000000	0.000000
599.999004	__gene 19.3_rbs	168.000000	0.000000	0.000000	0.000000
599.999004	__gene 19.5_rbs	179.000000	0.000000	0.000000	0.000000
599.999004	__gene 19_rbs	184.000000	0.000000	0.000000	0.000000
599.999004	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
599.999004	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
599.999004	__gene 3.8_rbs	36.000000	0.000000	0.000000	0.000000
599.999004	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
599.999004	__gene 4.2_rbs	36.000000	0.000000	0.000000	0.000000
599.999004	__gene 4.3_rbs	41.000000	0.000000	0.000000	0.000000
599.999004	__gene 4.5_rbs	48.000000	0.000000	0.000000	0.000000
599.999004	__gene 4.7_rbs	47.000000	0.000000	0.000000	0.000000
599.999004	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
599.999004	__gene 5.3_rbs	53.000000	0.000000	0.000000	0.000000
599.999004	__gene 5.5_rbs	50.000000	0.000000	0.000000	0.000000
599.999004	__gene 5.7_rbs	50.000000	0.000000	0.000000	0.000000
599.999004	__gene 5.9_rbs	48.000000	0.000000	0.000000	0.000000
599.999004	__gene 5_rbs	54.000000	0.000000	0.000000	0.000000
599.999004	__gene 6.3_rbs	49.000000	0.000000	0.000000	0.000000
599.999004	__gene 6.5_rbs	77.000000	0.000000	0.000000	0.000000
599.999004	__gene 6.7_rbs	80.000000	0.000000	0.000000	0.000000
599.999004	__gene 6_rbs	49.000000	0.000000	0.000000	0.000000
599.999004	__gene 7.3_rbs	80.000000	0.000000	0.000000	0.000000
599.999004	__gene 7.7_rbs	81.000000	0.000000	0.000000	0.000000
599.999004	__gene 7_rbs	78.000000	0.000000	0.000000	0.000000
599.999004	__gene 8_rbs	81.000000	0.000000	0.000000	0.000000
599.999004	__gene 9_rbs	239.000000	0.000000	0.000000	0.000000
599.999004	__gp-2_rbs	23.000000	0.000000	0.000000	0.000000
599.999004	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000	0.000000
599.999004	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
599.999004	__ribosome	2.000000	0.000000	0.000000	1603417.000000
599.999004	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
599.999004	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
599.999004	bound_ecolipol_p	1451.000000	0.000000	0.000000	0.000000
599.999004	bound_ribosome	1585.000000	0.000000	0.000000	0.000000
599.999004	degraded_transcript	18668.000000	0.000000	0.000000	0.000000
599.999004	ecoli_genome	349.000000	0.000000	0.000000	0.000000
599.999004	ecoli_transcript	28117.000000	0.000000	0.000000	0.000000
599.999004	ecolipol	0.000000	0.000000	0.000000	0.000000
599.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
599.999004	ecolipol-2-p	308.000000	0.000000	0.000000	0.000000
599.999004	ecolipol-p	41.000000	0.000000	0.000000	0.000000
599.999004	gene 0.3	308.000000	3.000000	0.666667	0.000000
599.999004	gene 1.1	452.000000	17.000000	0.176471	0.000000
599.999004	gene 1.2	293.000000	11.000000	4.090909	0.000000
599.999004	gene 1.3	406.000000	23.000000	6.434783	0.000000
599.999004	gene 1.4	420.000000	20.000000	0.550000	0.000000
599.999004	gene 1.7	427.000000	25.000000	1.520000	0.000000
599.999004	gene 1.8	391.000000	25.000000	0.240000	0.000000
599.999004	gene 10A	4054.000000	729.000000	1.927298	0.000000
599.999004	gene 11	704.000000	98.000000	1.204082	0.000000
599.999004	gene 12	288.000000	97.000000	4.814433	0.000000
599.999004	gene 13	950.000000	172.000000	0.918605	0.000000
599.999004	gene 14	777.000000	171.000000	1.181287	0.000000
599.999004	gene 15	281.000000	171.000000	3.871345	0.000000
599.999004	gene 16	38.000000	167.000000	5.479042	0.000000
599.999004	gene 17	453.000000	216.000000	3.152778	0.000000
599.999004	gene 17.5	935.000000	209.000000	0.421053	0.000000
599.999004	gene 18	752.000000	208.000000	0.504808	0.000000
599.999004	gene 18.5	790.000000	207.000000	1.062802	0.000000
599.999004	gene 18.7	627.000000	206.000000	0.626214	0.000000
599.999004	gene 19	268.000000	204.000000	3.250000	0.000000
599.999004	gene 19.2	698.000000	203.000000	0.625616	0.000000
599.999004	gene 19.3	760.000000	200.000000	0.405000	0.000000
599.999004	gene 19.5	783.000000	198.000000	0.424242	0.000000
599.999004	gene 2.5	596.000000	34.000000	1.029412	0.000000
599.999004	gene 2.8	551.000000	34.000000	0.970588	0.000000
599.999004	gene 3	490.000000	34.000000	1.088235	0.000000
599.999004	gene 3.8	558.000000	38.000000	0.763158	0.000000
599.999004	gene 4.2	654.000000	45.000000	0.755556	0.000000
599.999004	gene 4.3	654.000000	45.000000	0.555556	0.000000
599.999004	gene 4.5	765.000000	51.000000	0.588235	0.000000
599.999004	gene 4.7	810.000000	51.000000	0.647059	0.000000
599.999004	gene 4A	433.000000	37.000000	3.756757	0.000000
599.999004	gene 5	534.000000	56.000000	5.160714	0.000000
599.999004	gene 5.3	682.000000	56.000000	0.642857	0.000000
599.999004	gene 5.5	691.000000	56.000000	0.946429	0.000000
599.999004	gene 5.7	654.000000	56.000000	0.178571	0.000000
599.999004	gene 5.9	613.000000	56.000000	0.196429	0.000000
599.999004	gene 6	586.000000	56.000000	1.839286	0.000000
599.999004	gene 6.3	634.000000	56.000000	0.214286	0.000000
599.999004	gene 6.5	908.000000	95.000000	0.694737	0.000000
599.999004	gene 6.7	820.000000	94.000000	0.531915	0.000000
599.999004	gene 7	803.000000	94.000000	0.648936	0.000000
599.999004	gene 7.3	847.000000	94.000000	0.563830	0.000000
599.999004	gene 7.7	861.000000	94.000000	1.095745	0.000000
599.999004	gene 8	543.000000	93.000000	3.129032	0.000000
599.999004	gene 9	1612.000000	250.000000	1.772000	0.000000
599.999004	gp-2	153.000000	25.000000	0.440000	0.000000
599.999004	lysozyme-3.5	335.000000	33.000000	0.666667	0.000000
599.999004	nonpref_charged	0.000000	0.000000	0.000000	0.000000
599.999004	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
599.999004	pref_charged	138.000000	0.000000	0.000000	0.000000
599.999004	pref_uncharged	1112.000000	0.000000	0.000000	0.000000
599.999004	protein_kinase-0.7	251.000000	3.000000	4.666667	0.000000
599.999004	rnapol-1	0.000000	3.000000	10.666667	0.000000
599.999004	rnapol-3.5	97.000000	0.000000	0.000000	404.000000
604.999007	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
604.999007	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
604.999007	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
604.999007	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
604.999007	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
604.999007	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
604.999007	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
604.999007	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
604.999007	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
604.999007	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
604.999007	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
604.999007	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
604.999007	__gene 10A_rbs	705.000000	0.000000	0.000000	0.000000
604.999007	__gene 11_rbs	94.000000	0.000000	0.000000	0.000000
604.999007	__gene 12_rbs	89.000000	0.000000	0.000000	0.000000
604.999007	__gene 13_rbs	153.000000	0.000000	0.000000	0.000000
604.999007	__gene 14_rbs	143.000000	0.000000	0.000000	0.000000
604.999007	__gene 15_rbs	150.000000	0.000000	0.000000	0.000000
604.999007	__gene 16_rbs	151.000000	0.000000	0.000000	0.000000
604.999007	__gene 17.5_rbs	196.000000	0.000000	0.000000	0.000000
604.999007	__gene 17_rbs	209.000000	0.000000	0.000000	0.000000
604.999007	__gene 18.5_rbs	196.000000	0.000000	0.000000	0.000000
604.999007	__gene 18.7_rbs	162.000000	0.000000	0.000000	0.000000
604.999007	__gene 18_rbs	191.000000	0.000000	0.000000	0.000000
604.999007	__gene 19.2_rbs	164.000000	0.000000	0.000000	0.000000
604.999007	__gene 19.3_rbs	164.000000	0.000000	0.000000	0.000000
604.999007	__gene 19.5_rbs	192.000000	0.000000	0.000000	0.000000
604.999007	__gene 19_rbs	186.000000	0.000000	0.000000	0.000000
604.999007	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
604.999007	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
604.999007	__gene 3.8_rbs	39.000000	0.000000	0.000000	0.000000
604.999007	__gene 3_rbs	28.000000	0.000000	0.000000	0.000000
604.999007	__gene 4.2_rbs	36.000000	0.000000	0.000000	0.000000
604.999007	__gene 4.3_rbs	44.000000	0.000000	0.000000	0.000000
604.999007	__gene 4.5_rbs	48.000000	0.000000	0.000000	0.000000
604.999007	__gene 4.7_rbs	46.000000	0.000000	0.000000	0.000000
604.999007	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
604.999007	__gene 5.3_rbs	52.000000	0.000000	0.000000	0.000000
604.999007	__gene 5.5_rbs	54.000000	0.000000	0.000000	0.000000
604.999007	__gene 5.7_rbs	46.000000	0.000000	0.000000	0.000000
604.999007	__gene 5.9_rbs	51.000000	0.000000	0.000000	0.000000
604.999007	__gene 5_rbs	53.000000	0.000000	0.000000	0.000000
604.999007	__gene 6.3_rbs	43.000000	0.000000	0.000000	0.000000
604.999007	__gene 6.5_rbs	93.000000	0.000000	0.000000	0.000000
604.999007	__gene 6.7_rbs	81.000000	0.000000	0.000000	0.000000
604.999007	__gene 6_rbs	50.000000	0.000000	0.000000	0.000000
604.999007	__gene 7.3_rbs	82.000000	0.000000	0.000000	0.000000
604.999007	__gene 7.7_rbs	86.000000	0.000000	0.000000	0.000000
604.999007	__gene 7_rbs	78.000000	0.000000	0.000000	0.000000
604.999007	__gene 8_rbs	74.000000	0.000000	0.000000	0.000000
604.999007	__gene 9_rbs	237.000000	0.000000	0.000000	0.000000
604.999007	__gp-2_rbs	23.000000	0.000000	0.000000	0.000000
604.999007	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
604.999007	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
604.999007	__ribosome	3.000000	0.000000	0.000000	1435369.000000
604.999007	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
604.999007	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
604.999007	bound_ecolipol_p	1450.000000	0.000000	0.000000	0.000000
604.999007	bound_ribosome	1576.000000	0.000000	0.000000	0.000000
604.999007	degraded_transcript	18965.000000	0.000000	0.000000	0.000000
604.999007	ecoli_genome	350.000000	0.000000	0.000000	0.000000
604.999007	ecoli_transcript	28138.000000	0.000000	0.000000	0.000000
604.999007	ecolipol	0.000000	0.000000	0.000000	0.000000
604.999007	ecolipol-2	0.000000	0.000000	0.000000	0.000000
604.999007	ecolipol-2-p	305.000000	0.000000	0.000000	0.000000
604.999007	ecolipol-p	45.000000	0.000000	0.000000	0.000000
604.999007	gene 0.3	308.000000	3.000000	0.666667	0.000000
604.999007	gene 1.1	453.000000	17.000000	0.117647	0.000000
604.999007	gene 1.2	295.000000	11.000000	4.000000	0.000000
604.999007	gene 1.3	408.000000	23.000000	6.478261	0.000000
604.999007	gene 1.4	425.000000	20.000000	0.400000	0.000000
604.999007	gene 1.7	434.000000	25.000000	1.280000	0.000000
604.999007	gene 1.8	392.000000	25.000000	0.320000	0.000000
604.999007	gene 10A	4111.000000	742.000000	1.908356	0.000000
604.999007	gene 11	712.000000	100.000000	1.210000	0.000000
604.999007	gene 12	296.000000	98.000000	4.765306	0.000000
604.999007	gene 13	965.000000	173.000000	0.942197	0.000000
604.999007	gene 14	789.000000	173.000000	1.173410	0.000000
604.999007	gene 15	291.000000	172.000000	3.866279	0.000000
604.999007	gene 16	39.000000	170.000000	5.452941	0.000000
604.999007	gene 17	474.000000	217.000000	3.115207	0.000000
604.999007	gene 17.5	952.000000	215.000000	0.423256	0.000000
604.999007	gene 18	765.000000	215.000000	0.502326	0.000000
604.999007	gene 18.5	810.000000	213.000000	1.018779	0.000000
604.999007	gene 18.7	640.000000	213.000000	0.605634	0.000000
604.999007	gene 19	275.000000	210.000000	3.242857	0.000000
604.999007	gene 19.2	715.000000	207.000000	0.623188	0.000000
604.999007	gene 19.3	775.000000	204.000000	0.406863	0.000000
604.999007	gene 19.5	807.000000	201.000000	0.348259	0.000000
604.999007	gene 2.5	601.000000	34.000000	1.058824	0.000000
604.999007	gene 2.8	555.000000	34.000000	0.970588	0.000000
604.999007	gene 3	496.000000	34.000000	0.941176	0.000000
604.999007	gene 3.8	560.000000	40.000000	0.750000	0.000000
604.999007	gene 4.2	656.000000	45.000000	0.800000	0.000000
604.999007	gene 4.3	663.000000	45.000000	0.400000	0.000000
604.999007	gene 4.5	770.000000	51.000000	0.549020	0.000000
604.999007	gene 4.7	814.000000	51.000000	0.647059	0.000000
604.999007	gene 4A	435.000000	39.000000	3.564103	0.000000
604.999007	gene 5	541.000000	56.000000	5.053571	0.000000
604.999007	gene 5.3	687.000000	56.000000	0.625000	0.000000
604.999007	gene 5.5	697.000000	56.000000	0.892857	0.000000
604.999007	gene 5.7	659.000000	56.000000	0.125000	0.000000
604.999007	gene 5.9	616.000000	56.000000	0.196429	0.000000
604.999007	gene 6	593.000000	56.000000	1.767857	0.000000
604.999007	gene 6.3	638.000000	56.000000	0.285714	0.000000
604.999007	gene 6.5	916.000000	95.000000	0.642105	0.000000
604.999007	gene 6.7	829.000000	95.000000	0.526316	0.000000
604.999007	gene 7	811.000000	95.000000	0.642105	0.000000
604.999007	gene 7.3	855.000000	95.000000	0.578947	0.000000
604.999007	gene 7.7	871.000000	95.000000	1.063158	0.000000
604.999007	gene 8	552.000000	94.000000	3.148936	0.000000
604.999007	gene 9	1636.000000	253.000000	1.750988	0.000000
604.999007	gp-2	159.000000	25.000000	0.400000	0.000000
604.999007	lysozyme-3.5	335.000000	34.000000	0.647059	0.000000
604.999007	nonpref_charged	0.000000	0.000000	0.000000	0.000000
604.999007	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
604.999007	pref_charged	106.000000	0.000000	0.000000	0.000000
604.999007	pref_uncharged	1144.000000	0.000000	0.000000	0.000000
604.999007	protein_kinase-0.7	252.000000	3.000000	4.333333	0.000000
604.999007	rnapol-1	0.000000	3.000000	10.666667	0.000000
604.999007	rnapol-3.5	101.000000	0.000000	0.000000	459.000000
609.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
609.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
609.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
609.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
609.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
609.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
609.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
609.999002	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
609.999002	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
609.999002	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
609.999002	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
609.999002	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
609.999002	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
609.999002	__gene 10A_rbs	712.000000	0.000000	0.000000	0.000000
609.999002	__gene 11_rbs	93.000000	0.000000	0.000000	0.000000
609.999002	__gene 12_rbs	88.000000	0.000000	0.000000	0.000000
609.999002	__gene 13_rbs	162.000000	0.000000	0.000000	0.000000
609.999002	__gene 14_rbs	150.000000	0.000000	0.000000	0.000000
609.999002	__gene 15_rbs	142.000000	0.000000	0.000000	0.000000
609.999002	__gene 16_rbs	155.000000	0.000000	0.000000	0.000000
609.999002	__gene 17.5_rbs	200.000000	0.000000	0.000000	0.000000
609.999002	__gene 17_rbs	213.000000	0.000000	0.000000	0.000000
609.999002	__gene 18.5_rbs	197.000000	0.000000	0.000000	0.000000
609.999002	__gene 18.7_rbs	163.000000	0.000000	0.000000	0.000000
609.999002	__gene 18_rbs	186.000000	0.000000	0.000000	0.000000
609.999002	__gene 19.2_rbs	177.000000	0.000000	0.000000	0.000000
609.999002	__gene 19.3_rbs	174.000000	0.000000	0.000000	0.000000
609.999002	__gene 19.5_rbs	189.000000	0.000000	0.000000	0.000000
609.999002	__gene 19_rbs	198.000000	0.000000	0.000000	0.000000
609.999002	__gene 2.5_rbs	32.000000	0.000000	0.000000	0.000000
609.999002	__gene 2.8_rbs	29.000000	0.000000	0.000000	0.000000
609.999002	__gene 3.8_rbs	37.000000	0.000000	0.000000	0.000000
609.999002	__gene 3_rbs	25.000000	0.000000	0.000000	0.000000
609.999002	__gene 4.2_rbs	39.000000	0.000000	0.000000	0.000000
609.999002	__gene 4.3_rbs	44.000000	0.000000	0.000000	0.000000
609.999002	__gene 4.5_rbs	49.000000	0.000000	0.000000	0.000000
609.999002	__gene 4.7_rbs	48.000000	0.000000	0.000000	0.000000
609.999002	__gene 4A_rbs	33.000000	0.000000	0.000000	0.000000
609.999002	__gene 5.3_rbs	53.000000	0.000000	0.000000	0.000000
609.999002	__gene 5.5_rbs	52.000000	0.000000	0.000000	0.000000
609.999002	__gene 5.7_rbs	49.000000	0.000000	0.000000	0.000000
609.999002	__gene 5.9_rbs	52.000000	0.000000	0.000000	0.000000
609.999002	__gene 5_rbs	53.000000	0.000000	0.000000	0.000000
609.999002	__gene 6.3_rbs	52.000000	0.000000	0.000000	0.000000
609.999002	__gene 6.5_rbs	90.000000	0.000000	0.000000	0.000000
609.999002	__gene 6.7_rbs	86.000000	0.000000	0.000000	0.000000
609.999002	__gene 6_rbs	45.000000	0.000000	0.000000	0.000000
609.999002	__gene 7.3_rbs	79.000000	0.000000	0.000000	0.000000
609.999002	__gene 7.7_rbs	84.000000	0.000000	0.000000	0.000000
609.999002	__gene 7_rbs	72.000000	0.000000	0.000000	0.000000
609.999002	__gene 8_rbs	81.000000	0.000000	0.000000	0.000000
609.999002	__gene 9_rbs	249.000000	0.000000	0.000000	0.000000
609.999002	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
609.999002	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000	0.000000
609.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
609.999002	__ribosome	1.000000	0.000000	0.000000	1387597.000000
609.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
609.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
609.999002	bound_ecolipol_p	1451.000000	0.000000	0.000000	0.000000
609.999002	bound_ribosome	1521.000000	0.000000	0.000000	0.000000
609.999002	degraded_transcript	19250.000000	0.000000	0.000000	0.000000
609.999002	ecoli_genome	349.000000	0.000000	0.000000	0.000000
609.999002	ecoli_transcript	28190.000000	0.000000	0.000000	0.000000
609.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
609.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
609.999002	ecolipol-2-p	317.000000	0.000000	0.000000	0.000000
609.999002	ecolipol-p	32.000000	0.000000	0.000000	0.000000
609.999002	gene 0.3	308.000000	3.000000	0.666667	0.000000
609.999002	gene 1.1	453.000000	17.000000	0.294118	0.000000
609.999002	gene 1.2	295.000000	11.000000	4.000000	0.000000
609.999002	gene 1.3	408.000000	23.000000	6.521739	0.000000
609.999002	gene 1.4	425.000000	20.000000	0.450000	0.000000
609.999002	gene 1.7	435.000000	25.000000	1.320000	0.000000
609.999002	gene 1.8	394.000000	25.000000	0.280000	0.000000
609.999002	gene 10A	4174.000000	753.000000	1.881806	0.000000
609.999002	gene 11	724.000000	102.000000	1.186275	0.000000
609.999002	gene 12	306.000000	101.000000	4.613861	0.000000
609.999002	gene 13	978.000000	177.000000	0.937853	0.000000
609.999002	gene 14	801.000000	175.000000	1.148571	0.000000
609.999002	gene 15	297.000000	174.000000	3.890805	0.000000
609.999002	gene 16	39.000000	171.000000	5.514620	0.000000
609.999002	gene 17	488.000000	221.000000	3.067873	0.000000
609.999002	gene 17.5	964.000000	217.000000	0.447005	0.000000
609.999002	gene 18	785.000000	217.000000	0.493088	0.000000
609.999002	gene 18.5	823.000000	217.000000	1.046083	0.000000
609.999002	gene 18.7	658.000000	216.000000	0.597222	0.000000
609.999002	gene 19	288.000000	215.000000	3.162791	0.000000
609.999002	gene 19.2	735.000000	214.000000	0.607477	0.000000
609.999002	gene 19.3	786.000000	210.000000	0.414286	0.000000
609.999002	gene 19.5	823.000000	206.000000	0.368932	0.000000
