time	species	protein	transcript	ribo_density	collisions
319.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
319.999002	__ribosome	20.000000	0.000000	0.000000	2204209.000000
319.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
319.999002	bound_ecolipol	1340.000000	0.000000	0.000000	0.000000
319.999002	bound_ecolipol_p	360.000000	0.000000	0.000000	0.000000
319.999002	bound_ribosome	9964.000000	0.000000	0.000000	0.000000
319.999002	degraded_transcript	5683.000000	0.000000	0.000000	0.000000
319.999002	ecoli_genome	100.000000	0.000000	0.000000	0.000000
319.999002	ecoli_transcript	16605.000000	0.000000	0.000000	0.000000
319.999002	ecolipol	13.000000	0.000000	0.000000	0.000000
319.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
319.999002	ecolipol-p	84.000000	0.000000	0.000000	0.000000
319.999002	gene 0.3	27.000000	3.000000	1.333333	0.000000
319.999002	gp-2	0.000000	0.000000	0.000000	0.000000
319.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
319.999002	nonpref_charged	1228.000000	0.000000	0.000000	0.000000
319.999002	nonpref_uncharged	22.000000	0.000000	0.000000	0.000000
319.999002	pref_charged	1239.000000	0.000000	0.000000	0.000000
319.999002	pref_uncharged	11.000000	0.000000	0.000000	0.000000
319.999002	protein_kinase-0.7	21.000000	2.000000	0.000000	0.000000
319.999002	rnapol-1	0.000000	2.000000	6.000000	0.000000
319.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
324.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
324.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
324.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
324.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
324.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
324.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
324.999001	__ribosome	12.000000	0.000000	0.000000	2310908.000000
324.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
324.999001	bound_ecolipol	1228.000000	0.000000	0.000000	0.000000
324.999001	bound_ecolipol_p	471.000000	0.000000	0.000000	0.000000
324.999001	bound_ribosome	9974.000000	0.000000	0.000000	0.000000
324.999001	degraded_transcript	5848.000000	0.000000	0.000000	0.000000
324.999001	ecoli_genome	101.000000	0.000000	0.000000	0.000000
324.999001	ecoli_transcript	16744.000000	0.000000	0.000000	0.000000
324.999001	ecolipol	16.000000	0.000000	0.000000	0.000000
324.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
324.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
324.999001	ecolipol-p	82.000000	0.000000	0.000000	0.000000
324.999001	gene 0.3	37.000000	3.000000	0.000000	0.000000
324.999001	gp-2	0.000000	0.000000	0.000000	0.000000
324.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
324.999001	nonpref_charged	1200.000000	0.000000	0.000000	0.000000
324.999001	nonpref_uncharged	50.000000	0.000000	0.000000	0.000000
324.999001	pref_charged	1221.000000	0.000000	0.000000	0.000000
324.999001	pref_uncharged	29.000000	0.000000	0.000000	0.000000
324.999001	protein_kinase-0.7	22.000000	3.000000	0.333333	0.000000
324.999001	rnapol-1	0.000000	2.000000	6.500000	0.000000
324.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
329.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
329.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
329.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
329.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
329.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
329.999001	__ribosome	14.000000	0.000000	0.000000	2232838.000000
329.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
329.999001	bound_ecolipol	1111.000000	0.000000	0.000000	0.000000
329.999001	bound_ecolipol_p	578.000000	0.000000	0.000000	0.000000
329.999001	bound_ribosome	9970.000000	0.000000	0.000000	0.000000
329.999001	degraded_transcript	6042.000000	0.000000	0.000000	0.000000
329.999001	ecoli_genome	111.000000	0.000000	0.000000	0.000000
329.999001	ecoli_transcript	16892.000000	0.000000	0.000000	0.000000
329.999001	ecolipol	22.000000	0.000000	0.000000	0.000000
329.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
329.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
329.999001	ecolipol-p	86.000000	0.000000	0.000000	0.000000
329.999001	gene 0.3	38.000000	3.000000	0.000000	0.000000
329.999001	gp-2	0.000000	0.000000	0.000000	0.000000
329.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
329.999001	nonpref_charged	1233.000000	0.000000	0.000000	0.000000
329.999001	nonpref_uncharged	17.000000	0.000000	0.000000	0.000000
329.999001	pref_charged	1244.000000	0.000000	0.000000	0.000000
329.999001	pref_uncharged	6.000000	0.000000	0.000000	0.000000
329.999001	protein_kinase-0.7	23.000000	3.000000	1.000000	0.000000
329.999001	rnapol-1	0.000000	2.000000	6.500000	0.000000
329.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
334.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
334.999000	__ribosome	16.000000	0.000000	0.000000	2734889.000000
334.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol	1011.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol_p	681.000000	0.000000	0.000000	0.000000
334.999000	bound_ribosome	9965.000000	0.000000	0.000000	0.000000
334.999000	degraded_transcript	6208.000000	0.000000	0.000000	0.000000
334.999000	ecoli_genome	108.000000	0.000000	0.000000	0.000000
334.999000	ecoli_transcript	17085.000000	0.000000	0.000000	0.000000
334.999000	ecolipol	16.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-p	89.000000	0.000000	0.000000	0.000000
334.999000	gene 0.3	39.000000	3.000000	0.000000	0.000000
334.999000	gp-2	0.000000	0.000000	0.000000	0.000000
334.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
334.999000	nonpref_charged	1233.000000	0.000000	0.000000	0.000000
334.999000	nonpref_uncharged	17.000000	0.000000	0.000000	0.000000
334.999000	pref_charged	1232.000000	0.000000	0.000000	0.000000
334.999000	pref_uncharged	18.000000	0.000000	0.000000	0.000000
334.999000	protein_kinase-0.7	25.000000	3.000000	1.000000	0.000000
334.999000	rnapol-1	0.000000	2.000000	8.000000	0.000000
334.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
339.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
339.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
339.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
339.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
339.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
339.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
339.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
339.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
