time	species	protein	transcript	ribo_density	collisions
579.999005	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
579.999005	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
579.999005	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
579.999005	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
579.999005	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
579.999005	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
579.999005	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
579.999005	__gene 5_rbs	26.000000	0.000000	0.000000	0.000000
579.999005	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
579.999005	__gene 6.5_rbs	31.000000	0.000000	0.000000	0.000000
579.999005	__gene 6.7_rbs	36.000000	0.000000	0.000000	0.000000
579.999005	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
579.999005	__gene 7.3_rbs	28.000000	0.000000	0.000000	0.000000
579.999005	__gene 7.7_rbs	32.000000	0.000000	0.000000	0.000000
579.999005	__gene 7_rbs	32.000000	0.000000	0.000000	0.000000
579.999005	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
579.999005	__gene 9_rbs	90.000000	0.000000	0.000000	0.000000
579.999005	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
579.999005	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
579.999005	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
579.999005	__ribosome	5.000000	0.000000	0.000000	790305.000000
579.999005	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
579.999005	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
579.999005	bound_ecolipol_p	1624.000000	0.000000	0.000000	0.000000
579.999005	bound_ribosome	6699.000000	0.000000	0.000000	0.000000
579.999005	degraded_transcript	16162.000000	0.000000	0.000000	0.000000
579.999005	ecoli_genome	175.000000	0.000000	0.000000	0.000000
579.999005	ecoli_transcript	26648.000000	0.000000	0.000000	0.000000
579.999005	ecolipol	0.000000	0.000000	0.000000	0.000000
579.999005	ecolipol-2	0.000000	0.000000	0.000000	0.000000
579.999005	ecolipol-2-p	82.000000	0.000000	0.000000	0.000000
579.999005	ecolipol-p	91.000000	0.000000	0.000000	0.000000
579.999005	gene 0.3	302.000000	8.000000	2.625000	0.000000
579.999005	gene 1.1	141.000000	12.000000	0.166667	0.000000
579.999005	gene 1.2	121.000000	9.000000	1.222222	0.000000
579.999005	gene 1.3	45.000000	14.000000	10.857143	0.000000
579.999005	gene 1.4	59.000000	6.000000	0.666667	0.000000
579.999005	gene 1.7	109.000000	12.000000	1.416667	0.000000
579.999005	gene 1.8	108.000000	12.000000	0.500000	0.000000
579.999005	gene 10A	1441.000000	277.000000	2.303249	0.000000
579.999005	gene 11	250.000000	49.000000	1.734694	0.000000
579.999005	gene 12	122.000000	46.000000	4.065217	0.000000
579.999005	gene 13	281.000000	70.000000	1.314286	0.000000
579.999005	gene 14	230.000000	68.000000	1.411765	0.000000
579.999005	gene 15	99.000000	67.000000	3.194030	0.000000
579.999005	gene 16	30.000000	57.000000	3.385965	0.000000
579.999005	gene 17	29.000000	63.000000	2.428571	0.000000
579.999005	gene 17.5	97.000000	52.000000	0.557692	0.000000
579.999005	gene 18	83.000000	52.000000	0.846154	0.000000
579.999005	gene 18.5	51.000000	50.000000	1.020000	0.000000
579.999005	gene 18.7	59.000000	50.000000	0.760000	0.000000
579.999005	gene 19	4.000000	46.000000	2.326087	0.000000
579.999005	gene 19.2	51.000000	44.000000	0.977273	0.000000
579.999005	gene 19.3	55.000000	44.000000	0.477273	0.000000
579.999005	gene 19.5	59.000000	39.000000	0.743590	0.000000
579.999005	gene 2.5	119.000000	12.000000	1.583333	0.000000
579.999005	gene 2.8	95.000000	12.000000	0.500000	0.000000
579.999005	gene 3	75.000000	12.000000	1.416667	0.000000
579.999005	gene 3.8	128.000000	16.000000	1.250000	0.000000
579.999005	gene 4.2	171.000000	19.000000	1.105263	0.000000
579.999005	gene 4.3	182.000000	19.000000	0.684211	0.000000
579.999005	gene 4.5	187.000000	23.000000	0.826087	0.000000
579.999005	gene 4.7	188.000000	21.000000	1.190476	0.000000
579.999005	gene 4A	61.000000	16.000000	2.812500	0.000000
579.999005	gene 5	157.000000	27.000000	3.777778	0.000000
579.999005	gene 5.3	189.000000	25.000000	1.200000	0.000000
579.999005	gene 5.5	213.000000	25.000000	0.640000	0.000000
579.999005	gene 5.7	221.000000	25.000000	0.480000	0.000000
579.999005	gene 5.9	177.000000	25.000000	0.280000	0.000000
579.999005	gene 6	139.000000	25.000000	2.040000	0.000000
579.999005	gene 6.3	175.000000	25.000000	0.720000	0.000000
579.999005	gene 6.5	295.000000	43.000000	0.976744	0.000000
579.999005	gene 6.7	304.000000	43.000000	0.674419	0.000000
579.999005	gene 7	297.000000	43.000000	1.255814	0.000000
579.999005	gene 7.3	313.000000	41.000000	0.731707	0.000000
579.999005	gene 7.7	259.000000	40.000000	1.400000	0.000000
579.999005	gene 8	176.000000	39.000000	3.076923	0.000000
579.999005	gene 9	630.000000	98.000000	2.142857	0.000000
579.999005	gp-2	23.000000	12.000000	0.583333	0.000000
579.999005	lysozyme-3.5	1.000000	12.000000	0.750000	0.000000
579.999005	nonpref_charged	0.000000	0.000000	0.000000	0.000000
579.999005	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
579.999005	pref_charged	122.000000	0.000000	0.000000	0.000000
579.999005	pref_uncharged	1128.000000	0.000000	0.000000	0.000000
579.999005	protein_kinase-0.7	275.000000	8.000000	3.750000	0.000000
579.999005	rnapol-1	49.000000	8.000000	6.875000	1274.000000
579.999005	rnapol-3.5	56.000000	0.000000	0.000000	148.000000
584.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
584.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
584.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
584.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
584.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
584.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
584.999003	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
584.999003	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
584.999003	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
584.999003	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
584.999003	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
584.999003	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
584.999003	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
584.999003	__gene 10A_rbs	266.000000	0.000000	0.000000	0.000000
584.999003	__gene 11_rbs	46.000000	0.000000	0.000000	0.000000
584.999003	__gene 12_rbs	42.000000	0.000000	0.000000	0.000000
584.999003	__gene 13_rbs	60.000000	0.000000	0.000000	0.000000
584.999003	__gene 14_rbs	55.000000	0.000000	0.000000	0.000000
584.999003	__gene 15_rbs	62.000000	0.000000	0.000000	0.000000
584.999003	__gene 16_rbs	56.000000	0.000000	0.000000	0.000000
584.999003	__gene 17.5_rbs	49.000000	0.000000	0.000000	0.000000
584.999003	__gene 17_rbs	61.000000	0.000000	0.000000	0.000000
584.999003	__gene 18.5_rbs	44.000000	0.000000	0.000000	0.000000
584.999003	__gene 18.7_rbs	31.000000	0.000000	0.000000	0.000000
584.999003	__gene 18_rbs	39.000000	0.000000	0.000000	0.000000
584.999003	__gene 19.2_rbs	41.000000	0.000000	0.000000	0.000000
584.999003	__gene 19.3_rbs	36.000000	0.000000	0.000000	0.000000
584.999003	__gene 19.5_rbs	40.000000	0.000000	0.000000	0.000000
584.999003	__gene 19_rbs	40.000000	0.000000	0.000000	0.000000
584.999003	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
584.999003	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
584.999003	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
584.999003	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
584.999003	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
584.999003	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
584.999003	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
584.999003	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
584.999003	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
584.999003	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
584.999003	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
584.999003	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
584.999003	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
584.999003	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
584.999003	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
584.999003	__gene 6.5_rbs	32.000000	0.000000	0.000000	0.000000
584.999003	__gene 6.7_rbs	39.000000	0.000000	0.000000	0.000000
584.999003	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
584.999003	__gene 7.3_rbs	33.000000	0.000000	0.000000	0.000000
584.999003	__gene 7.7_rbs	38.000000	0.000000	0.000000	0.000000
584.999003	__gene 7_rbs	31.000000	0.000000	0.000000	0.000000
584.999003	__gene 8_rbs	35.000000	0.000000	0.000000	0.000000
584.999003	__gene 9_rbs	93.000000	0.000000	0.000000	0.000000
584.999003	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
584.999003	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
584.999003	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
584.999003	__ribosome	8.000000	0.000000	0.000000	697386.000000
584.999003	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
584.999003	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
584.999003	bound_ecolipol_p	1618.000000	0.000000	0.000000	0.000000
584.999003	bound_ribosome	6412.000000	0.000000	0.000000	0.000000
584.999003	degraded_transcript	16420.000000	0.000000	0.000000	0.000000
584.999003	ecoli_genome	181.000000	0.000000	0.000000	0.000000
584.999003	ecoli_transcript	27014.000000	0.000000	0.000000	0.000000
584.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
584.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
584.999003	ecolipol-2-p	85.000000	0.000000	0.000000	0.000000
584.999003	ecolipol-p	94.000000	0.000000	0.000000	0.000000
584.999003	gene 0.3	306.000000	8.000000	2.375000	0.000000
584.999003	gene 1.1	143.000000	13.000000	0.076923	0.000000
584.999003	gene 1.2	121.000000	9.000000	1.333333	0.000000
584.999003	gene 1.3	46.000000	14.000000	11.000000	0.000000
584.999003	gene 1.4	60.000000	6.000000	1.000000	0.000000
584.999003	gene 1.7	109.000000	13.000000	1.615385	0.000000
584.999003	gene 1.8	111.000000	13.000000	0.692308	0.000000
584.999003	gene 10A	1491.000000	288.000000	2.444444	0.000000
584.999003	gene 11	264.000000	51.000000	1.803922	0.000000
584.999003	gene 12	126.000000	51.000000	3.862745	0.000000
584.999003	gene 13	296.000000	73.000000	1.452055	0.000000
584.999003	gene 14	249.000000	73.000000	1.315068	0.000000
584.999003	gene 15	101.000000	72.000000	3.166667	0.000000
584.999003	gene 16	31.000000	65.000000	3.261538	0.000000
584.999003	gene 17	32.000000	66.000000	2.484848	0.000000
584.999003	gene 17.5	110.000000	59.000000	0.610169	0.000000
584.999003	gene 18	97.000000	57.000000	0.964912	0.000000
584.999003	gene 18.5	60.000000	54.000000	1.129630	0.000000
584.999003	gene 18.7	67.000000	54.000000	0.944444	0.000000
584.999003	gene 19	5.000000	52.000000	2.423077	0.000000
584.999003	gene 19.2	71.000000	50.000000	0.740000	0.000000
584.999003	gene 19.3	59.000000	46.000000	0.847826	0.000000
584.999003	gene 19.5	76.000000	44.000000	0.613636	0.000000
584.999003	gene 2.5	124.000000	13.000000	1.461538	0.000000
584.999003	gene 2.8	97.000000	12.000000	0.666667	0.000000
584.999003	gene 3	78.000000	12.000000	1.583333	0.000000
584.999003	gene 3.8	130.000000	16.000000	1.562500	0.000000
584.999003	gene 4.2	175.000000	21.000000	1.142857	0.000000
584.999003	gene 4.3	189.000000	21.000000	0.571429	0.000000
584.999003	gene 4.5	201.000000	24.000000	0.375000	0.000000
584.999003	gene 4.7	197.000000	23.000000	1.130435	0.000000
584.999003	gene 4A	64.000000	16.000000	3.000000	0.000000
584.999003	gene 5	161.000000	29.000000	3.793103	0.000000
584.999003	gene 5.3	201.000000	26.000000	1.115385	0.000000
584.999003	gene 5.5	216.000000	25.000000	0.840000	0.000000
584.999003	gene 5.7	229.000000	25.000000	0.560000	0.000000
584.999003	gene 5.9	183.000000	25.000000	0.440000	0.000000
584.999003	gene 6	146.000000	25.000000	2.120000	0.000000
584.999003	gene 6.3	189.000000	25.000000	0.440000	0.000000
584.999003	gene 6.5	306.000000	46.000000	1.086957	0.000000
584.999003	gene 6.7	313.000000	45.000000	0.688889	0.000000
584.999003	gene 7	312.000000	45.000000	1.244444	0.000000
584.999003	gene 7.3	322.000000	44.000000	0.886364	0.000000
584.999003	gene 7.7	267.000000	43.000000	1.348837	0.000000
584.999003	gene 8	183.000000	43.000000	2.953488	0.000000
584.999003	gene 9	653.000000	98.000000	2.265306	0.000000
584.999003	gp-2	26.000000	13.000000	0.307692	0.000000
584.999003	lysozyme-3.5	0.000000	12.000000	1.166667	0.000000
584.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
584.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
584.999003	pref_charged	133.000000	0.000000	0.000000	0.000000
584.999003	pref_uncharged	1117.000000	0.000000	0.000000	0.000000
584.999003	protein_kinase-0.7	277.000000	8.000000	3.875000	0.000000
584.999003	rnapol-1	47.000000	8.000000	7.000000	1839.000000
584.999003	rnapol-3.5	58.000000	0.000000	0.000000	135.000000
589.999010	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
589.999010	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
589.999010	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
589.999010	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
589.999010	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
589.999010	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
589.999010	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
589.999010	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
589.999010	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
589.999010	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
589.999010	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
589.999010	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
589.999010	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
589.999010	__gene 10A_rbs	276.000000	0.000000	0.000000	0.000000
589.999010	__gene 11_rbs	47.000000	0.000000	0.000000	0.000000
589.999010	__gene 12_rbs	39.000000	0.000000	0.000000	0.000000
589.999010	__gene 13_rbs	62.000000	0.000000	0.000000	0.000000
589.999010	__gene 14_rbs	61.000000	0.000000	0.000000	0.000000
589.999010	__gene 15_rbs	55.000000	0.000000	0.000000	0.000000
589.999010	__gene 16_rbs	60.000000	0.000000	0.000000	0.000000
589.999010	__gene 17.5_rbs	58.000000	0.000000	0.000000	0.000000
589.999010	__gene 17_rbs	66.000000	0.000000	0.000000	0.000000
589.999010	__gene 18.5_rbs	58.000000	0.000000	0.000000	0.000000
589.999010	__gene 18.7_rbs	44.000000	0.000000	0.000000	0.000000
589.999010	__gene 18_rbs	49.000000	0.000000	0.000000	0.000000
589.999010	__gene 19.2_rbs	40.000000	0.000000	0.000000	0.000000
589.999010	__gene 19.3_rbs	45.000000	0.000000	0.000000	0.000000
589.999010	__gene 19.5_rbs	41.000000	0.000000	0.000000	0.000000
589.999010	__gene 19_rbs	55.000000	0.000000	0.000000	0.000000
589.999010	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
589.999010	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
589.999010	__gene 3.8_rbs	14.000000	0.000000	0.000000	0.000000
589.999010	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
589.999010	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
589.999010	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
589.999010	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
589.999010	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
589.999010	__gene 4A_rbs	10.000000	0.000000	0.000000	0.000000
589.999010	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
589.999010	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
589.999010	__gene 5.7_rbs	25.000000	0.000000	0.000000	0.000000
589.999010	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
589.999010	__gene 5_rbs	30.000000	0.000000	0.000000	0.000000
589.999010	__gene 6.3_rbs	21.000000	0.000000	0.000000	0.000000
589.999010	__gene 6.5_rbs	40.000000	0.000000	0.000000	0.000000
589.999010	__gene 6.7_rbs	38.000000	0.000000	0.000000	0.000000
589.999010	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
589.999010	__gene 7.3_rbs	36.000000	0.000000	0.000000	0.000000
589.999010	__gene 7.7_rbs	42.000000	0.000000	0.000000	0.000000
589.999010	__gene 7_rbs	32.000000	0.000000	0.000000	0.000000
589.999010	__gene 8_rbs	27.000000	0.000000	0.000000	0.000000
589.999010	__gene 9_rbs	84.000000	0.000000	0.000000	0.000000
589.999010	__gp-2_rbs	5.000000	0.000000	0.000000	0.000000
589.999010	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
589.999010	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
589.999010	__ribosome	3.000000	0.000000	0.000000	1071736.000000
589.999010	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
589.999010	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
589.999010	bound_ecolipol_p	1622.000000	0.000000	0.000000	0.000000
589.999010	bound_ribosome	6178.000000	0.000000	0.000000	0.000000
589.999010	degraded_transcript	16712.000000	0.000000	0.000000	0.000000
589.999010	ecoli_genome	178.000000	0.000000	0.000000	0.000000
589.999010	ecoli_transcript	27298.000000	0.000000	0.000000	0.000000
589.999010	ecolipol	0.000000	0.000000	0.000000	0.000000
589.999010	ecolipol-2	0.000000	0.000000	0.000000	0.000000
589.999010	ecolipol-2-p	88.000000	0.000000	0.000000	0.000000
589.999010	ecolipol-p	88.000000	0.000000	0.000000	0.000000
589.999010	gene 0.3	308.000000	8.000000	2.250000	0.000000
589.999010	gene 1.1	144.000000	13.000000	0.230769	0.000000
589.999010	gene 1.2	122.000000	9.000000	1.444444	0.000000
589.999010	gene 1.3	48.000000	14.000000	11.142857	0.000000
589.999010	gene 1.4	63.000000	6.000000	0.833333	0.000000
589.999010	gene 1.7	110.000000	13.000000	1.846154	0.000000
589.999010	gene 1.8	114.000000	13.000000	0.923077	0.000000
589.999010	gene 10A	1555.000000	297.000000	2.474747	0.000000
589.999010	gene 11	279.000000	53.000000	1.924528	0.000000
589.999010	gene 12	129.000000	52.000000	4.038462	0.000000
589.999010	gene 13	313.000000	75.000000	1.493333	0.000000
589.999010	gene 14	264.000000	75.000000	1.373333	0.000000
589.999010	gene 15	101.000000	73.000000	3.506849	0.000000
589.999010	gene 16	32.000000	67.000000	3.462687	0.000000
589.999010	gene 17	36.000000	73.000000	2.493151	0.000000
589.999010	gene 17.5	120.000000	64.000000	0.750000	0.000000
589.999010	gene 18	117.000000	63.000000	0.825397	0.000000
589.999010	gene 18.5	66.000000	62.000000	1.112903	0.000000
589.999010	gene 18.7	81.000000	62.000000	0.790323	0.000000
589.999010	gene 19	7.000000	60.000000	2.350000	0.000000
589.999010	gene 19.2	84.000000	54.000000	0.777778	0.000000
589.999010	gene 19.3	75.000000	52.000000	0.750000	0.000000
589.999010	gene 19.5	90.000000	49.000000	0.530612	0.000000
589.999010	gene 2.5	129.000000	13.000000	1.384615	0.000000
589.999010	gene 2.8	99.000000	13.000000	0.538462	0.000000
589.999010	gene 3	83.000000	13.000000	1.153846	0.000000
589.999010	gene 3.8	133.000000	16.000000	1.812500	0.000000
589.999010	gene 4.2	180.000000	21.000000	1.285714	0.000000
589.999010	gene 4.3	196.000000	21.000000	0.666667	0.000000
589.999010	gene 4.5	205.000000	25.000000	0.520000	0.000000
589.999010	gene 4.7	205.000000	25.000000	1.120000	0.000000
589.999010	gene 4A	66.000000	16.000000	3.250000	0.000000
589.999010	gene 5	163.000000	32.000000	3.625000	0.000000
589.999010	gene 5.3	207.000000	27.000000	1.296296	0.000000
589.999010	gene 5.5	222.000000	27.000000	0.814815	0.000000
589.999010	gene 5.7	235.000000	27.000000	0.481481	0.000000
589.999010	gene 5.9	190.000000	26.000000	0.307692	0.000000
589.999010	gene 6	151.000000	26.000000	2.000000	0.000000
589.999010	gene 6.3	195.000000	25.000000	0.440000	0.000000
589.999010	gene 6.5	320.000000	46.000000	1.086957	0.000000
589.999010	gene 6.7	326.000000	46.000000	0.608696	0.000000
589.999010	gene 7	325.000000	46.000000	1.434783	0.000000
589.999010	gene 7.3	337.000000	46.000000	0.826087	0.000000
589.999010	gene 7.7	276.000000	46.000000	1.369565	0.000000
589.999010	gene 8	187.000000	45.000000	3.111111	0.000000
589.999010	gene 9	676.000000	101.000000	2.356436	0.000000
589.999010	gp-2	24.000000	13.000000	0.692308	0.000000
589.999010	lysozyme-3.5	1.000000	12.000000	1.000000	0.000000
589.999010	nonpref_charged	0.000000	0.000000	0.000000	0.000000
589.999010	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
589.999010	pref_charged	84.000000	0.000000	0.000000	0.000000
589.999010	pref_uncharged	1166.000000	0.000000	0.000000	0.000000
589.999010	protein_kinase-0.7	280.000000	8.000000	3.625000	0.000000
589.999010	rnapol-1	48.000000	8.000000	7.125000	2108.000000
589.999010	rnapol-3.5	55.000000	0.000000	0.000000	214.000000
594.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
594.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
594.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
594.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
594.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
594.999004	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
594.999004	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
594.999004	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
594.999004	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
594.999004	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
594.999004	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
594.999004	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
594.999004	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
594.999004	__gene 10A_rbs	286.000000	0.000000	0.000000	0.000000
594.999004	__gene 11_rbs	45.000000	0.000000	0.000000	0.000000
594.999004	__gene 12_rbs	47.000000	0.000000	0.000000	0.000000
594.999004	__gene 13_rbs	70.000000	0.000000	0.000000	0.000000
594.999004	__gene 14_rbs	53.000000	0.000000	0.000000	0.000000
594.999004	__gene 15_rbs	56.000000	0.000000	0.000000	0.000000
594.999004	__gene 16_rbs	62.000000	0.000000	0.000000	0.000000
594.999004	__gene 17.5_rbs	56.000000	0.000000	0.000000	0.000000
594.999004	__gene 17_rbs	68.000000	0.000000	0.000000	0.000000
594.999004	__gene 18.5_rbs	58.000000	0.000000	0.000000	0.000000
594.999004	__gene 18.7_rbs	49.000000	0.000000	0.000000	0.000000
594.999004	__gene 18_rbs	51.000000	0.000000	0.000000	0.000000
594.999004	__gene 19.2_rbs	52.000000	0.000000	0.000000	0.000000
594.999004	__gene 19.3_rbs	53.000000	0.000000	0.000000	0.000000
594.999004	__gene 19.5_rbs	46.000000	0.000000	0.000000	0.000000
594.999004	__gene 19_rbs	55.000000	0.000000	0.000000	0.000000
594.999004	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
594.999004	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
594.999004	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
594.999004	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
594.999004	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
594.999004	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
