time	species	protein	transcript	ribo_density	collisions
579.999003	gene 4.5	425.000000	36.000000	0.638889	0.000000
579.999003	gene 4.7	392.000000	36.000000	0.750000	0.000000
579.999003	gene 4A	230.000000	28.000000	2.500000	0.000000
579.999003	gene 5	252.000000	41.000000	5.097561	0.000000
579.999003	gene 5.3	420.000000	40.000000	1.100000	0.000000
579.999003	gene 5.5	353.000000	40.000000	0.750000	0.000000
579.999003	gene 5.7	401.000000	40.000000	0.250000	0.000000
579.999003	gene 5.9	324.000000	40.000000	0.175000	0.000000
579.999003	gene 6	244.000000	40.000000	1.625000	0.000000
579.999003	gene 6.3	354.000000	40.000000	0.200000	0.000000
579.999003	gene 6.5	723.000000	93.000000	0.634409	0.000000
579.999003	gene 6.7	668.000000	93.000000	0.537634	0.000000
579.999003	gene 7	624.000000	93.000000	0.924731	0.000000
579.999003	gene 7.3	692.000000	90.000000	0.577778	0.000000
579.999003	gene 7.7	649.000000	89.000000	1.280899	0.000000
579.999003	gene 8	382.000000	88.000000	3.147727	0.000000
579.999003	gene 9	1191.000000	203.000000	1.911330	0.000000
579.999003	gp-2	81.000000	26.000000	0.384615	0.000000
579.999003	lysozyme-3.5	123.000000	27.000000	0.851852	0.000000
579.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
579.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
579.999003	pref_charged	106.000000	0.000000	0.000000	0.000000
579.999003	pref_uncharged	1144.000000	0.000000	0.000000	0.000000
579.999003	protein_kinase-0.7	279.000000	6.000000	4.000000	0.000000
579.999003	rnapol-1	0.000000	6.000000	9.500000	0.000000
579.999003	rnapol-3.5	126.000000	0.000000	0.000000	478.000000
584.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
584.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
584.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
584.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
584.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
584.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
584.999002	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
584.999002	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
584.999002	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
584.999002	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
584.999002	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
584.999002	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
584.999002	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
584.999002	__gene 10A_rbs	568.000000	0.000000	0.000000	0.000000
584.999002	__gene 11_rbs	78.000000	0.000000	0.000000	0.000000
584.999002	__gene 12_rbs	73.000000	0.000000	0.000000	0.000000
584.999002	__gene 13_rbs	126.000000	0.000000	0.000000	0.000000
584.999002	__gene 14_rbs	110.000000	0.000000	0.000000	0.000000
584.999002	__gene 15_rbs	118.000000	0.000000	0.000000	0.000000
584.999002	__gene 16_rbs	119.000000	0.000000	0.000000	0.000000
584.999002	__gene 17.5_rbs	163.000000	0.000000	0.000000	0.000000
584.999002	__gene 17_rbs	172.000000	0.000000	0.000000	0.000000
584.999002	__gene 18.5_rbs	159.000000	0.000000	0.000000	0.000000
584.999002	__gene 18.7_rbs	134.000000	0.000000	0.000000	0.000000
584.999002	__gene 18_rbs	135.000000	0.000000	0.000000	0.000000
584.999002	__gene 19.2_rbs	127.000000	0.000000	0.000000	0.000000
584.999002	__gene 19.3_rbs	135.000000	0.000000	0.000000	0.000000
584.999002	__gene 19.5_rbs	149.000000	0.000000	0.000000	0.000000
584.999002	__gene 19_rbs	155.000000	0.000000	0.000000	0.000000
584.999002	__gene 2.5_rbs	26.000000	0.000000	0.000000	0.000000
584.999002	__gene 2.8_rbs	25.000000	0.000000	0.000000	0.000000
584.999002	__gene 3.8_rbs	27.000000	0.000000	0.000000	0.000000
584.999002	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
584.999002	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
584.999002	__gene 4.3_rbs	32.000000	0.000000	0.000000	0.000000
584.999002	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
584.999002	__gene 4.7_rbs	33.000000	0.000000	0.000000	0.000000
584.999002	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
584.999002	__gene 5.3_rbs	38.000000	0.000000	0.000000	0.000000
584.999002	__gene 5.5_rbs	36.000000	0.000000	0.000000	0.000000
584.999002	__gene 5.7_rbs	35.000000	0.000000	0.000000	0.000000
584.999002	__gene 5.9_rbs	37.000000	0.000000	0.000000	0.000000
584.999002	__gene 5_rbs	37.000000	0.000000	0.000000	0.000000
584.999002	__gene 6.3_rbs	37.000000	0.000000	0.000000	0.000000
584.999002	__gene 6.5_rbs	80.000000	0.000000	0.000000	0.000000
584.999002	__gene 6.7_rbs	81.000000	0.000000	0.000000	0.000000
584.999002	__gene 6_rbs	34.000000	0.000000	0.000000	0.000000
584.999002	__gene 7.3_rbs	79.000000	0.000000	0.000000	0.000000
584.999002	__gene 7.7_rbs	84.000000	0.000000	0.000000	0.000000
584.999002	__gene 7_rbs	69.000000	0.000000	0.000000	0.000000
584.999002	__gene 8_rbs	75.000000	0.000000	0.000000	0.000000
584.999002	__gene 9_rbs	193.000000	0.000000	0.000000	0.000000
584.999002	__gp-2_rbs	21.000000	0.000000	0.000000	0.000000
584.999002	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
584.999002	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
584.999002	__ribosome	2.000000	0.000000	0.000000	3245712.000000
584.999002	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
584.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
584.999002	bound_ecolipol_p	1538.000000	0.000000	0.000000	0.000000
584.999002	bound_ribosome	2260.000000	0.000000	0.000000	0.000000
584.999002	degraded_transcript	17302.000000	0.000000	0.000000	0.000000
584.999002	ecoli_genome	262.000000	0.000000	0.000000	0.000000
584.999002	ecoli_transcript	28875.000000	0.000000	0.000000	0.000000
584.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
584.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
584.999002	ecolipol-2-p	210.000000	0.000000	0.000000	0.000000
584.999002	ecolipol-p	51.000000	0.000000	0.000000	0.000000
584.999002	gene 0.3	325.000000	6.000000	1.833333	0.000000
584.999002	gene 1.1	353.000000	21.000000	0.428571	0.000000
584.999002	gene 1.2	187.000000	13.000000	4.230769	0.000000
584.999002	gene 1.3	250.000000	26.000000	8.115385	0.000000
584.999002	gene 1.4	324.000000	20.000000	0.200000	0.000000
584.999002	gene 1.7	307.000000	26.000000	1.807692	0.000000
584.999002	gene 1.8	311.000000	26.000000	0.230769	0.000000
584.999002	gene 10A	2758.000000	609.000000	2.625616	0.000000
584.999002	gene 11	491.000000	86.000000	1.395349	0.000000
584.999002	gene 12	164.000000	85.000000	4.564706	0.000000
584.999002	gene 13	696.000000	141.000000	1.191489	0.000000
584.999002	gene 14	540.000000	140.000000	1.364286	0.000000
584.999002	gene 15	183.000000	139.000000	4.086331	0.000000
584.999002	gene 16	44.000000	134.000000	4.544776	0.000000
584.999002	gene 17	176.000000	179.000000	3.480447	0.000000
584.999002	gene 17.5	556.000000	173.000000	0.502890	0.000000
584.999002	gene 18	472.000000	173.000000	0.618497	0.000000
584.999002	gene 18.5	445.000000	172.000000	1.139535	0.000000
584.999002	gene 18.7	370.000000	171.000000	0.596491	0.000000
584.999002	gene 19	94.000000	169.000000	3.218935	0.000000
584.999002	gene 19.2	390.000000	167.000000	0.622754	0.000000
584.999002	gene 19.3	410.000000	166.000000	0.512048	0.000000
584.999002	gene 19.5	454.000000	165.000000	0.400000	0.000000
584.999002	gene 2.5	360.000000	29.000000	1.000000	0.000000
584.999002	gene 2.8	317.000000	29.000000	1.172414	0.000000
584.999002	gene 3	313.000000	29.000000	1.068966	0.000000
584.999002	gene 3.8	296.000000	30.000000	1.066667	0.000000
584.999002	gene 4.2	340.000000	36.000000	0.777778	0.000000
584.999002	gene 4.3	389.000000	35.000000	0.514286	0.000000
584.999002	gene 4.5	428.000000	38.000000	0.631579	0.000000
584.999002	gene 4.7	395.000000	37.000000	0.837838	0.000000
584.999002	gene 4A	231.000000	30.000000	2.366667	0.000000
584.999002	gene 5	256.000000	42.000000	4.952381	0.000000
584.999002	gene 5.3	424.000000	41.000000	1.048780	0.000000
584.999002	gene 5.5	356.000000	40.000000	0.725000	0.000000
584.999002	gene 5.7	404.000000	40.000000	0.325000	0.000000
584.999002	gene 5.9	325.000000	40.000000	0.225000	0.000000
584.999002	gene 6	245.000000	40.000000	1.675000	0.000000
584.999002	gene 6.3	354.000000	40.000000	0.325000	0.000000
584.999002	gene 6.5	732.000000	93.000000	0.666667	0.000000
584.999002	gene 6.7	674.000000	93.000000	0.537634	0.000000
584.999002	gene 7	634.000000	93.000000	0.978495	0.000000
584.999002	gene 7.3	699.000000	93.000000	0.591398	0.000000
584.999002	gene 7.7	659.000000	93.000000	1.182796	0.000000
584.999002	gene 8	384.000000	93.000000	3.096774	0.000000
584.999002	gene 9	1217.000000	208.000000	1.865385	0.000000
584.999002	gp-2	81.000000	26.000000	0.384615	0.000000
584.999002	lysozyme-3.5	127.000000	29.000000	0.724138	0.000000
584.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
584.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
584.999002	pref_charged	132.000000	0.000000	0.000000	0.000000
584.999002	pref_uncharged	1118.000000	0.000000	0.000000	0.000000
584.999002	protein_kinase-0.7	279.000000	6.000000	4.166667	0.000000
584.999002	rnapol-1	0.000000	6.000000	9.666667	0.000000
584.999002	rnapol-3.5	125.000000	0.000000	0.000000	200.000000
589.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
589.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
589.999000	__gene 10A_rbs	578.000000	0.000000	0.000000	0.000000
589.999000	__gene 11_rbs	80.000000	0.000000	0.000000	0.000000
589.999000	__gene 12_rbs	76.000000	0.000000	0.000000	0.000000
589.999000	__gene 13_rbs	137.000000	0.000000	0.000000	0.000000
589.999000	__gene 14_rbs	111.000000	0.000000	0.000000	0.000000
589.999000	__gene 15_rbs	114.000000	0.000000	0.000000	0.000000
589.999000	__gene 16_rbs	125.000000	0.000000	0.000000	0.000000
589.999000	__gene 17.5_rbs	162.000000	0.000000	0.000000	0.000000
589.999000	__gene 17_rbs	175.000000	0.000000	0.000000	0.000000
589.999000	__gene 18.5_rbs	161.000000	0.000000	0.000000	0.000000
589.999000	__gene 18.7_rbs	134.000000	0.000000	0.000000	0.000000
589.999000	__gene 18_rbs	145.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.2_rbs	134.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.3_rbs	137.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.5_rbs	149.000000	0.000000	0.000000	0.000000
589.999000	__gene 19_rbs	162.000000	0.000000	0.000000	0.000000
589.999000	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
589.999000	__gene 2.8_rbs	27.000000	0.000000	0.000000	0.000000
589.999000	__gene 3.8_rbs	27.000000	0.000000	0.000000	0.000000
589.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.3_rbs	33.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.5_rbs	35.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
589.999000	__gene 4A_rbs	25.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.3_rbs	41.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.5_rbs	32.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.7_rbs	30.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.9_rbs	33.000000	0.000000	0.000000	0.000000
589.999000	__gene 5_rbs	43.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.3_rbs	36.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.5_rbs	77.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.7_rbs	81.000000	0.000000	0.000000	0.000000
589.999000	__gene 6_rbs	32.000000	0.000000	0.000000	0.000000
589.999000	__gene 7.3_rbs	79.000000	0.000000	0.000000	0.000000
589.999000	__gene 7.7_rbs	84.000000	0.000000	0.000000	0.000000
589.999000	__gene 7_rbs	76.000000	0.000000	0.000000	0.000000
589.999000	__gene 8_rbs	78.000000	0.000000	0.000000	0.000000
589.999000	__gene 9_rbs	201.000000	0.000000	0.000000	0.000000
589.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
589.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
589.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
589.999000	__ribosome	1.000000	0.000000	0.000000	3520525.000000
589.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
589.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
589.999000	bound_ecolipol_p	1541.000000	0.000000	0.000000	0.000000
589.999000	bound_ribosome	2199.000000	0.000000	0.000000	0.000000
589.999000	degraded_transcript	17574.000000	0.000000	0.000000	0.000000
589.999000	ecoli_genome	259.000000	0.000000	0.000000	0.000000
589.999000	ecoli_transcript	28950.000000	0.000000	0.000000	0.000000
589.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-2-p	205.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-p	53.000000	0.000000	0.000000	0.000000
589.999000	gene 0.3	325.000000	6.000000	1.833333	0.000000
589.999000	gene 1.1	354.000000	22.000000	0.409091	0.000000
589.999000	gene 1.2	192.000000	13.000000	3.846154	0.000000
589.999000	gene 1.3	253.000000	26.000000	8.076923	0.000000
589.999000	gene 1.4	324.000000	20.000000	0.300000	0.000000
589.999000	gene 1.7	312.000000	26.000000	1.807692	0.000000
589.999000	gene 1.8	313.000000	26.000000	0.230769	0.000000
589.999000	gene 10A	2825.000000	622.000000	2.562701	0.000000
589.999000	gene 11	508.000000	88.000000	1.329545	0.000000
589.999000	gene 12	171.000000	87.000000	4.494253	0.000000
589.999000	gene 13	711.000000	145.000000	1.117241	0.000000
589.999000	gene 14	555.000000	143.000000	1.342657	0.000000
589.999000	gene 15	187.000000	141.000000	4.099291	0.000000
589.999000	gene 16	45.000000	138.000000	4.528986	0.000000
589.999000	gene 17	189.000000	180.000000	3.477778	0.000000
589.999000	gene 17.5	576.000000	177.000000	0.502825	0.000000
589.999000	gene 18	496.000000	177.000000	0.559322	0.000000
589.999000	gene 18.5	459.000000	174.000000	1.143678	0.000000
589.999000	gene 18.7	384.000000	174.000000	0.557471	0.000000
589.999000	gene 19	99.000000	173.000000	3.190751	0.000000
589.999000	gene 19.2	401.000000	172.000000	0.610465	0.000000
589.999000	gene 19.3	427.000000	169.000000	0.485207	0.000000
589.999000	gene 19.5	469.000000	167.000000	0.443114	0.000000
589.999000	gene 2.5	364.000000	29.000000	0.931034	0.000000
589.999000	gene 2.8	319.000000	29.000000	1.172414	0.000000
589.999000	gene 3	313.000000	29.000000	1.103448	0.000000
589.999000	gene 3.8	301.000000	31.000000	1.064516	0.000000
589.999000	gene 4.2	342.000000	37.000000	0.810811	0.000000
589.999000	gene 4.3	392.000000	36.000000	0.527778	0.000000
589.999000	gene 4.5	432.000000	39.000000	0.666667	0.000000
589.999000	gene 4.7	400.000000	39.000000	0.846154	0.000000
589.999000	gene 4A	233.000000	31.000000	2.354839	0.000000
589.999000	gene 5	259.000000	45.000000	4.644444	0.000000
589.999000	gene 5.3	429.000000	41.000000	1.024390	0.000000
589.999000	gene 5.5	358.000000	41.000000	0.902439	0.000000
589.999000	gene 5.7	406.000000	41.000000	0.414634	0.000000
589.999000	gene 5.9	328.000000	41.000000	0.268293	0.000000
589.999000	gene 6	246.000000	41.000000	1.780488	0.000000
589.999000	gene 6.3	357.000000	40.000000	0.250000	0.000000
589.999000	gene 6.5	742.000000	94.000000	0.734043	0.000000
589.999000	gene 6.7	682.000000	94.000000	0.563830	0.000000
589.999000	gene 7	645.000000	94.000000	1.021277	0.000000
589.999000	gene 7.3	710.000000	93.000000	0.602151	0.000000
589.999000	gene 7.7	670.000000	93.000000	1.193548	0.000000
589.999000	gene 8	390.000000	93.000000	3.086022	0.000000
589.999000	gene 9	1245.000000	211.000000	1.815166	0.000000
589.999000	gp-2	87.000000	26.000000	0.576923	0.000000
589.999000	lysozyme-3.5	128.000000	29.000000	0.689655	0.000000
589.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
589.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
589.999000	pref_charged	151.000000	0.000000	0.000000	0.000000
589.999000	pref_uncharged	1099.000000	0.000000	0.000000	0.000000
589.999000	protein_kinase-0.7	280.000000	6.000000	4.000000	0.000000
589.999000	rnapol-1	0.000000	6.000000	9.833333	0.000000
589.999000	rnapol-3.5	126.000000	0.000000	0.000000	262.000000
594.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
594.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
594.999000	__gene 10A_rbs	596.000000	0.000000	0.000000	0.000000
594.999000	__gene 11_rbs	84.000000	0.000000	0.000000	0.000000
594.999000	__gene 12_rbs	77.000000	0.000000	0.000000	0.000000
594.999000	__gene 13_rbs	129.000000	0.000000	0.000000	0.000000
594.999000	__gene 14_rbs	112.000000	0.000000	0.000000	0.000000
594.999000	__gene 15_rbs	112.000000	0.000000	0.000000	0.000000
594.999000	__gene 16_rbs	130.000000	0.000000	0.000000	0.000000
594.999000	__gene 17.5_rbs	154.000000	0.000000	0.000000	0.000000
594.999000	__gene 17_rbs	180.000000	0.000000	0.000000	0.000000
594.999000	__gene 18.5_rbs	166.000000	0.000000	0.000000	0.000000
594.999000	__gene 18.7_rbs	132.000000	0.000000	0.000000	0.000000
594.999000	__gene 18_rbs	153.000000	0.000000	0.000000	0.000000
594.999000	__gene 19.2_rbs	141.000000	0.000000	0.000000	0.000000
594.999000	__gene 19.3_rbs	143.000000	0.000000	0.000000	0.000000
594.999000	__gene 19.5_rbs	159.000000	0.000000	0.000000	0.000000
594.999000	__gene 19_rbs	160.000000	0.000000	0.000000	0.000000
594.999000	__gene 2.5_rbs	24.000000	0.000000	0.000000	0.000000
594.999000	__gene 2.8_rbs	25.000000	0.000000	0.000000	0.000000
594.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
594.999000	__gene 3_rbs	26.000000	0.000000	0.000000	0.000000
594.999000	__gene 4.2_rbs	32.000000	0.000000	0.000000	0.000000
594.999000	__gene 4.3_rbs	33.000000	0.000000	0.000000	0.000000
594.999000	__gene 4.5_rbs	38.000000	0.000000	0.000000	0.000000
594.999000	__gene 4.7_rbs	39.000000	0.000000	0.000000	0.000000
594.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.3_rbs	39.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.5_rbs	33.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.7_rbs	34.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.9_rbs	35.000000	0.000000	0.000000	0.000000
594.999000	__gene 5_rbs	44.000000	0.000000	0.000000	0.000000
594.999000	__gene 6.3_rbs	36.000000	0.000000	0.000000	0.000000
594.999000	__gene 6.5_rbs	84.000000	0.000000	0.000000	0.000000
594.999000	__gene 6.7_rbs	79.000000	0.000000	0.000000	0.000000
594.999000	__gene 6_rbs	34.000000	0.000000	0.000000	0.000000
594.999000	__gene 7.3_rbs	71.000000	0.000000	0.000000	0.000000
594.999000	__gene 7.7_rbs	80.000000	0.000000	0.000000	0.000000
594.999000	__gene 7_rbs	73.000000	0.000000	0.000000	0.000000
594.999000	__gene 8_rbs	77.000000	0.000000	0.000000	0.000000
594.999000	__gene 9_rbs	206.000000	0.000000	0.000000	0.000000
594.999000	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
594.999000	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000	0.000000
594.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
594.999000	__ribosome	2.000000	0.000000	0.000000	3424869.000000
594.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
594.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
594.999000	bound_ecolipol_p	1537.000000	0.000000	0.000000	0.000000
594.999000	bound_ribosome	2122.000000	0.000000	0.000000	0.000000
594.999000	degraded_transcript	17848.000000	0.000000	0.000000	0.000000
594.999000	ecoli_genome	263.000000	0.000000	0.000000	0.000000
594.999000	ecoli_transcript	29055.000000	0.000000	0.000000	0.000000
594.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-2-p	212.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-p	50.000000	0.000000	0.000000	0.000000
594.999000	gene 0.3	325.000000	6.000000	2.000000	0.000000
594.999000	gene 1.1	355.000000	22.000000	0.409091	0.000000
594.999000	gene 1.2	193.000000	13.000000	3.923077	0.000000
594.999000	gene 1.3	255.000000	28.000000	7.500000	0.000000
594.999000	gene 1.4	325.000000	20.000000	0.300000	0.000000
594.999000	gene 1.7	315.000000	26.000000	1.846154	0.000000
594.999000	gene 1.8	314.000000	26.000000	0.307692	0.000000
594.999000	gene 10A	2894.000000	633.000000	2.500790	0.000000
594.999000	gene 11	513.000000	90.000000	1.322222	0.000000
594.999000	gene 12	177.000000	89.000000	4.494382	0.000000
594.999000	gene 13	729.000000	147.000000	1.108844	0.000000
594.999000	gene 14	574.000000	146.000000	1.273973	0.000000
594.999000	gene 15	195.000000	145.000000	4.027586	0.000000
594.999000	gene 16	46.000000	139.000000	4.539568	0.000000
594.999000	gene 17	197.000000	187.000000	3.395722	0.000000
594.999000	gene 17.5	593.000000	179.000000	0.553073	0.000000
594.999000	gene 18	513.000000	179.000000	0.536313	0.000000
594.999000	gene 18.5	475.000000	179.000000	1.106145	0.000000
594.999000	gene 18.7	394.000000	179.000000	0.625698	0.000000
594.999000	gene 19	103.000000	177.000000	3.203390	0.000000
594.999000	gene 19.2	418.000000	175.000000	0.588571	0.000000
594.999000	gene 19.3	451.000000	173.000000	0.439306	0.000000
594.999000	gene 19.5	487.000000	170.000000	0.400000	0.000000
594.999000	gene 2.5	366.000000	29.000000	1.103448	0.000000
594.999000	gene 2.8	323.000000	29.000000	1.172414	0.000000
594.999000	gene 3	315.000000	29.000000	1.137931	0.000000
594.999000	gene 3.8	302.000000	31.000000	1.129032	0.000000
594.999000	gene 4.2	346.000000	38.000000	0.815789	0.000000
594.999000	gene 4.3	395.000000	38.000000	0.552632	0.000000
