time	species	protein	transcript	ribo_density	collisions
369.999001	degraded_transcript	7153.000000	0.000000	0.000000	0.000000
369.999001	ecoli_genome	176.000000	0.000000	0.000000	0.000000
369.999001	ecoli_transcript	18117.000000	0.000000	0.000000	0.000000
369.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
369.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
369.999001	ecolipol-2-p	92.000000	0.000000	0.000000	0.000000
369.999001	ecolipol-p	80.000000	0.000000	0.000000	0.000000
369.999001	gene 0.3	251.000000	6.000000	0.333333	0.000000
369.999001	gene 1.1	159.000000	9.000000	0.000000	0.000000
369.999001	gene 1.2	123.000000	7.000000	1.142857	0.000000
369.999001	gene 1.3	128.000000	12.000000	6.500000	0.000000
369.999001	gene 1.4	145.000000	7.000000	0.000000	0.000000
369.999001	gene 1.7	130.000000	8.000000	0.250000	0.000000
369.999001	gene 1.8	132.000000	8.000000	0.000000	0.000000
369.999001	gene 10A	212.000000	67.000000	0.238806	0.000000
369.999001	gene 11	39.000000	14.000000	0.000000	0.000000
369.999001	gene 12	19.000000	13.000000	1.230769	0.000000
369.999001	gene 13	10.000000	10.000000	0.000000	0.000000
369.999001	gene 14	16.000000	8.000000	0.125000	0.000000
369.999001	gene 15	0.000000	8.000000	0.625000	0.000000
369.999001	gene 2.5	136.000000	9.000000	0.000000	0.000000
369.999001	gene 2.8	126.000000	8.000000	0.000000	0.000000
369.999001	gene 3	135.000000	8.000000	0.125000	0.000000
369.999001	gene 3.8	130.000000	9.000000	0.000000	0.000000
369.999001	gene 4.2	108.000000	10.000000	0.100000	0.000000
369.999001	gene 4.3	131.000000	10.000000	0.000000	0.000000
369.999001	gene 4.5	117.000000	11.000000	0.000000	0.000000
369.999001	gene 4.7	136.000000	11.000000	0.090909	0.000000
369.999001	gene 4A	114.000000	9.000000	0.111111	0.000000
369.999001	gene 5	132.000000	12.000000	0.333333	0.000000
369.999001	gene 5.3	99.000000	12.000000	0.083333	0.000000
369.999001	gene 5.5	107.000000	12.000000	0.083333	0.000000
369.999001	gene 5.7	90.000000	12.000000	0.000000	0.000000
369.999001	gene 5.9	89.000000	12.000000	0.000000	0.000000
369.999001	gene 6	79.000000	12.000000	0.250000	0.000000
369.999001	gene 6.3	68.000000	9.000000	0.000000	0.000000
369.999001	gene 6.5	119.000000	15.000000	0.066667	0.000000
369.999001	gene 6.7	113.000000	15.000000	0.000000	0.000000
369.999001	gene 7	96.000000	15.000000	0.066667	0.000000
369.999001	gene 7.3	112.000000	15.000000	0.000000	0.000000
369.999001	gene 7.7	98.000000	14.000000	0.071429	0.000000
369.999001	gene 8	86.000000	14.000000	0.285714	0.000000
369.999001	gene 9	90.000000	25.000000	0.080000	0.000000
369.999001	gp-2	37.000000	8.000000	0.000000	0.000000
369.999001	lysozyme-3.5	4.000000	8.000000	0.000000	0.000000
369.999001	nonpref_charged	11.000000	0.000000	0.000000	0.000000
369.999001	nonpref_uncharged	1239.000000	0.000000	0.000000	0.000000
369.999001	pref_charged	40.000000	0.000000	0.000000	0.000000
369.999001	pref_uncharged	1210.000000	0.000000	0.000000	0.000000
369.999001	protein_kinase-0.7	223.000000	5.000000	0.200000	0.000000
369.999001	rnapol-1	9.000000	5.000000	1.000000	914.000000
369.999001	rnapol-3.5	100.000000	0.000000	0.000000	173.000000
374.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
374.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
374.999000	__gene 10A_rbs	74.000000	0.000000	0.000000	0.000000
374.999000	__gene 11_rbs	17.000000	0.000000	0.000000	0.000000
374.999000	__gene 12_rbs	15.000000	0.000000	0.000000	0.000000
374.999000	__gene 13_rbs	15.000000	0.000000	0.000000	0.000000
374.999000	__gene 14_rbs	13.000000	0.000000	0.000000	0.000000
374.999000	__gene 15_rbs	11.000000	0.000000	0.000000	0.000000
374.999000	__gene 16_rbs	3.000000	0.000000	0.000000	0.000000
374.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 2.5_rbs	8.000000	0.000000	0.000000	0.000000
374.999000	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
374.999000	__gene 3.8_rbs	9.000000	0.000000	0.000000	0.000000
374.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.2_rbs	10.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.3_rbs	10.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.5_rbs	10.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.7_rbs	11.000000	0.000000	0.000000	0.000000
374.999000	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.3_rbs	12.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.5_rbs	11.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.7_rbs	12.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.9_rbs	12.000000	0.000000	0.000000	0.000000
374.999000	__gene 5_rbs	12.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.3_rbs	12.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.5_rbs	17.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.7_rbs	17.000000	0.000000	0.000000	0.000000
374.999000	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.3_rbs	14.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.7_rbs	15.000000	0.000000	0.000000	0.000000
374.999000	__gene 7_rbs	15.000000	0.000000	0.000000	0.000000
374.999000	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
374.999000	__gene 9_rbs	31.000000	0.000000	0.000000	0.000000
374.999000	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
374.999000	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000	0.000000
374.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
374.999000	__ribosome	11.000000	0.000000	0.000000	359960.000000
374.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol_p	1599.000000	0.000000	0.000000	0.000000
374.999000	bound_ribosome	9782.000000	0.000000	0.000000	0.000000
374.999000	degraded_transcript	7320.000000	0.000000	0.000000	0.000000
374.999000	ecoli_genome	201.000000	0.000000	0.000000	0.000000
374.999000	ecoli_transcript	18309.000000	0.000000	0.000000	0.000000
374.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2-p	110.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-p	88.000000	0.000000	0.000000	0.000000
374.999000	gene 0.3	258.000000	6.000000	0.166667	0.000000
374.999000	gene 1.1	173.000000	9.000000	0.000000	0.000000
374.999000	gene 1.2	129.000000	7.000000	1.285714	0.000000
374.999000	gene 1.3	134.000000	13.000000	6.230769	0.000000
374.999000	gene 1.4	151.000000	8.000000	0.000000	0.000000
374.999000	gene 1.7	139.000000	8.000000	0.250000	0.000000
374.999000	gene 1.8	138.000000	8.000000	0.000000	0.000000
374.999000	gene 10A	289.000000	75.000000	0.360000	0.000000
374.999000	gene 11	51.000000	17.000000	0.117647	0.000000
374.999000	gene 12	37.000000	15.000000	1.133333	0.000000
374.999000	gene 13	26.000000	15.000000	0.133333	0.000000
374.999000	gene 14	30.000000	13.000000	0.153846	0.000000
374.999000	gene 15	5.000000	11.000000	1.000000	0.000000
374.999000	gene 16	0.000000	3.000000	0.333333	0.000000
374.999000	gene 2.5	144.000000	9.000000	0.444444	0.000000
374.999000	gene 2.8	137.000000	9.000000	0.222222	0.000000
374.999000	gene 3	143.000000	9.000000	0.333333	0.000000
374.999000	gene 3.8	135.000000	9.000000	0.111111	0.000000
374.999000	gene 4.2	120.000000	10.000000	0.000000	0.000000
374.999000	gene 4.3	142.000000	10.000000	0.000000	0.000000
374.999000	gene 4.5	132.000000	11.000000	0.181818	0.000000
374.999000	gene 4.7	150.000000	11.000000	0.181818	0.000000
374.999000	gene 4A	116.000000	9.000000	0.333333	0.000000
374.999000	gene 5	140.000000	12.000000	0.333333	0.000000
374.999000	gene 5.3	104.000000	12.000000	0.083333	0.000000
374.999000	gene 5.5	119.000000	12.000000	0.083333	0.000000
374.999000	gene 5.7	105.000000	12.000000	0.000000	0.000000
374.999000	gene 5.9	105.000000	12.000000	0.000000	0.000000
374.999000	gene 6	90.000000	12.000000	0.166667	0.000000
374.999000	gene 6.3	77.000000	12.000000	0.000000	0.000000
374.999000	gene 6.5	137.000000	17.000000	0.117647	0.000000
374.999000	gene 6.7	128.000000	17.000000	0.176471	0.000000
374.999000	gene 7	115.000000	16.000000	0.000000	0.000000
374.999000	gene 7.3	125.000000	15.000000	0.133333	0.000000
374.999000	gene 7.7	117.000000	15.000000	0.066667	0.000000
374.999000	gene 8	99.000000	15.000000	0.400000	0.000000
374.999000	gene 9	124.000000	31.000000	0.258065	0.000000
374.999000	gp-2	28.000000	8.000000	0.000000	0.000000
374.999000	lysozyme-3.5	8.000000	9.000000	0.222222	0.000000
374.999000	nonpref_charged	11.000000	0.000000	0.000000	0.000000
374.999000	nonpref_uncharged	1239.000000	0.000000	0.000000	0.000000
374.999000	pref_charged	9.000000	0.000000	0.000000	0.000000
374.999000	pref_uncharged	1241.000000	0.000000	0.000000	0.000000
374.999000	protein_kinase-0.7	226.000000	6.000000	0.500000	0.000000
374.999000	rnapol-1	11.000000	5.000000	0.000000	832.000000
374.999000	rnapol-3.5	106.000000	0.000000	0.000000	68.000000
379.999023	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
379.999023	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
379.999023	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
379.999023	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
379.999023	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
379.999023	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
379.999023	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
379.999023	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
379.999023	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
379.999023	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
379.999023	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
379.999023	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
379.999023	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
379.999023	__gene 10A_rbs	82.000000	0.000000	0.000000	0.000000
379.999023	__gene 11_rbs	19.000000	0.000000	0.000000	0.000000
379.999023	__gene 12_rbs	19.000000	0.000000	0.000000	0.000000
379.999023	__gene 13_rbs	19.000000	0.000000	0.000000	0.000000
379.999023	__gene 14_rbs	17.000000	0.000000	0.000000	0.000000
379.999023	__gene 15_rbs	15.000000	0.000000	0.000000	0.000000
379.999023	__gene 16_rbs	8.000000	0.000000	0.000000	0.000000
379.999023	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999023	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
379.999023	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999023	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999023	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
379.999023	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
379.999023	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999023	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999023	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
379.999023	__gene 2.5_rbs	9.000000	0.000000	0.000000	0.000000
379.999023	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
379.999023	__gene 3.8_rbs	10.000000	0.000000	0.000000	0.000000
379.999023	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
379.999023	__gene 4.2_rbs	11.000000	0.000000	0.000000	0.000000
379.999023	__gene 4.3_rbs	10.000000	0.000000	0.000000	0.000000
379.999023	__gene 4.5_rbs	11.000000	0.000000	0.000000	0.000000
379.999023	__gene 4.7_rbs	11.000000	0.000000	0.000000	0.000000
379.999023	__gene 4A_rbs	10.000000	0.000000	0.000000	0.000000
379.999023	__gene 5.3_rbs	12.000000	0.000000	0.000000	0.000000
379.999023	__gene 5.5_rbs	11.000000	0.000000	0.000000	0.000000
379.999023	__gene 5.7_rbs	12.000000	0.000000	0.000000	0.000000
379.999023	__gene 5.9_rbs	12.000000	0.000000	0.000000	0.000000
379.999023	__gene 5_rbs	12.000000	0.000000	0.000000	0.000000
379.999023	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
379.999023	__gene 6.5_rbs	17.000000	0.000000	0.000000	0.000000
379.999023	__gene 6.7_rbs	18.000000	0.000000	0.000000	0.000000
379.999023	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
379.999023	__gene 7.3_rbs	17.000000	0.000000	0.000000	0.000000
379.999023	__gene 7.7_rbs	17.000000	0.000000	0.000000	0.000000
379.999023	__gene 7_rbs	16.000000	0.000000	0.000000	0.000000
379.999023	__gene 8_rbs	16.000000	0.000000	0.000000	0.000000
379.999023	__gene 9_rbs	34.000000	0.000000	0.000000	0.000000
379.999023	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
379.999023	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
379.999023	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
379.999023	__ribosome	7.000000	0.000000	0.000000	179933.000000
379.999023	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
379.999023	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
379.999023	bound_ecolipol_p	1595.000000	0.000000	0.000000	0.000000
379.999023	bound_ribosome	9744.000000	0.000000	0.000000	0.000000
379.999023	degraded_transcript	7495.000000	0.000000	0.000000	0.000000
379.999023	ecoli_genome	205.000000	0.000000	0.000000	0.000000
379.999023	ecoli_transcript	18522.000000	0.000000	0.000000	0.000000
379.999023	ecolipol	0.000000	0.000000	0.000000	0.000000
379.999023	ecolipol-2	0.000000	0.000000	0.000000	0.000000
379.999023	ecolipol-2-p	111.000000	0.000000	0.000000	0.000000
379.999023	ecolipol-p	91.000000	0.000000	0.000000	0.000000
379.999023	gene 0.3	270.000000	6.000000	0.166667	0.000000
379.999023	gene 1.1	187.000000	9.000000	0.000000	0.000000
379.999023	gene 1.2	137.000000	7.000000	1.428571	0.000000
379.999023	gene 1.3	142.000000	13.000000	6.692308	0.000000
379.999023	gene 1.4	156.000000	8.000000	0.000000	0.000000
379.999023	gene 1.7	151.000000	9.000000	0.333333	0.000000
379.999023	gene 1.8	148.000000	9.000000	0.000000	0.000000
379.999023	gene 10A	371.000000	84.000000	0.333333	0.000000
379.999023	gene 11	72.000000	19.000000	0.157895	0.000000
379.999023	gene 12	57.000000	19.000000	0.473684	0.000000
379.999023	gene 13	39.000000	19.000000	0.263158	0.000000
379.999023	gene 14	42.000000	18.000000	0.166667	0.000000
379.999023	gene 15	18.000000	15.000000	0.800000	0.000000
379.999023	gene 16	0.000000	8.000000	1.125000	0.000000
379.999023	gene 2.5	150.000000	9.000000	0.222222	0.000000
379.999023	gene 2.8	144.000000	9.000000	0.555556	0.000000
379.999023	gene 3	148.000000	9.000000	0.111111	0.000000
379.999023	gene 3.8	140.000000	10.000000	0.000000	0.000000
379.999023	gene 4.2	126.000000	11.000000	0.181818	0.000000
379.999023	gene 4.3	152.000000	10.000000	0.000000	0.000000
379.999023	gene 4.5	147.000000	11.000000	0.000000	0.000000
379.999023	gene 4.7	168.000000	11.000000	0.090909	0.000000
379.999023	gene 4A	123.000000	10.000000	0.700000	0.000000
379.999023	gene 5	148.000000	12.000000	0.583333	0.000000
379.999023	gene 5.3	113.000000	12.000000	0.083333	0.000000
379.999023	gene 5.5	130.000000	12.000000	0.333333	0.000000
379.999023	gene 5.7	126.000000	12.000000	0.000000	0.000000
379.999023	gene 5.9	116.000000	12.000000	0.083333	0.000000
379.999023	gene 6	95.000000	12.000000	0.500000	0.000000
379.999023	gene 6.3	92.000000	12.000000	0.083333	0.000000
379.999023	gene 6.5	157.000000	18.000000	0.111111	0.000000
379.999023	gene 6.7	141.000000	18.000000	0.333333	0.000000
379.999023	gene 7	126.000000	17.000000	0.000000	0.000000
379.999023	gene 7.3	138.000000	17.000000	0.058824	0.000000
379.999023	gene 7.7	127.000000	17.000000	0.117647	0.000000
379.999023	gene 8	108.000000	16.000000	0.687500	0.000000
379.999023	gene 9	149.000000	34.000000	0.294118	0.000000
379.999023	gp-2	36.000000	9.000000	0.111111	0.000000
379.999023	lysozyme-3.5	10.000000	9.000000	0.000000	0.000000
379.999023	nonpref_charged	3.000000	0.000000	0.000000	0.000000
379.999023	nonpref_uncharged	1247.000000	0.000000	0.000000	0.000000
379.999023	pref_charged	24.000000	0.000000	0.000000	0.000000
379.999023	pref_uncharged	1226.000000	0.000000	0.000000	0.000000
379.999023	protein_kinase-0.7	227.000000	6.000000	0.833333	0.000000
379.999023	rnapol-1	3.000000	5.000000	0.600000	18.000000
379.999023	rnapol-3.5	111.000000	0.000000	0.000000	1083.000000
384.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
384.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
384.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
384.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
384.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
384.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
384.999003	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
384.999003	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
384.999003	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
384.999003	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
384.999003	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
384.999003	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
384.999003	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
384.999003	__gene 10A_rbs	92.000000	0.000000	0.000000	0.000000
384.999003	__gene 11_rbs	18.000000	0.000000	0.000000	0.000000
384.999003	__gene 12_rbs	19.000000	0.000000	0.000000	0.000000
384.999003	__gene 13_rbs	22.000000	0.000000	0.000000	0.000000
384.999003	__gene 14_rbs	22.000000	0.000000	0.000000	0.000000
384.999003	__gene 15_rbs	20.000000	0.000000	0.000000	0.000000
384.999003	__gene 16_rbs	11.000000	0.000000	0.000000	0.000000
384.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
384.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
384.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
384.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
384.999003	__gene 2.5_rbs	9.000000	0.000000	0.000000	0.000000
384.999003	__gene 2.8_rbs	9.000000	0.000000	0.000000	0.000000
384.999003	__gene 3.8_rbs	10.000000	0.000000	0.000000	0.000000
384.999003	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
384.999003	__gene 4.2_rbs	12.000000	0.000000	0.000000	0.000000
384.999003	__gene 4.3_rbs	10.000000	0.000000	0.000000	0.000000
384.999003	__gene 4.5_rbs	12.000000	0.000000	0.000000	0.000000
384.999003	__gene 4.7_rbs	11.000000	0.000000	0.000000	0.000000
384.999003	__gene 4A_rbs	10.000000	0.000000	0.000000	0.000000
384.999003	__gene 5.3_rbs	10.000000	0.000000	0.000000	0.000000
384.999003	__gene 5.5_rbs	11.000000	0.000000	0.000000	0.000000
384.999003	__gene 5.7_rbs	11.000000	0.000000	0.000000	0.000000
384.999003	__gene 5.9_rbs	12.000000	0.000000	0.000000	0.000000
384.999003	__gene 5_rbs	10.000000	0.000000	0.000000	0.000000
384.999003	__gene 6.3_rbs	12.000000	0.000000	0.000000	0.000000
384.999003	__gene 6.5_rbs	19.000000	0.000000	0.000000	0.000000
384.999003	__gene 6.7_rbs	17.000000	0.000000	0.000000	0.000000
384.999003	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
384.999003	__gene 7.3_rbs	17.000000	0.000000	0.000000	0.000000
384.999003	__gene 7.7_rbs	18.000000	0.000000	0.000000	0.000000
384.999003	__gene 7_rbs	18.000000	0.000000	0.000000	0.000000
384.999003	__gene 8_rbs	17.000000	0.000000	0.000000	0.000000
384.999003	__gene 9_rbs	37.000000	0.000000	0.000000	0.000000
384.999003	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
384.999003	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000	0.000000
384.999003	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
384.999003	__ribosome	17.000000	0.000000	0.000000	60245.000000
384.999003	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
384.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
384.999003	bound_ecolipol_p	1588.000000	0.000000	0.000000	0.000000
384.999003	bound_ribosome	9590.000000	0.000000	0.000000	0.000000
384.999003	degraded_transcript	7667.000000	0.000000	0.000000	0.000000
384.999003	ecoli_genome	212.000000	0.000000	0.000000	0.000000
384.999003	ecoli_transcript	18860.000000	0.000000	0.000000	0.000000
384.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
384.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
384.999003	ecolipol-2-p	123.000000	0.000000	0.000000	0.000000
384.999003	ecolipol-p	86.000000	0.000000	0.000000	0.000000
384.999003	gene 0.3	277.000000	6.000000	0.500000	0.000000
384.999003	gene 1.1	193.000000	9.000000	0.222222	0.000000
384.999003	gene 1.2	144.000000	7.000000	1.285714	0.000000
384.999003	gene 1.3	147.000000	15.000000	6.133333	0.000000
384.999003	gene 1.4	167.000000	8.000000	0.000000	0.000000
384.999003	gene 1.7	158.000000	9.000000	0.111111	0.000000
384.999003	gene 1.8	156.000000	9.000000	0.111111	0.000000
384.999003	gene 10A	436.000000	93.000000	0.677419	0.000000
384.999003	gene 11	81.000000	20.000000	0.500000	0.000000
384.999003	gene 12	62.000000	20.000000	1.200000	0.000000
384.999003	gene 13	61.000000	23.000000	0.173913	0.000000
384.999003	gene 14	56.000000	22.000000	0.181818	0.000000
384.999003	gene 15	23.000000	20.000000	1.450000	0.000000
384.999003	gene 16	0.000000	11.000000	2.000000	0.000000
384.999003	gene 2.5	156.000000	10.000000	0.400000	0.000000
384.999003	gene 2.8	155.000000	10.000000	0.500000	0.000000
384.999003	gene 3	155.000000	9.000000	0.555556	0.000000
384.999003	gene 3.8	143.000000	10.000000	0.100000	0.000000
384.999003	gene 4.2	137.000000	12.000000	0.250000	0.000000
384.999003	gene 4.3	164.000000	11.000000	0.181818	0.000000
