time	species	protein	transcript	ribo_density	collisions
224.999000	gene 4.5	2.000000	1.000000	0.000000	0.000000
224.999000	gene 4.7	0.000000	1.000000	0.000000	0.000000
224.999000	gene 4A	5.000000	5.000000	0.800000	0.000000
224.999000	gp-2	6.000000	6.000000	0.000000	0.000000
224.999000	lysozyme-3.5	0.000000	5.000000	0.000000	0.000000
224.999000	nonpref_charged	841.000000	0.000000	0.000000	0.000000
224.999000	nonpref_uncharged	409.000000	0.000000	0.000000	0.000000
224.999000	pref_charged	1006.000000	0.000000	0.000000	0.000000
224.999000	pref_uncharged	244.000000	0.000000	0.000000	0.000000
224.999000	protein_kinase-0.7	188.000000	2.000000	0.000000	0.000000
224.999000	rnapol-1	85.000000	2.000000	0.000000	6.000000
224.999000	rnapol-3.5	21.000000	0.000000	0.000000	0.000000
229.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
229.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
229.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
229.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
229.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
229.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
229.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
229.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
229.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
229.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
229.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
229.999000	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
229.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 2.5_rbs	8.000000	0.000000	0.000000	0.000000
229.999000	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
229.999000	__gene 3.8_rbs	7.000000	0.000000	0.000000	0.000000
229.999000	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
229.999000	__gene 4.2_rbs	4.000000	0.000000	0.000000	0.000000
229.999000	__gene 4.3_rbs	4.000000	0.000000	0.000000	0.000000
229.999000	__gene 4.5_rbs	5.000000	0.000000	0.000000	0.000000
229.999000	__gene 4.7_rbs	4.000000	0.000000	0.000000	0.000000
229.999000	__gene 4A_rbs	6.000000	0.000000	0.000000	0.000000
229.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 5_rbs	2.000000	0.000000	0.000000	0.000000
229.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
229.999000	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
229.999000	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000	0.000000
229.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
229.999000	__ribosome	21.000000	0.000000	0.000000	6637940.000000
229.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
229.999000	bound_ecolipol	15.000000	0.000000	0.000000	0.000000
229.999000	bound_ecolipol_p	1641.000000	0.000000	0.000000	0.000000
229.999000	bound_ribosome	9926.000000	0.000000	0.000000	0.000000
229.999000	degraded_transcript	3127.000000	0.000000	0.000000	0.000000
229.999000	ecoli_genome	144.000000	0.000000	0.000000	0.000000
229.999000	ecoli_transcript	12676.000000	0.000000	0.000000	0.000000
229.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
229.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
229.999000	ecolipol-2-p	40.000000	0.000000	0.000000	0.000000
229.999000	ecolipol-p	104.000000	0.000000	0.000000	0.000000
229.999000	gene 0.3	220.000000	2.000000	0.000000	0.000000
229.999000	gene 1.1	112.000000	8.000000	0.000000	0.000000
229.999000	gene 1.2	95.000000	6.000000	0.166667	0.000000
229.999000	gene 1.3	66.000000	9.000000	5.000000	0.000000
229.999000	gene 1.4	42.000000	7.000000	0.000000	0.000000
229.999000	gene 1.7	40.000000	7.000000	0.142857	0.000000
229.999000	gene 1.8	28.000000	5.000000	0.000000	0.000000
229.999000	gene 2.5	46.000000	8.000000	0.000000	0.000000
229.999000	gene 2.8	38.000000	8.000000	0.000000	0.000000
229.999000	gene 3	37.000000	8.000000	0.000000	0.000000
229.999000	gene 3.8	19.000000	7.000000	0.000000	0.000000
229.999000	gene 4.2	9.000000	4.000000	0.000000	0.000000
229.999000	gene 4.3	7.000000	4.000000	0.000000	0.000000
229.999000	gene 4.5	8.000000	5.000000	0.000000	0.000000
229.999000	gene 4.7	2.000000	4.000000	0.000000	0.000000
229.999000	gene 4A	12.000000	6.000000	0.666667	0.000000
229.999000	gene 5	0.000000	2.000000	1.000000	0.000000
229.999000	gp-2	4.000000	6.000000	0.000000	0.000000
229.999000	lysozyme-3.5	0.000000	8.000000	0.000000	0.000000
229.999000	nonpref_charged	825.000000	0.000000	0.000000	0.000000
229.999000	nonpref_uncharged	425.000000	0.000000	0.000000	0.000000
229.999000	pref_charged	832.000000	0.000000	0.000000	0.000000
229.999000	pref_uncharged	418.000000	0.000000	0.000000	0.000000
229.999000	protein_kinase-0.7	190.000000	2.000000	0.000000	0.000000
229.999000	rnapol-1	72.000000	2.000000	0.000000	72.000000
229.999000	rnapol-3.5	32.000000	0.000000	0.000000	0.000000
234.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
234.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
234.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
234.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
234.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
234.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
234.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
234.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
234.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
234.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
234.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
234.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
234.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 2.5_rbs	9.000000	0.000000	0.000000	0.000000
234.999000	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
234.999000	__gene 3.8_rbs	8.000000	0.000000	0.000000	0.000000
234.999000	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
234.999000	__gene 4.2_rbs	6.000000	0.000000	0.000000	0.000000
234.999000	__gene 4.3_rbs	6.000000	0.000000	0.000000	0.000000
234.999000	__gene 4.5_rbs	7.000000	0.000000	0.000000	0.000000
234.999000	__gene 4.7_rbs	6.000000	0.000000	0.000000	0.000000
234.999000	__gene 4A_rbs	8.000000	0.000000	0.000000	0.000000
234.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 5_rbs	5.000000	0.000000	0.000000	0.000000
234.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
234.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
234.999000	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000	0.000000
234.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
234.999000	__ribosome	17.000000	0.000000	0.000000	6406490.000000
234.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
234.999000	bound_ecolipol	12.000000	0.000000	0.000000	0.000000
234.999000	bound_ecolipol_p	1640.000000	0.000000	0.000000	0.000000
234.999000	bound_ribosome	9922.000000	0.000000	0.000000	0.000000
234.999000	degraded_transcript	3257.000000	0.000000	0.000000	0.000000
234.999000	ecoli_genome	148.000000	0.000000	0.000000	0.000000
234.999000	ecoli_transcript	12893.000000	0.000000	0.000000	0.000000
234.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
234.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
234.999000	ecolipol-2-p	56.000000	0.000000	0.000000	0.000000
234.999000	ecolipol-p	92.000000	0.000000	0.000000	0.000000
234.999000	gene 0.3	222.000000	2.000000	0.000000	0.000000
234.999000	gene 1.1	130.000000	8.000000	0.000000	0.000000
234.999000	gene 1.2	102.000000	6.000000	0.000000	0.000000
234.999000	gene 1.3	77.000000	10.000000	4.800000	0.000000
234.999000	gene 1.4	53.000000	7.000000	0.000000	0.000000
234.999000	gene 1.7	45.000000	7.000000	0.000000	0.000000
234.999000	gene 1.8	36.000000	5.000000	0.000000	0.000000
234.999000	gene 2.5	57.000000	9.000000	0.111111	0.000000
234.999000	gene 2.8	56.000000	8.000000	0.000000	0.000000
234.999000	gene 3	50.000000	8.000000	0.000000	0.000000
234.999000	gene 3.8	32.000000	8.000000	0.000000	0.000000
234.999000	gene 4.2	19.000000	6.000000	0.000000	0.000000
234.999000	gene 4.3	15.000000	6.000000	0.000000	0.000000
234.999000	gene 4.5	17.000000	7.000000	0.000000	0.000000
234.999000	gene 4.7	10.000000	6.000000	0.000000	0.000000
234.999000	gene 4A	23.000000	7.000000	0.142857	0.000000
234.999000	gene 5	0.000000	5.000000	2.200000	0.000000
234.999000	gp-2	4.000000	7.000000	0.000000	0.000000
234.999000	lysozyme-3.5	0.000000	8.000000	0.000000	0.000000
234.999000	nonpref_charged	970.000000	0.000000	0.000000	0.000000
234.999000	nonpref_uncharged	280.000000	0.000000	0.000000	0.000000
234.999000	pref_charged	1034.000000	0.000000	0.000000	0.000000
234.999000	pref_uncharged	216.000000	0.000000	0.000000	0.000000
234.999000	protein_kinase-0.7	193.000000	2.000000	0.000000	0.000000
234.999000	rnapol-1	67.000000	2.000000	0.000000	41.000000
234.999000	rnapol-3.5	39.000000	0.000000	0.000000	0.000000
239.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
239.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
239.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
239.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
239.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
239.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
239.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
239.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
239.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
239.999001	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
239.999001	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
239.999001	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
239.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 2.5_rbs	10.000000	0.000000	0.000000	0.000000
239.999001	__gene 2.8_rbs	9.000000	0.000000	0.000000	0.000000
239.999001	__gene 3.8_rbs	8.000000	0.000000	0.000000	0.000000
239.999001	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
239.999001	__gene 4.2_rbs	8.000000	0.000000	0.000000	0.000000
239.999001	__gene 4.3_rbs	7.000000	0.000000	0.000000	0.000000
239.999001	__gene 4.5_rbs	9.000000	0.000000	0.000000	0.000000
239.999001	__gene 4.7_rbs	7.000000	0.000000	0.000000	0.000000
239.999001	__gene 4A_rbs	8.000000	0.000000	0.000000	0.000000
239.999001	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
239.999001	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
239.999001	__gene 5.7_rbs	1.000000	0.000000	0.000000	0.000000
239.999001	__gene 5.9_rbs	1.000000	0.000000	0.000000	0.000000
239.999001	__gene 5_rbs	7.000000	0.000000	0.000000	0.000000
239.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 6_rbs	1.000000	0.000000	0.000000	0.000000
239.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
239.999001	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
239.999001	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
239.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
239.999001	__ribosome	14.000000	0.000000	0.000000	7250103.000000
239.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
239.999001	bound_ecolipol	12.000000	0.000000	0.000000	0.000000
239.999001	bound_ecolipol_p	1630.000000	0.000000	0.000000	0.000000
239.999001	bound_ribosome	9921.000000	0.000000	0.000000	0.000000
239.999001	degraded_transcript	3392.000000	0.000000	0.000000	0.000000
239.999001	ecoli_genome	158.000000	0.000000	0.000000	0.000000
239.999001	ecoli_transcript	13096.000000	0.000000	0.000000	0.000000
239.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
239.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
239.999001	ecolipol-2-p	61.000000	0.000000	0.000000	0.000000
239.999001	ecolipol-p	97.000000	0.000000	0.000000	0.000000
239.999001	gene 0.3	226.000000	2.000000	0.000000	0.000000
239.999001	gene 1.1	143.000000	8.000000	0.000000	0.000000
239.999001	gene 1.2	111.000000	6.000000	0.000000	0.000000
239.999001	gene 1.3	87.000000	10.000000	5.000000	0.000000
239.999001	gene 1.4	59.000000	8.000000	0.000000	0.000000
239.999001	gene 1.7	53.000000	8.000000	0.000000	0.000000
239.999001	gene 1.8	52.000000	7.000000	0.000000	0.000000
239.999001	gene 2.5	65.000000	10.000000	0.000000	0.000000
239.999001	gene 2.8	71.000000	9.000000	0.000000	0.000000
239.999001	gene 3	58.000000	9.000000	0.000000	0.000000
239.999001	gene 3.8	43.000000	8.000000	0.000000	0.000000
239.999001	gene 4.2	29.000000	8.000000	0.000000	0.000000
239.999001	gene 4.3	21.000000	7.000000	0.000000	0.000000
239.999001	gene 4.5	29.000000	9.000000	0.111111	0.000000
239.999001	gene 4.7	20.000000	7.000000	0.000000	0.000000
239.999001	gene 4A	31.000000	8.000000	0.375000	0.000000
239.999001	gene 5	8.000000	7.000000	1.428571	0.000000
239.999001	gene 5.3	1.000000	2.000000	0.000000	0.000000
239.999001	gene 5.5	0.000000	2.000000	0.000000	0.000000
239.999001	gene 5.7	0.000000	1.000000	0.000000	0.000000
239.999001	gene 5.9	0.000000	1.000000	0.000000	0.000000
239.999001	gene 6	0.000000	1.000000	0.000000	0.000000
239.999001	gp-2	9.000000	7.000000	0.000000	0.000000
239.999001	lysozyme-3.5	1.000000	8.000000	0.125000	0.000000
239.999001	nonpref_charged	950.000000	0.000000	0.000000	0.000000
239.999001	nonpref_uncharged	300.000000	0.000000	0.000000	0.000000
239.999001	pref_charged	1012.000000	0.000000	0.000000	0.000000
239.999001	pref_uncharged	238.000000	0.000000	0.000000	0.000000
239.999001	protein_kinase-0.7	196.000000	2.000000	0.000000	0.000000
239.999001	rnapol-1	60.000000	2.000000	0.000000	23.000000
239.999001	rnapol-3.5	43.000000	0.000000	0.000000	6.000000
244.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
244.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
244.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
244.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
244.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
244.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
244.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
244.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
244.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
244.999001	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
244.999001	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
244.999001	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
244.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
244.999001	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
244.999001	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
244.999001	__gene 3.8_rbs	10.000000	0.000000	0.000000	0.000000
244.999001	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
244.999001	__gene 4.2_rbs	9.000000	0.000000	0.000000	0.000000
244.999001	__gene 4.3_rbs	9.000000	0.000000	0.000000	0.000000
244.999001	__gene 4.5_rbs	11.000000	0.000000	0.000000	0.000000
244.999001	__gene 4.7_rbs	11.000000	0.000000	0.000000	0.000000
244.999001	__gene 4A_rbs	10.000000	0.000000	0.000000	0.000000
244.999001	__gene 5.3_rbs	5.000000	0.000000	0.000000	0.000000
244.999001	__gene 5.5_rbs	5.000000	0.000000	0.000000	0.000000
244.999001	__gene 5.7_rbs	5.000000	0.000000	0.000000	0.000000
244.999001	__gene 5.9_rbs	4.000000	0.000000	0.000000	0.000000
244.999001	__gene 5_rbs	10.000000	0.000000	0.000000	0.000000
244.999001	__gene 6.3_rbs	1.000000	0.000000	0.000000	0.000000
244.999001	__gene 6.5_rbs	1.000000	0.000000	0.000000	0.000000
