time	species	protein	transcript	ribo_density	collisions
339.999003	gene 8	206.000000	30.000000	4.166667	0.000000
339.999003	gene 9	313.000000	66.000000	2.575758	0.000000
339.999003	gp-2	68.000000	12.000000	0.583333	0.000000
339.999003	lysozyme-3.5	154.000000	16.000000	1.187500	0.000000
339.999003	nonpref_charged	96.000000	0.000000	0.000000	0.000000
339.999003	nonpref_uncharged	1154.000000	0.000000	0.000000	0.000000
339.999003	pref_charged	0.000000	0.000000	0.000000	0.000000
339.999003	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
339.999003	protein_kinase-0.7	233.000000	2.000000	4.500000	0.000000
339.999003	rnapol-1	0.000000	2.000000	6.500000	10.000000
339.999003	rnapol-3.5	79.000000	0.000000	0.000000	354.000000
344.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
344.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
344.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
344.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
344.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
344.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
344.999003	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
344.999003	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
344.999003	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
344.999003	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
344.999003	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
344.999003	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
344.999003	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
344.999003	__gene 10A_rbs	155.000000	0.000000	0.000000	0.000000
344.999003	__gene 11_rbs	36.000000	0.000000	0.000000	0.000000
344.999003	__gene 12_rbs	34.000000	0.000000	0.000000	0.000000
344.999003	__gene 13_rbs	39.000000	0.000000	0.000000	0.000000
344.999003	__gene 14_rbs	42.000000	0.000000	0.000000	0.000000
344.999003	__gene 15_rbs	41.000000	0.000000	0.000000	0.000000
344.999003	__gene 16_rbs	36.000000	0.000000	0.000000	0.000000
344.999003	__gene 17.5_rbs	20.000000	0.000000	0.000000	0.000000
344.999003	__gene 17_rbs	25.000000	0.000000	0.000000	0.000000
344.999003	__gene 18.5_rbs	17.000000	0.000000	0.000000	0.000000
344.999003	__gene 18.7_rbs	16.000000	0.000000	0.000000	0.000000
344.999003	__gene 18_rbs	22.000000	0.000000	0.000000	0.000000
344.999003	__gene 19.2_rbs	16.000000	0.000000	0.000000	0.000000
344.999003	__gene 19.3_rbs	13.000000	0.000000	0.000000	0.000000
344.999003	__gene 19.5_rbs	7.000000	0.000000	0.000000	0.000000
344.999003	__gene 19_rbs	15.000000	0.000000	0.000000	0.000000
344.999003	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
344.999003	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
344.999003	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
344.999003	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
344.999003	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
344.999003	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
344.999003	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
344.999003	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
344.999003	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
344.999003	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
344.999003	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
344.999003	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
344.999003	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
344.999003	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
344.999003	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
344.999003	__gene 6.5_rbs	30.000000	0.000000	0.000000	0.000000
344.999003	__gene 6.7_rbs	32.000000	0.000000	0.000000	0.000000
344.999003	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
344.999003	__gene 7.3_rbs	27.000000	0.000000	0.000000	0.000000
344.999003	__gene 7.7_rbs	26.000000	0.000000	0.000000	0.000000
344.999003	__gene 7_rbs	29.000000	0.000000	0.000000	0.000000
344.999003	__gene 8_rbs	28.000000	0.000000	0.000000	0.000000
344.999003	__gene 9_rbs	62.000000	0.000000	0.000000	0.000000
344.999003	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
344.999003	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
344.999003	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
344.999003	__ribosome	10.000000	0.000000	0.000000	1116086.000000
344.999003	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
344.999003	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
344.999003	bound_ecolipol_p	1546.000000	0.000000	0.000000	0.000000
344.999003	bound_ribosome	7349.000000	0.000000	0.000000	0.000000
344.999003	degraded_transcript	6461.000000	0.000000	0.000000	0.000000
344.999003	ecoli_genome	253.000000	0.000000	0.000000	0.000000
344.999003	ecoli_transcript	19310.000000	0.000000	0.000000	0.000000
344.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
344.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
344.999003	ecolipol-2-p	211.000000	0.000000	0.000000	0.000000
344.999003	ecolipol-p	42.000000	0.000000	0.000000	0.000000
344.999003	gene 0.3	271.000000	2.000000	0.000000	0.000000
344.999003	gene 1.1	341.000000	10.000000	0.600000	0.000000
344.999003	gene 1.2	234.000000	6.000000	2.666667	0.000000
344.999003	gene 1.3	293.000000	13.000000	8.153846	0.000000
344.999003	gene 1.4	261.000000	11.000000	0.272727	0.000000
344.999003	gene 1.7	264.000000	12.000000	1.666667	0.000000
344.999003	gene 1.8	273.000000	12.000000	0.333333	0.000000
344.999003	gene 10A	550.000000	180.000000	3.611111	0.000000
344.999003	gene 11	137.000000	38.000000	1.552632	0.000000
344.999003	gene 12	60.000000	36.000000	3.944444	0.000000
344.999003	gene 13	189.000000	46.000000	1.282609	0.000000
344.999003	gene 14	165.000000	45.000000	1.688889	0.000000
344.999003	gene 15	44.000000	43.000000	3.953488	0.000000
344.999003	gene 16	0.000000	36.000000	3.333333	0.000000
344.999003	gene 17	0.000000	30.000000	1.733333	0.000000
344.999003	gene 17.5	17.000000	22.000000	0.454545	0.000000
344.999003	gene 18	19.000000	22.000000	0.590909	0.000000
344.999003	gene 18.5	8.000000	20.000000	0.750000	0.000000
344.999003	gene 18.7	14.000000	19.000000	0.473684	0.000000
344.999003	gene 19	0.000000	19.000000	1.421053	0.000000
344.999003	gene 19.2	6.000000	17.000000	0.529412	0.000000
344.999003	gene 19.3	5.000000	13.000000	0.153846	0.000000
344.999003	gene 19.5	0.000000	8.000000	0.500000	0.000000
344.999003	gene 2.5	318.000000	17.000000	2.411765	0.000000
344.999003	gene 2.8	317.000000	17.000000	1.705882	0.000000
344.999003	gene 3	343.000000	17.000000	1.058824	0.000000
344.999003	gene 3.8	319.000000	18.000000	0.666667	0.000000
344.999003	gene 4.2	349.000000	20.000000	1.100000	0.000000
344.999003	gene 4.3	345.000000	20.000000	0.750000	0.000000
344.999003	gene 4.5	357.000000	22.000000	1.181818	0.000000
344.999003	gene 4.7	375.000000	22.000000	1.272727	0.000000
344.999003	gene 4A	265.000000	18.000000	4.055556	0.000000
344.999003	gene 5	287.000000	24.000000	4.541667	0.000000
344.999003	gene 5.3	323.000000	23.000000	1.000000	0.000000
344.999003	gene 5.5	352.000000	23.000000	0.739130	0.000000
344.999003	gene 5.7	296.000000	22.000000	0.954545	0.000000
344.999003	gene 5.9	306.000000	22.000000	0.545455	0.000000
344.999003	gene 6	265.000000	22.000000	3.090909	0.000000
344.999003	gene 6.3	300.000000	22.000000	0.318182	0.000000
344.999003	gene 6.5	364.000000	32.000000	0.562500	0.000000
344.999003	gene 6.7	365.000000	32.000000	0.812500	0.000000
344.999003	gene 7	342.000000	32.000000	1.343750	0.000000
344.999003	gene 7.3	327.000000	32.000000	0.968750	0.000000
344.999003	gene 7.7	322.000000	32.000000	1.031250	0.000000
344.999003	gene 8	213.000000	32.000000	4.500000	0.000000
344.999003	gene 9	319.000000	68.000000	2.985294	0.000000
344.999003	gp-2	72.000000	12.000000	0.416667	0.000000
344.999003	lysozyme-3.5	160.000000	17.000000	1.411765	0.000000
344.999003	nonpref_charged	65.000000	0.000000	0.000000	0.000000
344.999003	nonpref_uncharged	1185.000000	0.000000	0.000000	0.000000
344.999003	pref_charged	0.000000	0.000000	0.000000	0.000000
344.999003	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
344.999003	protein_kinase-0.7	233.000000	2.000000	4.500000	0.000000
344.999003	rnapol-1	0.000000	2.000000	6.000000	7.000000
344.999003	rnapol-3.5	81.000000	0.000000	0.000000	304.000000
349.999024	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
349.999024	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
349.999024	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
349.999024	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
349.999024	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
349.999024	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
349.999024	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
349.999024	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
349.999024	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
349.999024	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
349.999024	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
349.999024	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
349.999024	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
349.999024	__gene 10A_rbs	166.000000	0.000000	0.000000	0.000000
349.999024	__gene 11_rbs	33.000000	0.000000	0.000000	0.000000
349.999024	__gene 12_rbs	35.000000	0.000000	0.000000	0.000000
349.999024	__gene 13_rbs	46.000000	0.000000	0.000000	0.000000
349.999024	__gene 14_rbs	43.000000	0.000000	0.000000	0.000000
349.999024	__gene 15_rbs	44.000000	0.000000	0.000000	0.000000
349.999024	__gene 16_rbs	37.000000	0.000000	0.000000	0.000000
349.999024	__gene 17.5_rbs	24.000000	0.000000	0.000000	0.000000
349.999024	__gene 17_rbs	27.000000	0.000000	0.000000	0.000000
349.999024	__gene 18.5_rbs	22.000000	0.000000	0.000000	0.000000
349.999024	__gene 18.7_rbs	22.000000	0.000000	0.000000	0.000000
349.999024	__gene 18_rbs	24.000000	0.000000	0.000000	0.000000
349.999024	__gene 19.2_rbs	17.000000	0.000000	0.000000	0.000000
349.999024	__gene 19.3_rbs	13.000000	0.000000	0.000000	0.000000
349.999024	__gene 19.5_rbs	15.000000	0.000000	0.000000	0.000000
349.999024	__gene 19_rbs	21.000000	0.000000	0.000000	0.000000
349.999024	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
349.999024	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
349.999024	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
349.999024	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
349.999024	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
349.999024	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
349.999024	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
349.999024	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
349.999024	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
349.999024	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
349.999024	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
349.999024	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
349.999024	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
349.999024	__gene 5_rbs	22.000000	0.000000	0.000000	0.000000
349.999024	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
349.999024	__gene 6.5_rbs	33.000000	0.000000	0.000000	0.000000
349.999024	__gene 6.7_rbs	27.000000	0.000000	0.000000	0.000000
349.999024	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
349.999024	__gene 7.3_rbs	30.000000	0.000000	0.000000	0.000000
349.999024	__gene 7.7_rbs	27.000000	0.000000	0.000000	0.000000
349.999024	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
349.999024	__gene 8_rbs	31.000000	0.000000	0.000000	0.000000
349.999024	__gene 9_rbs	67.000000	0.000000	0.000000	0.000000
349.999024	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
349.999024	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
349.999024	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
349.999024	__ribosome	3.000000	0.000000	0.000000	1248429.000000
349.999024	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
349.999024	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
349.999024	bound_ecolipol_p	1532.000000	0.000000	0.000000	0.000000
349.999024	bound_ribosome	7116.000000	0.000000	0.000000	0.000000
349.999024	degraded_transcript	6654.000000	0.000000	0.000000	0.000000
349.999024	ecoli_genome	267.000000	0.000000	0.000000	0.000000
349.999024	ecoli_transcript	19682.000000	0.000000	0.000000	0.000000
349.999024	ecolipol	0.000000	0.000000	0.000000	0.000000
349.999024	ecolipol-2	0.000000	0.000000	0.000000	0.000000
349.999024	ecolipol-2-p	211.000000	0.000000	0.000000	0.000000
349.999024	ecolipol-p	56.000000	0.000000	0.000000	0.000000
349.999024	gene 0.3	271.000000	2.000000	0.000000	0.000000
349.999024	gene 1.1	347.000000	10.000000	0.100000	0.000000
349.999024	gene 1.2	237.000000	6.000000	3.000000	0.000000
349.999024	gene 1.3	296.000000	13.000000	8.153846	0.000000
349.999024	gene 1.4	266.000000	11.000000	0.272727	0.000000
349.999024	gene 1.7	267.000000	12.000000	1.833333	0.000000
349.999024	gene 1.8	281.000000	12.000000	0.583333	0.000000
349.999024	gene 10A	584.000000	191.000000	3.712042	0.000000
349.999024	gene 11	147.000000	39.000000	1.794872	0.000000
349.999024	gene 12	64.000000	38.000000	4.184211	0.000000
349.999024	gene 13	211.000000	47.000000	1.127660	0.000000
349.999024	gene 14	178.000000	47.000000	1.808511	0.000000
349.999024	gene 15	46.000000	47.000000	4.148936	0.000000
349.999024	gene 16	0.000000	40.000000	3.475000	0.000000
349.999024	gene 17	0.000000	33.000000	2.303030	0.000000
349.999024	gene 17.5	25.000000	27.000000	0.629630	0.000000
349.999024	gene 18	25.000000	26.000000	0.846154	0.000000
349.999024	gene 18.5	10.000000	23.000000	1.130435	0.000000
349.999024	gene 18.7	22.000000	23.000000	0.434783	0.000000
349.999024	gene 19	0.000000	23.000000	1.652174	0.000000
349.999024	gene 19.2	13.000000	20.000000	0.550000	0.000000
349.999024	gene 19.3	12.000000	19.000000	0.526316	0.000000
349.999024	gene 19.5	6.000000	15.000000	0.333333	0.000000
349.999024	gene 2.5	328.000000	17.000000	2.352941	0.000000
349.999024	gene 2.8	331.000000	17.000000	1.352941	0.000000
349.999024	gene 3	349.000000	17.000000	1.117647	0.000000
349.999024	gene 3.8	324.000000	18.000000	0.722222	0.000000
349.999024	gene 4.2	366.000000	20.000000	0.600000	0.000000
349.999024	gene 4.3	356.000000	20.000000	0.850000	0.000000
349.999024	gene 4.5	371.000000	22.000000	1.045455	0.000000
349.999024	gene 4.7	385.000000	22.000000	1.227273	0.000000
349.999024	gene 4A	270.000000	18.000000	4.222222	0.000000
349.999024	gene 5	294.000000	24.000000	4.625000	0.000000
349.999024	gene 5.3	335.000000	24.000000	0.791667	0.000000
349.999024	gene 5.5	362.000000	23.000000	0.956522	0.000000
349.999024	gene 5.7	309.000000	23.000000	0.913043	0.000000
349.999024	gene 5.9	311.000000	23.000000	0.478261	0.000000
349.999024	gene 6	270.000000	23.000000	3.217391	0.000000
349.999024	gene 6.3	312.000000	22.000000	0.318182	0.000000
349.999024	gene 6.5	375.000000	33.000000	0.727273	0.000000
349.999024	gene 6.7	381.000000	33.000000	0.878788	0.000000
349.999024	gene 7	360.000000	33.000000	1.212121	0.000000
349.999024	gene 7.3	336.000000	32.000000	1.281250	0.000000
349.999024	gene 7.7	343.000000	32.000000	0.781250	0.000000
349.999024	gene 8	221.000000	32.000000	4.625000	0.000000
349.999024	gene 9	342.000000	73.000000	2.972603	0.000000
349.999024	gp-2	76.000000	12.000000	0.583333	0.000000
349.999024	lysozyme-3.5	163.000000	17.000000	1.882353	0.000000
349.999024	nonpref_charged	13.000000	0.000000	0.000000	0.000000
349.999024	nonpref_uncharged	1237.000000	0.000000	0.000000	0.000000
349.999024	pref_charged	0.000000	0.000000	0.000000	0.000000
349.999024	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
349.999024	protein_kinase-0.7	233.000000	2.000000	4.500000	0.000000
349.999024	rnapol-1	1.000000	2.000000	6.000000	0.000000
349.999024	rnapol-3.5	80.000000	0.000000	0.000000	153.000000
354.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
354.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
354.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
354.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
354.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
354.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
354.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
354.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
354.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
354.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
354.999001	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
354.999001	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
354.999001	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
354.999001	__gene 10A_rbs	163.000000	0.000000	0.000000	0.000000
354.999001	__gene 11_rbs	33.000000	0.000000	0.000000	0.000000
354.999001	__gene 12_rbs	36.000000	0.000000	0.000000	0.000000
354.999001	__gene 13_rbs	46.000000	0.000000	0.000000	0.000000
354.999001	__gene 14_rbs	48.000000	0.000000	0.000000	0.000000
354.999001	__gene 15_rbs	46.000000	0.000000	0.000000	0.000000
354.999001	__gene 16_rbs	35.000000	0.000000	0.000000	0.000000
354.999001	__gene 17.5_rbs	30.000000	0.000000	0.000000	0.000000
354.999001	__gene 17_rbs	31.000000	0.000000	0.000000	0.000000
354.999001	__gene 18.5_rbs	27.000000	0.000000	0.000000	0.000000
354.999001	__gene 18.7_rbs	23.000000	0.000000	0.000000	0.000000
354.999001	__gene 18_rbs	28.000000	0.000000	0.000000	0.000000
354.999001	__gene 19.2_rbs	22.000000	0.000000	0.000000	0.000000
354.999001	__gene 19.3_rbs	20.000000	0.000000	0.000000	0.000000
354.999001	__gene 19.5_rbs	16.000000	0.000000	0.000000	0.000000
354.999001	__gene 19_rbs	24.000000	0.000000	0.000000	0.000000
354.999001	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
354.999001	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
354.999001	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
354.999001	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
354.999001	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
354.999001	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
354.999001	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
354.999001	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
354.999001	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
354.999001	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
354.999001	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
354.999001	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
354.999001	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
354.999001	__gene 5_rbs	18.000000	0.000000	0.000000	0.000000
354.999001	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
354.999001	__gene 6.5_rbs	33.000000	0.000000	0.000000	0.000000
354.999001	__gene 6.7_rbs	31.000000	0.000000	0.000000	0.000000
354.999001	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
354.999001	__gene 7.3_rbs	28.000000	0.000000	0.000000	0.000000
354.999001	__gene 7.7_rbs	30.000000	0.000000	0.000000	0.000000
354.999001	__gene 7_rbs	31.000000	0.000000	0.000000	0.000000
354.999001	__gene 8_rbs	31.000000	0.000000	0.000000	0.000000
354.999001	__gene 9_rbs	66.000000	0.000000	0.000000	0.000000
354.999001	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
354.999001	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
354.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
354.999001	__ribosome	6.000000	0.000000	0.000000	907276.000000
354.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
354.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
354.999001	bound_ecolipol_p	1528.000000	0.000000	0.000000	0.000000
354.999001	bound_ribosome	6797.000000	0.000000	0.000000	0.000000
354.999001	degraded_transcript	6837.000000	0.000000	0.000000	0.000000
354.999001	ecoli_genome	271.000000	0.000000	0.000000	0.000000
354.999001	ecoli_transcript	20111.000000	0.000000	0.000000	0.000000
354.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
354.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
354.999001	ecolipol-2-p	212.000000	0.000000	0.000000	0.000000
354.999001	ecolipol-p	59.000000	0.000000	0.000000	0.000000
354.999001	gene 0.3	271.000000	2.000000	0.000000	0.000000
354.999001	gene 1.1	348.000000	11.000000	0.363636	0.000000
354.999001	gene 1.2	238.000000	7.000000	3.142857	0.000000
354.999001	gene 1.3	302.000000	14.000000	7.714286	0.000000
354.999001	gene 1.4	268.000000	11.000000	0.727273	0.000000
354.999001	gene 1.7	276.000000	12.000000	1.500000	0.000000
354.999001	gene 1.8	289.000000	12.000000	0.833333	0.000000
354.999001	gene 10A	605.000000	200.000000	3.990000	0.000000
354.999001	gene 11	159.000000	43.000000	1.860465	0.000000
354.999001	gene 12	67.000000	39.000000	4.512821	0.000000
354.999001	gene 13	236.000000	54.000000	1.296296	0.000000
354.999001	gene 14	199.000000	53.000000	1.735849	0.000000
354.999001	gene 15	51.000000	49.000000	4.408163	0.000000
354.999001	gene 16	0.000000	42.000000	4.000000	0.000000
354.999001	gene 17	0.000000	37.000000	2.486486	0.000000
354.999001	gene 17.5	40.000000	32.000000	0.468750	0.000000
354.999001	gene 18	36.000000	30.000000	0.800000	0.000000
354.999001	gene 18.5	22.000000	29.000000	1.034483	0.000000
354.999001	gene 18.7	28.000000	28.000000	0.571429	0.000000
354.999001	gene 19	0.000000	27.000000	1.851852	0.000000
354.999001	gene 19.2	20.000000	23.000000	0.739130	0.000000
354.999001	gene 19.3	21.000000	23.000000	0.478261	0.000000
354.999001	gene 19.5	12.000000	19.000000	0.421053	0.000000
354.999001	gene 2.5	333.000000	17.000000	2.882353	0.000000
354.999001	gene 2.8	340.000000	17.000000	1.470588	0.000000
354.999001	gene 3	359.000000	17.000000	1.235294	0.000000
354.999001	gene 3.8	333.000000	18.000000	0.444444	0.000000
354.999001	gene 4.2	369.000000	21.000000	0.761905	0.000000
354.999001	gene 4.3	365.000000	21.000000	0.952381	0.000000
354.999001	gene 4.5	383.000000	23.000000	0.913043	0.000000
354.999001	gene 4.7	395.000000	23.000000	1.043478	0.000000
354.999001	gene 4A	279.000000	18.000000	4.444444	0.000000
354.999001	gene 5	298.000000	24.000000	4.958333	0.000000
354.999001	gene 5.3	344.000000	24.000000	0.791667	0.000000
354.999001	gene 5.5	379.000000	24.000000	0.708333	0.000000
354.999001	gene 5.7	320.000000	24.000000	1.000000	0.000000
354.999001	gene 5.9	322.000000	24.000000	0.541667	0.000000
354.999001	gene 6	279.000000	24.000000	3.291667	0.000000
354.999001	gene 6.3	324.000000	23.000000	0.391304	0.000000
354.999001	gene 6.5	392.000000	34.000000	0.617647	0.000000
354.999001	gene 6.7	397.000000	34.000000	0.911765	0.000000
354.999001	gene 7	374.000000	34.000000	1.323529	0.000000
354.999001	gene 7.3	351.000000	33.000000	1.303030	0.000000
354.999001	gene 7.7	351.000000	33.000000	1.000000	0.000000
