time	species	protein	transcript	ribo_density	collisions
679.999003	gene 6.5	560.000000	89.000000	0.573034	0.000000
679.999003	gene 6.7	504.000000	89.000000	0.674157	0.000000
679.999003	gene 7	467.000000	89.000000	0.808989	0.000000
679.999003	gene 7.3	541.000000	88.000000	0.727273	0.000000
679.999003	gene 7.7	456.000000	87.000000	0.965517	0.000000
679.999003	gene 8	224.000000	87.000000	3.172414	0.000000
679.999003	gene 9	1057.000000	198.000000	2.277778	0.000000
679.999003	gp-2	37.000000	21.000000	0.380952	0.000000
679.999003	lysozyme-3.5	2.000000	25.000000	1.120000	0.000000
679.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
679.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
679.999003	pref_charged	0.000000	0.000000	0.000000	0.000000
679.999003	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
679.999003	protein_kinase-0.7	309.000000	10.000000	4.000000	0.000000
679.999003	rnapol-1	23.000000	9.000000	6.777778	169.000000
679.999003	rnapol-3.5	117.000000	0.000000	0.000000	310.000000
684.999023	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
684.999023	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
684.999023	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
684.999023	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
684.999023	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
684.999023	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
684.999023	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
684.999023	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
684.999023	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
684.999023	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
684.999023	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
684.999023	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
684.999023	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
684.999023	__gene 10A_rbs	531.000000	0.000000	0.000000	0.000000
684.999023	__gene 11_rbs	74.000000	0.000000	0.000000	0.000000
684.999023	__gene 12_rbs	78.000000	0.000000	0.000000	0.000000
684.999023	__gene 13_rbs	128.000000	0.000000	0.000000	0.000000
684.999023	__gene 14_rbs	123.000000	0.000000	0.000000	0.000000
684.999023	__gene 15_rbs	120.000000	0.000000	0.000000	0.000000
684.999023	__gene 16_rbs	118.000000	0.000000	0.000000	0.000000
684.999023	__gene 17.5_rbs	143.000000	0.000000	0.000000	0.000000
684.999023	__gene 17_rbs	155.000000	0.000000	0.000000	0.000000
684.999023	__gene 18.5_rbs	150.000000	0.000000	0.000000	0.000000
684.999023	__gene 18.7_rbs	124.000000	0.000000	0.000000	0.000000
684.999023	__gene 18_rbs	133.000000	0.000000	0.000000	0.000000
684.999023	__gene 19.2_rbs	129.000000	0.000000	0.000000	0.000000
684.999023	__gene 19.3_rbs	128.000000	0.000000	0.000000	0.000000
684.999023	__gene 19.5_rbs	134.000000	0.000000	0.000000	0.000000
684.999023	__gene 19_rbs	147.000000	0.000000	0.000000	0.000000
684.999023	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
684.999023	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
684.999023	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
684.999023	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
684.999023	__gene 4.2_rbs	31.000000	0.000000	0.000000	0.000000
684.999023	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
684.999023	__gene 4.5_rbs	40.000000	0.000000	0.000000	0.000000
684.999023	__gene 4.7_rbs	40.000000	0.000000	0.000000	0.000000
684.999023	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
684.999023	__gene 5.3_rbs	44.000000	0.000000	0.000000	0.000000
684.999023	__gene 5.5_rbs	38.000000	0.000000	0.000000	0.000000
684.999023	__gene 5.7_rbs	38.000000	0.000000	0.000000	0.000000
684.999023	__gene 5.9_rbs	41.000000	0.000000	0.000000	0.000000
684.999023	__gene 5_rbs	42.000000	0.000000	0.000000	0.000000
684.999023	__gene 6.3_rbs	38.000000	0.000000	0.000000	0.000000
684.999023	__gene 6.5_rbs	82.000000	0.000000	0.000000	0.000000
684.999023	__gene 6.7_rbs	72.000000	0.000000	0.000000	0.000000
684.999023	__gene 6_rbs	38.000000	0.000000	0.000000	0.000000
684.999023	__gene 7.3_rbs	77.000000	0.000000	0.000000	0.000000
684.999023	__gene 7.7_rbs	78.000000	0.000000	0.000000	0.000000
684.999023	__gene 7_rbs	74.000000	0.000000	0.000000	0.000000
684.999023	__gene 8_rbs	74.000000	0.000000	0.000000	0.000000
684.999023	__gene 9_rbs	191.000000	0.000000	0.000000	0.000000
684.999023	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
684.999023	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
684.999023	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
684.999023	__ribosome	0.000000	0.000000	0.000000	4065.000000
684.999023	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
684.999023	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
684.999023	bound_ecolipol_p	1592.000000	0.000000	0.000000	0.000000
684.999023	bound_ribosome	2737.000000	0.000000	0.000000	0.000000
684.999023	degraded_transcript	22058.000000	0.000000	0.000000	0.000000
684.999023	ecoli_genome	208.000000	0.000000	0.000000	0.000000
684.999023	ecoli_transcript	31614.000000	0.000000	0.000000	0.000000
684.999023	ecolipol	0.000000	0.000000	0.000000	0.000000
684.999023	ecolipol-2	0.000000	0.000000	0.000000	0.000000
684.999023	ecolipol-2-p	135.000000	0.000000	0.000000	0.000000
684.999023	ecolipol-p	72.000000	0.000000	0.000000	0.000000
684.999023	gene 0.3	376.000000	10.000000	1.500000	0.000000
684.999023	gene 1.1	213.000000	15.000000	0.266667	0.000000
684.999023	gene 1.2	173.000000	12.000000	2.416667	0.000000
684.999023	gene 1.3	88.000000	22.000000	9.136364	0.000000
684.999023	gene 1.4	104.000000	13.000000	0.461538	0.000000
684.999023	gene 1.7	176.000000	21.000000	1.380952	0.000000
684.999023	gene 1.8	168.000000	21.000000	0.523810	0.000000
684.999023	gene 10A	2624.000000	573.000000	2.403141	0.000000
684.999023	gene 11	478.000000	88.000000	1.375000	0.000000
684.999023	gene 12	199.000000	87.000000	4.011494	0.000000
684.999023	gene 13	688.000000	146.000000	1.061644	0.000000
684.999023	gene 14	617.000000	145.000000	1.420690	0.000000
684.999023	gene 15	214.000000	143.000000	4.083916	0.000000
684.999023	gene 16	56.000000	135.000000	4.340741	0.000000
684.999023	gene 17	161.000000	167.000000	2.856287	0.000000
684.999023	gene 17.5	517.000000	160.000000	0.543750	0.000000
684.999023	gene 18	436.000000	159.000000	0.559748	0.000000
684.999023	gene 18.5	378.000000	159.000000	0.993711	0.000000
684.999023	gene 18.7	386.000000	159.000000	0.559748	0.000000
684.999023	gene 19	77.000000	156.000000	2.942308	0.000000
684.999023	gene 19.2	375.000000	155.000000	0.509677	0.000000
684.999023	gene 19.3	401.000000	152.000000	0.421053	0.000000
684.999023	gene 19.5	388.000000	149.000000	0.395973	0.000000
684.999023	gene 2.5	152.000000	25.000000	1.960000	0.000000
684.999023	gene 2.8	195.000000	25.000000	0.840000	0.000000
684.999023	gene 3	146.000000	25.000000	1.120000	0.000000
684.999023	gene 3.8	190.000000	32.000000	0.906250	0.000000
684.999023	gene 4.2	265.000000	36.000000	0.694444	0.000000
684.999023	gene 4.3	295.000000	36.000000	0.666667	0.000000
684.999023	gene 4.5	304.000000	42.000000	0.761905	0.000000
684.999023	gene 4.7	313.000000	42.000000	1.047619	0.000000
684.999023	gene 4A	114.000000	32.000000	4.093750	0.000000
684.999023	gene 5	175.000000	46.000000	3.804348	0.000000
684.999023	gene 5.3	285.000000	46.000000	1.043478	0.000000
684.999023	gene 5.5	293.000000	46.000000	1.108696	0.000000
684.999023	gene 5.7	298.000000	46.000000	0.434783	0.000000
684.999023	gene 5.9	308.000000	46.000000	0.347826	0.000000
684.999023	gene 6	227.000000	46.000000	2.239130	0.000000
684.999023	gene 6.3	273.000000	45.000000	0.311111	0.000000
684.999023	gene 6.5	567.000000	92.000000	0.608696	0.000000
684.999023	gene 6.7	516.000000	91.000000	0.681319	0.000000
684.999023	gene 7	474.000000	91.000000	0.868132	0.000000
684.999023	gene 7.3	555.000000	90.000000	0.700000	0.000000
684.999023	gene 7.7	468.000000	89.000000	0.943820	0.000000
684.999023	gene 8	228.000000	89.000000	3.202247	0.000000
684.999023	gene 9	1078.000000	203.000000	2.231527	0.000000
684.999023	gp-2	38.000000	21.000000	0.238095	0.000000
684.999023	lysozyme-3.5	1.000000	25.000000	1.200000	0.000000
684.999023	nonpref_charged	0.000000	0.000000	0.000000	0.000000
684.999023	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
684.999023	pref_charged	1.000000	0.000000	0.000000	0.000000
684.999023	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
684.999023	protein_kinase-0.7	310.000000	10.000000	4.000000	0.000000
684.999023	rnapol-1	26.000000	9.000000	6.888889	160.000000
684.999023	rnapol-3.5	115.000000	0.000000	0.000000	582.000000
689.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
689.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
689.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
689.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
689.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
689.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
689.999002	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
689.999002	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
689.999002	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
689.999002	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
689.999002	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
689.999002	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
689.999002	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
689.999002	__gene 10A_rbs	559.000000	0.000000	0.000000	0.000000
689.999002	__gene 11_rbs	81.000000	0.000000	0.000000	0.000000
689.999002	__gene 12_rbs	78.000000	0.000000	0.000000	0.000000
689.999002	__gene 13_rbs	138.000000	0.000000	0.000000	0.000000
689.999002	__gene 14_rbs	118.000000	0.000000	0.000000	0.000000
689.999002	__gene 15_rbs	122.000000	0.000000	0.000000	0.000000
689.999002	__gene 16_rbs	128.000000	0.000000	0.000000	0.000000
689.999002	__gene 17.5_rbs	154.000000	0.000000	0.000000	0.000000
689.999002	__gene 17_rbs	162.000000	0.000000	0.000000	0.000000
689.999002	__gene 18.5_rbs	153.000000	0.000000	0.000000	0.000000
689.999002	__gene 18.7_rbs	130.000000	0.000000	0.000000	0.000000
689.999002	__gene 18_rbs	139.000000	0.000000	0.000000	0.000000
689.999002	__gene 19.2_rbs	132.000000	0.000000	0.000000	0.000000
689.999002	__gene 19.3_rbs	129.000000	0.000000	0.000000	0.000000
689.999002	__gene 19.5_rbs	134.000000	0.000000	0.000000	0.000000
689.999002	__gene 19_rbs	145.000000	0.000000	0.000000	0.000000
689.999002	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
689.999002	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
689.999002	__gene 3.8_rbs	31.000000	0.000000	0.000000	0.000000
689.999002	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
689.999002	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
689.999002	__gene 4.3_rbs	35.000000	0.000000	0.000000	0.000000
689.999002	__gene 4.5_rbs	37.000000	0.000000	0.000000	0.000000
689.999002	__gene 4.7_rbs	38.000000	0.000000	0.000000	0.000000
689.999002	__gene 4A_rbs	29.000000	0.000000	0.000000	0.000000
689.999002	__gene 5.3_rbs	45.000000	0.000000	0.000000	0.000000
689.999002	__gene 5.5_rbs	40.000000	0.000000	0.000000	0.000000
689.999002	__gene 5.7_rbs	41.000000	0.000000	0.000000	0.000000
689.999002	__gene 5.9_rbs	38.000000	0.000000	0.000000	0.000000
689.999002	__gene 5_rbs	40.000000	0.000000	0.000000	0.000000
689.999002	__gene 6.3_rbs	38.000000	0.000000	0.000000	0.000000
689.999002	__gene 6.5_rbs	89.000000	0.000000	0.000000	0.000000
689.999002	__gene 6.7_rbs	79.000000	0.000000	0.000000	0.000000
689.999002	__gene 6_rbs	35.000000	0.000000	0.000000	0.000000
689.999002	__gene 7.3_rbs	76.000000	0.000000	0.000000	0.000000
689.999002	__gene 7.7_rbs	82.000000	0.000000	0.000000	0.000000
689.999002	__gene 7_rbs	83.000000	0.000000	0.000000	0.000000
689.999002	__gene 8_rbs	75.000000	0.000000	0.000000	0.000000
689.999002	__gene 9_rbs	200.000000	0.000000	0.000000	0.000000
689.999002	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
689.999002	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
689.999002	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
689.999002	__ribosome	1.000000	0.000000	0.000000	4671.000000
689.999002	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
689.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
689.999002	bound_ecolipol_p	1595.000000	0.000000	0.000000	0.000000
689.999002	bound_ribosome	2685.000000	0.000000	0.000000	0.000000
689.999002	degraded_transcript	22353.000000	0.000000	0.000000	0.000000
689.999002	ecoli_genome	205.000000	0.000000	0.000000	0.000000
689.999002	ecoli_transcript	31687.000000	0.000000	0.000000	0.000000
689.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
689.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
689.999002	ecolipol-2-p	139.000000	0.000000	0.000000	0.000000
689.999002	ecolipol-p	65.000000	0.000000	0.000000	0.000000
689.999002	gene 0.3	378.000000	10.000000	1.400000	0.000000
689.999002	gene 1.1	214.000000	15.000000	0.266667	0.000000
689.999002	gene 1.2	175.000000	12.000000	2.333333	0.000000
689.999002	gene 1.3	91.000000	22.000000	9.090909	0.000000
689.999002	gene 1.4	107.000000	13.000000	0.307692	0.000000
689.999002	gene 1.7	178.000000	22.000000	1.272727	0.000000
689.999002	gene 1.8	171.000000	21.000000	0.428571	0.000000
689.999002	gene 10A	2697.000000	590.000000	2.303390	0.000000
689.999002	gene 11	496.000000	90.000000	1.322222	0.000000
689.999002	gene 12	204.000000	88.000000	4.034091	0.000000
689.999002	gene 13	702.000000	149.000000	1.026846	0.000000
689.999002	gene 14	633.000000	148.000000	1.466216	0.000000
689.999002	gene 15	221.000000	147.000000	4.034014	0.000000
689.999002	gene 16	57.000000	138.000000	4.326087	0.000000
689.999002	gene 17	174.000000	173.000000	2.780347	0.000000
689.999002	gene 17.5	535.000000	164.000000	0.512195	0.000000
689.999002	gene 18	459.000000	162.000000	0.549383	0.000000
689.999002	gene 18.5	391.000000	161.000000	0.987578	0.000000
689.999002	gene 18.7	399.000000	161.000000	0.559006	0.000000
689.999002	gene 19	80.000000	160.000000	2.950000	0.000000
689.999002	gene 19.2	391.000000	159.000000	0.534591	0.000000
689.999002	gene 19.3	413.000000	156.000000	0.442308	0.000000
689.999002	gene 19.5	402.000000	153.000000	0.464052	0.000000
689.999002	gene 2.5	157.000000	25.000000	2.000000	0.000000
689.999002	gene 2.8	197.000000	25.000000	0.840000	0.000000
689.999002	gene 3	150.000000	25.000000	1.160000	0.000000
689.999002	gene 3.8	194.000000	32.000000	0.812500	0.000000
689.999002	gene 4.2	270.000000	37.000000	0.702703	0.000000
689.999002	gene 4.3	298.000000	36.000000	0.638889	0.000000
689.999002	gene 4.5	306.000000	42.000000	0.857143	0.000000
689.999002	gene 4.7	324.000000	42.000000	0.928571	0.000000
689.999002	gene 4A	116.000000	32.000000	4.062500	0.000000
689.999002	gene 5	175.000000	46.000000	3.956522	0.000000
689.999002	gene 5.3	291.000000	46.000000	1.021739	0.000000
689.999002	gene 5.5	303.000000	46.000000	1.021739	0.000000
689.999002	gene 5.7	303.000000	46.000000	0.434783	0.000000
689.999002	gene 5.9	311.000000	46.000000	0.391304	0.000000
689.999002	gene 6	230.000000	46.000000	2.347826	0.000000
689.999002	gene 6.3	278.000000	46.000000	0.282609	0.000000
689.999002	gene 6.5	584.000000	95.000000	0.463158	0.000000
689.999002	gene 6.7	526.000000	95.000000	0.694737	0.000000
689.999002	gene 7	481.000000	93.000000	0.849462	0.000000
689.999002	gene 7.3	567.000000	92.000000	0.684783	0.000000
689.999002	gene 7.7	475.000000	92.000000	0.923913	0.000000
689.999002	gene 8	235.000000	91.000000	3.153846	0.000000
689.999002	gene 9	1101.000000	210.000000	2.157143	0.000000
689.999002	gp-2	35.000000	21.000000	0.428571	0.000000
689.999002	lysozyme-3.5	2.000000	25.000000	1.040000	0.000000
689.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
689.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
689.999002	pref_charged	0.000000	0.000000	0.000000	0.000000
689.999002	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
689.999002	protein_kinase-0.7	310.000000	10.000000	4.300000	0.000000
689.999002	rnapol-1	22.000000	9.000000	7.111111	90.000000
689.999002	rnapol-3.5	112.000000	0.000000	0.000000	1010.000000
694.999008	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
694.999008	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
694.999008	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
694.999008	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
694.999008	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
694.999008	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
694.999008	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
694.999008	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
694.999008	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
694.999008	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
694.999008	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
694.999008	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
694.999008	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
694.999008	__gene 10A_rbs	571.000000	0.000000	0.000000	0.000000
694.999008	__gene 11_rbs	80.000000	0.000000	0.000000	0.000000
694.999008	__gene 12_rbs	82.000000	0.000000	0.000000	0.000000
694.999008	__gene 13_rbs	139.000000	0.000000	0.000000	0.000000
694.999008	__gene 14_rbs	123.000000	0.000000	0.000000	0.000000
694.999008	__gene 15_rbs	129.000000	0.000000	0.000000	0.000000
694.999008	__gene 16_rbs	124.000000	0.000000	0.000000	0.000000
694.999008	__gene 17.5_rbs	155.000000	0.000000	0.000000	0.000000
694.999008	__gene 17_rbs	165.000000	0.000000	0.000000	0.000000
694.999008	__gene 18.5_rbs	152.000000	0.000000	0.000000	0.000000
694.999008	__gene 18.7_rbs	136.000000	0.000000	0.000000	0.000000
694.999008	__gene 18_rbs	138.000000	0.000000	0.000000	0.000000
694.999008	__gene 19.2_rbs	128.000000	0.000000	0.000000	0.000000
694.999008	__gene 19.3_rbs	139.000000	0.000000	0.000000	0.000000
694.999008	__gene 19.5_rbs	145.000000	0.000000	0.000000	0.000000
694.999008	__gene 19_rbs	149.000000	0.000000	0.000000	0.000000
694.999008	__gene 2.5_rbs	25.000000	0.000000	0.000000	0.000000
694.999008	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
694.999008	__gene 3.8_rbs	30.000000	0.000000	0.000000	0.000000
694.999008	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
694.999008	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
694.999008	__gene 4.3_rbs	32.000000	0.000000	0.000000	0.000000
694.999008	__gene 4.5_rbs	39.000000	0.000000	0.000000	0.000000
694.999008	__gene 4.7_rbs	42.000000	0.000000	0.000000	0.000000
694.999008	__gene 4A_rbs	26.000000	0.000000	0.000000	0.000000
694.999008	__gene 5.3_rbs	44.000000	0.000000	0.000000	0.000000
694.999008	__gene 5.5_rbs	43.000000	0.000000	0.000000	0.000000
694.999008	__gene 5.7_rbs	38.000000	0.000000	0.000000	0.000000
694.999008	__gene 5.9_rbs	38.000000	0.000000	0.000000	0.000000
694.999008	__gene 5_rbs	46.000000	0.000000	0.000000	0.000000
694.999008	__gene 6.3_rbs	40.000000	0.000000	0.000000	0.000000
694.999008	__gene 6.5_rbs	82.000000	0.000000	0.000000	0.000000
694.999008	__gene 6.7_rbs	80.000000	0.000000	0.000000	0.000000
694.999008	__gene 6_rbs	35.000000	0.000000	0.000000	0.000000
694.999008	__gene 7.3_rbs	85.000000	0.000000	0.000000	0.000000
694.999008	__gene 7.7_rbs	87.000000	0.000000	0.000000	0.000000
694.999008	__gene 7_rbs	77.000000	0.000000	0.000000	0.000000
694.999008	__gene 8_rbs	73.000000	0.000000	0.000000	0.000000
694.999008	__gene 9_rbs	202.000000	0.000000	0.000000	0.000000
694.999008	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
694.999008	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
694.999008	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
694.999008	__ribosome	1.000000	0.000000	0.000000	4994.000000
694.999008	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
694.999008	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
694.999008	bound_ecolipol_p	1599.000000	0.000000	0.000000	0.000000
694.999008	bound_ribosome	2594.000000	0.000000	0.000000	0.000000
694.999008	degraded_transcript	22655.000000	0.000000	0.000000	0.000000
694.999008	ecoli_genome	201.000000	0.000000	0.000000	0.000000
694.999008	ecoli_transcript	31796.000000	0.000000	0.000000	0.000000
694.999008	ecolipol	0.000000	0.000000	0.000000	0.000000
694.999008	ecolipol-2	0.000000	0.000000	0.000000	0.000000
694.999008	ecolipol-2-p	143.000000	0.000000	0.000000	0.000000
694.999008	ecolipol-p	57.000000	0.000000	0.000000	0.000000
694.999008	gene 0.3	379.000000	10.000000	1.300000	0.000000
694.999008	gene 1.1	217.000000	15.000000	0.200000	0.000000
694.999008	gene 1.2	179.000000	12.000000	2.250000	0.000000
694.999008	gene 1.3	93.000000	22.000000	9.090909	0.000000
694.999008	gene 1.4	108.000000	13.000000	0.384615	0.000000
694.999008	gene 1.7	180.000000	22.000000	1.272727	0.000000
694.999008	gene 1.8	176.000000	22.000000	0.272727	0.000000
694.999008	gene 10A	2768.000000	606.000000	2.242574	0.000000
694.999008	gene 11	504.000000	93.000000	1.354839	0.000000
694.999008	gene 12	208.000000	91.000000	3.978022	0.000000
694.999008	gene 13	717.000000	151.000000	1.013245	0.000000
694.999008	gene 14	652.000000	150.000000	1.453333	0.000000
694.999008	gene 15	226.000000	149.000000	4.073826	0.000000
694.999008	gene 16	59.000000	143.000000	4.321678	0.000000
694.999008	gene 17	182.000000	177.000000	2.819209	0.000000
694.999008	gene 17.5	552.000000	167.000000	0.497006	0.000000
694.999008	gene 18	472.000000	167.000000	0.574850	0.000000
694.999008	gene 18.5	406.000000	167.000000	0.982036	0.000000
694.999008	gene 18.7	415.000000	167.000000	0.514970	0.000000
694.999008	gene 19	88.000000	164.000000	2.939024	0.000000
694.999008	gene 19.2	404.000000	161.000000	0.565217	0.000000
694.999008	gene 19.3	427.000000	160.000000	0.443750	0.000000
694.999008	gene 19.5	423.000000	159.000000	0.427673	0.000000
694.999008	gene 2.5	161.000000	26.000000	1.807692	0.000000
694.999008	gene 2.8	200.000000	25.000000	0.840000	0.000000
694.999008	gene 3	153.000000	25.000000	1.120000	0.000000
694.999008	gene 3.8	196.000000	32.000000	0.843750	0.000000
694.999008	gene 4.2	272.000000	37.000000	0.837838	0.000000
694.999008	gene 4.3	303.000000	37.000000	0.594595	0.000000
694.999008	gene 4.5	311.000000	43.000000	0.790698	0.000000
694.999008	gene 4.7	330.000000	43.000000	0.837209	0.000000
694.999008	gene 4A	119.000000	32.000000	4.062500	0.000000
694.999008	gene 5	177.000000	47.000000	3.914894	0.000000
694.999008	gene 5.3	300.000000	46.000000	0.913043	0.000000
694.999008	gene 5.5	306.000000	46.000000	1.000000	0.000000
694.999008	gene 5.7	309.000000	46.000000	0.456522	0.000000
694.999008	gene 5.9	317.000000	46.000000	0.391304	0.000000
694.999008	gene 6	236.000000	46.000000	2.326087	0.000000
694.999008	gene 6.3	282.000000	46.000000	0.326087	0.000000
