time	species	protein	transcript	ribo_density	collisions
774.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
774.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
774.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
774.999005	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
774.999005	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
774.999005	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
774.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
774.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
774.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
774.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
774.999005	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
774.999005	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
774.999005	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
774.999005	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
774.999005	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
774.999005	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
774.999005	__gene 1.3_rbs	44.000000	0.000000	0.000000	0.000000
774.999005	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
774.999005	__gene 1.7_rbs	49.000000	0.000000	0.000000	0.000000
774.999005	__gene 1.8_rbs	46.000000	0.000000	0.000000	0.000000
774.999005	__gene 10A_rbs	1068.000000	0.000000	0.000000	0.000000
774.999005	__gene 11_rbs	148.000000	0.000000	0.000000	0.000000
774.999005	__gene 12_rbs	150.000000	0.000000	0.000000	0.000000
774.999005	__gene 13_rbs	250.000000	0.000000	0.000000	0.000000
774.999005	__gene 14_rbs	243.000000	0.000000	0.000000	0.000000
774.999005	__gene 15_rbs	244.000000	0.000000	0.000000	0.000000
774.999005	__gene 16_rbs	241.000000	0.000000	0.000000	0.000000
774.999005	__gene 17.5_rbs	325.000000	0.000000	0.000000	0.000000
774.999005	__gene 17_rbs	321.000000	0.000000	0.000000	0.000000
774.999005	__gene 18.5_rbs	328.000000	0.000000	0.000000	0.000000
774.999005	__gene 18.7_rbs	304.000000	0.000000	0.000000	0.000000
774.999005	__gene 18_rbs	330.000000	0.000000	0.000000	0.000000
774.999005	__gene 19.2_rbs	288.000000	0.000000	0.000000	0.000000
774.999005	__gene 19.3_rbs	292.000000	0.000000	0.000000	0.000000
774.999005	__gene 19.5_rbs	313.000000	0.000000	0.000000	0.000000
774.999005	__gene 19_rbs	319.000000	0.000000	0.000000	0.000000
774.999005	__gene 2.5_rbs	51.000000	0.000000	0.000000	0.000000
774.999005	__gene 2.8_rbs	46.000000	0.000000	0.000000	0.000000
774.999005	__gene 3.8_rbs	60.000000	0.000000	0.000000	0.000000
774.999005	__gene 3_rbs	46.000000	0.000000	0.000000	0.000000
774.999005	__gene 4.2_rbs	59.000000	0.000000	0.000000	0.000000
774.999005	__gene 4.3_rbs	66.000000	0.000000	0.000000	0.000000
774.999005	__gene 4.5_rbs	70.000000	0.000000	0.000000	0.000000
774.999005	__gene 4.7_rbs	76.000000	0.000000	0.000000	0.000000
774.999005	__gene 4A_rbs	56.000000	0.000000	0.000000	0.000000
774.999005	__gene 5.3_rbs	76.000000	0.000000	0.000000	0.000000
774.999005	__gene 5.5_rbs	81.000000	0.000000	0.000000	0.000000
774.999005	__gene 5.7_rbs	79.000000	0.000000	0.000000	0.000000
774.999005	__gene 5.9_rbs	79.000000	0.000000	0.000000	0.000000
774.999005	__gene 5_rbs	76.000000	0.000000	0.000000	0.000000
774.999005	__gene 6.3_rbs	77.000000	0.000000	0.000000	0.000000
774.999005	__gene 6.5_rbs	139.000000	0.000000	0.000000	0.000000
774.999005	__gene 6.7_rbs	142.000000	0.000000	0.000000	0.000000
774.999005	__gene 6_rbs	77.000000	0.000000	0.000000	0.000000
774.999005	__gene 7.3_rbs	135.000000	0.000000	0.000000	0.000000
774.999005	__gene 7.7_rbs	133.000000	0.000000	0.000000	0.000000
774.999005	__gene 7_rbs	135.000000	0.000000	0.000000	0.000000
774.999005	__gene 8_rbs	132.000000	0.000000	0.000000	0.000000
774.999005	__gene 9_rbs	412.000000	0.000000	0.000000	0.000000
774.999005	__gp-2_rbs	47.000000	0.000000	0.000000	0.000000
774.999005	__lysozyme-3.5_rbs	46.000000	0.000000	0.000000	0.000000
774.999005	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
774.999005	__ribosome	2.000000	0.000000	0.000000	1192131.000000
774.999005	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
774.999005	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
774.999005	bound_ecolipol_p	1458.000000	0.000000	0.000000	0.000000
774.999005	bound_ribosome	957.000000	0.000000	0.000000	0.000000
774.999005	degraded_transcript	28443.000000	0.000000	0.000000	0.000000
774.999005	ecoli_genome	342.000000	0.000000	0.000000	0.000000
774.999005	ecoli_transcript	30672.000000	0.000000	0.000000	0.000000
774.999005	ecolipol	0.000000	0.000000	0.000000	0.000000
774.999005	ecolipol-2	0.000000	0.000000	0.000000	0.000000
774.999005	ecolipol-2-p	301.000000	0.000000	0.000000	0.000000
774.999005	ecolipol-p	40.000000	0.000000	0.000000	0.000000
774.999005	gene 0.3	387.000000	10.000000	0.300000	0.000000
774.999005	gene 1.1	378.000000	31.000000	0.258065	0.000000
774.999005	gene 1.2	238.000000	19.000000	2.000000	0.000000
774.999005	gene 1.3	394.000000	46.000000	3.673913	0.000000
774.999005	gene 1.4	417.000000	37.000000	0.081081	0.000000
774.999005	gene 1.7	387.000000	49.000000	0.469388	0.000000
774.999005	gene 1.8	445.000000	48.000000	0.166667	0.000000
774.999005	gene 10A	4605.000000	1127.000000	1.963620	0.000000
774.999005	gene 11	881.000000	153.000000	0.745098	0.000000
774.999005	gene 12	488.000000	153.000000	3.163399	0.000000
774.999005	gene 13	1375.000000	255.000000	0.384314	0.000000
774.999005	gene 14	1310.000000	253.000000	0.770751	0.000000
774.999005	gene 15	712.000000	250.000000	2.696000	0.000000
774.999005	gene 16	193.000000	243.000000	4.283951	0.000000
774.999005	gene 17	770.000000	342.000000	2.052632	0.000000
774.999005	gene 17.5	1327.000000	338.000000	0.210059	0.000000
774.999005	gene 18	1372.000000	338.000000	0.269231	0.000000
774.999005	gene 18.5	1278.000000	337.000000	0.454006	0.000000
774.999005	gene 18.7	1198.000000	337.000000	0.166172	0.000000
774.999005	gene 19	615.000000	334.000000	2.080838	0.000000
774.999005	gene 19.2	1167.000000	329.000000	0.270517	0.000000
774.999005	gene 19.3	1145.000000	327.000000	0.119266	0.000000
774.999005	gene 19.5	1170.000000	323.000000	0.123839	0.000000
774.999005	gene 2.5	481.000000	53.000000	0.830189	0.000000
774.999005	gene 2.8	480.000000	49.000000	0.387755	0.000000
774.999005	gene 3	498.000000	49.000000	0.448980	0.000000
774.999005	gene 3.8	586.000000	62.000000	0.258065	0.000000
774.999005	gene 4.2	517.000000	69.000000	0.391304	0.000000
774.999005	gene 4.3	595.000000	69.000000	0.275362	0.000000
774.999005	gene 4.5	632.000000	79.000000	0.392405	0.000000
774.999005	gene 4.7	650.000000	79.000000	0.544304	0.000000
774.999005	gene 4A	435.000000	61.000000	2.409836	0.000000
774.999005	gene 5	430.000000	84.000000	2.797619	0.000000
774.999005	gene 5.3	576.000000	84.000000	0.333333	0.000000
774.999005	gene 5.5	629.000000	84.000000	0.416667	0.000000
774.999005	gene 5.7	576.000000	84.000000	0.238095	0.000000
774.999005	gene 5.9	600.000000	84.000000	0.202381	0.000000
774.999005	gene 6	503.000000	84.000000	1.309524	0.000000
774.999005	gene 6.3	545.000000	84.000000	0.071429	0.000000
774.999005	gene 6.5	941.000000	142.000000	0.253521	0.000000
774.999005	gene 6.7	940.000000	142.000000	0.281690	0.000000
774.999005	gene 7	856.000000	142.000000	0.394366	0.000000
774.999005	gene 7.3	883.000000	141.000000	0.397163	0.000000
774.999005	gene 7.7	839.000000	141.000000	0.333333	0.000000
774.999005	gene 8	638.000000	139.000000	2.079137	0.000000
774.999005	gene 9	2019.000000	429.000000	1.363636	0.000000
774.999005	gp-2	140.000000	48.000000	0.250000	0.000000
774.999005	lysozyme-3.5	212.000000	49.000000	0.612245	0.000000
774.999005	nonpref_charged	34.000000	0.000000	0.000000	0.000000
774.999005	nonpref_uncharged	1216.000000	0.000000	0.000000	0.000000
774.999005	pref_charged	0.000000	0.000000	0.000000	0.000000
774.999005	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
774.999005	protein_kinase-0.7	338.000000	10.000000	2.800000	0.000000
774.999005	rnapol-1	0.000000	9.000000	4.000000	0.000000
774.999005	rnapol-3.5	161.000000	0.000000	0.000000	430.000000
779.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
779.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
779.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
779.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
779.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
779.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
779.999002	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
779.999002	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
779.999002	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
779.999002	__gene 1.3_rbs	44.000000	0.000000	0.000000	0.000000
779.999002	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
779.999002	__gene 1.7_rbs	47.000000	0.000000	0.000000	0.000000
779.999002	__gene 1.8_rbs	49.000000	0.000000	0.000000	0.000000
779.999002	__gene 10A_rbs	1080.000000	0.000000	0.000000	0.000000
779.999002	__gene 11_rbs	149.000000	0.000000	0.000000	0.000000
779.999002	__gene 12_rbs	150.000000	0.000000	0.000000	0.000000
779.999002	__gene 13_rbs	256.000000	0.000000	0.000000	0.000000
779.999002	__gene 14_rbs	247.000000	0.000000	0.000000	0.000000
779.999002	__gene 15_rbs	249.000000	0.000000	0.000000	0.000000
779.999002	__gene 16_rbs	239.000000	0.000000	0.000000	0.000000
779.999002	__gene 17.5_rbs	333.000000	0.000000	0.000000	0.000000
779.999002	__gene 17_rbs	334.000000	0.000000	0.000000	0.000000
779.999002	__gene 18.5_rbs	330.000000	0.000000	0.000000	0.000000
779.999002	__gene 18.7_rbs	310.000000	0.000000	0.000000	0.000000
779.999002	__gene 18_rbs	336.000000	0.000000	0.000000	0.000000
779.999002	__gene 19.2_rbs	306.000000	0.000000	0.000000	0.000000
779.999002	__gene 19.3_rbs	288.000000	0.000000	0.000000	0.000000
779.999002	__gene 19.5_rbs	318.000000	0.000000	0.000000	0.000000
779.999002	__gene 19_rbs	322.000000	0.000000	0.000000	0.000000
779.999002	__gene 2.5_rbs	49.000000	0.000000	0.000000	0.000000
779.999002	__gene 2.8_rbs	51.000000	0.000000	0.000000	0.000000
779.999002	__gene 3.8_rbs	62.000000	0.000000	0.000000	0.000000
779.999002	__gene 3_rbs	52.000000	0.000000	0.000000	0.000000
779.999002	__gene 4.2_rbs	58.000000	0.000000	0.000000	0.000000
779.999002	__gene 4.3_rbs	68.000000	0.000000	0.000000	0.000000
779.999002	__gene 4.5_rbs	71.000000	0.000000	0.000000	0.000000
779.999002	__gene 4.7_rbs	71.000000	0.000000	0.000000	0.000000
779.999002	__gene 4A_rbs	58.000000	0.000000	0.000000	0.000000
779.999002	__gene 5.3_rbs	81.000000	0.000000	0.000000	0.000000
779.999002	__gene 5.5_rbs	82.000000	0.000000	0.000000	0.000000
779.999002	__gene 5.7_rbs	75.000000	0.000000	0.000000	0.000000
779.999002	__gene 5.9_rbs	77.000000	0.000000	0.000000	0.000000
779.999002	__gene 5_rbs	76.000000	0.000000	0.000000	0.000000
779.999002	__gene 6.3_rbs	77.000000	0.000000	0.000000	0.000000
779.999002	__gene 6.5_rbs	139.000000	0.000000	0.000000	0.000000
779.999002	__gene 6.7_rbs	141.000000	0.000000	0.000000	0.000000
779.999002	__gene 6_rbs	77.000000	0.000000	0.000000	0.000000
779.999002	__gene 7.3_rbs	140.000000	0.000000	0.000000	0.000000
779.999002	__gene 7.7_rbs	133.000000	0.000000	0.000000	0.000000
779.999002	__gene 7_rbs	134.000000	0.000000	0.000000	0.000000
779.999002	__gene 8_rbs	136.000000	0.000000	0.000000	0.000000
779.999002	__gene 9_rbs	414.000000	0.000000	0.000000	0.000000
779.999002	__gp-2_rbs	48.000000	0.000000	0.000000	0.000000
779.999002	__lysozyme-3.5_rbs	46.000000	0.000000	0.000000	0.000000
779.999002	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
779.999002	__ribosome	0.000000	0.000000	0.000000	983394.000000
779.999002	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
779.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
779.999002	bound_ecolipol_p	1461.000000	0.000000	0.000000	0.000000
779.999002	bound_ribosome	935.000000	0.000000	0.000000	0.000000
779.999002	degraded_transcript	28761.000000	0.000000	0.000000	0.000000
779.999002	ecoli_genome	339.000000	0.000000	0.000000	0.000000
779.999002	ecoli_transcript	30667.000000	0.000000	0.000000	0.000000
779.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
779.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
779.999002	ecolipol-2-p	298.000000	0.000000	0.000000	0.000000
779.999002	ecolipol-p	39.000000	0.000000	0.000000	0.000000
779.999002	gene 0.3	387.000000	10.000000	0.300000	0.000000
779.999002	gene 1.1	378.000000	31.000000	0.322581	0.000000
779.999002	gene 1.2	239.000000	19.000000	2.000000	0.000000
779.999002	gene 1.3	394.000000	46.000000	3.695652	0.000000
779.999002	gene 1.4	418.000000	37.000000	0.081081	0.000000
779.999002	gene 1.7	390.000000	49.000000	0.469388	0.000000
779.999002	gene 1.8	448.000000	49.000000	0.142857	0.000000
779.999002	gene 10A	4672.000000	1141.000000	1.936021	0.000000
779.999002	gene 11	887.000000	154.000000	0.733766	0.000000
779.999002	gene 12	497.000000	153.000000	3.163399	0.000000
779.999002	gene 13	1387.000000	258.000000	0.368217	0.000000
779.999002	gene 14	1329.000000	256.000000	0.753906	0.000000
779.999002	gene 15	721.000000	255.000000	2.678431	0.000000
779.999002	gene 16	199.000000	244.000000	4.303279	0.000000
779.999002	gene 17	789.000000	350.000000	1.997143	0.000000
779.999002	gene 17.5	1338.000000	341.000000	0.237537	0.000000
779.999002	gene 18	1388.000000	341.000000	0.272727	0.000000
779.999002	gene 18.5	1290.000000	340.000000	0.482353	0.000000
779.999002	gene 18.7	1212.000000	340.000000	0.188235	0.000000
779.999002	gene 19	636.000000	339.000000	2.053097	0.000000
779.999002	gene 19.2	1190.000000	337.000000	0.237389	0.000000
779.999002	gene 19.3	1156.000000	333.000000	0.147147	0.000000
779.999002	gene 19.5	1186.000000	328.000000	0.115854	0.000000
779.999002	gene 2.5	484.000000	54.000000	0.851852	0.000000
779.999002	gene 2.8	484.000000	53.000000	0.339623	0.000000
779.999002	gene 3	501.000000	53.000000	0.377358	0.000000
779.999002	gene 3.8	590.000000	62.000000	0.258065	0.000000
779.999002	gene 4.2	523.000000	69.000000	0.420290	0.000000
779.999002	gene 4.3	598.000000	69.000000	0.275362	0.000000
779.999002	gene 4.5	637.000000	79.000000	0.379747	0.000000
779.999002	gene 4.7	654.000000	79.000000	0.594937	0.000000
779.999002	gene 4A	438.000000	62.000000	2.354839	0.000000
779.999002	gene 5	435.000000	84.000000	2.773810	0.000000
779.999002	gene 5.3	580.000000	84.000000	0.297619	0.000000
779.999002	gene 5.5	637.000000	84.000000	0.357143	0.000000
779.999002	gene 5.7	580.000000	84.000000	0.261905	0.000000
779.999002	gene 5.9	606.000000	84.000000	0.202381	0.000000
779.999002	gene 6	508.000000	84.000000	1.273810	0.000000
779.999002	gene 6.3	547.000000	84.000000	0.107143	0.000000
779.999002	gene 6.5	953.000000	144.000000	0.236111	0.000000
779.999002	gene 6.7	951.000000	144.000000	0.250000	0.000000
779.999002	gene 7	862.000000	144.000000	0.430556	0.000000
779.999002	gene 7.3	890.000000	143.000000	0.377622	0.000000
779.999002	gene 7.7	846.000000	142.000000	0.330986	0.000000
779.999002	gene 8	649.000000	142.000000	2.021127	0.000000
779.999002	gene 9	2048.000000	434.000000	1.336406	0.000000
779.999002	gp-2	146.000000	49.000000	0.224490	0.000000
779.999002	lysozyme-3.5	214.000000	49.000000	0.632653	0.000000
779.999002	nonpref_charged	18.000000	0.000000	0.000000	0.000000
779.999002	nonpref_uncharged	1232.000000	0.000000	0.000000	0.000000
779.999002	pref_charged	0.000000	0.000000	0.000000	0.000000
779.999002	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
779.999002	protein_kinase-0.7	338.000000	10.000000	2.800000	0.000000
779.999002	rnapol-1	1.000000	9.000000	4.000000	0.000000
779.999002	rnapol-3.5	157.000000	0.000000	0.000000	396.000000
784.999010	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
784.999010	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
784.999010	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
784.999010	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
784.999010	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
784.999010	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
784.999010	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
784.999010	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
784.999010	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
784.999010	__gene 1.3_rbs	44.000000	0.000000	0.000000	0.000000
784.999010	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
784.999010	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
784.999010	__gene 1.8_rbs	48.000000	0.000000	0.000000	0.000000
784.999010	__gene 10A_rbs	1074.000000	0.000000	0.000000	0.000000
784.999010	__gene 11_rbs	146.000000	0.000000	0.000000	0.000000
784.999010	__gene 12_rbs	150.000000	0.000000	0.000000	0.000000
784.999010	__gene 13_rbs	253.000000	0.000000	0.000000	0.000000
784.999010	__gene 14_rbs	255.000000	0.000000	0.000000	0.000000
784.999010	__gene 15_rbs	253.000000	0.000000	0.000000	0.000000
784.999010	__gene 16_rbs	244.000000	0.000000	0.000000	0.000000
784.999010	__gene 17.5_rbs	333.000000	0.000000	0.000000	0.000000
784.999010	__gene 17_rbs	348.000000	0.000000	0.000000	0.000000
784.999010	__gene 18.5_rbs	335.000000	0.000000	0.000000	0.000000
784.999010	__gene 18.7_rbs	316.000000	0.000000	0.000000	0.000000
784.999010	__gene 18_rbs	335.000000	0.000000	0.000000	0.000000
784.999010	__gene 19.2_rbs	301.000000	0.000000	0.000000	0.000000
784.999010	__gene 19.3_rbs	303.000000	0.000000	0.000000	0.000000
784.999010	__gene 19.5_rbs	325.000000	0.000000	0.000000	0.000000
784.999010	__gene 19_rbs	331.000000	0.000000	0.000000	0.000000
784.999010	__gene 2.5_rbs	49.000000	0.000000	0.000000	0.000000
784.999010	__gene 2.8_rbs	52.000000	0.000000	0.000000	0.000000
784.999010	__gene 3.8_rbs	63.000000	0.000000	0.000000	0.000000
784.999010	__gene 3_rbs	52.000000	0.000000	0.000000	0.000000
784.999010	__gene 4.2_rbs	61.000000	0.000000	0.000000	0.000000
784.999010	__gene 4.3_rbs	68.000000	0.000000	0.000000	0.000000
784.999010	__gene 4.5_rbs	75.000000	0.000000	0.000000	0.000000
784.999010	__gene 4.7_rbs	78.000000	0.000000	0.000000	0.000000
784.999010	__gene 4A_rbs	61.000000	0.000000	0.000000	0.000000
784.999010	__gene 5.3_rbs	84.000000	0.000000	0.000000	0.000000
784.999010	__gene 5.5_rbs	84.000000	0.000000	0.000000	0.000000
784.999010	__gene 5.7_rbs	78.000000	0.000000	0.000000	0.000000
784.999010	__gene 5.9_rbs	77.000000	0.000000	0.000000	0.000000
784.999010	__gene 5_rbs	81.000000	0.000000	0.000000	0.000000
784.999010	__gene 6.3_rbs	77.000000	0.000000	0.000000	0.000000
784.999010	__gene 6.5_rbs	142.000000	0.000000	0.000000	0.000000
784.999010	__gene 6.7_rbs	143.000000	0.000000	0.000000	0.000000
784.999010	__gene 6_rbs	80.000000	0.000000	0.000000	0.000000
784.999010	__gene 7.3_rbs	139.000000	0.000000	0.000000	0.000000
784.999010	__gene 7.7_rbs	130.000000	0.000000	0.000000	0.000000
784.999010	__gene 7_rbs	141.000000	0.000000	0.000000	0.000000
784.999010	__gene 8_rbs	134.000000	0.000000	0.000000	0.000000
784.999010	__gene 9_rbs	413.000000	0.000000	0.000000	0.000000
784.999010	__gp-2_rbs	48.000000	0.000000	0.000000	0.000000
784.999010	__lysozyme-3.5_rbs	51.000000	0.000000	0.000000	0.000000
784.999010	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
784.999010	__ribosome	2.000000	0.000000	0.000000	1299446.000000
784.999010	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
784.999010	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
784.999010	bound_ecolipol_p	1466.000000	0.000000	0.000000	0.000000
784.999010	bound_ribosome	909.000000	0.000000	0.000000	0.000000
784.999010	degraded_transcript	29050.000000	0.000000	0.000000	0.000000
784.999010	ecoli_genome	334.000000	0.000000	0.000000	0.000000
784.999010	ecoli_transcript	30715.000000	0.000000	0.000000	0.000000
784.999010	ecolipol	0.000000	0.000000	0.000000	0.000000
784.999010	ecolipol-2	0.000000	0.000000	0.000000	0.000000
784.999010	ecolipol-2-p	290.000000	0.000000	0.000000	0.000000
784.999010	ecolipol-p	41.000000	0.000000	0.000000	0.000000
784.999010	gene 0.3	389.000000	11.000000	0.181818	0.000000
784.999010	gene 1.1	380.000000	31.000000	0.290323	0.000000
784.999010	gene 1.2	239.000000	19.000000	2.105263	0.000000
784.999010	gene 1.3	395.000000	46.000000	3.695652	0.000000
784.999010	gene 1.4	418.000000	37.000000	0.216216	0.000000
784.999010	gene 1.7	394.000000	49.000000	0.428571	0.000000
784.999010	gene 1.8	449.000000	49.000000	0.142857	0.000000
784.999010	gene 10A	4747.000000	1154.000000	1.921144	0.000000
784.999010	gene 11	896.000000	154.000000	0.759740	0.000000
784.999010	gene 12	504.000000	154.000000	3.162338	0.000000
784.999010	gene 13	1401.000000	259.000000	0.347490	0.000000
784.999010	gene 14	1340.000000	258.000000	0.755814	0.000000
784.999010	gene 15	736.000000	258.000000	2.651163	0.000000
784.999010	gene 16	205.000000	250.000000	4.236000	0.000000
784.999010	gene 17	804.000000	357.000000	1.946779	0.000000
784.999010	gene 17.5	1361.000000	344.000000	0.220930	0.000000
784.999010	gene 18	1400.000000	342.000000	0.307018	0.000000
784.999010	gene 18.5	1304.000000	342.000000	0.476608	0.000000
784.999010	gene 18.7	1233.000000	342.000000	0.172515	0.000000
784.999010	gene 19	650.000000	342.000000	2.052632	0.000000
784.999010	gene 19.2	1200.000000	340.000000	0.276471	0.000000
784.999010	gene 19.3	1175.000000	339.000000	0.129794	0.000000
784.999010	gene 19.5	1199.000000	337.000000	0.130564	0.000000
784.999010	gene 2.5	485.000000	54.000000	0.907407	0.000000
784.999010	gene 2.8	484.000000	54.000000	0.351852	0.000000
784.999010	gene 3	503.000000	54.000000	0.370370	0.000000
784.999010	gene 3.8	594.000000	66.000000	0.227273	0.000000
784.999010	gene 4.2	527.000000	70.000000	0.400000	0.000000
784.999010	gene 4.3	601.000000	70.000000	0.271429	0.000000
784.999010	gene 4.5	642.000000	80.000000	0.375000	0.000000
784.999010	gene 4.7	658.000000	79.000000	0.569620	0.000000
784.999010	gene 4A	441.000000	64.000000	2.328125	0.000000
784.999010	gene 5	439.000000	84.000000	2.773810	0.000000
784.999010	gene 5.3	583.000000	84.000000	0.261905	0.000000
784.999010	gene 5.5	644.000000	84.000000	0.297619	0.000000
784.999010	gene 5.7	581.000000	84.000000	0.285714	0.000000
784.999010	gene 5.9	611.000000	84.000000	0.238095	0.000000
784.999010	gene 6	515.000000	84.000000	1.226190	0.000000
784.999010	gene 6.3	554.000000	84.000000	0.071429	0.000000
784.999010	gene 6.5	963.000000	144.000000	0.208333	0.000000
784.999010	gene 6.7	960.000000	144.000000	0.208333	0.000000
784.999010	gene 7	868.000000	144.000000	0.451389	0.000000
784.999010	gene 7.3	900.000000	144.000000	0.368056	0.000000
784.999010	gene 7.7	853.000000	144.000000	0.347222	0.000000
784.999010	gene 8	657.000000	144.000000	1.979167	0.000000
784.999010	gene 9	2073.000000	439.000000	1.318907	0.000000
784.999010	gp-2	156.000000	49.000000	0.204082	0.000000
784.999010	lysozyme-3.5	215.000000	53.000000	0.566038	0.000000
784.999010	nonpref_charged	32.000000	0.000000	0.000000	0.000000
784.999010	nonpref_uncharged	1218.000000	0.000000	0.000000	0.000000
784.999010	pref_charged	0.000000	0.000000	0.000000	0.000000
784.999010	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
784.999010	protein_kinase-0.7	338.000000	10.000000	2.800000	0.000000
784.999010	rnapol-1	1.000000	10.000000	3.400000	0.000000
784.999010	rnapol-3.5	166.000000	0.000000	0.000000	525.000000
789.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
