time	species	protein	transcript	ribo_density	collisions
544.999000	gene 4A	222.000000	22.000000	3.954545	0.000000
544.999000	gene 5	246.000000	27.000000	6.259259	0.000000
544.999000	gene 5.3	360.000000	27.000000	1.111111	0.000000
544.999000	gene 5.5	322.000000	27.000000	0.851852	0.000000
544.999000	gene 5.7	312.000000	27.000000	0.666667	0.000000
544.999000	gene 5.9	293.000000	27.000000	0.296296	0.000000
544.999000	gene 6	250.000000	27.000000	2.444444	0.000000
544.999000	gene 6.3	296.000000	27.000000	0.518519	0.000000
544.999000	gene 6.5	588.000000	61.000000	0.950820	0.000000
544.999000	gene 6.7	517.000000	61.000000	0.688525	0.000000
544.999000	gene 7	484.000000	61.000000	1.245902	0.000000
544.999000	gene 7.3	508.000000	61.000000	0.852459	0.000000
544.999000	gene 7.7	497.000000	61.000000	1.360656	0.000000
544.999000	gene 8	307.000000	60.000000	3.633333	0.000000
544.999000	gene 9	836.000000	165.000000	2.212121	0.000000
544.999000	gp-2	76.000000	17.000000	0.529412	0.000000
544.999000	lysozyme-3.5	145.000000	21.000000	1.190476	0.000000
544.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
544.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
544.999000	pref_charged	259.000000	0.000000	0.000000	0.000000
544.999000	pref_uncharged	991.000000	0.000000	0.000000	0.000000
544.999000	protein_kinase-0.7	277.000000	9.000000	5.444444	0.000000
544.999000	rnapol-1	0.000000	9.000000	7.000000	0.000000
544.999000	rnapol-3.5	102.000000	0.000000	0.000000	1940.000000
549.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
549.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
549.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
549.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
549.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
549.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
549.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
549.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
549.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
549.999001	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
549.999001	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
549.999001	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
549.999001	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
549.999001	__gene 10A_rbs	423.000000	0.000000	0.000000	0.000000
549.999001	__gene 11_rbs	77.000000	0.000000	0.000000	0.000000
549.999001	__gene 12_rbs	68.000000	0.000000	0.000000	0.000000
549.999001	__gene 13_rbs	106.000000	0.000000	0.000000	0.000000
549.999001	__gene 14_rbs	97.000000	0.000000	0.000000	0.000000
549.999001	__gene 15_rbs	100.000000	0.000000	0.000000	0.000000
549.999001	__gene 16_rbs	103.000000	0.000000	0.000000	0.000000
549.999001	__gene 17.5_rbs	122.000000	0.000000	0.000000	0.000000
549.999001	__gene 17_rbs	130.000000	0.000000	0.000000	0.000000
549.999001	__gene 18.5_rbs	119.000000	0.000000	0.000000	0.000000
549.999001	__gene 18.7_rbs	79.000000	0.000000	0.000000	0.000000
549.999001	__gene 18_rbs	104.000000	0.000000	0.000000	0.000000
549.999001	__gene 19.2_rbs	92.000000	0.000000	0.000000	0.000000
549.999001	__gene 19.3_rbs	95.000000	0.000000	0.000000	0.000000
549.999001	__gene 19.5_rbs	104.000000	0.000000	0.000000	0.000000
549.999001	__gene 19_rbs	111.000000	0.000000	0.000000	0.000000
549.999001	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
549.999001	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
549.999001	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
549.999001	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
549.999001	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
549.999001	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
549.999001	__gene 4.5_rbs	25.000000	0.000000	0.000000	0.000000
549.999001	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
549.999001	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
549.999001	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
549.999001	__gene 5.5_rbs	25.000000	0.000000	0.000000	0.000000
549.999001	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
549.999001	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
549.999001	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
549.999001	__gene 6.3_rbs	21.000000	0.000000	0.000000	0.000000
549.999001	__gene 6.5_rbs	49.000000	0.000000	0.000000	0.000000
549.999001	__gene 6.7_rbs	45.000000	0.000000	0.000000	0.000000
549.999001	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
549.999001	__gene 7.3_rbs	50.000000	0.000000	0.000000	0.000000
549.999001	__gene 7.7_rbs	55.000000	0.000000	0.000000	0.000000
549.999001	__gene 7_rbs	45.000000	0.000000	0.000000	0.000000
549.999001	__gene 8_rbs	47.000000	0.000000	0.000000	0.000000
549.999001	__gene 9_rbs	152.000000	0.000000	0.000000	0.000000
549.999001	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
549.999001	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
549.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
549.999001	__ribosome	4.000000	0.000000	0.000000	3929149.000000
549.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
549.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
549.999001	bound_ecolipol_p	1547.000000	0.000000	0.000000	0.000000
549.999001	bound_ribosome	2917.000000	0.000000	0.000000	0.000000
549.999001	degraded_transcript	15477.000000	0.000000	0.000000	0.000000
549.999001	ecoli_genome	253.000000	0.000000	0.000000	0.000000
549.999001	ecoli_transcript	27904.000000	0.000000	0.000000	0.000000
549.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
549.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
549.999001	ecolipol-2-p	203.000000	0.000000	0.000000	0.000000
549.999001	ecolipol-p	48.000000	0.000000	0.000000	0.000000
549.999001	gene 0.3	334.000000	9.000000	2.888889	0.000000
549.999001	gene 1.1	278.000000	16.000000	0.687500	0.000000
549.999001	gene 1.2	208.000000	13.000000	3.923077	0.000000
549.999001	gene 1.3	222.000000	21.000000	8.142857	0.000000
549.999001	gene 1.4	264.000000	12.000000	0.666667	0.000000
549.999001	gene 1.7	275.000000	19.000000	1.421053	0.000000
549.999001	gene 1.8	301.000000	19.000000	0.368421	0.000000
549.999001	gene 10A	1842.000000	480.000000	3.281250	0.000000
549.999001	gene 11	440.000000	79.000000	1.670886	0.000000
549.999001	gene 12	167.000000	77.000000	4.519481	0.000000
549.999001	gene 13	581.000000	126.000000	1.301587	0.000000
549.999001	gene 14	504.000000	125.000000	1.272000	0.000000
549.999001	gene 15	158.000000	122.000000	4.327869	0.000000
549.999001	gene 16	28.000000	113.000000	5.433628	0.000000
549.999001	gene 17	115.000000	136.000000	3.727941	0.000000
549.999001	gene 17.5	426.000000	132.000000	0.613636	0.000000
549.999001	gene 18	379.000000	131.000000	0.641221	0.000000
549.999001	gene 18.5	341.000000	130.000000	1.353846	0.000000
549.999001	gene 18.7	271.000000	128.000000	0.750000	0.000000
549.999001	gene 19	64.000000	127.000000	3.330709	0.000000
549.999001	gene 19.2	327.000000	125.000000	0.736000	0.000000
549.999001	gene 19.3	307.000000	123.000000	0.520325	0.000000
549.999001	gene 19.5	322.000000	122.000000	0.606557	0.000000
549.999001	gene 2.5	323.000000	23.000000	1.391304	0.000000
549.999001	gene 2.8	353.000000	22.000000	1.454545	0.000000
549.999001	gene 3	282.000000	22.000000	1.045455	0.000000
549.999001	gene 3.8	327.000000	23.000000	1.434783	0.000000
549.999001	gene 4.2	333.000000	25.000000	0.800000	0.000000
549.999001	gene 4.3	368.000000	25.000000	0.800000	0.000000
549.999001	gene 4.5	410.000000	28.000000	0.678571	0.000000
549.999001	gene 4.7	363.000000	27.000000	1.222222	0.000000
549.999001	gene 4A	228.000000	23.000000	3.739130	0.000000
549.999001	gene 5	248.000000	28.000000	6.035714	0.000000
549.999001	gene 5.3	364.000000	27.000000	1.148148	0.000000
549.999001	gene 5.5	327.000000	27.000000	0.777778	0.000000
549.999001	gene 5.7	319.000000	27.000000	0.629630	0.000000
549.999001	gene 5.9	297.000000	27.000000	0.185185	0.000000
549.999001	gene 6	258.000000	27.000000	2.259259	0.000000
549.999001	gene 6.3	303.000000	27.000000	0.407407	0.000000
549.999001	gene 6.5	596.000000	61.000000	1.049180	0.000000
549.999001	gene 6.7	524.000000	61.000000	0.737705	0.000000
549.999001	gene 7	495.000000	61.000000	1.245902	0.000000
549.999001	gene 7.3	522.000000	61.000000	0.770492	0.000000
549.999001	gene 7.7	506.000000	61.000000	1.327869	0.000000
549.999001	gene 8	313.000000	61.000000	3.590164	0.000000
549.999001	gene 9	853.000000	169.000000	2.224852	0.000000
549.999001	gp-2	73.000000	19.000000	0.421053	0.000000
549.999001	lysozyme-3.5	150.000000	22.000000	0.954545	0.000000
549.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
549.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
549.999001	pref_charged	300.000000	0.000000	0.000000	0.000000
549.999001	pref_uncharged	950.000000	0.000000	0.000000	0.000000
549.999001	protein_kinase-0.7	279.000000	9.000000	5.333333	0.000000
549.999001	rnapol-1	0.000000	9.000000	7.000000	0.000000
549.999001	rnapol-3.5	108.000000	0.000000	0.000000	940.000000
554.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
554.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
554.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
554.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
554.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
554.999004	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
554.999004	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
554.999004	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
554.999004	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
554.999004	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
554.999004	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
554.999004	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
554.999004	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
554.999004	__gene 10A_rbs	424.000000	0.000000	0.000000	0.000000
554.999004	__gene 11_rbs	72.000000	0.000000	0.000000	0.000000
554.999004	__gene 12_rbs	68.000000	0.000000	0.000000	0.000000
554.999004	__gene 13_rbs	116.000000	0.000000	0.000000	0.000000
554.999004	__gene 14_rbs	96.000000	0.000000	0.000000	0.000000
554.999004	__gene 15_rbs	103.000000	0.000000	0.000000	0.000000
554.999004	__gene 16_rbs	103.000000	0.000000	0.000000	0.000000
554.999004	__gene 17.5_rbs	116.000000	0.000000	0.000000	0.000000
554.999004	__gene 17_rbs	121.000000	0.000000	0.000000	0.000000
554.999004	__gene 18.5_rbs	112.000000	0.000000	0.000000	0.000000
554.999004	__gene 18.7_rbs	91.000000	0.000000	0.000000	0.000000
554.999004	__gene 18_rbs	112.000000	0.000000	0.000000	0.000000
554.999004	__gene 19.2_rbs	101.000000	0.000000	0.000000	0.000000
554.999004	__gene 19.3_rbs	110.000000	0.000000	0.000000	0.000000
554.999004	__gene 19.5_rbs	107.000000	0.000000	0.000000	0.000000
554.999004	__gene 19_rbs	118.000000	0.000000	0.000000	0.000000
554.999004	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
554.999004	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
554.999004	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
554.999004	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
554.999004	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
554.999004	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
554.999004	__gene 4.5_rbs	27.000000	0.000000	0.000000	0.000000
554.999004	__gene 4.7_rbs	25.000000	0.000000	0.000000	0.000000
554.999004	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
554.999004	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
554.999004	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
554.999004	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
554.999004	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
554.999004	__gene 5_rbs	31.000000	0.000000	0.000000	0.000000
554.999004	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
554.999004	__gene 6.5_rbs	54.000000	0.000000	0.000000	0.000000
554.999004	__gene 6.7_rbs	53.000000	0.000000	0.000000	0.000000
554.999004	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
554.999004	__gene 7.3_rbs	51.000000	0.000000	0.000000	0.000000
554.999004	__gene 7.7_rbs	51.000000	0.000000	0.000000	0.000000
554.999004	__gene 7_rbs	41.000000	0.000000	0.000000	0.000000
554.999004	__gene 8_rbs	53.000000	0.000000	0.000000	0.000000
554.999004	__gene 9_rbs	160.000000	0.000000	0.000000	0.000000
554.999004	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
554.999004	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
554.999004	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
554.999004	__ribosome	3.000000	0.000000	0.000000	4505106.000000
554.999004	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
554.999004	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
554.999004	bound_ecolipol_p	1551.000000	0.000000	0.000000	0.000000
554.999004	bound_ribosome	2818.000000	0.000000	0.000000	0.000000
554.999004	degraded_transcript	15729.000000	0.000000	0.000000	0.000000
554.999004	ecoli_genome	249.000000	0.000000	0.000000	0.000000
554.999004	ecoli_transcript	28043.000000	0.000000	0.000000	0.000000
554.999004	ecolipol	0.000000	0.000000	0.000000	0.000000
554.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
554.999004	ecolipol-2-p	200.000000	0.000000	0.000000	0.000000
554.999004	ecolipol-p	47.000000	0.000000	0.000000	0.000000
554.999004	gene 0.3	338.000000	9.000000	2.444444	0.000000
554.999004	gene 1.1	282.000000	17.000000	0.470588	0.000000
554.999004	gene 1.2	208.000000	13.000000	4.230769	0.000000
554.999004	gene 1.3	223.000000	21.000000	8.095238	0.000000
554.999004	gene 1.4	267.000000	12.000000	0.416667	0.000000
554.999004	gene 1.7	277.000000	19.000000	1.526316	0.000000
554.999004	gene 1.8	302.000000	19.000000	0.526316	0.000000
554.999004	gene 10A	1891.000000	493.000000	3.245436	0.000000
554.999004	gene 11	457.000000	81.000000	1.629630	0.000000
554.999004	gene 12	173.000000	79.000000	4.468354	0.000000
554.999004	gene 13	600.000000	128.000000	1.226562	0.000000
554.999004	gene 14	521.000000	127.000000	1.251969	0.000000
554.999004	gene 15	168.000000	126.000000	4.222222	0.000000
554.999004	gene 16	29.000000	119.000000	5.327731	0.000000
554.999004	gene 17	124.000000	140.000000	3.728571	0.000000
554.999004	gene 17.5	442.000000	134.000000	0.634328	0.000000
554.999004	gene 18	397.000000	134.000000	0.552239	0.000000
554.999004	gene 18.5	359.000000	133.000000	1.375940	0.000000
554.999004	gene 18.7	284.000000	133.000000	0.676692	0.000000
554.999004	gene 19	69.000000	132.000000	3.348485	0.000000
554.999004	gene 19.2	343.000000	131.000000	0.732824	0.000000
554.999004	gene 19.3	322.000000	127.000000	0.464567	0.000000
554.999004	gene 19.5	340.000000	124.000000	0.645161	0.000000
554.999004	gene 2.5	328.000000	25.000000	1.200000	0.000000
554.999004	gene 2.8	357.000000	25.000000	1.360000	0.000000
554.999004	gene 3	285.000000	23.000000	0.913043	0.000000
554.999004	gene 3.8	331.000000	23.000000	1.521739	0.000000
554.999004	gene 4.2	335.000000	25.000000	0.760000	0.000000
554.999004	gene 4.3	377.000000	25.000000	0.520000	0.000000
554.999004	gene 4.5	412.000000	28.000000	0.750000	0.000000
554.999004	gene 4.7	365.000000	28.000000	1.250000	0.000000
554.999004	gene 4A	230.000000	23.000000	3.739130	0.000000
554.999004	gene 5	251.000000	32.000000	5.281250	0.000000
554.999004	gene 5.3	364.000000	27.000000	1.259259	0.000000
554.999004	gene 5.5	331.000000	27.000000	0.814815	0.000000
554.999004	gene 5.7	322.000000	27.000000	0.629630	0.000000
554.999004	gene 5.9	299.000000	27.000000	0.222222	0.000000
554.999004	gene 6	264.000000	27.000000	2.111111	0.000000
554.999004	gene 6.3	305.000000	27.000000	0.518519	0.000000
554.999004	gene 6.5	606.000000	61.000000	1.016393	0.000000
554.999004	gene 6.7	527.000000	61.000000	0.786885	0.000000
554.999004	gene 7	503.000000	61.000000	1.344262	0.000000
554.999004	gene 7.3	529.000000	61.000000	0.836066	0.000000
554.999004	gene 7.7	515.000000	61.000000	1.360656	0.000000
554.999004	gene 8	317.000000	61.000000	3.590164	0.000000
554.999004	gene 9	876.000000	174.000000	2.189655	0.000000
554.999004	gp-2	77.000000	19.000000	0.473684	0.000000
554.999004	lysozyme-3.5	150.000000	22.000000	1.045455	0.000000
554.999004	nonpref_charged	0.000000	0.000000	0.000000	0.000000
554.999004	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
554.999004	pref_charged	238.000000	0.000000	0.000000	0.000000
554.999004	pref_uncharged	1012.000000	0.000000	0.000000	0.000000
554.999004	protein_kinase-0.7	280.000000	9.000000	5.222222	0.000000
554.999004	rnapol-1	0.000000	9.000000	7.111111	0.000000
554.999004	rnapol-3.5	106.000000	0.000000	0.000000	1418.000000
559.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
559.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
559.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
559.999001	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
559.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
559.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
559.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
559.999001	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
559.999001	__gene 10A_rbs	442.000000	0.000000	0.000000	0.000000
559.999001	__gene 11_rbs	77.000000	0.000000	0.000000	0.000000
559.999001	__gene 12_rbs	74.000000	0.000000	0.000000	0.000000
559.999001	__gene 13_rbs	108.000000	0.000000	0.000000	0.000000
559.999001	__gene 14_rbs	108.000000	0.000000	0.000000	0.000000
559.999001	__gene 15_rbs	105.000000	0.000000	0.000000	0.000000
559.999001	__gene 16_rbs	107.000000	0.000000	0.000000	0.000000
559.999001	__gene 17.5_rbs	127.000000	0.000000	0.000000	0.000000
559.999001	__gene 17_rbs	132.000000	0.000000	0.000000	0.000000
559.999001	__gene 18.5_rbs	114.000000	0.000000	0.000000	0.000000
559.999001	__gene 18.7_rbs	100.000000	0.000000	0.000000	0.000000
559.999001	__gene 18_rbs	112.000000	0.000000	0.000000	0.000000
559.999001	__gene 19.2_rbs	109.000000	0.000000	0.000000	0.000000
559.999001	__gene 19.3_rbs	107.000000	0.000000	0.000000	0.000000
559.999001	__gene 19.5_rbs	114.000000	0.000000	0.000000	0.000000
559.999001	__gene 19_rbs	130.000000	0.000000	0.000000	0.000000
559.999001	__gene 2.5_rbs	24.000000	0.000000	0.000000	0.000000
559.999001	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
559.999001	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
559.999001	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
559.999001	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
559.999001	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
559.999001	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
559.999001	__gene 4.7_rbs	27.000000	0.000000	0.000000	0.000000
559.999001	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
559.999001	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
559.999001	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
559.999001	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
559.999001	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
559.999001	__gene 5_rbs	31.000000	0.000000	0.000000	0.000000
559.999001	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
559.999001	__gene 6.5_rbs	49.000000	0.000000	0.000000	0.000000
559.999001	__gene 6.7_rbs	52.000000	0.000000	0.000000	0.000000
559.999001	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
559.999001	__gene 7.3_rbs	49.000000	0.000000	0.000000	0.000000
559.999001	__gene 7.7_rbs	52.000000	0.000000	0.000000	0.000000
559.999001	__gene 7_rbs	54.000000	0.000000	0.000000	0.000000
559.999001	__gene 8_rbs	51.000000	0.000000	0.000000	0.000000
559.999001	__gene 9_rbs	163.000000	0.000000	0.000000	0.000000
559.999001	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
559.999001	__lysozyme-3.5_rbs	24.000000	0.000000	0.000000	0.000000
559.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
559.999001	__ribosome	1.000000	0.000000	0.000000	3830478.000000
559.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
559.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
559.999001	bound_ecolipol_p	1538.000000	0.000000	0.000000	0.000000
559.999001	bound_ribosome	2716.000000	0.000000	0.000000	0.000000
559.999001	degraded_transcript	16001.000000	0.000000	0.000000	0.000000
559.999001	ecoli_genome	262.000000	0.000000	0.000000	0.000000
559.999001	ecoli_transcript	28163.000000	0.000000	0.000000	0.000000
559.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
559.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
559.999001	ecolipol-2-p	201.000000	0.000000	0.000000	0.000000
559.999001	ecolipol-p	58.000000	0.000000	0.000000	0.000000
559.999001	gene 0.3	341.000000	9.000000	2.333333	0.000000
559.999001	gene 1.1	286.000000	17.000000	0.352941	0.000000
559.999001	gene 1.2	209.000000	13.000000	4.461538	0.000000
559.999001	gene 1.3	225.000000	21.000000	8.095238	0.000000
559.999001	gene 1.4	269.000000	12.000000	0.416667	0.000000
559.999001	gene 1.7	278.000000	19.000000	1.578947	0.000000
559.999001	gene 1.8	304.000000	19.000000	0.631579	0.000000
559.999001	gene 10A	1935.000000	503.000000	3.218688	0.000000
559.999001	gene 11	472.000000	83.000000	1.530120	0.000000
559.999001	gene 12	175.000000	82.000000	4.390244	0.000000
559.999001	gene 13	621.000000	132.000000	1.242424	0.000000
559.999001	gene 14	535.000000	131.000000	1.175573	0.000000
559.999001	gene 15	172.000000	128.000000	4.226562	0.000000
559.999001	gene 16	31.000000	120.000000	5.391667	0.000000
559.999001	gene 17	131.000000	144.000000	3.701389	0.000000
559.999001	gene 17.5	461.000000	138.000000	0.608696	0.000000
559.999001	gene 18	415.000000	137.000000	0.518248	0.000000
559.999001	gene 18.5	368.000000	136.000000	1.455882	0.000000
559.999001	gene 18.7	294.000000	136.000000	0.683824	0.000000
559.999001	gene 19	76.000000	135.000000	3.288889	0.000000
559.999001	gene 19.2	356.000000	133.000000	0.736842	0.000000
559.999001	gene 19.3	338.000000	132.000000	0.454545	0.000000
559.999001	gene 19.5	364.000000	128.000000	0.625000	0.000000
559.999001	gene 2.5	329.000000	26.000000	1.307692	0.000000
559.999001	gene 2.8	358.000000	26.000000	1.384615	0.000000
559.999001	gene 3	287.000000	25.000000	0.880000	0.000000
559.999001	gene 3.8	333.000000	24.000000	1.541667	0.000000
559.999001	gene 4.2	338.000000	26.000000	0.692308	0.000000
559.999001	gene 4.3	379.000000	26.000000	0.576923	0.000000
559.999001	gene 4.5	416.000000	29.000000	0.724138	0.000000
559.999001	gene 4.7	369.000000	29.000000	1.137931	0.000000
