time	species	protein	transcript	ribo_density	collisions
594.999004	__gene 19.3_rbs	130.000000	0.000000	0.000000	0.000000
594.999004	__gene 19.5_rbs	147.000000	0.000000	0.000000	0.000000
594.999004	__gene 19_rbs	151.000000	0.000000	0.000000	0.000000
594.999004	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
594.999004	__gene 2.8_rbs	27.000000	0.000000	0.000000	0.000000
594.999004	__gene 3.8_rbs	30.000000	0.000000	0.000000	0.000000
594.999004	__gene 3_rbs	26.000000	0.000000	0.000000	0.000000
594.999004	__gene 4.2_rbs	32.000000	0.000000	0.000000	0.000000
594.999004	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
594.999004	__gene 4.5_rbs	30.000000	0.000000	0.000000	0.000000
594.999004	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
594.999004	__gene 4A_rbs	26.000000	0.000000	0.000000	0.000000
594.999004	__gene 5.3_rbs	31.000000	0.000000	0.000000	0.000000
594.999004	__gene 5.5_rbs	32.000000	0.000000	0.000000	0.000000
594.999004	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
594.999004	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
594.999004	__gene 5_rbs	34.000000	0.000000	0.000000	0.000000
594.999004	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
594.999004	__gene 6.5_rbs	59.000000	0.000000	0.000000	0.000000
594.999004	__gene 6.7_rbs	56.000000	0.000000	0.000000	0.000000
594.999004	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
594.999004	__gene 7.3_rbs	58.000000	0.000000	0.000000	0.000000
594.999004	__gene 7.7_rbs	58.000000	0.000000	0.000000	0.000000
594.999004	__gene 7_rbs	60.000000	0.000000	0.000000	0.000000
594.999004	__gene 8_rbs	54.000000	0.000000	0.000000	0.000000
594.999004	__gene 9_rbs	165.000000	0.000000	0.000000	0.000000
594.999004	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
594.999004	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000	0.000000
594.999004	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
594.999004	__ribosome	6.000000	0.000000	0.000000	4940090.000000
594.999004	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
594.999004	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
594.999004	bound_ecolipol_p	1530.000000	0.000000	0.000000	0.000000
594.999004	bound_ribosome	2222.000000	0.000000	0.000000	0.000000
594.999004	degraded_transcript	17581.000000	0.000000	0.000000	0.000000
594.999004	ecoli_genome	270.000000	0.000000	0.000000	0.000000
594.999004	ecoli_transcript	29204.000000	0.000000	0.000000	0.000000
594.999004	ecolipol	0.000000	0.000000	0.000000	0.000000
594.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
594.999004	ecolipol-2-p	221.000000	0.000000	0.000000	0.000000
594.999004	ecolipol-p	48.000000	0.000000	0.000000	0.000000
594.999004	gene 0.3	355.000000	8.000000	3.625000	0.000000
594.999004	gene 1.1	278.000000	17.000000	0.647059	0.000000
594.999004	gene 1.2	181.000000	11.000000	3.818182	0.000000
594.999004	gene 1.3	240.000000	22.000000	8.090909	0.000000
594.999004	gene 1.4	271.000000	15.000000	0.466667	0.000000
594.999004	gene 1.7	330.000000	29.000000	0.931034	0.000000
594.999004	gene 1.8	321.000000	29.000000	0.206897	0.000000
594.999004	gene 10A	2315.000000	552.000000	3.226449	0.000000
594.999004	gene 11	555.000000	96.000000	1.510417	0.000000
594.999004	gene 12	181.000000	95.000000	4.442105	0.000000
594.999004	gene 13	701.000000	148.000000	1.101351	0.000000
594.999004	gene 14	593.000000	146.000000	1.054795	0.000000
594.999004	gene 15	217.000000	144.000000	3.923611	0.000000
594.999004	gene 16	47.000000	138.000000	4.717391	0.000000
594.999004	gene 17	249.000000	179.000000	3.424581	0.000000
594.999004	gene 17.5	572.000000	171.000000	0.520468	0.000000
594.999004	gene 18	511.000000	170.000000	0.529412	0.000000
594.999004	gene 18.5	424.000000	167.000000	1.257485	0.000000
594.999004	gene 18.7	411.000000	167.000000	0.652695	0.000000
594.999004	gene 19	119.000000	166.000000	3.337349	0.000000
594.999004	gene 19.2	487.000000	163.000000	0.533742	0.000000
594.999004	gene 19.3	500.000000	162.000000	0.462963	0.000000
594.999004	gene 19.5	509.000000	162.000000	0.401235	0.000000
594.999004	gene 2.5	377.000000	32.000000	1.218750	0.000000
594.999004	gene 2.8	357.000000	31.000000	1.225806	0.000000
594.999004	gene 3	350.000000	31.000000	0.967742	0.000000
594.999004	gene 3.8	362.000000	35.000000	1.114286	0.000000
594.999004	gene 4.2	335.000000	36.000000	0.555556	0.000000
594.999004	gene 4.3	368.000000	36.000000	0.666667	0.000000
594.999004	gene 4.5	393.000000	35.000000	0.771429	0.000000
594.999004	gene 4.7	366.000000	34.000000	0.764706	0.000000
594.999004	gene 4A	253.000000	35.000000	2.685714	0.000000
594.999004	gene 5	270.000000	36.000000	5.083333	0.000000
594.999004	gene 5.3	384.000000	34.000000	0.764706	0.000000
594.999004	gene 5.5	336.000000	34.000000	0.617647	0.000000
594.999004	gene 5.7	339.000000	33.000000	0.363636	0.000000
594.999004	gene 5.9	327.000000	33.000000	0.393939	0.000000
594.999004	gene 6	270.000000	33.000000	2.212121	0.000000
594.999004	gene 6.3	327.000000	33.000000	0.303030	0.000000
594.999004	gene 6.5	609.000000	68.000000	0.823529	0.000000
594.999004	gene 6.7	500.000000	67.000000	0.522388	0.000000
594.999004	gene 7	508.000000	67.000000	0.805970	0.000000
594.999004	gene 7.3	564.000000	67.000000	0.686567	0.000000
594.999004	gene 7.7	551.000000	67.000000	1.313433	0.000000
594.999004	gene 8	315.000000	67.000000	3.104478	0.000000
594.999004	gene 9	1050.000000	183.000000	2.147541	0.000000
594.999004	gp-2	89.000000	29.000000	0.448276	0.000000
594.999004	lysozyme-3.5	143.000000	31.000000	0.870968	0.000000
594.999004	nonpref_charged	0.000000	0.000000	0.000000	0.000000
594.999004	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
594.999004	pref_charged	272.000000	0.000000	0.000000	0.000000
594.999004	pref_uncharged	978.000000	0.000000	0.000000	0.000000
594.999004	protein_kinase-0.7	282.000000	8.000000	5.375000	0.000000
594.999004	rnapol-1	1.000000	8.000000	7.625000	0.000000
594.999004	rnapol-3.5	98.000000	0.000000	0.000000	748.000000
599.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
599.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
599.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
599.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
599.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
599.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
599.999001	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
599.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
599.999001	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
599.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
599.999001	__gene 1.7_rbs	30.000000	0.000000	0.000000	0.000000
599.999001	__gene 1.8_rbs	24.000000	0.000000	0.000000	0.000000
599.999001	__gene 10A_rbs	486.000000	0.000000	0.000000	0.000000
599.999001	__gene 11_rbs	93.000000	0.000000	0.000000	0.000000
599.999001	__gene 12_rbs	85.000000	0.000000	0.000000	0.000000
599.999001	__gene 13_rbs	135.000000	0.000000	0.000000	0.000000
599.999001	__gene 14_rbs	127.000000	0.000000	0.000000	0.000000
599.999001	__gene 15_rbs	119.000000	0.000000	0.000000	0.000000
599.999001	__gene 16_rbs	123.000000	0.000000	0.000000	0.000000
599.999001	__gene 17.5_rbs	158.000000	0.000000	0.000000	0.000000
599.999001	__gene 17_rbs	174.000000	0.000000	0.000000	0.000000
599.999001	__gene 18.5_rbs	155.000000	0.000000	0.000000	0.000000
599.999001	__gene 18.7_rbs	116.000000	0.000000	0.000000	0.000000
599.999001	__gene 18_rbs	146.000000	0.000000	0.000000	0.000000
599.999001	__gene 19.2_rbs	124.000000	0.000000	0.000000	0.000000
599.999001	__gene 19.3_rbs	144.000000	0.000000	0.000000	0.000000
599.999001	__gene 19.5_rbs	147.000000	0.000000	0.000000	0.000000
599.999001	__gene 19_rbs	152.000000	0.000000	0.000000	0.000000
599.999001	__gene 2.5_rbs	33.000000	0.000000	0.000000	0.000000
599.999001	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
599.999001	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
599.999001	__gene 3_rbs	24.000000	0.000000	0.000000	0.000000
599.999001	__gene 4.2_rbs	31.000000	0.000000	0.000000	0.000000
599.999001	__gene 4.3_rbs	33.000000	0.000000	0.000000	0.000000
599.999001	__gene 4.5_rbs	34.000000	0.000000	0.000000	0.000000
599.999001	__gene 4.7_rbs	36.000000	0.000000	0.000000	0.000000
599.999001	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
599.999001	__gene 5.3_rbs	33.000000	0.000000	0.000000	0.000000
599.999001	__gene 5.5_rbs	31.000000	0.000000	0.000000	0.000000
599.999001	__gene 5.7_rbs	32.000000	0.000000	0.000000	0.000000
599.999001	__gene 5.9_rbs	29.000000	0.000000	0.000000	0.000000
599.999001	__gene 5_rbs	38.000000	0.000000	0.000000	0.000000
599.999001	__gene 6.3_rbs	21.000000	0.000000	0.000000	0.000000
599.999001	__gene 6.5_rbs	60.000000	0.000000	0.000000	0.000000
599.999001	__gene 6.7_rbs	57.000000	0.000000	0.000000	0.000000
599.999001	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
599.999001	__gene 7.3_rbs	54.000000	0.000000	0.000000	0.000000
599.999001	__gene 7.7_rbs	63.000000	0.000000	0.000000	0.000000
599.999001	__gene 7_rbs	54.000000	0.000000	0.000000	0.000000
599.999001	__gene 8_rbs	55.000000	0.000000	0.000000	0.000000
599.999001	__gene 9_rbs	169.000000	0.000000	0.000000	0.000000
599.999001	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
599.999001	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000	0.000000
599.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
599.999001	__ribosome	3.000000	0.000000	0.000000	5259963.000000
599.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
599.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
599.999001	bound_ecolipol_p	1530.000000	0.000000	0.000000	0.000000
599.999001	bound_ribosome	2134.000000	0.000000	0.000000	0.000000
599.999001	degraded_transcript	17830.000000	0.000000	0.000000	0.000000
599.999001	ecoli_genome	270.000000	0.000000	0.000000	0.000000
599.999001	ecoli_transcript	29318.000000	0.000000	0.000000	0.000000
599.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
599.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
599.999001	ecolipol-2-p	219.000000	0.000000	0.000000	0.000000
599.999001	ecolipol-p	50.000000	0.000000	0.000000	0.000000
599.999001	gene 0.3	357.000000	8.000000	3.375000	0.000000
599.999001	gene 1.1	281.000000	17.000000	0.470588	0.000000
599.999001	gene 1.2	181.000000	11.000000	3.818182	0.000000
599.999001	gene 1.3	241.000000	22.000000	8.136364	0.000000
599.999001	gene 1.4	273.000000	15.000000	0.466667	0.000000
599.999001	gene 1.7	331.000000	30.000000	0.933333	0.000000
599.999001	gene 1.8	322.000000	30.000000	0.266667	0.000000
599.999001	gene 10A	2353.000000	561.000000	3.222816	0.000000
599.999001	gene 11	567.000000	99.000000	1.424242	0.000000
599.999001	gene 12	186.000000	98.000000	4.357143	0.000000
599.999001	gene 13	720.000000	151.000000	1.059603	0.000000
599.999001	gene 14	602.000000	150.000000	1.060000	0.000000
599.999001	gene 15	220.000000	148.000000	3.912162	0.000000
599.999001	gene 16	49.000000	139.000000	4.798561	0.000000
599.999001	gene 17	256.000000	186.000000	3.381720	0.000000
599.999001	gene 17.5	591.000000	173.000000	0.508671	0.000000
599.999001	gene 18	529.000000	173.000000	0.497110	0.000000
599.999001	gene 18.5	445.000000	173.000000	1.190751	0.000000
599.999001	gene 18.7	422.000000	173.000000	0.716763	0.000000
599.999001	gene 19	130.000000	171.000000	3.269006	0.000000
599.999001	gene 19.2	499.000000	167.000000	0.562874	0.000000
599.999001	gene 19.3	515.000000	166.000000	0.445783	0.000000
599.999001	gene 19.5	529.000000	163.000000	0.386503	0.000000
599.999001	gene 2.5	379.000000	33.000000	1.212121	0.000000
599.999001	gene 2.8	359.000000	32.000000	1.218750	0.000000
599.999001	gene 3	352.000000	32.000000	0.968750	0.000000
599.999001	gene 3.8	365.000000	35.000000	1.228571	0.000000
599.999001	gene 4.2	338.000000	36.000000	0.555556	0.000000
599.999001	gene 4.3	374.000000	36.000000	0.638889	0.000000
599.999001	gene 4.5	397.000000	37.000000	0.756757	0.000000
599.999001	gene 4.7	368.000000	37.000000	0.675676	0.000000
599.999001	gene 4A	257.000000	35.000000	2.600000	0.000000
599.999001	gene 5	273.000000	39.000000	4.666667	0.000000
599.999001	gene 5.3	387.000000	34.000000	0.764706	0.000000
599.999001	gene 5.5	341.000000	34.000000	0.529412	0.000000
599.999001	gene 5.7	340.000000	34.000000	0.352941	0.000000
599.999001	gene 5.9	331.000000	34.000000	0.264706	0.000000
599.999001	gene 6	271.000000	34.000000	2.235294	0.000000
599.999001	gene 6.3	330.000000	33.000000	0.363636	0.000000
599.999001	gene 6.5	621.000000	68.000000	0.735294	0.000000
599.999001	gene 6.7	505.000000	68.000000	0.529412	0.000000
599.999001	gene 7	517.000000	68.000000	0.808824	0.000000
599.999001	gene 7.3	571.000000	68.000000	0.676471	0.000000
599.999001	gene 7.7	561.000000	68.000000	1.220588	0.000000
599.999001	gene 8	319.000000	67.000000	3.134328	0.000000
599.999001	gene 9	1072.000000	187.000000	2.117647	0.000000
599.999001	gp-2	91.000000	30.000000	0.533333	0.000000
599.999001	lysozyme-3.5	144.000000	32.000000	0.843750	0.000000
599.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
599.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
599.999001	pref_charged	301.000000	0.000000	0.000000	0.000000
599.999001	pref_uncharged	949.000000	0.000000	0.000000	0.000000
599.999001	protein_kinase-0.7	282.000000	8.000000	5.500000	0.000000
599.999001	rnapol-1	0.000000	8.000000	7.750000	0.000000
599.999001	rnapol-3.5	93.000000	0.000000	0.000000	431.000000
604.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
604.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.8_rbs	23.000000	0.000000	0.000000	0.000000
604.999000	__gene 10A_rbs	510.000000	0.000000	0.000000	0.000000
604.999000	__gene 11_rbs	94.000000	0.000000	0.000000	0.000000
604.999000	__gene 12_rbs	83.000000	0.000000	0.000000	0.000000
604.999000	__gene 13_rbs	135.000000	0.000000	0.000000	0.000000
604.999000	__gene 14_rbs	130.000000	0.000000	0.000000	0.000000
604.999000	__gene 15_rbs	129.000000	0.000000	0.000000	0.000000
604.999000	__gene 16_rbs	132.000000	0.000000	0.000000	0.000000
604.999000	__gene 17.5_rbs	162.000000	0.000000	0.000000	0.000000
604.999000	__gene 17_rbs	179.000000	0.000000	0.000000	0.000000
604.999000	__gene 18.5_rbs	150.000000	0.000000	0.000000	0.000000
604.999000	__gene 18.7_rbs	133.000000	0.000000	0.000000	0.000000
604.999000	__gene 18_rbs	148.000000	0.000000	0.000000	0.000000
604.999000	__gene 19.2_rbs	134.000000	0.000000	0.000000	0.000000
604.999000	__gene 19.3_rbs	149.000000	0.000000	0.000000	0.000000
604.999000	__gene 19.5_rbs	151.000000	0.000000	0.000000	0.000000
604.999000	__gene 19_rbs	148.000000	0.000000	0.000000	0.000000
604.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
604.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
604.999000	__gene 3.8_rbs	30.000000	0.000000	0.000000	0.000000
604.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
604.999000	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.3_rbs	34.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.7_rbs	33.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.9_rbs	29.000000	0.000000	0.000000	0.000000
604.999000	__gene 5_rbs	36.000000	0.000000	0.000000	0.000000
604.999000	__gene 6.3_rbs	29.000000	0.000000	0.000000	0.000000
604.999000	__gene 6.5_rbs	63.000000	0.000000	0.000000	0.000000
604.999000	__gene 6.7_rbs	59.000000	0.000000	0.000000	0.000000
604.999000	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
604.999000	__gene 7.3_rbs	58.000000	0.000000	0.000000	0.000000
604.999000	__gene 7.7_rbs	61.000000	0.000000	0.000000	0.000000
604.999000	__gene 7_rbs	56.000000	0.000000	0.000000	0.000000
604.999000	__gene 8_rbs	57.000000	0.000000	0.000000	0.000000
604.999000	__gene 9_rbs	180.000000	0.000000	0.000000	0.000000
604.999000	__gp-2_rbs	27.000000	0.000000	0.000000	0.000000
604.999000	__lysozyme-3.5_rbs	24.000000	0.000000	0.000000	0.000000
604.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
604.999000	__ribosome	2.000000	0.000000	0.000000	5443993.000000
604.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
604.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
604.999000	bound_ecolipol_p	1528.000000	0.000000	0.000000	0.000000
604.999000	bound_ribosome	2064.000000	0.000000	0.000000	0.000000
604.999000	degraded_transcript	18091.000000	0.000000	0.000000	0.000000
604.999000	ecoli_genome	272.000000	0.000000	0.000000	0.000000
604.999000	ecoli_transcript	29445.000000	0.000000	0.000000	0.000000
604.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
604.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
604.999000	ecolipol-2-p	220.000000	0.000000	0.000000	0.000000
604.999000	ecolipol-p	50.000000	0.000000	0.000000	0.000000
604.999000	gene 0.3	358.000000	8.000000	3.500000	0.000000
604.999000	gene 1.1	283.000000	17.000000	0.411765	0.000000
604.999000	gene 1.2	182.000000	11.000000	3.727273	0.000000
604.999000	gene 1.3	241.000000	22.000000	8.227273	0.000000
604.999000	gene 1.4	276.000000	15.000000	0.333333	0.000000
604.999000	gene 1.7	332.000000	30.000000	0.933333	0.000000
604.999000	gene 1.8	324.000000	30.000000	0.366667	0.000000
604.999000	gene 10A	2397.000000	572.000000	3.180070	0.000000
604.999000	gene 11	577.000000	101.000000	1.386139	0.000000
604.999000	gene 12	190.000000	100.000000	4.360000	0.000000
604.999000	gene 13	732.000000	154.000000	1.090909	0.000000
604.999000	gene 14	614.000000	152.000000	1.039474	0.000000
604.999000	gene 15	227.000000	151.000000	3.880795	0.000000
604.999000	gene 16	51.000000	144.000000	4.722222	0.000000
604.999000	gene 17	276.000000	190.000000	3.310526	0.000000
604.999000	gene 17.5	608.000000	182.000000	0.521978	0.000000
604.999000	gene 18	547.000000	181.000000	0.475138	0.000000
604.999000	gene 18.5	459.000000	179.000000	1.234637	0.000000
604.999000	gene 18.7	436.000000	178.000000	0.702247	0.000000
604.999000	gene 19	144.000000	175.000000	3.211429	0.000000
604.999000	gene 19.2	513.000000	173.000000	0.566474	0.000000
604.999000	gene 19.3	526.000000	171.000000	0.444444	0.000000
604.999000	gene 19.5	550.000000	167.000000	0.353293	0.000000
604.999000	gene 2.5	382.000000	33.000000	1.242424	0.000000
604.999000	gene 2.8	362.000000	33.000000	1.272727	0.000000
604.999000	gene 3	354.000000	33.000000	1.030303	0.000000
604.999000	gene 3.8	369.000000	36.000000	1.277778	0.000000
604.999000	gene 4.2	340.000000	37.000000	0.648649	0.000000
604.999000	gene 4.3	381.000000	37.000000	0.540541	0.000000
604.999000	gene 4.5	401.000000	38.000000	0.763158	0.000000
604.999000	gene 4.7	370.000000	38.000000	0.736842	0.000000
604.999000	gene 4A	260.000000	36.000000	2.583333	0.000000
604.999000	gene 5	275.000000	39.000000	4.666667	0.000000
604.999000	gene 5.3	391.000000	36.000000	0.638889	0.000000
604.999000	gene 5.5	342.000000	36.000000	0.666667	0.000000
604.999000	gene 5.7	344.000000	36.000000	0.361111	0.000000
604.999000	gene 5.9	333.000000	35.000000	0.228571	0.000000
604.999000	gene 6	282.000000	35.000000	2.000000	0.000000
604.999000	gene 6.3	333.000000	34.000000	0.323529	0.000000
604.999000	gene 6.5	628.000000	69.000000	0.666667	0.000000
604.999000	gene 6.7	516.000000	69.000000	0.478261	0.000000
604.999000	gene 7	526.000000	69.000000	0.782609	0.000000
604.999000	gene 7.3	582.000000	68.000000	0.573529	0.000000
604.999000	gene 7.7	569.000000	68.000000	1.235294	0.000000
604.999000	gene 8	323.000000	68.000000	3.176471	0.000000
604.999000	gene 9	1097.000000	191.000000	2.031414	0.000000
604.999000	gp-2	95.000000	30.000000	0.366667	0.000000
604.999000	lysozyme-3.5	147.000000	32.000000	0.906250	0.000000
604.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
604.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
604.999000	pref_charged	329.000000	0.000000	0.000000	0.000000
604.999000	pref_uncharged	921.000000	0.000000	0.000000	0.000000
604.999000	protein_kinase-0.7	282.000000	8.000000	5.625000	0.000000
604.999000	rnapol-1	0.000000	8.000000	7.750000	0.000000
604.999000	rnapol-3.5	97.000000	0.000000	0.000000	511.000000
609.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
609.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.8_rbs	27.000000	0.000000	0.000000	0.000000
609.999000	__gene 10A_rbs	524.000000	0.000000	0.000000	0.000000
609.999000	__gene 11_rbs	96.000000	0.000000	0.000000	0.000000
609.999000	__gene 12_rbs	86.000000	0.000000	0.000000	0.000000
609.999000	__gene 13_rbs	140.000000	0.000000	0.000000	0.000000
609.999000	__gene 14_rbs	127.000000	0.000000	0.000000	0.000000
609.999000	__gene 15_rbs	135.000000	0.000000	0.000000	0.000000
609.999000	__gene 16_rbs	142.000000	0.000000	0.000000	0.000000
609.999000	__gene 17.5_rbs	169.000000	0.000000	0.000000	0.000000
609.999000	__gene 17_rbs	187.000000	0.000000	0.000000	0.000000
609.999000	__gene 18.5_rbs	162.000000	0.000000	0.000000	0.000000
609.999000	__gene 18.7_rbs	136.000000	0.000000	0.000000	0.000000
609.999000	__gene 18_rbs	153.000000	0.000000	0.000000	0.000000
609.999000	__gene 19.2_rbs	146.000000	0.000000	0.000000	0.000000
