time	species	protein	transcript	ribo_density	collisions
579.999001	__ribosome	2.000000	0.000000	0.000000	2743698.000000
579.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
579.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
579.999001	bound_ecolipol_p	1498.000000	0.000000	0.000000	0.000000
579.999001	bound_ribosome	2150.000000	0.000000	0.000000	0.000000
579.999001	degraded_transcript	16977.000000	0.000000	0.000000	0.000000
579.999001	ecoli_genome	302.000000	0.000000	0.000000	0.000000
579.999001	ecoli_transcript	29059.000000	0.000000	0.000000	0.000000
579.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
579.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
579.999001	ecolipol-2-p	248.000000	0.000000	0.000000	0.000000
579.999001	ecolipol-p	51.000000	0.000000	0.000000	0.000000
579.999001	gene 0.3	351.000000	9.000000	0.666667	0.000000
579.999001	gene 1.1	334.000000	18.000000	0.277778	0.000000
579.999001	gene 1.2	212.000000	11.000000	3.272727	0.000000
579.999001	gene 1.3	279.000000	25.000000	6.840000	0.000000
579.999001	gene 1.4	344.000000	19.000000	0.315789	0.000000
579.999001	gene 1.7	325.000000	26.000000	1.423077	0.000000
579.999001	gene 1.8	367.000000	26.000000	0.153846	0.000000
579.999001	gene 10A	2129.000000	631.000000	3.407290	0.000000
579.999001	gene 11	523.000000	95.000000	1.378947	0.000000
579.999001	gene 12	173.000000	93.000000	4.709677	0.000000
579.999001	gene 13	679.000000	147.000000	0.823129	0.000000
579.999001	gene 14	573.000000	145.000000	1.406897	0.000000
579.999001	gene 15	193.000000	143.000000	3.923077	0.000000
579.999001	gene 16	28.000000	137.000000	4.437956	0.000000
579.999001	gene 17	159.000000	177.000000	2.779661	0.000000
579.999001	gene 17.5	541.000000	171.000000	0.385965	0.000000
579.999001	gene 18	542.000000	170.000000	0.611765	0.000000
579.999001	gene 18.5	487.000000	167.000000	0.784431	0.000000
579.999001	gene 18.7	495.000000	166.000000	0.325301	0.000000
579.999001	gene 19	90.000000	165.000000	2.769697	0.000000
579.999001	gene 19.2	388.000000	163.000000	0.374233	0.000000
579.999001	gene 19.3	466.000000	161.000000	0.260870	0.000000
579.999001	gene 19.5	460.000000	157.000000	0.305732	0.000000
579.999001	gene 2.5	361.000000	32.000000	2.187500	0.000000
579.999001	gene 2.8	351.000000	31.000000	0.870968	0.000000
579.999001	gene 3	381.000000	31.000000	0.806452	0.000000
579.999001	gene 3.8	384.000000	33.000000	0.515152	0.000000
579.999001	gene 4.2	382.000000	36.000000	0.500000	0.000000
579.999001	gene 4.3	411.000000	35.000000	0.485714	0.000000
579.999001	gene 4.5	416.000000	40.000000	0.700000	0.000000
579.999001	gene 4.7	394.000000	40.000000	1.000000	0.000000
579.999001	gene 4A	263.000000	33.000000	3.545455	0.000000
579.999001	gene 5	277.000000	46.000000	3.913043	0.000000
579.999001	gene 5.3	407.000000	44.000000	0.818182	0.000000
579.999001	gene 5.5	436.000000	44.000000	0.477273	0.000000
579.999001	gene 5.7	363.000000	44.000000	0.545455	0.000000
579.999001	gene 5.9	384.000000	44.000000	0.318182	0.000000
579.999001	gene 6	333.000000	44.000000	2.113636	0.000000
579.999001	gene 6.3	338.000000	43.000000	0.255814	0.000000
579.999001	gene 6.5	760.000000	87.000000	0.379310	0.000000
579.999001	gene 6.7	703.000000	86.000000	0.604651	0.000000
579.999001	gene 7	629.000000	85.000000	0.694118	0.000000
579.999001	gene 7.3	622.000000	84.000000	0.845238	0.000000
579.999001	gene 7.7	596.000000	83.000000	0.638554	0.000000
579.999001	gene 8	388.000000	82.000000	3.268293	0.000000
579.999001	gene 9	976.000000	211.000000	2.549763	0.000000
579.999001	gp-2	108.000000	26.000000	0.346154	0.000000
579.999001	lysozyme-3.5	118.000000	31.000000	1.032258	0.000000
579.999001	nonpref_charged	148.000000	0.000000	0.000000	0.000000
579.999001	nonpref_uncharged	1102.000000	0.000000	0.000000	0.000000
579.999001	pref_charged	0.000000	0.000000	0.000000	0.000000
579.999001	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
579.999001	protein_kinase-0.7	299.000000	8.000000	3.250000	0.000000
579.999001	rnapol-1	0.000000	7.000000	5.142857	0.000000
579.999001	rnapol-3.5	148.000000	0.000000	0.000000	464.000000
584.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
584.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.8_rbs	26.000000	0.000000	0.000000	0.000000
584.999000	__gene 10A_rbs	583.000000	0.000000	0.000000	0.000000
584.999000	__gene 11_rbs	87.000000	0.000000	0.000000	0.000000
584.999000	__gene 12_rbs	93.000000	0.000000	0.000000	0.000000
584.999000	__gene 13_rbs	149.000000	0.000000	0.000000	0.000000
584.999000	__gene 14_rbs	145.000000	0.000000	0.000000	0.000000
584.999000	__gene 15_rbs	140.000000	0.000000	0.000000	0.000000
584.999000	__gene 16_rbs	134.000000	0.000000	0.000000	0.000000
584.999000	__gene 17.5_rbs	168.000000	0.000000	0.000000	0.000000
584.999000	__gene 17_rbs	162.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.5_rbs	164.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.7_rbs	152.000000	0.000000	0.000000	0.000000
584.999000	__gene 18_rbs	172.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.2_rbs	141.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.3_rbs	144.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.5_rbs	156.000000	0.000000	0.000000	0.000000
584.999000	__gene 19_rbs	158.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.5_rbs	32.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
584.999000	__gene 3.8_rbs	27.000000	0.000000	0.000000	0.000000
584.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.3_rbs	33.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.5_rbs	37.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.7_rbs	37.000000	0.000000	0.000000	0.000000
584.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.3_rbs	39.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.5_rbs	43.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.7_rbs	40.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.9_rbs	39.000000	0.000000	0.000000	0.000000
584.999000	__gene 5_rbs	44.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.3_rbs	38.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.5_rbs	89.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.7_rbs	89.000000	0.000000	0.000000	0.000000
584.999000	__gene 6_rbs	40.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.3_rbs	80.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.7_rbs	81.000000	0.000000	0.000000	0.000000
584.999000	__gene 7_rbs	82.000000	0.000000	0.000000	0.000000
584.999000	__gene 8_rbs	79.000000	0.000000	0.000000	0.000000
584.999000	__gene 9_rbs	193.000000	0.000000	0.000000	0.000000
584.999000	__gp-2_rbs	23.000000	0.000000	0.000000	0.000000
584.999000	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000	0.000000
584.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
584.999000	__ribosome	1.000000	0.000000	0.000000	2985867.000000
584.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol_p	1488.000000	0.000000	0.000000	0.000000
584.999000	bound_ribosome	2035.000000	0.000000	0.000000	0.000000
584.999000	degraded_transcript	17258.000000	0.000000	0.000000	0.000000
584.999000	ecoli_genome	312.000000	0.000000	0.000000	0.000000
584.999000	ecoli_transcript	29213.000000	0.000000	0.000000	0.000000
584.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2-p	267.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-p	42.000000	0.000000	0.000000	0.000000
584.999000	gene 0.3	351.000000	9.000000	0.777778	0.000000
584.999000	gene 1.1	335.000000	18.000000	0.222222	0.000000
584.999000	gene 1.2	213.000000	11.000000	3.454545	0.000000
584.999000	gene 1.3	283.000000	25.000000	6.760000	0.000000
584.999000	gene 1.4	346.000000	19.000000	0.263158	0.000000
584.999000	gene 1.7	328.000000	26.000000	1.423077	0.000000
584.999000	gene 1.8	368.000000	26.000000	0.115385	0.000000
584.999000	gene 10A	2173.000000	646.000000	3.357585	0.000000
584.999000	gene 11	530.000000	96.000000	1.427083	0.000000
584.999000	gene 12	178.000000	96.000000	4.604167	0.000000
584.999000	gene 13	696.000000	153.000000	0.758170	0.000000
584.999000	gene 14	589.000000	151.000000	1.364238	0.000000
584.999000	gene 15	202.000000	147.000000	3.857143	0.000000
584.999000	gene 16	30.000000	140.000000	4.457143	0.000000
584.999000	gene 17	168.000000	181.000000	2.795580	0.000000
584.999000	gene 17.5	558.000000	176.000000	0.403409	0.000000
584.999000	gene 18	560.000000	175.000000	0.577143	0.000000
584.999000	gene 18.5	506.000000	173.000000	0.768786	0.000000
584.999000	gene 18.7	511.000000	173.000000	0.358382	0.000000
584.999000	gene 19	98.000000	171.000000	2.760234	0.000000
584.999000	gene 19.2	403.000000	169.000000	0.408284	0.000000
584.999000	gene 19.3	486.000000	165.000000	0.266667	0.000000
584.999000	gene 19.5	480.000000	163.000000	0.276074	0.000000
584.999000	gene 2.5	366.000000	33.000000	2.030303	0.000000
584.999000	gene 2.8	352.000000	33.000000	0.848485	0.000000
584.999000	gene 3	385.000000	33.000000	0.727273	0.000000
584.999000	gene 3.8	384.000000	33.000000	0.757576	0.000000
584.999000	gene 4.2	388.000000	36.000000	0.555556	0.000000
584.999000	gene 4.3	415.000000	36.000000	0.444444	0.000000
584.999000	gene 4.5	419.000000	41.000000	0.658537	0.000000
584.999000	gene 4.7	395.000000	41.000000	1.097561	0.000000
584.999000	gene 4A	265.000000	33.000000	3.515152	0.000000
584.999000	gene 5	279.000000	47.000000	3.851064	0.000000
584.999000	gene 5.3	413.000000	45.000000	0.777778	0.000000
584.999000	gene 5.5	440.000000	45.000000	0.444444	0.000000
584.999000	gene 5.7	370.000000	44.000000	0.477273	0.000000
584.999000	gene 5.9	390.000000	44.000000	0.295455	0.000000
584.999000	gene 6	337.000000	44.000000	2.181818	0.000000
584.999000	gene 6.3	346.000000	44.000000	0.136364	0.000000
584.999000	gene 6.5	765.000000	90.000000	0.422222	0.000000
584.999000	gene 6.7	711.000000	89.000000	0.528090	0.000000
584.999000	gene 7	636.000000	88.000000	0.681818	0.000000
584.999000	gene 7.3	631.000000	88.000000	0.840909	0.000000
584.999000	gene 7.7	606.000000	87.000000	0.563218	0.000000
584.999000	gene 8	392.000000	85.000000	3.176471	0.000000
584.999000	gene 9	996.000000	215.000000	2.539535	0.000000
584.999000	gp-2	92.000000	26.000000	0.500000	0.000000
584.999000	lysozyme-3.5	119.000000	31.000000	1.193548	0.000000
584.999000	nonpref_charged	190.000000	0.000000	0.000000	0.000000
584.999000	nonpref_uncharged	1060.000000	0.000000	0.000000	0.000000
584.999000	pref_charged	0.000000	0.000000	0.000000	0.000000
584.999000	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
584.999000	protein_kinase-0.7	299.000000	8.000000	3.375000	0.000000
584.999000	rnapol-1	0.000000	7.000000	5.142857	0.000000
584.999000	rnapol-3.5	146.000000	0.000000	0.000000	496.000000
589.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
589.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.8_rbs	25.000000	0.000000	0.000000	0.000000
589.999000	__gene 10A_rbs	591.000000	0.000000	0.000000	0.000000
589.999000	__gene 11_rbs	93.000000	0.000000	0.000000	0.000000
589.999000	__gene 12_rbs	93.000000	0.000000	0.000000	0.000000
589.999000	__gene 13_rbs	150.000000	0.000000	0.000000	0.000000
589.999000	__gene 14_rbs	148.000000	0.000000	0.000000	0.000000
589.999000	__gene 15_rbs	146.000000	0.000000	0.000000	0.000000
589.999000	__gene 16_rbs	139.000000	0.000000	0.000000	0.000000
589.999000	__gene 17.5_rbs	171.000000	0.000000	0.000000	0.000000
589.999000	__gene 17_rbs	170.000000	0.000000	0.000000	0.000000
589.999000	__gene 18.5_rbs	169.000000	0.000000	0.000000	0.000000
589.999000	__gene 18.7_rbs	155.000000	0.000000	0.000000	0.000000
589.999000	__gene 18_rbs	172.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.2_rbs	149.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.3_rbs	148.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.5_rbs	161.000000	0.000000	0.000000	0.000000
589.999000	__gene 19_rbs	165.000000	0.000000	0.000000	0.000000
589.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
589.999000	__gene 2.8_rbs	29.000000	0.000000	0.000000	0.000000
589.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
589.999000	__gene 3_rbs	28.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.2_rbs	30.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.3_rbs	36.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.5_rbs	37.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.7_rbs	39.000000	0.000000	0.000000	0.000000
589.999000	__gene 4A_rbs	31.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.3_rbs	41.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.5_rbs	45.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.7_rbs	44.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.9_rbs	43.000000	0.000000	0.000000	0.000000
589.999000	__gene 5_rbs	41.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.3_rbs	38.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.5_rbs	89.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.7_rbs	86.000000	0.000000	0.000000	0.000000
589.999000	__gene 6_rbs	41.000000	0.000000	0.000000	0.000000
589.999000	__gene 7.3_rbs	81.000000	0.000000	0.000000	0.000000
589.999000	__gene 7.7_rbs	76.000000	0.000000	0.000000	0.000000
589.999000	__gene 7_rbs	85.000000	0.000000	0.000000	0.000000
589.999000	__gene 8_rbs	84.000000	0.000000	0.000000	0.000000
589.999000	__gene 9_rbs	207.000000	0.000000	0.000000	0.000000
589.999000	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
589.999000	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000	0.000000
589.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
589.999000	__ribosome	1.000000	0.000000	0.000000	2773792.000000
589.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
589.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
589.999000	bound_ecolipol_p	1502.000000	0.000000	0.000000	0.000000
589.999000	bound_ribosome	1994.000000	0.000000	0.000000	0.000000
589.999000	degraded_transcript	17517.000000	0.000000	0.000000	0.000000
589.999000	ecoli_genome	298.000000	0.000000	0.000000	0.000000
589.999000	ecoli_transcript	29302.000000	0.000000	0.000000	0.000000
589.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-2-p	253.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-p	42.000000	0.000000	0.000000	0.000000
589.999000	gene 0.3	354.000000	9.000000	0.444444	0.000000
589.999000	gene 1.1	335.000000	18.000000	0.277778	0.000000
589.999000	gene 1.2	214.000000	11.000000	3.545455	0.000000
589.999000	gene 1.3	285.000000	25.000000	6.800000	0.000000
589.999000	gene 1.4	349.000000	19.000000	0.210526	0.000000
589.999000	gene 1.7	334.000000	26.000000	1.346154	0.000000
589.999000	gene 1.8	370.000000	26.000000	0.230769	0.000000
589.999000	gene 10A	2220.000000	657.000000	3.337900	0.000000
589.999000	gene 11	548.000000	98.000000	1.285714	0.000000
589.999000	gene 12	187.000000	98.000000	4.561224	0.000000
589.999000	gene 13	710.000000	157.000000	0.751592	0.000000
589.999000	gene 14	602.000000	154.000000	1.318182	0.000000
589.999000	gene 15	211.000000	153.000000	3.764706	0.000000
589.999000	gene 16	31.000000	143.000000	4.447552	0.000000
589.999000	gene 17	173.000000	186.000000	2.784946	0.000000
589.999000	gene 17.5	577.000000	179.000000	0.413408	0.000000
589.999000	gene 18	577.000000	178.000000	0.589888	0.000000
589.999000	gene 18.5	526.000000	177.000000	0.740113	0.000000
589.999000	gene 18.7	526.000000	177.000000	0.327684	0.000000
589.999000	gene 19	103.000000	176.000000	2.761364	0.000000
589.999000	gene 19.2	416.000000	173.000000	0.398844	0.000000
589.999000	gene 19.3	507.000000	171.000000	0.222222	0.000000
589.999000	gene 19.5	501.000000	165.000000	0.242424	0.000000
589.999000	gene 2.5	370.000000	33.000000	2.000000	0.000000
589.999000	gene 2.8	354.000000	33.000000	0.878788	0.000000
589.999000	gene 3	387.000000	33.000000	0.878788	0.000000
589.999000	gene 3.8	387.000000	35.000000	0.885714	0.000000
589.999000	gene 4.2	390.000000	36.000000	0.555556	0.000000
589.999000	gene 4.3	419.000000	36.000000	0.388889	0.000000
589.999000	gene 4.5	424.000000	41.000000	0.634146	0.000000
589.999000	gene 4.7	398.000000	41.000000	1.097561	0.000000
589.999000	gene 4A	269.000000	34.000000	3.323529	0.000000
589.999000	gene 5	283.000000	48.000000	3.875000	0.000000
589.999000	gene 5.3	421.000000	46.000000	0.673913	0.000000
589.999000	gene 5.5	442.000000	46.000000	0.456522	0.000000
589.999000	gene 5.7	376.000000	46.000000	0.369565	0.000000
589.999000	gene 5.9	394.000000	46.000000	0.304348	0.000000
589.999000	gene 6	344.000000	45.000000	2.044444	0.000000
589.999000	gene 6.3	351.000000	44.000000	0.113636	0.000000
589.999000	gene 6.5	775.000000	92.000000	0.413043	0.000000
589.999000	gene 6.7	729.000000	92.000000	0.478261	0.000000
589.999000	gene 7	645.000000	92.000000	0.630435	0.000000
589.999000	gene 7.3	639.000000	90.000000	0.911111	0.000000
589.999000	gene 7.7	617.000000	90.000000	0.533333	0.000000
589.999000	gene 8	405.000000	89.000000	2.955056	0.000000
589.999000	gene 9	1021.000000	220.000000	2.440909	0.000000
589.999000	gp-2	109.000000	26.000000	0.423077	0.000000
589.999000	lysozyme-3.5	121.000000	33.000000	1.242424	0.000000
589.999000	nonpref_charged	159.000000	0.000000	0.000000	0.000000
589.999000	nonpref_uncharged	1091.000000	0.000000	0.000000	0.000000
589.999000	pref_charged	0.000000	0.000000	0.000000	0.000000
589.999000	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
589.999000	protein_kinase-0.7	299.000000	9.000000	3.111111	0.000000
589.999000	rnapol-1	2.000000	7.000000	5.000000	0.000000
589.999000	rnapol-3.5	153.000000	0.000000	0.000000	500.000000
594.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
594.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
594.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
594.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
594.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
594.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
594.999001	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
594.999001	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
594.999001	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
594.999001	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
594.999001	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
594.999001	__gene 1.8_rbs	25.000000	0.000000	0.000000	0.000000
594.999001	__gene 10A_rbs	613.000000	0.000000	0.000000	0.000000
594.999001	__gene 11_rbs	100.000000	0.000000	0.000000	0.000000
594.999001	__gene 12_rbs	97.000000	0.000000	0.000000	0.000000
594.999001	__gene 13_rbs	156.000000	0.000000	0.000000	0.000000
594.999001	__gene 14_rbs	157.000000	0.000000	0.000000	0.000000
594.999001	__gene 15_rbs	154.000000	0.000000	0.000000	0.000000
594.999001	__gene 16_rbs	140.000000	0.000000	0.000000	0.000000
594.999001	__gene 17.5_rbs	173.000000	0.000000	0.000000	0.000000
594.999001	__gene 17_rbs	181.000000	0.000000	0.000000	0.000000
594.999001	__gene 18.5_rbs	175.000000	0.000000	0.000000	0.000000
594.999001	__gene 18.7_rbs	160.000000	0.000000	0.000000	0.000000
594.999001	__gene 18_rbs	173.000000	0.000000	0.000000	0.000000
594.999001	__gene 19.2_rbs	149.000000	0.000000	0.000000	0.000000
594.999001	__gene 19.3_rbs	148.000000	0.000000	0.000000	0.000000
594.999001	__gene 19.5_rbs	161.000000	0.000000	0.000000	0.000000
594.999001	__gene 19_rbs	171.000000	0.000000	0.000000	0.000000
594.999001	__gene 2.5_rbs	29.000000	0.000000	0.000000	0.000000
594.999001	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
594.999001	__gene 3.8_rbs	34.000000	0.000000	0.000000	0.000000
594.999001	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
594.999001	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
594.999001	__gene 4.3_rbs	35.000000	0.000000	0.000000	0.000000
594.999001	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
594.999001	__gene 4.7_rbs	37.000000	0.000000	0.000000	0.000000
594.999001	__gene 4A_rbs	33.000000	0.000000	0.000000	0.000000
594.999001	__gene 5.3_rbs	43.000000	0.000000	0.000000	0.000000
594.999001	__gene 5.5_rbs	42.000000	0.000000	0.000000	0.000000
594.999001	__gene 5.7_rbs	43.000000	0.000000	0.000000	0.000000
594.999001	__gene 5.9_rbs	45.000000	0.000000	0.000000	0.000000
594.999001	__gene 5_rbs	43.000000	0.000000	0.000000	0.000000
594.999001	__gene 6.3_rbs	40.000000	0.000000	0.000000	0.000000
594.999001	__gene 6.5_rbs	90.000000	0.000000	0.000000	0.000000
594.999001	__gene 6.7_rbs	91.000000	0.000000	0.000000	0.000000
594.999001	__gene 6_rbs	42.000000	0.000000	0.000000	0.000000
594.999001	__gene 7.3_rbs	89.000000	0.000000	0.000000	0.000000
594.999001	__gene 7.7_rbs	80.000000	0.000000	0.000000	0.000000
594.999001	__gene 7_rbs	88.000000	0.000000	0.000000	0.000000
594.999001	__gene 8_rbs	88.000000	0.000000	0.000000	0.000000
594.999001	__gene 9_rbs	213.000000	0.000000	0.000000	0.000000
594.999001	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
594.999001	__lysozyme-3.5_rbs	28.000000	0.000000	0.000000	0.000000
594.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
