time	species	protein	transcript	ribo_density	collisions
634.999001	__gene 17.5_rbs	82.000000	0.000000	0.000000	0.000000
634.999001	__gene 17_rbs	88.000000	0.000000	0.000000	0.000000
634.999001	__gene 18.5_rbs	88.000000	0.000000	0.000000	0.000000
634.999001	__gene 18.7_rbs	68.000000	0.000000	0.000000	0.000000
634.999001	__gene 18_rbs	89.000000	0.000000	0.000000	0.000000
634.999001	__gene 19.2_rbs	73.000000	0.000000	0.000000	0.000000
634.999001	__gene 19.3_rbs	72.000000	0.000000	0.000000	0.000000
634.999001	__gene 19.5_rbs	77.000000	0.000000	0.000000	0.000000
634.999001	__gene 19_rbs	84.000000	0.000000	0.000000	0.000000
634.999001	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
634.999001	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
634.999001	__gene 3.8_rbs	31.000000	0.000000	0.000000	0.000000
634.999001	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
634.999001	__gene 4.2_rbs	36.000000	0.000000	0.000000	0.000000
634.999001	__gene 4.3_rbs	37.000000	0.000000	0.000000	0.000000
634.999001	__gene 4.5_rbs	38.000000	0.000000	0.000000	0.000000
634.999001	__gene 4.7_rbs	40.000000	0.000000	0.000000	0.000000
634.999001	__gene 4A_rbs	29.000000	0.000000	0.000000	0.000000
634.999001	__gene 5.3_rbs	40.000000	0.000000	0.000000	0.000000
634.999001	__gene 5.5_rbs	40.000000	0.000000	0.000000	0.000000
634.999001	__gene 5.7_rbs	40.000000	0.000000	0.000000	0.000000
634.999001	__gene 5.9_rbs	39.000000	0.000000	0.000000	0.000000
634.999001	__gene 5_rbs	48.000000	0.000000	0.000000	0.000000
634.999001	__gene 6.3_rbs	36.000000	0.000000	0.000000	0.000000
634.999001	__gene 6.5_rbs	65.000000	0.000000	0.000000	0.000000
634.999001	__gene 6.7_rbs	68.000000	0.000000	0.000000	0.000000
634.999001	__gene 6_rbs	42.000000	0.000000	0.000000	0.000000
634.999001	__gene 7.3_rbs	57.000000	0.000000	0.000000	0.000000
634.999001	__gene 7.7_rbs	54.000000	0.000000	0.000000	0.000000
634.999001	__gene 7_rbs	63.000000	0.000000	0.000000	0.000000
634.999001	__gene 8_rbs	60.000000	0.000000	0.000000	0.000000
634.999001	__gene 9_rbs	136.000000	0.000000	0.000000	0.000000
634.999001	__gp-2_rbs	21.000000	0.000000	0.000000	0.000000
634.999001	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
634.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
634.999001	__ribosome	3.000000	0.000000	0.000000	527853.000000
634.999001	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
634.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
634.999001	bound_ecolipol_p	1597.000000	0.000000	0.000000	0.000000
634.999001	bound_ribosome	4239.000000	0.000000	0.000000	0.000000
634.999001	degraded_transcript	19330.000000	0.000000	0.000000	0.000000
634.999001	ecoli_genome	203.000000	0.000000	0.000000	0.000000
634.999001	ecoli_transcript	29785.000000	0.000000	0.000000	0.000000
634.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
634.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
634.999001	ecolipol-2-p	133.000000	0.000000	0.000000	0.000000
634.999001	ecolipol-p	68.000000	0.000000	0.000000	0.000000
634.999001	gene 0.3	347.000000	11.000000	1.363636	0.000000
634.999001	gene 1.1	211.000000	21.000000	0.380952	0.000000
634.999001	gene 1.2	186.000000	15.000000	1.066667	0.000000
634.999001	gene 1.3	101.000000	25.000000	7.320000	0.000000
634.999001	gene 1.4	98.000000	14.000000	0.571429	0.000000
634.999001	gene 1.7	158.000000	23.000000	1.782609	0.000000
634.999001	gene 1.8	189.000000	23.000000	0.391304	0.000000
634.999001	gene 10A	1578.000000	429.000000	3.212121	0.000000
634.999001	gene 11	313.000000	55.000000	1.872727	0.000000
634.999001	gene 12	169.000000	53.000000	4.056604	0.000000
634.999001	gene 13	508.000000	86.000000	1.023256	0.000000
634.999001	gene 14	435.000000	84.000000	1.809524	0.000000
634.999001	gene 15	186.000000	84.000000	4.083333	0.000000
634.999001	gene 16	53.000000	77.000000	4.987013	0.000000
634.999001	gene 17	113.000000	98.000000	3.336735	0.000000
634.999001	gene 17.5	373.000000	93.000000	0.580645	0.000000
634.999001	gene 18	320.000000	93.000000	0.763441	0.000000
634.999001	gene 18.5	297.000000	93.000000	0.924731	0.000000
634.999001	gene 18.7	279.000000	91.000000	0.340659	0.000000
634.999001	gene 19	41.000000	91.000000	2.934066	0.000000
634.999001	gene 19.2	240.000000	88.000000	0.488636	0.000000
634.999001	gene 19.3	271.000000	87.000000	0.367816	0.000000
634.999001	gene 19.5	278.000000	84.000000	0.250000	0.000000
634.999001	gene 2.5	126.000000	24.000000	2.416667	0.000000
634.999001	gene 2.8	153.000000	24.000000	1.375000	0.000000
634.999001	gene 3	159.000000	24.000000	0.750000	0.000000
634.999001	gene 3.8	219.000000	34.000000	0.794118	0.000000
634.999001	gene 4.2	230.000000	38.000000	0.815789	0.000000
634.999001	gene 4.3	254.000000	38.000000	0.473684	0.000000
634.999001	gene 4.5	287.000000	46.000000	0.739130	0.000000
634.999001	gene 4.7	265.000000	45.000000	1.133333	0.000000
634.999001	gene 4A	124.000000	33.000000	3.484848	0.000000
634.999001	gene 5	182.000000	52.000000	3.326923	0.000000
634.999001	gene 5.3	267.000000	47.000000	1.127660	0.000000
634.999001	gene 5.5	327.000000	46.000000	0.869565	0.000000
634.999001	gene 5.7	271.000000	46.000000	0.804348	0.000000
634.999001	gene 5.9	258.000000	46.000000	0.413043	0.000000
634.999001	gene 6	214.000000	46.000000	2.456522	0.000000
634.999001	gene 6.3	267.000000	44.000000	0.272727	0.000000
634.999001	gene 6.5	415.000000	69.000000	0.507246	0.000000
634.999001	gene 6.7	380.000000	69.000000	0.710145	0.000000
634.999001	gene 7	362.000000	67.000000	0.985075	0.000000
634.999001	gene 7.3	355.000000	65.000000	1.015385	0.000000
634.999001	gene 7.7	350.000000	65.000000	0.723077	0.000000
634.999001	gene 8	185.000000	65.000000	3.338462	0.000000
634.999001	gene 9	755.000000	160.000000	2.587500	0.000000
634.999001	gp-2	28.000000	22.000000	0.954545	0.000000
634.999001	lysozyme-3.5	1.000000	24.000000	1.791667	0.000000
634.999001	nonpref_charged	33.000000	0.000000	0.000000	0.000000
634.999001	nonpref_uncharged	1217.000000	0.000000	0.000000	0.000000
634.999001	pref_charged	0.000000	0.000000	0.000000	0.000000
634.999001	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
634.999001	protein_kinase-0.7	311.000000	11.000000	3.636364	0.000000
634.999001	rnapol-1	48.000000	10.000000	5.300000	306.000000
634.999001	rnapol-3.5	96.000000	0.000000	0.000000	1293.000000
639.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
639.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
639.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
639.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
639.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
639.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
639.999003	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
639.999003	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
639.999003	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
639.999003	__gene 1.3_rbs	24.000000	0.000000	0.000000	0.000000
639.999003	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
639.999003	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
639.999003	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
639.999003	__gene 10A_rbs	386.000000	0.000000	0.000000	0.000000
639.999003	__gene 11_rbs	57.000000	0.000000	0.000000	0.000000
639.999003	__gene 12_rbs	55.000000	0.000000	0.000000	0.000000
639.999003	__gene 13_rbs	85.000000	0.000000	0.000000	0.000000
639.999003	__gene 14_rbs	84.000000	0.000000	0.000000	0.000000
639.999003	__gene 15_rbs	82.000000	0.000000	0.000000	0.000000
639.999003	__gene 16_rbs	72.000000	0.000000	0.000000	0.000000
639.999003	__gene 17.5_rbs	94.000000	0.000000	0.000000	0.000000
639.999003	__gene 17_rbs	86.000000	0.000000	0.000000	0.000000
639.999003	__gene 18.5_rbs	93.000000	0.000000	0.000000	0.000000
639.999003	__gene 18.7_rbs	75.000000	0.000000	0.000000	0.000000
639.999003	__gene 18_rbs	95.000000	0.000000	0.000000	0.000000
639.999003	__gene 19.2_rbs	74.000000	0.000000	0.000000	0.000000
639.999003	__gene 19.3_rbs	74.000000	0.000000	0.000000	0.000000
639.999003	__gene 19.5_rbs	83.000000	0.000000	0.000000	0.000000
639.999003	__gene 19_rbs	81.000000	0.000000	0.000000	0.000000
639.999003	__gene 2.5_rbs	25.000000	0.000000	0.000000	0.000000
639.999003	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
639.999003	__gene 3.8_rbs	32.000000	0.000000	0.000000	0.000000
639.999003	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
639.999003	__gene 4.2_rbs	34.000000	0.000000	0.000000	0.000000
639.999003	__gene 4.3_rbs	36.000000	0.000000	0.000000	0.000000
639.999003	__gene 4.5_rbs	34.000000	0.000000	0.000000	0.000000
639.999003	__gene 4.7_rbs	41.000000	0.000000	0.000000	0.000000
639.999003	__gene 4A_rbs	31.000000	0.000000	0.000000	0.000000
639.999003	__gene 5.3_rbs	46.000000	0.000000	0.000000	0.000000
639.999003	__gene 5.5_rbs	46.000000	0.000000	0.000000	0.000000
639.999003	__gene 5.7_rbs	42.000000	0.000000	0.000000	0.000000
639.999003	__gene 5.9_rbs	42.000000	0.000000	0.000000	0.000000
639.999003	__gene 5_rbs	44.000000	0.000000	0.000000	0.000000
639.999003	__gene 6.3_rbs	37.000000	0.000000	0.000000	0.000000
639.999003	__gene 6.5_rbs	68.000000	0.000000	0.000000	0.000000
639.999003	__gene 6.7_rbs	67.000000	0.000000	0.000000	0.000000
639.999003	__gene 6_rbs	38.000000	0.000000	0.000000	0.000000
639.999003	__gene 7.3_rbs	62.000000	0.000000	0.000000	0.000000
639.999003	__gene 7.7_rbs	60.000000	0.000000	0.000000	0.000000
639.999003	__gene 7_rbs	63.000000	0.000000	0.000000	0.000000
639.999003	__gene 8_rbs	62.000000	0.000000	0.000000	0.000000
639.999003	__gene 9_rbs	154.000000	0.000000	0.000000	0.000000
639.999003	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
639.999003	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
639.999003	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
639.999003	__ribosome	2.000000	0.000000	0.000000	813172.000000
639.999003	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
639.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
639.999003	bound_ecolipol_p	1589.000000	0.000000	0.000000	0.000000
639.999003	bound_ribosome	4068.000000	0.000000	0.000000	0.000000
639.999003	degraded_transcript	19623.000000	0.000000	0.000000	0.000000
639.999003	ecoli_genome	211.000000	0.000000	0.000000	0.000000
639.999003	ecoli_transcript	30003.000000	0.000000	0.000000	0.000000
639.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
639.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
639.999003	ecolipol-2-p	131.000000	0.000000	0.000000	0.000000
639.999003	ecolipol-p	78.000000	0.000000	0.000000	0.000000
639.999003	gene 0.3	347.000000	11.000000	1.636364	0.000000
639.999003	gene 1.1	214.000000	21.000000	0.428571	0.000000
639.999003	gene 1.2	188.000000	15.000000	1.200000	0.000000
639.999003	gene 1.3	103.000000	25.000000	7.360000	0.000000
639.999003	gene 1.4	103.000000	14.000000	0.642857	0.000000
639.999003	gene 1.7	166.000000	23.000000	1.652174	0.000000
639.999003	gene 1.8	195.000000	23.000000	0.478261	0.000000
639.999003	gene 10A	1605.000000	441.000000	3.260771	0.000000
639.999003	gene 11	317.000000	58.000000	1.862069	0.000000
639.999003	gene 12	172.000000	56.000000	3.946429	0.000000
639.999003	gene 13	531.000000	88.000000	0.897727	0.000000
639.999003	gene 14	450.000000	87.000000	1.735632	0.000000
639.999003	gene 15	193.000000	87.000000	4.114943	0.000000
639.999003	gene 16	57.000000	82.000000	4.865854	0.000000
639.999003	gene 17	119.000000	100.000000	3.400000	0.000000
639.999003	gene 17.5	388.000000	98.000000	0.540816	0.000000
639.999003	gene 18	340.000000	98.000000	0.704082	0.000000
639.999003	gene 18.5	315.000000	96.000000	0.843750	0.000000
639.999003	gene 18.7	290.000000	96.000000	0.406250	0.000000
639.999003	gene 19	46.000000	94.000000	3.031915	0.000000
639.999003	gene 19.2	254.000000	93.000000	0.516129	0.000000
639.999003	gene 19.3	295.000000	91.000000	0.230769	0.000000
639.999003	gene 19.5	295.000000	88.000000	0.227273	0.000000
639.999003	gene 2.5	130.000000	26.000000	2.192308	0.000000
639.999003	gene 2.8	162.000000	26.000000	1.076923	0.000000
639.999003	gene 3	161.000000	24.000000	0.791667	0.000000
639.999003	gene 3.8	231.000000	34.000000	0.617647	0.000000
639.999003	gene 4.2	239.000000	39.000000	0.692308	0.000000
639.999003	gene 4.3	259.000000	39.000000	0.538462	0.000000
639.999003	gene 4.5	297.000000	47.000000	0.808511	0.000000
639.999003	gene 4.7	268.000000	46.000000	1.217391	0.000000
639.999003	gene 4A	125.000000	34.000000	3.441176	0.000000
639.999003	gene 5	185.000000	53.000000	3.415094	0.000000
639.999003	gene 5.3	278.000000	52.000000	0.980769	0.000000
639.999003	gene 5.5	336.000000	51.000000	0.882353	0.000000
639.999003	gene 5.7	276.000000	49.000000	0.877551	0.000000
639.999003	gene 5.9	263.000000	47.000000	0.425532	0.000000
639.999003	gene 6	220.000000	47.000000	2.446809	0.000000
639.999003	gene 6.3	277.000000	46.000000	0.326087	0.000000
639.999003	gene 6.5	429.000000	71.000000	0.492958	0.000000
639.999003	gene 6.7	397.000000	70.000000	0.685714	0.000000
639.999003	gene 7	371.000000	70.000000	1.028571	0.000000
639.999003	gene 7.3	364.000000	69.000000	1.144928	0.000000
639.999003	gene 7.7	360.000000	69.000000	0.724638	0.000000
639.999003	gene 8	191.000000	67.000000	3.298507	0.000000
639.999003	gene 9	778.000000	167.000000	2.473054	0.000000
639.999003	gp-2	38.000000	23.000000	0.956522	0.000000
639.999003	lysozyme-3.5	2.000000	24.000000	1.791667	0.000000
639.999003	nonpref_charged	32.000000	0.000000	0.000000	0.000000
639.999003	nonpref_uncharged	1218.000000	0.000000	0.000000	0.000000
639.999003	pref_charged	1.000000	0.000000	0.000000	0.000000
639.999003	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
639.999003	protein_kinase-0.7	312.000000	11.000000	3.727273	0.000000
639.999003	rnapol-1	44.000000	10.000000	5.500000	398.000000
639.999003	rnapol-3.5	98.000000	0.000000	0.000000	1338.000000
644.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
644.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
644.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
644.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
644.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
644.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
644.999002	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
644.999002	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
644.999002	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
644.999002	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
644.999002	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
644.999002	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
644.999002	__gene 1.8_rbs	22.000000	0.000000	0.000000	0.000000
644.999002	__gene 10A_rbs	397.000000	0.000000	0.000000	0.000000
644.999002	__gene 11_rbs	56.000000	0.000000	0.000000	0.000000
644.999002	__gene 12_rbs	54.000000	0.000000	0.000000	0.000000
644.999002	__gene 13_rbs	87.000000	0.000000	0.000000	0.000000
644.999002	__gene 14_rbs	85.000000	0.000000	0.000000	0.000000
644.999002	__gene 15_rbs	85.000000	0.000000	0.000000	0.000000
644.999002	__gene 16_rbs	80.000000	0.000000	0.000000	0.000000
644.999002	__gene 17.5_rbs	92.000000	0.000000	0.000000	0.000000
644.999002	__gene 17_rbs	88.000000	0.000000	0.000000	0.000000
644.999002	__gene 18.5_rbs	91.000000	0.000000	0.000000	0.000000
644.999002	__gene 18.7_rbs	83.000000	0.000000	0.000000	0.000000
644.999002	__gene 18_rbs	94.000000	0.000000	0.000000	0.000000
644.999002	__gene 19.2_rbs	80.000000	0.000000	0.000000	0.000000
644.999002	__gene 19.3_rbs	77.000000	0.000000	0.000000	0.000000
644.999002	__gene 19.5_rbs	90.000000	0.000000	0.000000	0.000000
644.999002	__gene 19_rbs	90.000000	0.000000	0.000000	0.000000
644.999002	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
644.999002	__gene 2.8_rbs	25.000000	0.000000	0.000000	0.000000
644.999002	__gene 3.8_rbs	33.000000	0.000000	0.000000	0.000000
644.999002	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
644.999002	__gene 4.2_rbs	32.000000	0.000000	0.000000	0.000000
644.999002	__gene 4.3_rbs	35.000000	0.000000	0.000000	0.000000
644.999002	__gene 4.5_rbs	41.000000	0.000000	0.000000	0.000000
644.999002	__gene 4.7_rbs	42.000000	0.000000	0.000000	0.000000
644.999002	__gene 4A_rbs	30.000000	0.000000	0.000000	0.000000
644.999002	__gene 5.3_rbs	46.000000	0.000000	0.000000	0.000000
644.999002	__gene 5.5_rbs	48.000000	0.000000	0.000000	0.000000
644.999002	__gene 5.7_rbs	44.000000	0.000000	0.000000	0.000000
644.999002	__gene 5.9_rbs	44.000000	0.000000	0.000000	0.000000
644.999002	__gene 5_rbs	46.000000	0.000000	0.000000	0.000000
644.999002	__gene 6.3_rbs	42.000000	0.000000	0.000000	0.000000
644.999002	__gene 6.5_rbs	69.000000	0.000000	0.000000	0.000000
644.999002	__gene 6.7_rbs	67.000000	0.000000	0.000000	0.000000
644.999002	__gene 6_rbs	46.000000	0.000000	0.000000	0.000000
644.999002	__gene 7.3_rbs	64.000000	0.000000	0.000000	0.000000
644.999002	__gene 7.7_rbs	65.000000	0.000000	0.000000	0.000000
644.999002	__gene 7_rbs	67.000000	0.000000	0.000000	0.000000
644.999002	__gene 8_rbs	67.000000	0.000000	0.000000	0.000000
644.999002	__gene 9_rbs	152.000000	0.000000	0.000000	0.000000
644.999002	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
644.999002	__lysozyme-3.5_rbs	25.000000	0.000000	0.000000	0.000000
644.999002	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
644.999002	__ribosome	4.000000	0.000000	0.000000	595961.000000
644.999002	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
644.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
644.999002	bound_ecolipol_p	1592.000000	0.000000	0.000000	0.000000
644.999002	bound_ribosome	3891.000000	0.000000	0.000000	0.000000
644.999002	degraded_transcript	19942.000000	0.000000	0.000000	0.000000
644.999002	ecoli_genome	208.000000	0.000000	0.000000	0.000000
644.999002	ecoli_transcript	30148.000000	0.000000	0.000000	0.000000
644.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
644.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
644.999002	ecolipol-2-p	147.000000	0.000000	0.000000	0.000000
644.999002	ecolipol-p	59.000000	0.000000	0.000000	0.000000
644.999002	gene 0.3	348.000000	11.000000	2.000000	0.000000
644.999002	gene 1.1	219.000000	21.000000	0.190476	0.000000
644.999002	gene 1.2	189.000000	15.000000	1.266667	0.000000
644.999002	gene 1.3	106.000000	25.000000	7.480000	0.000000
644.999002	gene 1.4	107.000000	14.000000	0.428571	0.000000
644.999002	gene 1.7	170.000000	23.000000	1.565217	0.000000
644.999002	gene 1.8	202.000000	23.000000	0.434783	0.000000
644.999002	gene 10A	1648.000000	455.000000	3.268132	0.000000
644.999002	gene 11	325.000000	59.000000	1.796610	0.000000
644.999002	gene 12	174.000000	58.000000	4.068966	0.000000
644.999002	gene 13	542.000000	92.000000	0.880435	0.000000
644.999002	gene 14	470.000000	90.000000	1.611111	0.000000
644.999002	gene 15	202.000000	88.000000	4.147727	0.000000
644.999002	gene 16	57.000000	84.000000	4.928571	0.000000
644.999002	gene 17	123.000000	107.000000	3.364486	0.000000
644.999002	gene 17.5	411.000000	98.000000	0.520408	0.000000
644.999002	gene 18	355.000000	98.000000	0.724490	0.000000
644.999002	gene 18.5	330.000000	98.000000	0.877551	0.000000
644.999002	gene 18.7	304.000000	98.000000	0.428571	0.000000
644.999002	gene 19	48.000000	98.000000	3.061224	0.000000
644.999002	gene 19.2	267.000000	97.000000	0.525773	0.000000
644.999002	gene 19.3	310.000000	94.000000	0.265957	0.000000
644.999002	gene 19.5	307.000000	91.000000	0.318681	0.000000
644.999002	gene 2.5	134.000000	26.000000	2.269231	0.000000
644.999002	gene 2.8	167.000000	26.000000	1.076923	0.000000
644.999002	gene 3	165.000000	26.000000	0.730769	0.000000
644.999002	gene 3.8	238.000000	35.000000	0.514286	0.000000
644.999002	gene 4.2	247.000000	41.000000	0.658537	0.000000
644.999002	gene 4.3	264.000000	41.000000	0.634146	0.000000
644.999002	gene 4.5	308.000000	49.000000	0.673469	0.000000
644.999002	gene 4.7	275.000000	47.000000	1.212766	0.000000
644.999002	gene 4A	130.000000	34.000000	3.470588	0.000000
644.999002	gene 5	189.000000	54.000000	3.444444	0.000000
644.999002	gene 5.3	289.000000	52.000000	0.980769	0.000000
644.999002	gene 5.5	346.000000	52.000000	0.923077	0.000000
644.999002	gene 5.7	289.000000	52.000000	0.788462	0.000000
644.999002	gene 5.9	274.000000	52.000000	0.442308	0.000000
644.999002	gene 6	224.000000	52.000000	2.269231	0.000000
644.999002	gene 6.3	285.000000	48.000000	0.270833	0.000000
644.999002	gene 6.5	440.000000	74.000000	0.554054	0.000000
644.999002	gene 6.7	413.000000	73.000000	0.630137	0.000000
644.999002	gene 7	381.000000	73.000000	1.013699	0.000000
644.999002	gene 7.3	379.000000	72.000000	1.138889	0.000000
644.999002	gene 7.7	372.000000	71.000000	0.704225	0.000000
644.999002	gene 8	197.000000	70.000000	3.300000	0.000000
644.999002	gene 9	798.000000	172.000000	2.488372	0.000000
644.999002	gp-2	30.000000	23.000000	0.782609	0.000000
644.999002	lysozyme-3.5	4.000000	26.000000	1.615385	0.000000
644.999002	nonpref_charged	15.000000	0.000000	0.000000	0.000000
644.999002	nonpref_uncharged	1235.000000	0.000000	0.000000	0.000000
644.999002	pref_charged	1.000000	0.000000	0.000000	0.000000
644.999002	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
644.999002	protein_kinase-0.7	316.000000	11.000000	3.727273	0.000000
644.999002	rnapol-1	45.000000	10.000000	5.400000	209.000000
644.999002	rnapol-3.5	99.000000	0.000000	0.000000	1300.000000
649.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
649.999002	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
649.999002	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
649.999002	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
649.999002	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
649.999002	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
649.999002	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
649.999002	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
649.999002	__gene 10A_rbs	420.000000	0.000000	0.000000	0.000000
649.999002	__gene 11_rbs	55.000000	0.000000	0.000000	0.000000
649.999002	__gene 12_rbs	58.000000	0.000000	0.000000	0.000000
649.999002	__gene 13_rbs	87.000000	0.000000	0.000000	0.000000
649.999002	__gene 14_rbs	89.000000	0.000000	0.000000	0.000000
649.999002	__gene 15_rbs	86.000000	0.000000	0.000000	0.000000
649.999002	__gene 16_rbs	84.000000	0.000000	0.000000	0.000000
