time	species	protein	transcript	ribo_density	collisions
794.999001	gene 12	239.000000	105.000000	3.466667	0.000000
794.999001	gene 13	937.000000	189.000000	0.899471	0.000000
794.999001	gene 14	820.000000	189.000000	0.941799	0.000000
794.999001	gene 15	359.000000	189.000000	3.391534	0.000000
794.999001	gene 16	105.000000	179.000000	4.379888	0.000000
794.999001	gene 17	413.000000	228.000000	2.767544	0.000000
794.999001	gene 17.5	831.000000	223.000000	0.466368	0.000000
794.999001	gene 18	701.000000	223.000000	0.488789	0.000000
794.999001	gene 18.5	644.000000	221.000000	0.959276	0.000000
794.999001	gene 18.7	640.000000	221.000000	0.538462	0.000000
794.999001	gene 19	241.000000	220.000000	2.672727	0.000000
794.999001	gene 19.2	679.000000	219.000000	0.538813	0.000000
794.999001	gene 19.3	679.000000	217.000000	0.327189	0.000000
794.999001	gene 19.5	718.000000	215.000000	0.316279	0.000000
794.999001	gene 2.5	259.000000	36.000000	1.194444	0.000000
794.999001	gene 2.8	249.000000	35.000000	0.857143	0.000000
794.999001	gene 3	236.000000	34.000000	0.735294	0.000000
794.999001	gene 3.8	306.000000	40.000000	0.850000	0.000000
794.999001	gene 4.2	340.000000	45.000000	0.555556	0.000000
794.999001	gene 4.3	364.000000	45.000000	0.422222	0.000000
794.999001	gene 4.5	422.000000	51.000000	0.392157	0.000000
794.999001	gene 4.7	418.000000	50.000000	0.600000	0.000000
794.999001	gene 4A	182.000000	40.000000	2.375000	0.000000
794.999001	gene 5	289.000000	53.000000	4.188679	0.000000
794.999001	gene 5.3	415.000000	53.000000	0.924528	0.000000
794.999001	gene 5.5	420.000000	53.000000	0.490566	0.000000
794.999001	gene 5.7	431.000000	53.000000	0.339623	0.000000
794.999001	gene 5.9	441.000000	53.000000	0.207547	0.000000
794.999001	gene 6	310.000000	53.000000	1.245283	0.000000
794.999001	gene 6.3	383.000000	52.000000	0.307692	0.000000
794.999001	gene 6.5	650.000000	95.000000	0.463158	0.000000
794.999001	gene 6.7	632.000000	95.000000	0.505263	0.000000
794.999001	gene 7	595.000000	93.000000	0.709677	0.000000
794.999001	gene 7.3	606.000000	91.000000	0.450549	0.000000
794.999001	gene 7.7	618.000000	91.000000	0.824176	0.000000
794.999001	gene 8	365.000000	90.000000	2.488889	0.000000
794.999001	gene 9	1417.000000	264.000000	1.409091	0.000000
794.999001	gp-2	54.000000	31.000000	0.451613	0.000000
794.999001	lysozyme-3.5	72.000000	34.000000	0.500000	0.000000
794.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
794.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
794.999001	pref_charged	357.000000	0.000000	0.000000	0.000000
794.999001	pref_uncharged	893.000000	0.000000	0.000000	0.000000
794.999001	protein_kinase-0.7	337.000000	11.000000	4.181818	0.000000
794.999001	rnapol-1	1.000000	12.000000	9.333333	0.000000
794.999001	rnapol-3.5	114.000000	0.000000	0.000000	386.000000
799.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
799.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
799.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
799.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
799.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
799.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.7_rbs	30.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.8_rbs	30.000000	0.000000	0.000000	0.000000
799.999001	__gene 10A_rbs	719.000000	0.000000	0.000000	0.000000
799.999001	__gene 11_rbs	97.000000	0.000000	0.000000	0.000000
799.999001	__gene 12_rbs	97.000000	0.000000	0.000000	0.000000
799.999001	__gene 13_rbs	171.000000	0.000000	0.000000	0.000000
799.999001	__gene 14_rbs	169.000000	0.000000	0.000000	0.000000
799.999001	__gene 15_rbs	163.000000	0.000000	0.000000	0.000000
799.999001	__gene 16_rbs	169.000000	0.000000	0.000000	0.000000
799.999001	__gene 17.5_rbs	212.000000	0.000000	0.000000	0.000000
799.999001	__gene 17_rbs	227.000000	0.000000	0.000000	0.000000
799.999001	__gene 18.5_rbs	216.000000	0.000000	0.000000	0.000000
799.999001	__gene 18.7_rbs	178.000000	0.000000	0.000000	0.000000
799.999001	__gene 18_rbs	193.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.2_rbs	188.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.3_rbs	193.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.5_rbs	201.000000	0.000000	0.000000	0.000000
799.999001	__gene 19_rbs	215.000000	0.000000	0.000000	0.000000
799.999001	__gene 2.5_rbs	37.000000	0.000000	0.000000	0.000000
799.999001	__gene 2.8_rbs	33.000000	0.000000	0.000000	0.000000
799.999001	__gene 3.8_rbs	38.000000	0.000000	0.000000	0.000000
799.999001	__gene 3_rbs	26.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.2_rbs	39.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.3_rbs	43.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.5_rbs	48.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.7_rbs	49.000000	0.000000	0.000000	0.000000
799.999001	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.3_rbs	49.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.5_rbs	45.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.7_rbs	48.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.9_rbs	48.000000	0.000000	0.000000	0.000000
799.999001	__gene 5_rbs	53.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.3_rbs	48.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.5_rbs	90.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.7_rbs	87.000000	0.000000	0.000000	0.000000
799.999001	__gene 6_rbs	47.000000	0.000000	0.000000	0.000000
799.999001	__gene 7.3_rbs	85.000000	0.000000	0.000000	0.000000
799.999001	__gene 7.7_rbs	87.000000	0.000000	0.000000	0.000000
799.999001	__gene 7_rbs	84.000000	0.000000	0.000000	0.000000
799.999001	__gene 8_rbs	83.000000	0.000000	0.000000	0.000000
799.999001	__gene 9_rbs	254.000000	0.000000	0.000000	0.000000
799.999001	__gp-2_rbs	26.000000	0.000000	0.000000	0.000000
799.999001	__lysozyme-3.5_rbs	33.000000	0.000000	0.000000	0.000000
799.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
799.999001	__ribosome	0.000000	0.000000	0.000000	5967269.000000
799.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
799.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
799.999001	bound_ecolipol_p	1559.000000	0.000000	0.000000	0.000000
799.999001	bound_ribosome	1468.000000	0.000000	0.000000	0.000000
799.999001	degraded_transcript	29134.000000	0.000000	0.000000	0.000000
799.999001	ecoli_genome	241.000000	0.000000	0.000000	0.000000
799.999001	ecoli_transcript	32601.000000	0.000000	0.000000	0.000000
799.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-2-p	195.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-p	46.000000	0.000000	0.000000	0.000000
799.999001	gene 0.3	381.000000	11.000000	1.000000	0.000000
799.999001	gene 1.1	222.000000	20.000000	0.100000	0.000000
799.999001	gene 1.2	165.000000	16.000000	2.625000	0.000000
799.999001	gene 1.3	49.000000	25.000000	8.360000	0.000000
799.999001	gene 1.4	71.000000	13.000000	0.307692	0.000000
799.999001	gene 1.7	266.000000	32.000000	1.156250	0.000000
799.999001	gene 1.8	242.000000	32.000000	0.375000	0.000000
799.999001	gene 10A	2672.000000	795.000000	2.683019	0.000000
799.999001	gene 11	570.000000	111.000000	1.045045	0.000000
799.999001	gene 12	242.000000	109.000000	3.376147	0.000000
799.999001	gene 13	951.000000	192.000000	0.901042	0.000000
799.999001	gene 14	828.000000	191.000000	0.942408	0.000000
799.999001	gene 15	365.000000	190.000000	3.400000	0.000000
799.999001	gene 16	108.000000	185.000000	4.297297	0.000000
799.999001	gene 17	425.000000	235.000000	2.693617	0.000000
799.999001	gene 17.5	852.000000	228.000000	0.429825	0.000000
799.999001	gene 18	720.000000	228.000000	0.491228	0.000000
799.999001	gene 18.5	657.000000	226.000000	0.924779	0.000000
799.999001	gene 18.7	657.000000	225.000000	0.528889	0.000000
799.999001	gene 19	247.000000	224.000000	2.647321	0.000000
799.999001	gene 19.2	693.000000	221.000000	0.515837	0.000000
799.999001	gene 19.3	691.000000	220.000000	0.327273	0.000000
799.999001	gene 19.5	734.000000	218.000000	0.325688	0.000000
799.999001	gene 2.5	262.000000	38.000000	1.078947	0.000000
799.999001	gene 2.8	251.000000	37.000000	0.810811	0.000000
799.999001	gene 3	237.000000	36.000000	0.777778	0.000000
799.999001	gene 3.8	309.000000	40.000000	0.825000	0.000000
799.999001	gene 4.2	342.000000	45.000000	0.533333	0.000000
799.999001	gene 4.3	372.000000	45.000000	0.311111	0.000000
799.999001	gene 4.5	424.000000	51.000000	0.450980	0.000000
799.999001	gene 4.7	423.000000	51.000000	0.647059	0.000000
799.999001	gene 4A	184.000000	40.000000	2.400000	0.000000
799.999001	gene 5	290.000000	54.000000	4.129630	0.000000
799.999001	gene 5.3	424.000000	53.000000	0.867925	0.000000
799.999001	gene 5.5	420.000000	53.000000	0.603774	0.000000
799.999001	gene 5.7	436.000000	53.000000	0.283019	0.000000
799.999001	gene 5.9	442.000000	53.000000	0.226415	0.000000
799.999001	gene 6	313.000000	53.000000	1.226415	0.000000
799.999001	gene 6.3	388.000000	53.000000	0.264151	0.000000
799.999001	gene 6.5	656.000000	98.000000	0.459184	0.000000
799.999001	gene 6.7	636.000000	98.000000	0.500000	0.000000
799.999001	gene 7	603.000000	98.000000	0.622449	0.000000
799.999001	gene 7.3	615.000000	97.000000	0.412371	0.000000
799.999001	gene 7.7	625.000000	95.000000	0.800000	0.000000
799.999001	gene 8	368.000000	94.000000	2.393617	0.000000
799.999001	gene 9	1439.000000	267.000000	1.382022	0.000000
799.999001	gp-2	62.000000	32.000000	0.468750	0.000000
799.999001	lysozyme-3.5	71.000000	36.000000	0.500000	0.000000
799.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
799.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
799.999001	pref_charged	378.000000	0.000000	0.000000	0.000000
799.999001	pref_uncharged	872.000000	0.000000	0.000000	0.000000
799.999001	protein_kinase-0.7	339.000000	11.000000	4.090909	0.000000
799.999001	rnapol-1	0.000000	12.000000	9.250000	0.000000
799.999001	rnapol-3.5	114.000000	0.000000	0.000000	398.000000
804.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
804.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.7_rbs	31.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.8_rbs	30.000000	0.000000	0.000000	0.000000
804.999000	__gene 10A_rbs	733.000000	0.000000	0.000000	0.000000
804.999000	__gene 11_rbs	105.000000	0.000000	0.000000	0.000000
804.999000	__gene 12_rbs	99.000000	0.000000	0.000000	0.000000
804.999000	__gene 13_rbs	177.000000	0.000000	0.000000	0.000000
804.999000	__gene 14_rbs	168.000000	0.000000	0.000000	0.000000
804.999000	__gene 15_rbs	169.000000	0.000000	0.000000	0.000000
804.999000	__gene 16_rbs	169.000000	0.000000	0.000000	0.000000
804.999000	__gene 17.5_rbs	220.000000	0.000000	0.000000	0.000000
804.999000	__gene 17_rbs	230.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.5_rbs	207.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.7_rbs	179.000000	0.000000	0.000000	0.000000
804.999000	__gene 18_rbs	198.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.2_rbs	184.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.3_rbs	197.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.5_rbs	204.000000	0.000000	0.000000	0.000000
804.999000	__gene 19_rbs	217.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.5_rbs	38.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
804.999000	__gene 3.8_rbs	40.000000	0.000000	0.000000	0.000000
804.999000	__gene 3_rbs	32.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.2_rbs	41.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.3_rbs	43.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.5_rbs	50.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.7_rbs	50.000000	0.000000	0.000000	0.000000
804.999000	__gene 4A_rbs	36.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.3_rbs	48.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.5_rbs	46.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.7_rbs	49.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.9_rbs	45.000000	0.000000	0.000000	0.000000
804.999000	__gene 5_rbs	52.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.3_rbs	47.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.5_rbs	88.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.7_rbs	87.000000	0.000000	0.000000	0.000000
804.999000	__gene 6_rbs	43.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.3_rbs	83.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.7_rbs	90.000000	0.000000	0.000000	0.000000
804.999000	__gene 7_rbs	87.000000	0.000000	0.000000	0.000000
804.999000	__gene 8_rbs	83.000000	0.000000	0.000000	0.000000
804.999000	__gene 9_rbs	256.000000	0.000000	0.000000	0.000000
804.999000	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
804.999000	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000	0.000000
804.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
804.999000	__ribosome	0.000000	0.000000	0.000000	5674660.000000
804.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol_p	1562.000000	0.000000	0.000000	0.000000
804.999000	bound_ribosome	1447.000000	0.000000	0.000000	0.000000
804.999000	degraded_transcript	29414.000000	0.000000	0.000000	0.000000
804.999000	ecoli_genome	238.000000	0.000000	0.000000	0.000000
804.999000	ecoli_transcript	32654.000000	0.000000	0.000000	0.000000
804.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2-p	195.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
804.999000	gene 0.3	381.000000	11.000000	1.000000	0.000000
804.999000	gene 1.1	222.000000	20.000000	0.250000	0.000000
804.999000	gene 1.2	165.000000	16.000000	2.750000	0.000000
804.999000	gene 1.3	50.000000	25.000000	8.400000	0.000000
804.999000	gene 1.4	72.000000	13.000000	0.461538	0.000000
804.999000	gene 1.7	266.000000	35.000000	1.228571	0.000000
804.999000	gene 1.8	245.000000	34.000000	0.264706	0.000000
804.999000	gene 10A	2720.000000	806.000000	2.650124	0.000000
804.999000	gene 11	580.000000	111.000000	1.000000	0.000000
804.999000	gene 12	255.000000	111.000000	3.243243	0.000000
804.999000	gene 13	961.000000	194.000000	0.917526	0.000000
804.999000	gene 14	849.000000	193.000000	0.875648	0.000000
804.999000	gene 15	374.000000	192.000000	3.375000	0.000000
804.999000	gene 16	111.000000	189.000000	4.280423	0.000000
804.999000	gene 17	438.000000	238.000000	2.680672	0.000000
804.999000	gene 17.5	870.000000	231.000000	0.406926	0.000000
804.999000	gene 18	740.000000	229.000000	0.475983	0.000000
804.999000	gene 18.5	671.000000	228.000000	0.947368	0.000000
804.999000	gene 18.7	668.000000	228.000000	0.521930	0.000000
804.999000	gene 19	257.000000	228.000000	2.600877	0.000000
804.999000	gene 19.2	715.000000	226.000000	0.482301	0.000000
804.999000	gene 19.3	707.000000	223.000000	0.327354	0.000000
804.999000	gene 19.5	749.000000	221.000000	0.330317	0.000000
804.999000	gene 2.5	264.000000	39.000000	1.051282	0.000000
804.999000	gene 2.8	254.000000	38.000000	0.815789	0.000000
804.999000	gene 3	238.000000	38.000000	0.763158	0.000000
804.999000	gene 3.8	312.000000	43.000000	0.790698	0.000000
804.999000	gene 4.2	345.000000	45.000000	0.511111	0.000000
804.999000	gene 4.3	374.000000	45.000000	0.311111	0.000000
804.999000	gene 4.5	426.000000	51.000000	0.509804	0.000000
804.999000	gene 4.7	424.000000	51.000000	0.647059	0.000000
804.999000	gene 4A	185.000000	42.000000	2.285714	0.000000
804.999000	gene 5	296.000000	54.000000	4.111111	0.000000
804.999000	gene 5.3	428.000000	53.000000	0.849057	0.000000
804.999000	gene 5.5	424.000000	53.000000	0.622642	0.000000
804.999000	gene 5.7	439.000000	53.000000	0.320755	0.000000
804.999000	gene 5.9	445.000000	53.000000	0.226415	0.000000
804.999000	gene 6	316.000000	53.000000	1.245283	0.000000
804.999000	gene 6.3	392.000000	53.000000	0.264151	0.000000
804.999000	gene 6.5	663.000000	99.000000	0.484848	0.000000
804.999000	gene 6.7	645.000000	99.000000	0.484848	0.000000
804.999000	gene 7	614.000000	99.000000	0.565657	0.000000
804.999000	gene 7.3	620.000000	99.000000	0.434343	0.000000
804.999000	gene 7.7	635.000000	98.000000	0.724490	0.000000
804.999000	gene 8	373.000000	98.000000	2.326531	0.000000
804.999000	gene 9	1452.000000	270.000000	1.385185	0.000000
804.999000	gp-2	67.000000	34.000000	0.411765	0.000000
804.999000	lysozyme-3.5	74.000000	38.000000	0.473684	0.000000
804.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
804.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
804.999000	pref_charged	336.000000	0.000000	0.000000	0.000000
804.999000	pref_uncharged	914.000000	0.000000	0.000000	0.000000
804.999000	protein_kinase-0.7	341.000000	11.000000	3.909091	0.000000
804.999000	rnapol-1	1.000000	12.000000	9.250000	0.000000
804.999000	rnapol-3.5	113.000000	0.000000	0.000000	261.000000
809.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
809.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
809.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
809.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
809.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
809.999002	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
809.999002	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
809.999002	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
809.999002	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
809.999002	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
809.999002	__gene 1.7_rbs	32.000000	0.000000	0.000000	0.000000
809.999002	__gene 1.8_rbs	29.000000	0.000000	0.000000	0.000000
809.999002	__gene 10A_rbs	741.000000	0.000000	0.000000	0.000000
809.999002	__gene 11_rbs	104.000000	0.000000	0.000000	0.000000
809.999002	__gene 12_rbs	102.000000	0.000000	0.000000	0.000000
809.999002	__gene 13_rbs	188.000000	0.000000	0.000000	0.000000
809.999002	__gene 14_rbs	167.000000	0.000000	0.000000	0.000000
809.999002	__gene 15_rbs	161.000000	0.000000	0.000000	0.000000
809.999002	__gene 16_rbs	173.000000	0.000000	0.000000	0.000000
809.999002	__gene 17.5_rbs	221.000000	0.000000	0.000000	0.000000
809.999002	__gene 17_rbs	235.000000	0.000000	0.000000	0.000000
809.999002	__gene 18.5_rbs	217.000000	0.000000	0.000000	0.000000
809.999002	__gene 18.7_rbs	194.000000	0.000000	0.000000	0.000000
809.999002	__gene 18_rbs	205.000000	0.000000	0.000000	0.000000
809.999002	__gene 19.2_rbs	190.000000	0.000000	0.000000	0.000000
809.999002	__gene 19.3_rbs	187.000000	0.000000	0.000000	0.000000
809.999002	__gene 19.5_rbs	207.000000	0.000000	0.000000	0.000000
809.999002	__gene 19_rbs	218.000000	0.000000	0.000000	0.000000
809.999002	__gene 2.5_rbs	38.000000	0.000000	0.000000	0.000000
809.999002	__gene 2.8_rbs	35.000000	0.000000	0.000000	0.000000
809.999002	__gene 3.8_rbs	43.000000	0.000000	0.000000	0.000000
809.999002	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
809.999002	__gene 4.2_rbs	40.000000	0.000000	0.000000	0.000000
809.999002	__gene 4.3_rbs	42.000000	0.000000	0.000000	0.000000
809.999002	__gene 4.5_rbs	47.000000	0.000000	0.000000	0.000000
809.999002	__gene 4.7_rbs	48.000000	0.000000	0.000000	0.000000
809.999002	__gene 4A_rbs	37.000000	0.000000	0.000000	0.000000
809.999002	__gene 5.3_rbs	54.000000	0.000000	0.000000	0.000000
809.999002	__gene 5.5_rbs	47.000000	0.000000	0.000000	0.000000
809.999002	__gene 5.7_rbs	50.000000	0.000000	0.000000	0.000000
809.999002	__gene 5.9_rbs	46.000000	0.000000	0.000000	0.000000
809.999002	__gene 5_rbs	53.000000	0.000000	0.000000	0.000000
809.999002	__gene 6.3_rbs	46.000000	0.000000	0.000000	0.000000
809.999002	__gene 6.5_rbs	91.000000	0.000000	0.000000	0.000000
809.999002	__gene 6.7_rbs	87.000000	0.000000	0.000000	0.000000
809.999002	__gene 6_rbs	44.000000	0.000000	0.000000	0.000000
809.999002	__gene 7.3_rbs	87.000000	0.000000	0.000000	0.000000
809.999002	__gene 7.7_rbs	94.000000	0.000000	0.000000	0.000000
809.999002	__gene 7_rbs	86.000000	0.000000	0.000000	0.000000
809.999002	__gene 8_rbs	88.000000	0.000000	0.000000	0.000000
809.999002	__gene 9_rbs	260.000000	0.000000	0.000000	0.000000
809.999002	__gp-2_rbs	32.000000	0.000000	0.000000	0.000000
809.999002	__lysozyme-3.5_rbs	37.000000	0.000000	0.000000	0.000000
809.999002	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
809.999002	__ribosome	1.000000	0.000000	0.000000	5761617.000000
809.999002	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
809.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
809.999002	bound_ecolipol_p	1547.000000	0.000000	0.000000	0.000000
809.999002	bound_ribosome	1430.000000	0.000000	0.000000	0.000000
809.999002	degraded_transcript	29735.000000	0.000000	0.000000	0.000000
809.999002	ecoli_genome	253.000000	0.000000	0.000000	0.000000
809.999002	ecoli_transcript	32663.000000	0.000000	0.000000	0.000000
809.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
809.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
809.999002	ecolipol-2-p	196.000000	0.000000	0.000000	0.000000
809.999002	ecolipol-p	57.000000	0.000000	0.000000	0.000000
809.999002	gene 0.3	381.000000	11.000000	1.000000	0.000000
809.999002	gene 1.1	223.000000	20.000000	0.300000	0.000000
809.999002	gene 1.2	165.000000	16.000000	2.750000	0.000000
809.999002	gene 1.3	51.000000	25.000000	8.400000	0.000000
809.999002	gene 1.4	74.000000	13.000000	0.384615	0.000000
809.999002	gene 1.7	268.000000	35.000000	1.257143	0.000000
809.999002	gene 1.8	250.000000	35.000000	0.142857	0.000000
809.999002	gene 10A	2771.000000	819.000000	2.617827	0.000000
809.999002	gene 11	589.000000	112.000000	0.982143	0.000000
