time	species	protein	transcript	ribo_density	collisions
364.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
364.999002	__gene 2.5_rbs	9.000000	0.000000	0.000000	0.000000
364.999002	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
364.999002	__gene 3.8_rbs	9.000000	0.000000	0.000000	0.000000
364.999002	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
364.999002	__gene 4.2_rbs	10.000000	0.000000	0.000000	0.000000
364.999002	__gene 4.3_rbs	9.000000	0.000000	0.000000	0.000000
364.999002	__gene 4.5_rbs	11.000000	0.000000	0.000000	0.000000
364.999002	__gene 4.7_rbs	11.000000	0.000000	0.000000	0.000000
364.999002	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
364.999002	__gene 5.3_rbs	11.000000	0.000000	0.000000	0.000000
364.999002	__gene 5.5_rbs	11.000000	0.000000	0.000000	0.000000
364.999002	__gene 5.7_rbs	11.000000	0.000000	0.000000	0.000000
364.999002	__gene 5.9_rbs	9.000000	0.000000	0.000000	0.000000
364.999002	__gene 5_rbs	11.000000	0.000000	0.000000	0.000000
364.999002	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
364.999002	__gene 6.5_rbs	16.000000	0.000000	0.000000	0.000000
364.999002	__gene 6.7_rbs	15.000000	0.000000	0.000000	0.000000
364.999002	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
364.999002	__gene 7.3_rbs	15.000000	0.000000	0.000000	0.000000
364.999002	__gene 7.7_rbs	15.000000	0.000000	0.000000	0.000000
364.999002	__gene 7_rbs	14.000000	0.000000	0.000000	0.000000
364.999002	__gene 8_rbs	13.000000	0.000000	0.000000	0.000000
364.999002	__gene 9_rbs	26.000000	0.000000	0.000000	0.000000
364.999002	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
364.999002	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
364.999002	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
364.999002	__ribosome	17.000000	0.000000	0.000000	2773885.000000
364.999002	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
364.999002	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
364.999002	bound_ecolipol_p	1625.000000	0.000000	0.000000	0.000000
364.999002	bound_ribosome	9785.000000	0.000000	0.000000	0.000000
364.999002	degraded_transcript	7062.000000	0.000000	0.000000	0.000000
364.999002	ecoli_genome	174.000000	0.000000	0.000000	0.000000
364.999002	ecoli_transcript	17903.000000	0.000000	0.000000	0.000000
364.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
364.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
364.999002	ecolipol-2-p	104.000000	0.000000	0.000000	0.000000
364.999002	ecolipol-p	67.000000	0.000000	0.000000	0.000000
364.999002	gene 0.3	247.000000	5.000000	0.400000	0.000000
364.999002	gene 1.1	147.000000	9.000000	0.000000	0.000000
364.999002	gene 1.2	107.000000	6.000000	1.500000	0.000000
364.999002	gene 1.3	131.000000	13.000000	6.692308	0.000000
364.999002	gene 1.4	153.000000	8.000000	0.000000	0.000000
364.999002	gene 1.7	121.000000	9.000000	0.333333	0.000000
364.999002	gene 1.8	119.000000	9.000000	0.111111	0.000000
364.999002	gene 10A	160.000000	60.000000	0.516667	0.000000
364.999002	gene 11	17.000000	13.000000	0.230769	0.000000
364.999002	gene 12	10.000000	10.000000	0.500000	0.000000
364.999002	gene 13	3.000000	6.000000	0.166667	0.000000
364.999002	gene 14	1.000000	3.000000	0.000000	0.000000
364.999002	gene 15	0.000000	2.000000	0.500000	0.000000
364.999002	gene 2.5	134.000000	10.000000	0.300000	0.000000
364.999002	gene 2.8	134.000000	10.000000	0.100000	0.000000
364.999002	gene 3	136.000000	10.000000	0.100000	0.000000
364.999002	gene 3.8	110.000000	9.000000	0.111111	0.000000
364.999002	gene 4.2	73.000000	10.000000	0.100000	0.000000
364.999002	gene 4.3	103.000000	9.000000	0.000000	0.000000
364.999002	gene 4.5	117.000000	11.000000	0.000000	0.000000
364.999002	gene 4.7	98.000000	11.000000	0.000000	0.000000
364.999002	gene 4A	127.000000	9.000000	0.111111	0.000000
364.999002	gene 5	140.000000	11.000000	0.454545	0.000000
364.999002	gene 5.3	92.000000	11.000000	0.090909	0.000000
364.999002	gene 5.5	95.000000	11.000000	0.000000	0.000000
364.999002	gene 5.7	76.000000	11.000000	0.090909	0.000000
364.999002	gene 5.9	76.000000	11.000000	0.090909	0.000000
364.999002	gene 6	75.000000	11.000000	0.090909	0.000000
364.999002	gene 6.3	46.000000	11.000000	0.090909	0.000000
364.999002	gene 6.5	122.000000	16.000000	0.000000	0.000000
364.999002	gene 6.7	102.000000	16.000000	0.187500	0.000000
364.999002	gene 7	96.000000	14.000000	0.142857	0.000000
364.999002	gene 7.3	101.000000	15.000000	0.066667	0.000000
364.999002	gene 7.7	63.000000	15.000000	0.000000	0.000000
364.999002	gene 8	77.000000	13.000000	0.692308	0.000000
364.999002	gene 9	90.000000	26.000000	0.230769	0.000000
364.999002	gp-2	22.000000	8.000000	0.000000	0.000000
364.999002	lysozyme-3.5	5.000000	9.000000	0.000000	0.000000
364.999002	nonpref_charged	7.000000	0.000000	0.000000	0.000000
364.999002	nonpref_uncharged	1243.000000	0.000000	0.000000	0.000000
364.999002	pref_charged	455.000000	0.000000	0.000000	0.000000
364.999002	pref_uncharged	795.000000	0.000000	0.000000	0.000000
364.999002	protein_kinase-0.7	219.000000	5.000000	0.800000	0.000000
364.999002	rnapol-1	10.000000	5.000000	2.400000	24.000000
364.999002	rnapol-3.5	99.000000	0.000000	0.000000	1243.000000
369.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
369.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
369.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
369.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
369.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
369.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
369.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
369.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
369.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
369.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
369.999000	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
369.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
369.999000	__gene 10A_rbs	73.000000	0.000000	0.000000	0.000000
369.999000	__gene 11_rbs	14.000000	0.000000	0.000000	0.000000
369.999000	__gene 12_rbs	12.000000	0.000000	0.000000	0.000000
369.999000	__gene 13_rbs	8.000000	0.000000	0.000000	0.000000
369.999000	__gene 14_rbs	6.000000	0.000000	0.000000	0.000000
369.999000	__gene 15_rbs	6.000000	0.000000	0.000000	0.000000
369.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
369.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
369.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
369.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
369.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
369.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
369.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
369.999000	__gene 2.5_rbs	10.000000	0.000000	0.000000	0.000000
369.999000	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
369.999000	__gene 3.8_rbs	10.000000	0.000000	0.000000	0.000000
369.999000	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
369.999000	__gene 4.2_rbs	9.000000	0.000000	0.000000	0.000000
369.999000	__gene 4.3_rbs	10.000000	0.000000	0.000000	0.000000
369.999000	__gene 4.5_rbs	12.000000	0.000000	0.000000	0.000000
369.999000	__gene 4.7_rbs	12.000000	0.000000	0.000000	0.000000
369.999000	__gene 4A_rbs	10.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.3_rbs	11.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.5_rbs	11.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.7_rbs	11.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.9_rbs	10.000000	0.000000	0.000000	0.000000
369.999000	__gene 5_rbs	10.000000	0.000000	0.000000	0.000000
369.999000	__gene 6.3_rbs	9.000000	0.000000	0.000000	0.000000
369.999000	__gene 6.5_rbs	17.000000	0.000000	0.000000	0.000000
369.999000	__gene 6.7_rbs	18.000000	0.000000	0.000000	0.000000
369.999000	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
369.999000	__gene 7.3_rbs	17.000000	0.000000	0.000000	0.000000
369.999000	__gene 7.7_rbs	16.000000	0.000000	0.000000	0.000000
369.999000	__gene 7_rbs	17.000000	0.000000	0.000000	0.000000
369.999000	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
369.999000	__gene 9_rbs	28.000000	0.000000	0.000000	0.000000
369.999000	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
369.999000	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
369.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
369.999000	__ribosome	17.000000	0.000000	0.000000	2349368.000000
369.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
369.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
369.999000	bound_ecolipol_p	1614.000000	0.000000	0.000000	0.000000
369.999000	bound_ribosome	9708.000000	0.000000	0.000000	0.000000
369.999000	degraded_transcript	7222.000000	0.000000	0.000000	0.000000
369.999000	ecoli_genome	185.000000	0.000000	0.000000	0.000000
369.999000	ecoli_transcript	18129.000000	0.000000	0.000000	0.000000
369.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
369.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
369.999000	ecolipol-2-p	111.000000	0.000000	0.000000	0.000000
369.999000	ecolipol-p	71.000000	0.000000	0.000000	0.000000
369.999000	gene 0.3	255.000000	5.000000	0.200000	0.000000
369.999000	gene 1.1	155.000000	9.000000	0.111111	0.000000
369.999000	gene 1.2	111.000000	7.000000	2.285714	0.000000
369.999000	gene 1.3	140.000000	13.000000	7.692308	0.000000
369.999000	gene 1.4	166.000000	8.000000	0.000000	0.000000
369.999000	gene 1.7	130.000000	9.000000	0.444444	0.000000
369.999000	gene 1.8	131.000000	9.000000	0.111111	0.000000
369.999000	gene 10A	208.000000	73.000000	0.561644	0.000000
369.999000	gene 11	29.000000	14.000000	0.142857	0.000000
369.999000	gene 12	19.000000	14.000000	1.357143	0.000000
369.999000	gene 13	8.000000	8.000000	0.125000	0.000000
369.999000	gene 14	4.000000	6.000000	0.666667	0.000000
369.999000	gene 15	0.000000	4.000000	1.000000	0.000000
369.999000	gene 2.5	144.000000	11.000000	0.272727	0.000000
369.999000	gene 2.8	153.000000	11.000000	0.363636	0.000000
369.999000	gene 3	148.000000	10.000000	0.100000	0.000000
369.999000	gene 3.8	122.000000	10.000000	0.300000	0.000000
369.999000	gene 4.2	85.000000	10.000000	0.000000	0.000000
369.999000	gene 4.3	116.000000	10.000000	0.000000	0.000000
369.999000	gene 4.5	122.000000	12.000000	0.250000	0.000000
369.999000	gene 4.7	110.000000	12.000000	0.250000	0.000000
369.999000	gene 4A	128.000000	10.000000	0.600000	0.000000
369.999000	gene 5	147.000000	11.000000	0.818182	0.000000
369.999000	gene 5.3	108.000000	11.000000	0.000000	0.000000
369.999000	gene 5.5	103.000000	11.000000	0.272727	0.000000
369.999000	gene 5.7	86.000000	11.000000	0.181818	0.000000
369.999000	gene 5.9	89.000000	11.000000	0.000000	0.000000
369.999000	gene 6	84.000000	11.000000	0.272727	0.000000
369.999000	gene 6.3	60.000000	11.000000	0.090909	0.000000
369.999000	gene 6.5	133.000000	18.000000	0.222222	0.000000
369.999000	gene 6.7	116.000000	18.000000	0.000000	0.000000
369.999000	gene 7	111.000000	17.000000	0.176471	0.000000
369.999000	gene 7.3	113.000000	17.000000	0.000000	0.000000
369.999000	gene 7.7	77.000000	16.000000	0.250000	0.000000
369.999000	gene 8	91.000000	15.000000	0.733333	0.000000
369.999000	gene 9	111.000000	29.000000	0.275862	0.000000
369.999000	gp-2	24.000000	9.000000	0.222222	0.000000
369.999000	lysozyme-3.5	3.000000	9.000000	0.111111	0.000000
369.999000	nonpref_charged	5.000000	0.000000	0.000000	0.000000
369.999000	nonpref_uncharged	1245.000000	0.000000	0.000000	0.000000
369.999000	pref_charged	441.000000	0.000000	0.000000	0.000000
369.999000	pref_uncharged	809.000000	0.000000	0.000000	0.000000
369.999000	protein_kinase-0.7	223.000000	5.000000	0.600000	0.000000
369.999000	rnapol-1	15.000000	5.000000	0.800000	0.000000
369.999000	rnapol-3.5	102.000000	0.000000	0.000000	1172.000000
374.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
374.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
374.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
374.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
374.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
374.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
374.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
374.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
374.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
374.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
374.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
374.999001	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
374.999001	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
374.999001	__gene 10A_rbs	78.000000	0.000000	0.000000	0.000000
374.999001	__gene 11_rbs	16.000000	0.000000	0.000000	0.000000
374.999001	__gene 12_rbs	12.000000	0.000000	0.000000	0.000000
374.999001	__gene 13_rbs	13.000000	0.000000	0.000000	0.000000
374.999001	__gene 14_rbs	10.000000	0.000000	0.000000	0.000000
374.999001	__gene 15_rbs	8.000000	0.000000	0.000000	0.000000
374.999001	__gene 16_rbs	2.000000	0.000000	0.000000	0.000000
374.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
374.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
374.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
374.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
374.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
374.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
374.999001	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
374.999001	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
374.999001	__gene 3.8_rbs	9.000000	0.000000	0.000000	0.000000
374.999001	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
374.999001	__gene 4.2_rbs	11.000000	0.000000	0.000000	0.000000
374.999001	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
374.999001	__gene 4.5_rbs	11.000000	0.000000	0.000000	0.000000
374.999001	__gene 4.7_rbs	9.000000	0.000000	0.000000	0.000000
374.999001	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
374.999001	__gene 5.3_rbs	11.000000	0.000000	0.000000	0.000000
374.999001	__gene 5.5_rbs	10.000000	0.000000	0.000000	0.000000
374.999001	__gene 5.7_rbs	10.000000	0.000000	0.000000	0.000000
374.999001	__gene 5.9_rbs	11.000000	0.000000	0.000000	0.000000
374.999001	__gene 5_rbs	12.000000	0.000000	0.000000	0.000000
374.999001	__gene 6.3_rbs	10.000000	0.000000	0.000000	0.000000
374.999001	__gene 6.5_rbs	18.000000	0.000000	0.000000	0.000000
374.999001	__gene 6.7_rbs	17.000000	0.000000	0.000000	0.000000
374.999001	__gene 6_rbs	9.000000	0.000000	0.000000	0.000000
374.999001	__gene 7.3_rbs	17.000000	0.000000	0.000000	0.000000
374.999001	__gene 7.7_rbs	16.000000	0.000000	0.000000	0.000000
374.999001	__gene 7_rbs	18.000000	0.000000	0.000000	0.000000
374.999001	__gene 8_rbs	17.000000	0.000000	0.000000	0.000000
374.999001	__gene 9_rbs	32.000000	0.000000	0.000000	0.000000
374.999001	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
374.999001	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
374.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
374.999001	__ribosome	14.000000	0.000000	0.000000	2331587.000000
374.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
374.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
374.999001	bound_ecolipol_p	1607.000000	0.000000	0.000000	0.000000
374.999001	bound_ribosome	9597.000000	0.000000	0.000000	0.000000
374.999001	degraded_transcript	7412.000000	0.000000	0.000000	0.000000
374.999001	ecoli_genome	192.000000	0.000000	0.000000	0.000000
374.999001	ecoli_transcript	18375.000000	0.000000	0.000000	0.000000
374.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
374.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
374.999001	ecolipol-2-p	119.000000	0.000000	0.000000	0.000000
374.999001	ecolipol-p	71.000000	0.000000	0.000000	0.000000
374.999001	gene 0.3	258.000000	5.000000	0.400000	0.000000
374.999001	gene 1.1	164.000000	10.000000	0.400000	0.000000
374.999001	gene 1.2	118.000000	7.000000	2.285714	0.000000
374.999001	gene 1.3	147.000000	13.000000	8.076923	0.000000
374.999001	gene 1.4	175.000000	9.000000	0.000000	0.000000
374.999001	gene 1.7	137.000000	9.000000	0.222222	0.000000
374.999001	gene 1.8	138.000000	9.000000	0.111111	0.000000
374.999001	gene 10A	246.000000	83.000000	1.024096	0.000000
374.999001	gene 11	39.000000	16.000000	0.125000	0.000000
374.999001	gene 12	30.000000	14.000000	1.642857	0.000000
374.999001	gene 13	13.000000	13.000000	0.846154	0.000000
374.999001	gene 14	13.000000	10.000000	0.200000	0.000000
374.999001	gene 15	1.000000	6.000000	1.333333	0.000000
374.999001	gene 16	0.000000	2.000000	1.500000	0.000000
374.999001	gene 2.5	157.000000	11.000000	0.545455	0.000000
374.999001	gene 2.8	169.000000	11.000000	0.363636	0.000000
374.999001	gene 3	156.000000	11.000000	0.454545	0.000000
374.999001	gene 3.8	128.000000	10.000000	0.200000	0.000000
374.999001	gene 4.2	91.000000	11.000000	0.090909	0.000000
374.999001	gene 4.3	125.000000	11.000000	0.000000	0.000000
374.999001	gene 4.5	132.000000	12.000000	0.250000	0.000000
374.999001	gene 4.7	124.000000	12.000000	0.583333	0.000000
374.999001	gene 4A	135.000000	10.000000	0.900000	0.000000
374.999001	gene 5	155.000000	12.000000	0.666667	0.000000
374.999001	gene 5.3	119.000000	11.000000	0.272727	0.000000
374.999001	gene 5.5	114.000000	11.000000	0.090909	0.000000
374.999001	gene 5.7	98.000000	11.000000	0.272727	0.000000
374.999001	gene 5.9	103.000000	11.000000	0.181818	0.000000
374.999001	gene 6	90.000000	11.000000	0.636364	0.000000
374.999001	gene 6.3	74.000000	11.000000	0.090909	0.000000
374.999001	gene 6.5	155.000000	19.000000	0.263158	0.000000
374.999001	gene 6.7	132.000000	19.000000	0.210526	0.000000
374.999001	gene 7	123.000000	18.000000	0.166667	0.000000
374.999001	gene 7.3	128.000000	18.000000	0.277778	0.000000
374.999001	gene 7.7	89.000000	18.000000	0.277778	0.000000
374.999001	gene 8	102.000000	17.000000	0.823529	0.000000
374.999001	gene 9	132.000000	33.000000	0.333333	0.000000
374.999001	gp-2	23.000000	9.000000	0.111111	0.000000
374.999001	lysozyme-3.5	5.000000	11.000000	0.272727	0.000000
374.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
374.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
374.999001	pref_charged	405.000000	0.000000	0.000000	0.000000
374.999001	pref_uncharged	845.000000	0.000000	0.000000	0.000000
374.999001	protein_kinase-0.7	226.000000	5.000000	0.600000	0.000000
374.999001	rnapol-1	8.000000	5.000000	1.800000	48.000000
374.999001	rnapol-3.5	111.000000	0.000000	0.000000	1000.000000
379.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
379.999000	__gene 10A_rbs	82.000000	0.000000	0.000000	0.000000
379.999000	__gene 11_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
379.999000	__gene 13_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 14_rbs	15.000000	0.000000	0.000000	0.000000
379.999000	__gene 15_rbs	12.000000	0.000000	0.000000	0.000000
379.999000	__gene 16_rbs	5.000000	0.000000	0.000000	0.000000
379.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 3.8_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.2_rbs	10.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.5_rbs	14.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.7_rbs	14.000000	0.000000	0.000000	0.000000
379.999000	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.3_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.5_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.9_rbs	10.000000	0.000000	0.000000	0.000000
379.999000	__gene 5_rbs	13.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.5_rbs	21.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.7_rbs	19.000000	0.000000	0.000000	0.000000
379.999000	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.3_rbs	16.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.7_rbs	19.000000	0.000000	0.000000	0.000000
379.999000	__gene 7_rbs	20.000000	0.000000	0.000000	0.000000
379.999000	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
