time	species	protein	transcript	ribo_density	collisions
599.999003	gene 19.3	712.000000	189.000000	0.185185	0.000000
599.999003	gene 19.5	757.000000	186.000000	0.247312	0.000000
599.999003	gene 2.5	576.000000	43.000000	2.162791	0.000000
599.999003	gene 2.8	597.000000	42.000000	0.547619	0.000000
599.999003	gene 3	524.000000	42.000000	0.500000	0.000000
599.999003	gene 3.8	641.000000	47.000000	0.446809	0.000000
599.999003	gene 4.2	621.000000	52.000000	0.500000	0.000000
599.999003	gene 4.3	665.000000	52.000000	0.384615	0.000000
599.999003	gene 4.5	706.000000	60.000000	0.716667	0.000000
599.999003	gene 4.7	700.000000	60.000000	0.766667	0.000000
599.999003	gene 4A	510.000000	47.000000	3.042553	0.000000
599.999003	gene 5	539.000000	66.000000	3.742424	0.000000
599.999003	gene 5.3	684.000000	65.000000	0.384615	0.000000
599.999003	gene 5.5	745.000000	65.000000	0.507692	0.000000
599.999003	gene 5.7	698.000000	65.000000	0.415385	0.000000
599.999003	gene 5.9	750.000000	65.000000	0.276923	0.000000
599.999003	gene 6	631.000000	65.000000	1.538462	0.000000
599.999003	gene 6.3	696.000000	64.000000	0.156250	0.000000
599.999003	gene 6.5	1103.000000	111.000000	0.360360	0.000000
599.999003	gene 6.7	1048.000000	110.000000	0.345455	0.000000
599.999003	gene 7	1025.000000	110.000000	0.790909	0.000000
599.999003	gene 7.3	930.000000	109.000000	0.651376	0.000000
599.999003	gene 7.7	905.000000	109.000000	0.614679	0.000000
599.999003	gene 8	693.000000	108.000000	2.925926	0.000000
599.999003	gene 9	1495.000000	256.000000	2.078125	0.000000
599.999003	gp-2	201.000000	39.000000	0.461538	0.000000
599.999003	lysozyme-3.5	402.000000	42.000000	0.904762	0.000000
599.999003	nonpref_charged	9.000000	0.000000	0.000000	0.000000
599.999003	nonpref_uncharged	1241.000000	0.000000	0.000000	0.000000
599.999003	pref_charged	0.000000	0.000000	0.000000	0.000000
599.999003	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
599.999003	protein_kinase-0.7	268.000000	3.000000	2.666667	0.000000
599.999003	rnapol-1	0.000000	3.000000	6.333333	0.000000
599.999003	rnapol-3.5	99.000000	0.000000	0.000000	140.000000
604.999007	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
604.999007	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
604.999007	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
604.999007	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
604.999007	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
604.999007	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
604.999007	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
604.999007	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
604.999007	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
604.999007	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
604.999007	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
604.999007	__gene 1.7_rbs	37.000000	0.000000	0.000000	0.000000
604.999007	__gene 1.8_rbs	39.000000	0.000000	0.000000	0.000000
604.999007	__gene 10A_rbs	671.000000	0.000000	0.000000	0.000000
604.999007	__gene 11_rbs	102.000000	0.000000	0.000000	0.000000
604.999007	__gene 12_rbs	104.000000	0.000000	0.000000	0.000000
604.999007	__gene 13_rbs	160.000000	0.000000	0.000000	0.000000
604.999007	__gene 14_rbs	165.000000	0.000000	0.000000	0.000000
604.999007	__gene 15_rbs	154.000000	0.000000	0.000000	0.000000
604.999007	__gene 16_rbs	158.000000	0.000000	0.000000	0.000000
604.999007	__gene 17.5_rbs	194.000000	0.000000	0.000000	0.000000
604.999007	__gene 17_rbs	189.000000	0.000000	0.000000	0.000000
604.999007	__gene 18.5_rbs	196.000000	0.000000	0.000000	0.000000
604.999007	__gene 18.7_rbs	185.000000	0.000000	0.000000	0.000000
604.999007	__gene 18_rbs	197.000000	0.000000	0.000000	0.000000
604.999007	__gene 19.2_rbs	161.000000	0.000000	0.000000	0.000000
604.999007	__gene 19.3_rbs	170.000000	0.000000	0.000000	0.000000
604.999007	__gene 19.5_rbs	178.000000	0.000000	0.000000	0.000000
604.999007	__gene 19_rbs	188.000000	0.000000	0.000000	0.000000
604.999007	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
604.999007	__gene 2.8_rbs	38.000000	0.000000	0.000000	0.000000
604.999007	__gene 3.8_rbs	43.000000	0.000000	0.000000	0.000000
604.999007	__gene 3_rbs	41.000000	0.000000	0.000000	0.000000
604.999007	__gene 4.2_rbs	46.000000	0.000000	0.000000	0.000000
604.999007	__gene 4.3_rbs	47.000000	0.000000	0.000000	0.000000
604.999007	__gene 4.5_rbs	57.000000	0.000000	0.000000	0.000000
604.999007	__gene 4.7_rbs	58.000000	0.000000	0.000000	0.000000
604.999007	__gene 4A_rbs	38.000000	0.000000	0.000000	0.000000
604.999007	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
604.999007	__gene 5.5_rbs	64.000000	0.000000	0.000000	0.000000
604.999007	__gene 5.7_rbs	59.000000	0.000000	0.000000	0.000000
604.999007	__gene 5.9_rbs	55.000000	0.000000	0.000000	0.000000
604.999007	__gene 5_rbs	60.000000	0.000000	0.000000	0.000000
604.999007	__gene 6.3_rbs	57.000000	0.000000	0.000000	0.000000
604.999007	__gene 6.5_rbs	111.000000	0.000000	0.000000	0.000000
604.999007	__gene 6.7_rbs	107.000000	0.000000	0.000000	0.000000
604.999007	__gene 6_rbs	59.000000	0.000000	0.000000	0.000000
604.999007	__gene 7.3_rbs	105.000000	0.000000	0.000000	0.000000
604.999007	__gene 7.7_rbs	94.000000	0.000000	0.000000	0.000000
604.999007	__gene 7_rbs	105.000000	0.000000	0.000000	0.000000
604.999007	__gene 8_rbs	102.000000	0.000000	0.000000	0.000000
604.999007	__gene 9_rbs	245.000000	0.000000	0.000000	0.000000
604.999007	__gp-2_rbs	38.000000	0.000000	0.000000	0.000000
604.999007	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
604.999007	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
604.999007	__ribosome	1.000000	0.000000	0.000000	1015412.000000
604.999007	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
604.999007	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
604.999007	bound_ecolipol_p	1421.000000	0.000000	0.000000	0.000000
604.999007	bound_ribosome	1412.000000	0.000000	0.000000	0.000000
604.999007	degraded_transcript	19062.000000	0.000000	0.000000	0.000000
604.999007	ecoli_genome	379.000000	0.000000	0.000000	0.000000
604.999007	ecoli_transcript	27981.000000	0.000000	0.000000	0.000000
604.999007	ecolipol	0.000000	0.000000	0.000000	0.000000
604.999007	ecolipol-2	0.000000	0.000000	0.000000	0.000000
604.999007	ecolipol-2-p	350.000000	0.000000	0.000000	0.000000
604.999007	ecolipol-p	28.000000	0.000000	0.000000	0.000000
604.999007	gene 0.3	304.000000	3.000000	0.666667	0.000000
604.999007	gene 1.1	464.000000	20.000000	0.550000	0.000000
604.999007	gene 1.2	302.000000	9.000000	3.555556	0.000000
604.999007	gene 1.3	457.000000	24.000000	4.375000	0.000000
604.999007	gene 1.4	420.000000	22.000000	0.363636	0.000000
604.999007	gene 1.7	520.000000	39.000000	1.205128	0.000000
604.999007	gene 1.8	511.000000	39.000000	0.128205	0.000000
604.999007	gene 10A	3328.000000	745.000000	2.903356	0.000000
604.999007	gene 11	704.000000	106.000000	1.198113	0.000000
604.999007	gene 12	292.000000	106.000000	4.886792	0.000000
604.999007	gene 13	893.000000	167.000000	0.694611	0.000000
604.999007	gene 14	857.000000	166.000000	1.186747	0.000000
604.999007	gene 15	395.000000	165.000000	3.878788	0.000000
604.999007	gene 16	61.000000	162.000000	5.246914	0.000000
604.999007	gene 17	405.000000	209.000000	2.770335	0.000000
604.999007	gene 17.5	943.000000	201.000000	0.243781	0.000000
604.999007	gene 18	840.000000	201.000000	0.492537	0.000000
604.999007	gene 18.5	790.000000	201.000000	0.631841	0.000000
604.999007	gene 18.7	748.000000	201.000000	0.268657	0.000000
604.999007	gene 19	284.000000	200.000000	2.880000	0.000000
604.999007	gene 19.2	712.000000	196.000000	0.357143	0.000000
604.999007	gene 19.3	730.000000	194.000000	0.154639	0.000000
604.999007	gene 19.5	782.000000	191.000000	0.235602	0.000000
604.999007	gene 2.5	581.000000	44.000000	2.022727	0.000000
604.999007	gene 2.8	599.000000	43.000000	0.604651	0.000000
604.999007	gene 3	529.000000	43.000000	0.441860	0.000000
604.999007	gene 3.8	646.000000	47.000000	0.510638	0.000000
604.999007	gene 4.2	622.000000	52.000000	0.634615	0.000000
604.999007	gene 4.3	670.000000	52.000000	0.442308	0.000000
604.999007	gene 4.5	711.000000	60.000000	0.683333	0.000000
604.999007	gene 4.7	704.000000	60.000000	0.733333	0.000000
604.999007	gene 4A	515.000000	47.000000	3.042553	0.000000
604.999007	gene 5	546.000000	66.000000	3.712121	0.000000
604.999007	gene 5.3	686.000000	66.000000	0.393939	0.000000
604.999007	gene 5.5	750.000000	66.000000	0.484848	0.000000
604.999007	gene 5.7	704.000000	65.000000	0.400000	0.000000
604.999007	gene 5.9	755.000000	65.000000	0.323077	0.000000
604.999007	gene 6	634.000000	65.000000	1.584615	0.000000
604.999007	gene 6.3	703.000000	65.000000	0.107692	0.000000
604.999007	gene 6.5	1118.000000	112.000000	0.285714	0.000000
604.999007	gene 6.7	1055.000000	112.000000	0.348214	0.000000
604.999007	gene 7	1037.000000	112.000000	0.750000	0.000000
604.999007	gene 7.3	940.000000	111.000000	0.666667	0.000000
604.999007	gene 7.7	918.000000	110.000000	0.600000	0.000000
604.999007	gene 8	700.000000	110.000000	2.936364	0.000000
604.999007	gene 9	1511.000000	260.000000	2.065385	0.000000
604.999007	gp-2	192.000000	39.000000	0.538462	0.000000
604.999007	lysozyme-3.5	408.000000	42.000000	0.785714	0.000000
604.999007	nonpref_charged	37.000000	0.000000	0.000000	0.000000
604.999007	nonpref_uncharged	1213.000000	0.000000	0.000000	0.000000
604.999007	pref_charged	0.000000	0.000000	0.000000	0.000000
604.999007	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
604.999007	protein_kinase-0.7	269.000000	3.000000	2.333333	0.000000
604.999007	rnapol-1	0.000000	3.000000	6.333333	0.000000
604.999007	rnapol-3.5	96.000000	0.000000	0.000000	186.000000
609.999005	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
609.999005	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
609.999005	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
609.999005	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
609.999005	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
609.999005	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
609.999005	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
609.999005	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
609.999005	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
609.999005	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
609.999005	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
609.999005	__gene 1.7_rbs	37.000000	0.000000	0.000000	0.000000
609.999005	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
609.999005	__gene 10A_rbs	700.000000	0.000000	0.000000	0.000000
609.999005	__gene 11_rbs	100.000000	0.000000	0.000000	0.000000
609.999005	__gene 12_rbs	105.000000	0.000000	0.000000	0.000000
609.999005	__gene 13_rbs	163.000000	0.000000	0.000000	0.000000
609.999005	__gene 14_rbs	157.000000	0.000000	0.000000	0.000000
609.999005	__gene 15_rbs	162.000000	0.000000	0.000000	0.000000
609.999005	__gene 16_rbs	154.000000	0.000000	0.000000	0.000000
609.999005	__gene 17.5_rbs	198.000000	0.000000	0.000000	0.000000
609.999005	__gene 17_rbs	194.000000	0.000000	0.000000	0.000000
609.999005	__gene 18.5_rbs	198.000000	0.000000	0.000000	0.000000
609.999005	__gene 18.7_rbs	183.000000	0.000000	0.000000	0.000000
609.999005	__gene 18_rbs	199.000000	0.000000	0.000000	0.000000
609.999005	__gene 19.2_rbs	168.000000	0.000000	0.000000	0.000000
609.999005	__gene 19.3_rbs	170.000000	0.000000	0.000000	0.000000
609.999005	__gene 19.5_rbs	185.000000	0.000000	0.000000	0.000000
609.999005	__gene 19_rbs	194.000000	0.000000	0.000000	0.000000
609.999005	__gene 2.5_rbs	37.000000	0.000000	0.000000	0.000000
609.999005	__gene 2.8_rbs	38.000000	0.000000	0.000000	0.000000
609.999005	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
609.999005	__gene 3_rbs	38.000000	0.000000	0.000000	0.000000
609.999005	__gene 4.2_rbs	50.000000	0.000000	0.000000	0.000000
609.999005	__gene 4.3_rbs	50.000000	0.000000	0.000000	0.000000
609.999005	__gene 4.5_rbs	56.000000	0.000000	0.000000	0.000000
609.999005	__gene 4.7_rbs	58.000000	0.000000	0.000000	0.000000
609.999005	__gene 4A_rbs	42.000000	0.000000	0.000000	0.000000
609.999005	__gene 5.3_rbs	60.000000	0.000000	0.000000	0.000000
609.999005	__gene 5.5_rbs	63.000000	0.000000	0.000000	0.000000
609.999005	__gene 5.7_rbs	62.000000	0.000000	0.000000	0.000000
609.999005	__gene 5.9_rbs	61.000000	0.000000	0.000000	0.000000
609.999005	__gene 5_rbs	56.000000	0.000000	0.000000	0.000000
609.999005	__gene 6.3_rbs	60.000000	0.000000	0.000000	0.000000
609.999005	__gene 6.5_rbs	112.000000	0.000000	0.000000	0.000000
609.999005	__gene 6.7_rbs	108.000000	0.000000	0.000000	0.000000
609.999005	__gene 6_rbs	60.000000	0.000000	0.000000	0.000000
609.999005	__gene 7.3_rbs	107.000000	0.000000	0.000000	0.000000
609.999005	__gene 7.7_rbs	94.000000	0.000000	0.000000	0.000000
609.999005	__gene 7_rbs	108.000000	0.000000	0.000000	0.000000
609.999005	__gene 8_rbs	108.000000	0.000000	0.000000	0.000000
609.999005	__gene 9_rbs	246.000000	0.000000	0.000000	0.000000
609.999005	__gp-2_rbs	37.000000	0.000000	0.000000	0.000000
609.999005	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000	0.000000
609.999005	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
609.999005	__ribosome	2.000000	0.000000	0.000000	1287943.000000
609.999005	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
609.999005	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
609.999005	bound_ecolipol_p	1415.000000	0.000000	0.000000	0.000000
609.999005	bound_ribosome	1396.000000	0.000000	0.000000	0.000000
609.999005	degraded_transcript	19332.000000	0.000000	0.000000	0.000000
609.999005	ecoli_genome	385.000000	0.000000	0.000000	0.000000
609.999005	ecoli_transcript	28013.000000	0.000000	0.000000	0.000000
609.999005	ecolipol	0.000000	0.000000	0.000000	0.000000
609.999005	ecolipol-2	0.000000	0.000000	0.000000	0.000000
609.999005	ecolipol-2-p	328.000000	0.000000	0.000000	0.000000
609.999005	ecolipol-p	56.000000	0.000000	0.000000	0.000000
609.999005	gene 0.3	304.000000	3.000000	0.666667	0.000000
609.999005	gene 1.1	466.000000	21.000000	0.523810	0.000000
609.999005	gene 1.2	303.000000	10.000000	3.300000	0.000000
609.999005	gene 1.3	460.000000	25.000000	4.240000	0.000000
609.999005	gene 1.4	424.000000	22.000000	0.227273	0.000000
609.999005	gene 1.7	526.000000	39.000000	1.128205	0.000000
609.999005	gene 1.8	512.000000	39.000000	0.205128	0.000000
609.999005	gene 10A	3401.000000	755.000000	2.843709	0.000000
609.999005	gene 11	717.000000	108.000000	1.175926	0.000000
609.999005	gene 12	303.000000	107.000000	4.822430	0.000000
609.999005	gene 13	907.000000	170.000000	0.676471	0.000000
609.999005	gene 14	875.000000	168.000000	1.178571	0.000000
609.999005	gene 15	404.000000	167.000000	3.862275	0.000000
609.999005	gene 16	66.000000	164.000000	5.310976	0.000000
609.999005	gene 17	416.000000	211.000000	2.786730	0.000000
609.999005	gene 17.5	953.000000	205.000000	0.248780	0.000000
609.999005	gene 18	858.000000	204.000000	0.485294	0.000000
609.999005	gene 18.5	811.000000	204.000000	0.593137	0.000000
609.999005	gene 18.7	756.000000	203.000000	0.320197	0.000000
609.999005	gene 19	300.000000	201.000000	2.845771	0.000000
609.999005	gene 19.2	721.000000	201.000000	0.398010	0.000000
609.999005	gene 19.3	744.000000	200.000000	0.155000	0.000000
609.999005	gene 19.5	798.000000	196.000000	0.270408	0.000000
609.999005	gene 2.5	586.000000	44.000000	2.113636	0.000000
609.999005	gene 2.8	602.000000	44.000000	0.568182	0.000000
609.999005	gene 3	533.000000	44.000000	0.409091	0.000000
609.999005	gene 3.8	652.000000	48.000000	0.437500	0.000000
609.999005	gene 4.2	625.000000	52.000000	0.596154	0.000000
609.999005	gene 4.3	672.000000	52.000000	0.480769	0.000000
609.999005	gene 4.5	717.000000	60.000000	0.650000	0.000000
609.999005	gene 4.7	709.000000	60.000000	0.700000	0.000000
609.999005	gene 4A	519.000000	48.000000	3.020833	0.000000
609.999005	gene 5	553.000000	66.000000	3.757576	0.000000
609.999005	gene 5.3	692.000000	66.000000	0.424242	0.000000
609.999005	gene 5.5	758.000000	66.000000	0.409091	0.000000
609.999005	gene 5.7	710.000000	66.000000	0.378788	0.000000
609.999005	gene 5.9	758.000000	66.000000	0.378788	0.000000
609.999005	gene 6	643.000000	66.000000	1.515152	0.000000
609.999005	gene 6.3	708.000000	65.000000	0.076923	0.000000
609.999005	gene 6.5	1126.000000	113.000000	0.292035	0.000000
609.999005	gene 6.7	1063.000000	113.000000	0.336283	0.000000
609.999005	gene 7	1049.000000	113.000000	0.725664	0.000000
609.999005	gene 7.3	950.000000	113.000000	0.637168	0.000000
609.999005	gene 7.7	928.000000	112.000000	0.633929	0.000000
609.999005	gene 8	714.000000	112.000000	2.866071	0.000000
609.999005	gene 9	1539.000000	265.000000	1.996226	0.000000
609.999005	gp-2	222.000000	39.000000	0.358974	0.000000
609.999005	lysozyme-3.5	413.000000	43.000000	0.697674	0.000000
609.999005	nonpref_charged	82.000000	0.000000	0.000000	0.000000
609.999005	nonpref_uncharged	1168.000000	0.000000	0.000000	0.000000
609.999005	pref_charged	0.000000	0.000000	0.000000	0.000000
609.999005	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
609.999005	protein_kinase-0.7	269.000000	3.000000	2.666667	0.000000
609.999005	rnapol-1	0.000000	3.000000	6.333333	0.000000
609.999005	rnapol-3.5	95.000000	0.000000	0.000000	311.000000
614.999005	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
614.999005	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
614.999005	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
614.999005	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
614.999005	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
614.999005	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
614.999005	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
614.999005	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
614.999005	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
614.999005	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
614.999005	__gene 1.4_rbs	23.000000	0.000000	0.000000	0.000000
614.999005	__gene 1.7_rbs	38.000000	0.000000	0.000000	0.000000
614.999005	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
614.999005	__gene 10A_rbs	708.000000	0.000000	0.000000	0.000000
614.999005	__gene 11_rbs	105.000000	0.000000	0.000000	0.000000
614.999005	__gene 12_rbs	108.000000	0.000000	0.000000	0.000000
614.999005	__gene 13_rbs	163.000000	0.000000	0.000000	0.000000
614.999005	__gene 14_rbs	165.000000	0.000000	0.000000	0.000000
614.999005	__gene 15_rbs	165.000000	0.000000	0.000000	0.000000
614.999005	__gene 16_rbs	162.000000	0.000000	0.000000	0.000000
614.999005	__gene 17.5_rbs	198.000000	0.000000	0.000000	0.000000
614.999005	__gene 17_rbs	194.000000	0.000000	0.000000	0.000000
614.999005	__gene 18.5_rbs	200.000000	0.000000	0.000000	0.000000
614.999005	__gene 18.7_rbs	184.000000	0.000000	0.000000	0.000000
614.999005	__gene 18_rbs	209.000000	0.000000	0.000000	0.000000
614.999005	__gene 19.2_rbs	173.000000	0.000000	0.000000	0.000000
614.999005	__gene 19.3_rbs	179.000000	0.000000	0.000000	0.000000
614.999005	__gene 19.5_rbs	193.000000	0.000000	0.000000	0.000000
614.999005	__gene 19_rbs	196.000000	0.000000	0.000000	0.000000
614.999005	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
614.999005	__gene 2.8_rbs	41.000000	0.000000	0.000000	0.000000
614.999005	__gene 3.8_rbs	49.000000	0.000000	0.000000	0.000000
614.999005	__gene 3_rbs	43.000000	0.000000	0.000000	0.000000
614.999005	__gene 4.2_rbs	45.000000	0.000000	0.000000	0.000000
614.999005	__gene 4.3_rbs	49.000000	0.000000	0.000000	0.000000
614.999005	__gene 4.5_rbs	56.000000	0.000000	0.000000	0.000000
614.999005	__gene 4.7_rbs	56.000000	0.000000	0.000000	0.000000
614.999005	__gene 4A_rbs	47.000000	0.000000	0.000000	0.000000
614.999005	__gene 5.3_rbs	64.000000	0.000000	0.000000	0.000000
614.999005	__gene 5.5_rbs	63.000000	0.000000	0.000000	0.000000
614.999005	__gene 5.7_rbs	64.000000	0.000000	0.000000	0.000000
614.999005	__gene 5.9_rbs	59.000000	0.000000	0.000000	0.000000
614.999005	__gene 5_rbs	62.000000	0.000000	0.000000	0.000000
614.999005	__gene 6.3_rbs	60.000000	0.000000	0.000000	0.000000
614.999005	__gene 6.5_rbs	112.000000	0.000000	0.000000	0.000000
614.999005	__gene 6.7_rbs	111.000000	0.000000	0.000000	0.000000
614.999005	__gene 6_rbs	57.000000	0.000000	0.000000	0.000000
614.999005	__gene 7.3_rbs	101.000000	0.000000	0.000000	0.000000
614.999005	__gene 7.7_rbs	106.000000	0.000000	0.000000	0.000000
614.999005	__gene 7_rbs	109.000000	0.000000	0.000000	0.000000
614.999005	__gene 8_rbs	109.000000	0.000000	0.000000	0.000000
614.999005	__gene 9_rbs	252.000000	0.000000	0.000000	0.000000
614.999005	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
614.999005	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000	0.000000
614.999005	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
614.999005	__ribosome	1.000000	0.000000	0.000000	1143455.000000
614.999005	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
614.999005	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
614.999005	bound_ecolipol_p	1422.000000	0.000000	0.000000	0.000000
614.999005	bound_ribosome	1361.000000	0.000000	0.000000	0.000000
614.999005	degraded_transcript	19630.000000	0.000000	0.000000	0.000000
614.999005	ecoli_genome	378.000000	0.000000	0.000000	0.000000
614.999005	ecoli_transcript	28045.000000	0.000000	0.000000	0.000000
614.999005	ecolipol	0.000000	0.000000	0.000000	0.000000
614.999005	ecolipol-2	0.000000	0.000000	0.000000	0.000000
614.999005	ecolipol-2-p	340.000000	0.000000	0.000000	0.000000
614.999005	ecolipol-p	37.000000	0.000000	0.000000	0.000000
614.999005	gene 0.3	304.000000	3.000000	0.666667	0.000000
614.999005	gene 1.1	468.000000	21.000000	0.619048	0.000000
614.999005	gene 1.2	304.000000	10.000000	3.300000	0.000000
614.999005	gene 1.3	461.000000	25.000000	4.280000	0.000000
614.999005	gene 1.4	426.000000	23.000000	0.130435	0.000000
614.999005	gene 1.7	533.000000	39.000000	1.000000	0.000000
614.999005	gene 1.8	516.000000	39.000000	0.128205	0.000000
614.999005	gene 10A	3452.000000	766.000000	2.814621	0.000000
614.999005	gene 11	725.000000	111.000000	1.162162	0.000000
614.999005	gene 12	319.000000	110.000000	4.627273	0.000000
614.999005	gene 13	919.000000	171.000000	0.701754	0.000000
614.999005	gene 14	889.000000	170.000000	1.158824	0.000000
614.999005	gene 15	412.000000	170.000000	3.870588	0.000000
614.999005	gene 16	67.000000	165.000000	5.369697	0.000000
614.999005	gene 17	435.000000	217.000000	2.732719	0.000000
614.999005	gene 17.5	968.000000	209.000000	0.267943	0.000000
614.999005	gene 18	877.000000	209.000000	0.444976	0.000000
614.999005	gene 18.5	832.000000	209.000000	0.598086	0.000000
614.999005	gene 18.7	774.000000	209.000000	0.306220	0.000000
614.999005	gene 19	311.000000	206.000000	2.800971	0.000000
