time	species	protein	transcript	ribo_density	collisions
729.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
729.999004	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
729.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
729.999004	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
729.999004	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
729.999004	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
729.999004	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
729.999004	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
729.999004	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
729.999004	__gene 1.7_rbs	32.000000	0.000000	0.000000	0.000000
729.999004	__gene 1.8_rbs	30.000000	0.000000	0.000000	0.000000
729.999004	__gene 10A_rbs	891.000000	0.000000	0.000000	0.000000
729.999004	__gene 11_rbs	146.000000	0.000000	0.000000	0.000000
729.999004	__gene 12_rbs	139.000000	0.000000	0.000000	0.000000
729.999004	__gene 13_rbs	224.000000	0.000000	0.000000	0.000000
729.999004	__gene 14_rbs	212.000000	0.000000	0.000000	0.000000
729.999004	__gene 15_rbs	214.000000	0.000000	0.000000	0.000000
729.999004	__gene 16_rbs	214.000000	0.000000	0.000000	0.000000
729.999004	__gene 17.5_rbs	285.000000	0.000000	0.000000	0.000000
729.999004	__gene 17_rbs	294.000000	0.000000	0.000000	0.000000
729.999004	__gene 18.5_rbs	277.000000	0.000000	0.000000	0.000000
729.999004	__gene 18.7_rbs	254.000000	0.000000	0.000000	0.000000
729.999004	__gene 18_rbs	265.000000	0.000000	0.000000	0.000000
729.999004	__gene 19.2_rbs	249.000000	0.000000	0.000000	0.000000
729.999004	__gene 19.3_rbs	254.000000	0.000000	0.000000	0.000000
729.999004	__gene 19.5_rbs	276.000000	0.000000	0.000000	0.000000
729.999004	__gene 19_rbs	278.000000	0.000000	0.000000	0.000000
729.999004	__gene 2.5_rbs	40.000000	0.000000	0.000000	0.000000
729.999004	__gene 2.8_rbs	31.000000	0.000000	0.000000	0.000000
729.999004	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
729.999004	__gene 3_rbs	36.000000	0.000000	0.000000	0.000000
729.999004	__gene 4.2_rbs	47.000000	0.000000	0.000000	0.000000
729.999004	__gene 4.3_rbs	53.000000	0.000000	0.000000	0.000000
729.999004	__gene 4.5_rbs	62.000000	0.000000	0.000000	0.000000
729.999004	__gene 4.7_rbs	61.000000	0.000000	0.000000	0.000000
729.999004	__gene 4A_rbs	43.000000	0.000000	0.000000	0.000000
729.999004	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
729.999004	__gene 5.5_rbs	58.000000	0.000000	0.000000	0.000000
729.999004	__gene 5.7_rbs	59.000000	0.000000	0.000000	0.000000
729.999004	__gene 5.9_rbs	62.000000	0.000000	0.000000	0.000000
729.999004	__gene 5_rbs	63.000000	0.000000	0.000000	0.000000
729.999004	__gene 6.3_rbs	59.000000	0.000000	0.000000	0.000000
729.999004	__gene 6.5_rbs	108.000000	0.000000	0.000000	0.000000
729.999004	__gene 6.7_rbs	105.000000	0.000000	0.000000	0.000000
729.999004	__gene 6_rbs	59.000000	0.000000	0.000000	0.000000
729.999004	__gene 7.3_rbs	104.000000	0.000000	0.000000	0.000000
729.999004	__gene 7.7_rbs	109.000000	0.000000	0.000000	0.000000
729.999004	__gene 7_rbs	105.000000	0.000000	0.000000	0.000000
729.999004	__gene 8_rbs	97.000000	0.000000	0.000000	0.000000
729.999004	__gene 9_rbs	312.000000	0.000000	0.000000	0.000000
729.999004	__gp-2_rbs	29.000000	0.000000	0.000000	0.000000
729.999004	__lysozyme-3.5_rbs	36.000000	0.000000	0.000000	0.000000
729.999004	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
729.999004	__ribosome	2.000000	0.000000	0.000000	4748484.000000
729.999004	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
729.999004	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
729.999004	bound_ecolipol_p	1491.000000	0.000000	0.000000	0.000000
729.999004	bound_ribosome	1019.000000	0.000000	0.000000	0.000000
729.999004	degraded_transcript	25869.000000	0.000000	0.000000	0.000000
729.999004	ecoli_genome	309.000000	0.000000	0.000000	0.000000
729.999004	ecoli_transcript	30801.000000	0.000000	0.000000	0.000000
729.999004	ecolipol	0.000000	0.000000	0.000000	0.000000
729.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
729.999004	ecolipol-2-p	268.000000	0.000000	0.000000	0.000000
729.999004	ecolipol-p	39.000000	0.000000	0.000000	0.000000
729.999004	gene 0.3	350.000000	8.000000	1.500000	0.000000
729.999004	gene 1.1	419.000000	22.000000	0.272727	0.000000
729.999004	gene 1.2	226.000000	12.000000	4.000000	0.000000
729.999004	gene 1.3	330.000000	30.000000	6.833333	0.000000
729.999004	gene 1.4	389.000000	24.000000	0.250000	0.000000
729.999004	gene 1.7	349.000000	36.000000	0.916667	0.000000
729.999004	gene 1.8	336.000000	35.000000	0.228571	0.000000
729.999004	gene 10A	3244.000000	964.000000	2.209544	0.000000
729.999004	gene 11	919.000000	153.000000	0.738562	0.000000
729.999004	gene 12	416.000000	152.000000	3.539474	0.000000
729.999004	gene 13	1210.000000	238.000000	0.647059	0.000000
729.999004	gene 14	1013.000000	237.000000	0.797468	0.000000
729.999004	gene 15	444.000000	235.000000	3.161702	0.000000
729.999004	gene 16	88.000000	229.000000	4.366812	0.000000
729.999004	gene 17	578.000000	303.000000	2.184818	0.000000
729.999004	gene 17.5	1068.000000	299.000000	0.294314	0.000000
729.999004	gene 18	917.000000	298.000000	0.355705	0.000000
729.999004	gene 18.5	892.000000	295.000000	0.698305	0.000000
729.999004	gene 18.7	799.000000	295.000000	0.352542	0.000000
729.999004	gene 19	412.000000	295.000000	2.342373	0.000000
729.999004	gene 19.2	862.000000	292.000000	0.376712	0.000000
729.999004	gene 19.3	822.000000	291.000000	0.271478	0.000000
729.999004	gene 19.5	899.000000	287.000000	0.254355	0.000000
729.999004	gene 2.5	429.000000	41.000000	0.853659	0.000000
729.999004	gene 2.8	411.000000	41.000000	0.707317	0.000000
729.999004	gene 3	385.000000	41.000000	0.536585	0.000000
729.999004	gene 3.8	395.000000	50.000000	0.720000	0.000000
729.999004	gene 4.2	384.000000	56.000000	0.446429	0.000000
729.999004	gene 4.3	436.000000	54.000000	0.203704	0.000000
729.999004	gene 4.5	521.000000	62.000000	0.387097	0.000000
729.999004	gene 4.7	480.000000	62.000000	0.500000	0.000000
729.999004	gene 4A	302.000000	50.000000	2.080000	0.000000
729.999004	gene 5	294.000000	67.000000	3.149254	0.000000
729.999004	gene 5.3	403.000000	66.000000	0.621212	0.000000
729.999004	gene 5.5	391.000000	66.000000	0.500000	0.000000
729.999004	gene 5.7	400.000000	66.000000	0.227273	0.000000
729.999004	gene 5.9	417.000000	66.000000	0.136364	0.000000
729.999004	gene 6	312.000000	66.000000	1.090909	0.000000
729.999004	gene 6.3	413.000000	64.000000	0.171875	0.000000
729.999004	gene 6.5	769.000000	115.000000	0.408696	0.000000
729.999004	gene 6.7	775.000000	115.000000	0.339130	0.000000
729.999004	gene 7	673.000000	115.000000	0.565217	0.000000
729.999004	gene 7.3	775.000000	115.000000	0.278261	0.000000
729.999004	gene 7.7	749.000000	113.000000	0.628319	0.000000
729.999004	gene 8	466.000000	113.000000	2.265487	0.000000
729.999004	gene 9	1547.000000	321.000000	1.084112	0.000000
729.999004	gp-2	98.000000	35.000000	0.314286	0.000000
729.999004	lysozyme-3.5	209.000000	41.000000	0.609756	0.000000
729.999004	nonpref_charged	0.000000	0.000000	0.000000	0.000000
729.999004	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
729.999004	pref_charged	371.000000	0.000000	0.000000	0.000000
729.999004	pref_uncharged	879.000000	0.000000	0.000000	0.000000
729.999004	protein_kinase-0.7	280.000000	7.000000	2.285714	0.000000
729.999004	rnapol-1	0.000000	7.000000	8.000000	0.000000
729.999004	rnapol-3.5	125.000000	0.000000	0.000000	1018.000000
734.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
734.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
734.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
734.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
734.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
734.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
734.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
734.999001	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
734.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
734.999001	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
734.999001	__gene 1.4_rbs	23.000000	0.000000	0.000000	0.000000
734.999001	__gene 1.7_rbs	35.000000	0.000000	0.000000	0.000000
734.999001	__gene 1.8_rbs	31.000000	0.000000	0.000000	0.000000
734.999001	__gene 10A_rbs	895.000000	0.000000	0.000000	0.000000
734.999001	__gene 11_rbs	145.000000	0.000000	0.000000	0.000000
734.999001	__gene 12_rbs	140.000000	0.000000	0.000000	0.000000
734.999001	__gene 13_rbs	227.000000	0.000000	0.000000	0.000000
734.999001	__gene 14_rbs	204.000000	0.000000	0.000000	0.000000
734.999001	__gene 15_rbs	215.000000	0.000000	0.000000	0.000000
734.999001	__gene 16_rbs	220.000000	0.000000	0.000000	0.000000
734.999001	__gene 17.5_rbs	276.000000	0.000000	0.000000	0.000000
734.999001	__gene 17_rbs	294.000000	0.000000	0.000000	0.000000
734.999001	__gene 18.5_rbs	282.000000	0.000000	0.000000	0.000000
734.999001	__gene 18.7_rbs	250.000000	0.000000	0.000000	0.000000
734.999001	__gene 18_rbs	260.000000	0.000000	0.000000	0.000000
734.999001	__gene 19.2_rbs	259.000000	0.000000	0.000000	0.000000
734.999001	__gene 19.3_rbs	259.000000	0.000000	0.000000	0.000000
734.999001	__gene 19.5_rbs	277.000000	0.000000	0.000000	0.000000
734.999001	__gene 19_rbs	287.000000	0.000000	0.000000	0.000000
734.999001	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
734.999001	__gene 2.8_rbs	37.000000	0.000000	0.000000	0.000000
734.999001	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
734.999001	__gene 3_rbs	35.000000	0.000000	0.000000	0.000000
734.999001	__gene 4.2_rbs	49.000000	0.000000	0.000000	0.000000
734.999001	__gene 4.3_rbs	53.000000	0.000000	0.000000	0.000000
734.999001	__gene 4.5_rbs	64.000000	0.000000	0.000000	0.000000
734.999001	__gene 4.7_rbs	62.000000	0.000000	0.000000	0.000000
734.999001	__gene 4A_rbs	42.000000	0.000000	0.000000	0.000000
734.999001	__gene 5.3_rbs	61.000000	0.000000	0.000000	0.000000
734.999001	__gene 5.5_rbs	63.000000	0.000000	0.000000	0.000000
734.999001	__gene 5.7_rbs	62.000000	0.000000	0.000000	0.000000
734.999001	__gene 5.9_rbs	60.000000	0.000000	0.000000	0.000000
734.999001	__gene 5_rbs	65.000000	0.000000	0.000000	0.000000
734.999001	__gene 6.3_rbs	58.000000	0.000000	0.000000	0.000000
734.999001	__gene 6.5_rbs	109.000000	0.000000	0.000000	0.000000
734.999001	__gene 6.7_rbs	107.000000	0.000000	0.000000	0.000000
734.999001	__gene 6_rbs	59.000000	0.000000	0.000000	0.000000
734.999001	__gene 7.3_rbs	99.000000	0.000000	0.000000	0.000000
734.999001	__gene 7.7_rbs	111.000000	0.000000	0.000000	0.000000
734.999001	__gene 7_rbs	106.000000	0.000000	0.000000	0.000000
734.999001	__gene 8_rbs	95.000000	0.000000	0.000000	0.000000
734.999001	__gene 9_rbs	313.000000	0.000000	0.000000	0.000000
734.999001	__gp-2_rbs	32.000000	0.000000	0.000000	0.000000
734.999001	__lysozyme-3.5_rbs	36.000000	0.000000	0.000000	0.000000
734.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
734.999001	__ribosome	1.000000	0.000000	0.000000	4607604.000000
734.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
734.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
734.999001	bound_ecolipol_p	1487.000000	0.000000	0.000000	0.000000
734.999001	bound_ribosome	1011.000000	0.000000	0.000000	0.000000
734.999001	degraded_transcript	26170.000000	0.000000	0.000000	0.000000
734.999001	ecoli_genome	313.000000	0.000000	0.000000	0.000000
734.999001	ecoli_transcript	30804.000000	0.000000	0.000000	0.000000
734.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
734.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
734.999001	ecolipol-2-p	270.000000	0.000000	0.000000	0.000000
734.999001	ecolipol-p	41.000000	0.000000	0.000000	0.000000
734.999001	gene 0.3	350.000000	8.000000	1.625000	0.000000
734.999001	gene 1.1	421.000000	22.000000	0.227273	0.000000
734.999001	gene 1.2	229.000000	12.000000	3.916667	0.000000
734.999001	gene 1.3	335.000000	30.000000	6.700000	0.000000
734.999001	gene 1.4	390.000000	24.000000	0.208333	0.000000
734.999001	gene 1.7	350.000000	36.000000	0.888889	0.000000
734.999001	gene 1.8	340.000000	36.000000	0.138889	0.000000
734.999001	gene 10A	3304.000000	976.000000	2.185451	0.000000
734.999001	gene 11	926.000000	155.000000	0.748387	0.000000
734.999001	gene 12	425.000000	155.000000	3.477419	0.000000
734.999001	gene 13	1220.000000	242.000000	0.657025	0.000000
734.999001	gene 14	1025.000000	241.000000	0.821577	0.000000
734.999001	gene 15	458.000000	239.000000	3.117155	0.000000
734.999001	gene 16	91.000000	233.000000	4.330472	0.000000
734.999001	gene 17	594.000000	307.000000	2.162866	0.000000
734.999001	gene 17.5	1081.000000	301.000000	0.342193	0.000000
734.999001	gene 18	930.000000	300.000000	0.370000	0.000000
734.999001	gene 18.5	914.000000	299.000000	0.665552	0.000000
734.999001	gene 18.7	820.000000	299.000000	0.337793	0.000000
734.999001	gene 19	429.000000	299.000000	2.287625	0.000000
734.999001	gene 19.2	880.000000	297.000000	0.356902	0.000000
734.999001	gene 19.3	832.000000	295.000000	0.284746	0.000000
734.999001	gene 19.5	909.000000	292.000000	0.260274	0.000000
734.999001	gene 2.5	434.000000	42.000000	0.714286	0.000000
734.999001	gene 2.8	412.000000	41.000000	0.731707	0.000000
734.999001	gene 3	388.000000	41.000000	0.512195	0.000000
734.999001	gene 3.8	397.000000	50.000000	0.740000	0.000000
734.999001	gene 4.2	387.000000	56.000000	0.446429	0.000000
734.999001	gene 4.3	441.000000	56.000000	0.160714	0.000000
734.999001	gene 4.5	524.000000	64.000000	0.359375	0.000000
734.999001	gene 4.7	486.000000	64.000000	0.453125	0.000000
734.999001	gene 4A	307.000000	50.000000	2.000000	0.000000
734.999001	gene 5	298.000000	68.000000	3.088235	0.000000
734.999001	gene 5.3	407.000000	66.000000	0.621212	0.000000
734.999001	gene 5.5	397.000000	66.000000	0.454545	0.000000
734.999001	gene 5.7	402.000000	66.000000	0.227273	0.000000
734.999001	gene 5.9	421.000000	66.000000	0.106061	0.000000
734.999001	gene 6	314.000000	66.000000	1.121212	0.000000
734.999001	gene 6.3	418.000000	66.000000	0.151515	0.000000
734.999001	gene 6.5	779.000000	119.000000	0.378151	0.000000
734.999001	gene 6.7	780.000000	118.000000	0.330508	0.000000
734.999001	gene 7	684.000000	117.000000	0.521368	0.000000
734.999001	gene 7.3	780.000000	116.000000	0.310345	0.000000
734.999001	gene 7.7	753.000000	115.000000	0.600000	0.000000
734.999001	gene 8	474.000000	115.000000	2.234783	0.000000
734.999001	gene 9	1570.000000	324.000000	1.061728	0.000000
734.999001	gp-2	97.000000	36.000000	0.388889	0.000000
734.999001	lysozyme-3.5	215.000000	41.000000	0.585366	0.000000
734.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
734.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
734.999001	pref_charged	387.000000	0.000000	0.000000	0.000000
734.999001	pref_uncharged	863.000000	0.000000	0.000000	0.000000
734.999001	protein_kinase-0.7	280.000000	8.000000	2.125000	0.000000
734.999001	rnapol-1	0.000000	7.000000	8.000000	0.000000
734.999001	rnapol-3.5	129.000000	0.000000	0.000000	499.000000
739.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
739.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
739.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
739.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
739.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
739.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
739.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.3_rbs	24.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.4_rbs	23.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.7_rbs	34.000000	0.000000	0.000000	0.000000
739.999000	__gene 1.8_rbs	28.000000	0.000000	0.000000	0.000000
739.999000	__gene 10A_rbs	930.000000	0.000000	0.000000	0.000000
739.999000	__gene 11_rbs	145.000000	0.000000	0.000000	0.000000
739.999000	__gene 12_rbs	144.000000	0.000000	0.000000	0.000000
739.999000	__gene 13_rbs	232.000000	0.000000	0.000000	0.000000
739.999000	__gene 14_rbs	214.000000	0.000000	0.000000	0.000000
739.999000	__gene 15_rbs	206.000000	0.000000	0.000000	0.000000
739.999000	__gene 16_rbs	220.000000	0.000000	0.000000	0.000000
739.999000	__gene 17.5_rbs	289.000000	0.000000	0.000000	0.000000
739.999000	__gene 17_rbs	300.000000	0.000000	0.000000	0.000000
739.999000	__gene 18.5_rbs	284.000000	0.000000	0.000000	0.000000
739.999000	__gene 18.7_rbs	266.000000	0.000000	0.000000	0.000000
739.999000	__gene 18_rbs	271.000000	0.000000	0.000000	0.000000
739.999000	__gene 19.2_rbs	250.000000	0.000000	0.000000	0.000000
739.999000	__gene 19.3_rbs	259.000000	0.000000	0.000000	0.000000
739.999000	__gene 19.5_rbs	280.000000	0.000000	0.000000	0.000000
739.999000	__gene 19_rbs	284.000000	0.000000	0.000000	0.000000
739.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
739.999000	__gene 2.8_rbs	35.000000	0.000000	0.000000	0.000000
739.999000	__gene 3.8_rbs	47.000000	0.000000	0.000000	0.000000
739.999000	__gene 3_rbs	36.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.2_rbs	53.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.3_rbs	51.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.5_rbs	60.000000	0.000000	0.000000	0.000000
739.999000	__gene 4.7_rbs	60.000000	0.000000	0.000000	0.000000
739.999000	__gene 4A_rbs	39.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.3_rbs	65.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.5_rbs	61.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.7_rbs	58.000000	0.000000	0.000000	0.000000
739.999000	__gene 5.9_rbs	59.000000	0.000000	0.000000	0.000000
739.999000	__gene 5_rbs	67.000000	0.000000	0.000000	0.000000
739.999000	__gene 6.3_rbs	58.000000	0.000000	0.000000	0.000000
739.999000	__gene 6.5_rbs	114.000000	0.000000	0.000000	0.000000
739.999000	__gene 6.7_rbs	111.000000	0.000000	0.000000	0.000000
739.999000	__gene 6_rbs	58.000000	0.000000	0.000000	0.000000
739.999000	__gene 7.3_rbs	110.000000	0.000000	0.000000	0.000000
739.999000	__gene 7.7_rbs	113.000000	0.000000	0.000000	0.000000
739.999000	__gene 7_rbs	107.000000	0.000000	0.000000	0.000000
739.999000	__gene 8_rbs	106.000000	0.000000	0.000000	0.000000
739.999000	__gene 9_rbs	315.000000	0.000000	0.000000	0.000000
739.999000	__gp-2_rbs	31.000000	0.000000	0.000000	0.000000
739.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
739.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
739.999000	__ribosome	1.000000	0.000000	0.000000	4877871.000000
739.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
739.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
739.999000	bound_ecolipol_p	1508.000000	0.000000	0.000000	0.000000
739.999000	bound_ribosome	994.000000	0.000000	0.000000	0.000000
739.999000	degraded_transcript	26468.000000	0.000000	0.000000	0.000000
739.999000	ecoli_genome	292.000000	0.000000	0.000000	0.000000
739.999000	ecoli_transcript	30829.000000	0.000000	0.000000	0.000000
739.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
739.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
739.999000	ecolipol-2-p	254.000000	0.000000	0.000000	0.000000
739.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
739.999000	gene 0.3	350.000000	8.000000	1.750000	0.000000
739.999000	gene 1.1	423.000000	22.000000	0.272727	0.000000
739.999000	gene 1.2	230.000000	13.000000	3.538462	0.000000
739.999000	gene 1.3	337.000000	30.000000	6.700000	0.000000
739.999000	gene 1.4	392.000000	24.000000	0.166667	0.000000
739.999000	gene 1.7	353.000000	36.000000	0.861111	0.000000
739.999000	gene 1.8	340.000000	36.000000	0.222222	0.000000
739.999000	gene 10A	3369.000000	991.000000	2.129162	0.000000
739.999000	gene 11	935.000000	158.000000	0.765823	0.000000
739.999000	gene 12	436.000000	155.000000	3.458065	0.000000
739.999000	gene 13	1233.000000	243.000000	0.646091	0.000000
739.999000	gene 14	1037.000000	243.000000	0.818930	0.000000
739.999000	gene 15	475.000000	242.000000	3.086777	0.000000
739.999000	gene 16	99.000000	235.000000	4.314894	0.000000
739.999000	gene 17	615.000000	311.000000	2.118971	0.000000
739.999000	gene 17.5	1103.000000	306.000000	0.313725	0.000000
739.999000	gene 18	942.000000	306.000000	0.372549	0.000000
739.999000	gene 18.5	925.000000	303.000000	0.683168	0.000000
739.999000	gene 18.7	830.000000	302.000000	0.341060	0.000000
739.999000	gene 19	441.000000	302.000000	2.281457	0.000000
739.999000	gene 19.2	894.000000	299.000000	0.357860	0.000000
739.999000	gene 19.3	842.000000	299.000000	0.314381	0.000000
739.999000	gene 19.5	933.000000	295.000000	0.237288	0.000000
739.999000	gene 2.5	434.000000	42.000000	0.809524	0.000000
739.999000	gene 2.8	414.000000	42.000000	0.738095	0.000000
739.999000	gene 3	391.000000	42.000000	0.452381	0.000000
739.999000	gene 3.8	400.000000	50.000000	0.740000	0.000000
739.999000	gene 4.2	389.000000	56.000000	0.446429	0.000000
739.999000	gene 4.3	444.000000	56.000000	0.178571	0.000000
739.999000	gene 4.5	528.000000	64.000000	0.343750	0.000000
739.999000	gene 4.7	488.000000	64.000000	0.500000	0.000000
739.999000	gene 4A	308.000000	50.000000	2.020000	0.000000
739.999000	gene 5	304.000000	69.000000	2.971014	0.000000
739.999000	gene 5.3	409.000000	67.000000	0.611940	0.000000
739.999000	gene 5.5	398.000000	67.000000	0.522388	0.000000
739.999000	gene 5.7	406.000000	67.000000	0.208955	0.000000
739.999000	gene 5.9	424.000000	67.000000	0.104478	0.000000
739.999000	gene 6	319.000000	66.000000	1.121212	0.000000
739.999000	gene 6.3	420.000000	66.000000	0.181818	0.000000
739.999000	gene 6.5	785.000000	121.000000	0.363636	0.000000
739.999000	gene 6.7	785.000000	121.000000	0.314050	0.000000
739.999000	gene 7	690.000000	120.000000	0.525000	0.000000
739.999000	gene 7.3	785.000000	120.000000	0.283333	0.000000
739.999000	gene 7.7	758.000000	118.000000	0.601695	0.000000
739.999000	gene 8	479.000000	117.000000	2.205128	0.000000
739.999000	gene 9	1580.000000	329.000000	1.088146	0.000000
739.999000	gp-2	116.000000	36.000000	0.333333	0.000000
739.999000	lysozyme-3.5	217.000000	42.000000	0.547619	0.000000
739.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
739.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
739.999000	pref_charged	401.000000	0.000000	0.000000	0.000000
739.999000	pref_uncharged	849.000000	0.000000	0.000000	0.000000
739.999000	protein_kinase-0.7	281.000000	8.000000	2.000000	0.000000
739.999000	rnapol-1	0.000000	7.000000	8.000000	0.000000
739.999000	rnapol-3.5	124.000000	0.000000	0.000000	312.000000
744.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
744.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
744.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
744.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
744.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
744.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
