time	species	protein	transcript	ribo_density	collisions
454.999000	__gene 4.7_rbs	4.000000	0.000000	0.000000	0.000000
454.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 5_rbs	4.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.3_rbs	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.5_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.7_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.3_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.7_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 7_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 8_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
454.999000	__ribosome	15.000000	0.000000	0.000000	9115849.000000
454.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol	43.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol_p	1628.000000	0.000000	0.000000	0.000000
454.999000	bound_ribosome	9911.000000	0.000000	0.000000	0.000000
454.999000	degraded_transcript	10676.000000	0.000000	0.000000	0.000000
454.999000	ecoli_genome	129.000000	0.000000	0.000000	0.000000
454.999000	ecoli_transcript	20771.000000	0.000000	0.000000	0.000000
454.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2-p	10.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-p	114.000000	0.000000	0.000000	0.000000
454.999000	gene 0.3	168.000000	7.000000	0.571429	0.000000
454.999000	gene 1.1	47.000000	3.000000	0.000000	0.000000
454.999000	gene 1.2	43.000000	3.000000	0.000000	0.000000
454.999000	gene 1.3	18.000000	4.000000	12.000000	0.000000
454.999000	gene 1.4	19.000000	1.000000	0.000000	0.000000
454.999000	gene 1.7	20.000000	2.000000	0.000000	0.000000
454.999000	gene 1.8	9.000000	2.000000	0.000000	0.000000
454.999000	gene 2.5	10.000000	2.000000	0.000000	0.000000
454.999000	gene 2.8	11.000000	2.000000	0.000000	0.000000
454.999000	gene 3	4.000000	2.000000	0.000000	0.000000
454.999000	gene 3.8	11.000000	2.000000	0.000000	0.000000
454.999000	gene 4.2	12.000000	4.000000	0.000000	0.000000
454.999000	gene 4.3	18.000000	4.000000	0.000000	0.000000
454.999000	gene 4.5	8.000000	5.000000	0.000000	0.000000
454.999000	gene 4.7	14.000000	4.000000	0.000000	0.000000
454.999000	gene 4A	11.000000	2.000000	0.000000	0.000000
454.999000	gene 5	12.000000	4.000000	0.500000	0.000000
454.999000	gene 5.3	4.000000	2.000000	0.000000	0.000000
454.999000	gene 5.5	6.000000	2.000000	0.000000	0.000000
454.999000	gene 5.7	5.000000	2.000000	0.000000	0.000000
454.999000	gene 5.9	5.000000	2.000000	0.000000	0.000000
454.999000	gene 6	4.000000	2.000000	0.000000	0.000000
454.999000	gene 6.3	4.000000	1.000000	0.000000	0.000000
454.999000	gene 6.5	4.000000	2.000000	0.000000	0.000000
454.999000	gene 6.7	5.000000	2.000000	0.000000	0.000000
454.999000	gene 7	2.000000	2.000000	0.000000	0.000000
454.999000	gene 7.3	2.000000	2.000000	0.000000	0.000000
454.999000	gene 7.7	3.000000	2.000000	0.000000	0.000000
454.999000	gene 8	0.000000	1.000000	2.000000	0.000000
454.999000	gp-2	0.000000	2.000000	0.000000	0.000000
454.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
454.999000	nonpref_charged	1172.000000	0.000000	0.000000	0.000000
454.999000	nonpref_uncharged	78.000000	0.000000	0.000000	0.000000
454.999000	pref_charged	1192.000000	0.000000	0.000000	0.000000
454.999000	pref_uncharged	58.000000	0.000000	0.000000	0.000000
454.999000	protein_kinase-0.7	165.000000	6.000000	0.000000	0.000000
454.999000	rnapol-1	81.000000	6.000000	3.000000	0.000000
454.999000	rnapol-3.5	12.000000	0.000000	0.000000	0.000000
459.999000	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
459.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.2_rbs	4.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.3_rbs	4.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.5_rbs	5.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.7_rbs	5.000000	0.000000	0.000000	0.000000
459.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 5_rbs	6.000000	0.000000	0.000000	0.000000
459.999000	__gene 6.3_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 6.5_rbs	4.000000	0.000000	0.000000	0.000000
459.999000	__gene 6.7_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 7.3_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 7.7_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 7_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 8_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 9_rbs	5.000000	0.000000	0.000000	0.000000
459.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
459.999000	__ribosome	14.000000	0.000000	0.000000	10469932.000000
459.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
459.999000	bound_ecolipol	37.000000	0.000000	0.000000	0.000000
459.999000	bound_ecolipol_p	1632.000000	0.000000	0.000000	0.000000
459.999000	bound_ribosome	9901.000000	0.000000	0.000000	0.000000
459.999000	degraded_transcript	10876.000000	0.000000	0.000000	0.000000
459.999000	ecoli_genome	131.000000	0.000000	0.000000	0.000000
459.999000	ecoli_transcript	20925.000000	0.000000	0.000000	0.000000
459.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
459.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
459.999000	ecolipol-2-p	14.000000	0.000000	0.000000	0.000000
459.999000	ecolipol-p	113.000000	0.000000	0.000000	0.000000
459.999000	gene 0.3	178.000000	7.000000	0.000000	0.000000
459.999000	gene 1.1	48.000000	3.000000	0.000000	0.000000
459.999000	gene 1.2	44.000000	3.000000	0.000000	0.000000
459.999000	gene 1.3	18.000000	4.000000	13.000000	0.000000
459.999000	gene 1.4	19.000000	1.000000	0.000000	0.000000
459.999000	gene 1.7	23.000000	2.000000	0.000000	0.000000
459.999000	gene 1.8	10.000000	2.000000	0.000000	0.000000
459.999000	gene 2.5	10.000000	2.000000	0.000000	0.000000
459.999000	gene 2.8	13.000000	2.000000	0.000000	0.000000
459.999000	gene 3	6.000000	2.000000	0.000000	0.000000
459.999000	gene 3.8	12.000000	2.000000	0.000000	0.000000
459.999000	gene 4.2	18.000000	4.000000	0.000000	0.000000
459.999000	gene 4.3	24.000000	4.000000	0.000000	0.000000
459.999000	gene 4.5	13.000000	5.000000	0.000000	0.000000
459.999000	gene 4.7	16.000000	5.000000	0.000000	0.000000
459.999000	gene 4A	15.000000	2.000000	0.000000	0.000000
459.999000	gene 5	13.000000	6.000000	0.833333	0.000000
459.999000	gene 5.3	6.000000	2.000000	0.000000	0.000000
459.999000	gene 5.5	6.000000	2.000000	0.000000	0.000000
459.999000	gene 5.7	6.000000	2.000000	0.000000	0.000000
459.999000	gene 5.9	8.000000	2.000000	0.000000	0.000000
459.999000	gene 6	6.000000	2.000000	0.000000	0.000000
459.999000	gene 6.3	4.000000	2.000000	0.000000	0.000000
459.999000	gene 6.5	7.000000	4.000000	0.000000	0.000000
459.999000	gene 6.7	6.000000	3.000000	0.333333	0.000000
459.999000	gene 7	3.000000	2.000000	0.000000	0.000000
459.999000	gene 7.3	4.000000	2.000000	0.000000	0.000000
459.999000	gene 7.7	3.000000	2.000000	0.000000	0.000000
459.999000	gene 8	4.000000	1.000000	0.000000	0.000000
459.999000	gene 9	0.000000	5.000000	0.600000	0.000000
459.999000	gp-2	0.000000	2.000000	0.000000	0.000000
459.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
459.999000	nonpref_charged	736.000000	0.000000	0.000000	0.000000
459.999000	nonpref_uncharged	514.000000	0.000000	0.000000	0.000000
459.999000	pref_charged	815.000000	0.000000	0.000000	0.000000
459.999000	pref_uncharged	435.000000	0.000000	0.000000	0.000000
459.999000	protein_kinase-0.7	169.000000	6.000000	0.000000	0.000000
459.999000	rnapol-1	78.000000	6.000000	4.000000	6.000000
459.999000	rnapol-3.5	12.000000	0.000000	0.000000	0.000000
464.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
464.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 10A_rbs	9.000000	0.000000	0.000000	0.000000
464.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 3.8_rbs	3.000000	0.000000	0.000000	0.000000
464.999001	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.2_rbs	4.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.3_rbs	4.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.5_rbs	6.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.7_rbs	5.000000	0.000000	0.000000	0.000000
464.999001	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.3_rbs	4.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.5_rbs	4.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.7_rbs	3.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 5_rbs	6.000000	0.000000	0.000000	0.000000
464.999001	__gene 6.3_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 6.5_rbs	4.000000	0.000000	0.000000	0.000000
464.999001	__gene 6.7_rbs	4.000000	0.000000	0.000000	0.000000
464.999001	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 7.3_rbs	4.000000	0.000000	0.000000	0.000000
464.999001	__gene 7.7_rbs	4.000000	0.000000	0.000000	0.000000
464.999001	__gene 7_rbs	4.000000	0.000000	0.000000	0.000000
464.999001	__gene 8_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 9_rbs	9.000000	0.000000	0.000000	0.000000
464.999001	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
464.999001	__ribosome	11.000000	0.000000	0.000000	11138215.000000
464.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
464.999001	bound_ecolipol	34.000000	0.000000	0.000000	0.000000
464.999001	bound_ecolipol_p	1633.000000	0.000000	0.000000	0.000000
464.999001	bound_ribosome	9892.000000	0.000000	0.000000	0.000000
464.999001	degraded_transcript	11082.000000	0.000000	0.000000	0.000000
464.999001	ecoli_genome	133.000000	0.000000	0.000000	0.000000
464.999001	ecoli_transcript	21042.000000	0.000000	0.000000	0.000000
464.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
464.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
464.999001	ecolipol-2-p	14.000000	0.000000	0.000000	0.000000
464.999001	ecolipol-p	114.000000	0.000000	0.000000	0.000000
464.999001	gene 0.3	184.000000	7.000000	0.000000	0.000000
464.999001	gene 1.1	49.000000	3.000000	0.000000	0.000000
464.999001	gene 1.2	46.000000	3.000000	0.000000	0.000000
464.999001	gene 1.3	22.000000	4.000000	14.500000	0.000000
464.999001	gene 1.4	19.000000	1.000000	0.000000	0.000000
464.999001	gene 1.7	27.000000	3.000000	0.000000	0.000000
464.999001	gene 1.8	11.000000	2.000000	0.000000	0.000000
464.999001	gene 10A	0.000000	9.000000	0.333333	0.000000
464.999001	gene 2.5	12.000000	2.000000	0.000000	0.000000
464.999001	gene 2.8	14.000000	2.000000	0.000000	0.000000
464.999001	gene 3	6.000000	2.000000	0.000000	0.000000
464.999001	gene 3.8	14.000000	3.000000	0.000000	0.000000
464.999001	gene 4.2	21.000000	4.000000	0.000000	0.000000
464.999001	gene 4.3	28.000000	4.000000	0.000000	0.000000
464.999001	gene 4.5	14.000000	6.000000	0.000000	0.000000
464.999001	gene 4.7	20.000000	5.000000	0.000000	0.000000
464.999001	gene 4A	16.000000	2.000000	0.000000	0.000000
464.999001	gene 5	19.000000	6.000000	0.333333	0.000000
464.999001	gene 5.3	12.000000	4.000000	0.000000	0.000000
464.999001	gene 5.5	9.000000	4.000000	0.000000	0.000000
464.999001	gene 5.7	8.000000	3.000000	0.000000	0.000000
464.999001	gene 5.9	12.000000	2.000000	0.000000	0.000000
464.999001	gene 6	9.000000	2.000000	0.000000	0.000000
464.999001	gene 6.3	4.000000	2.000000	0.000000	0.000000
464.999001	gene 6.5	10.000000	4.000000	0.000000	0.000000
464.999001	gene 6.7	8.000000	4.000000	0.000000	0.000000
464.999001	gene 7	5.000000	4.000000	0.000000	0.000000
464.999001	gene 7.3	7.000000	4.000000	0.000000	0.000000
464.999001	gene 7.7	3.000000	4.000000	0.250000	0.000000
464.999001	gene 8	5.000000	1.000000	0.000000	0.000000
464.999001	gene 9	7.000000	9.000000	0.444444	0.000000
464.999001	gp-2	2.000000	2.000000	0.000000	0.000000
464.999001	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
464.999001	nonpref_charged	1055.000000	0.000000	0.000000	0.000000
464.999001	nonpref_uncharged	195.000000	0.000000	0.000000	0.000000
464.999001	pref_charged	1063.000000	0.000000	0.000000	0.000000
464.999001	pref_uncharged	187.000000	0.000000	0.000000	0.000000
464.999001	protein_kinase-0.7	174.000000	7.000000	0.285714	0.000000
464.999001	rnapol-1	67.000000	6.000000	4.500000	44.000000
464.999001	rnapol-3.5	13.000000	0.000000	0.000000	6.000000
469.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
469.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
469.999000	__gene 10A_rbs	18.000000	0.000000	0.000000	0.000000
469.999000	__gene 11_rbs	2.000000	0.000000	0.000000	0.000000
469.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.8_rbs	3.000000	0.000000	0.000000	0.000000
469.999000	__gene 3.8_rbs	3.000000	0.000000	0.000000	0.000000
469.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.2_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.3_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.5_rbs	7.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.7_rbs	7.000000	0.000000	0.000000	0.000000
469.999000	__gene 4A_rbs	3.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.3_rbs	6.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.5_rbs	6.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.7_rbs	5.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.9_rbs	5.000000	0.000000	0.000000	0.000000
469.999000	__gene 5_rbs	8.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.3_rbs	2.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.5_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.7_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 6_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.3_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.7_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 7_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 8_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 9_rbs	12.000000	0.000000	0.000000	0.000000
469.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
469.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
469.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
469.999000	__ribosome	11.000000	0.000000	0.000000	10287022.000000
469.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
469.999000	bound_ecolipol	29.000000	0.000000	0.000000	0.000000
469.999000	bound_ecolipol_p	1653.000000	0.000000	0.000000	0.000000
469.999000	bound_ribosome	9892.000000	0.000000	0.000000	0.000000
469.999000	degraded_transcript	11305.000000	0.000000	0.000000	0.000000
469.999000	ecoli_genome	118.000000	0.000000	0.000000	0.000000
469.999000	ecoli_transcript	21136.000000	0.000000	0.000000	0.000000
469.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-2-p	14.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-p	99.000000	0.000000	0.000000	0.000000
469.999000	gene 0.3	189.000000	8.000000	0.000000	0.000000
469.999000	gene 1.1	53.000000	3.000000	0.000000	0.000000
469.999000	gene 1.2	50.000000	4.000000	0.000000	0.000000
469.999000	gene 1.3	24.000000	4.000000	15.750000	0.000000
469.999000	gene 1.4	20.000000	1.000000	0.000000	0.000000
469.999000	gene 1.7	29.000000	3.000000	0.000000	0.000000
469.999000	gene 1.8	16.000000	3.000000	0.000000	0.000000
469.999000	gene 10A	12.000000	18.000000	0.111111	0.000000
469.999000	gene 11	0.000000	2.000000	0.000000	0.000000
469.999000	gene 2.5	16.000000	3.000000	0.000000	0.000000
469.999000	gene 2.8	15.000000	3.000000	0.333333	0.000000
469.999000	gene 3	6.000000	2.000000	0.000000	0.000000
