time	species	protein	transcript	ribo_density	collisions
119.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__ribosome	41.000000	0.000000	0.000000	556670.000000
119.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	bound_ecolipol	1723.000000	0.000000	0.000000	0.000000
119.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
119.999000	bound_ribosome	9952.000000	0.000000	0.000000	0.000000
119.999000	degraded_transcript	883.000000	0.000000	0.000000	0.000000
119.999000	ecoli_genome	77.000000	0.000000	0.000000	0.000000
119.999000	ecoli_transcript	7440.000000	0.000000	0.000000	0.000000
119.999000	ecolipol	75.000000	0.000000	0.000000	0.000000
119.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
119.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
119.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
119.999000	gene 0.3	0.000000	1.000000	7.000000	0.000000
119.999000	gp-2	0.000000	0.000000	0.000000	0.000000
119.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
119.999000	nonpref_charged	1232.000000	0.000000	0.000000	0.000000
119.999000	nonpref_uncharged	18.000000	0.000000	0.000000	0.000000
119.999000	pref_charged	1245.000000	0.000000	0.000000	0.000000
119.999000	pref_uncharged	5.000000	0.000000	0.000000	0.000000
119.999000	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
119.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
119.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
124.999015	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
124.999015	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
124.999015	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
124.999015	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
124.999015	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
124.999015	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
124.999015	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
124.999015	__ribosome	35.000000	0.000000	0.000000	738213.000000
124.999015	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
124.999015	bound_ecolipol	1733.000000	0.000000	0.000000	0.000000
124.999015	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
124.999015	bound_ribosome	9963.000000	0.000000	0.000000	0.000000
124.999015	degraded_transcript	958.000000	0.000000	0.000000	0.000000
124.999015	ecoli_genome	67.000000	0.000000	0.000000	0.000000
124.999015	ecoli_transcript	7700.000000	0.000000	0.000000	0.000000
124.999015	ecolipol	65.000000	0.000000	0.000000	0.000000
124.999015	ecolipol-2	0.000000	0.000000	0.000000	0.000000
124.999015	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
124.999015	ecolipol-p	0.000000	0.000000	0.000000	0.000000
124.999015	gene 0.3	11.000000	2.000000	0.000000	0.000000
124.999015	gp-2	0.000000	0.000000	0.000000	0.000000
124.999015	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
124.999015	nonpref_charged	1231.000000	0.000000	0.000000	0.000000
124.999015	nonpref_uncharged	19.000000	0.000000	0.000000	0.000000
124.999015	pref_charged	1240.000000	0.000000	0.000000	0.000000
124.999015	pref_uncharged	10.000000	0.000000	0.000000	0.000000
124.999015	protein_kinase-0.7	0.000000	1.000000	2.000000	0.000000
124.999015	rnapol-1	0.000000	0.000000	0.000000	0.000000
124.999015	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
129.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
129.999002	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
129.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
129.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
129.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
129.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
129.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
129.999002	__ribosome	33.000000	0.000000	0.000000	895369.000000
129.999002	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
129.999002	bound_ecolipol	1742.000000	0.000000	0.000000	0.000000
129.999002	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
129.999002	bound_ribosome	9957.000000	0.000000	0.000000	0.000000
129.999002	degraded_transcript	1038.000000	0.000000	0.000000	0.000000
129.999002	ecoli_genome	58.000000	0.000000	0.000000	0.000000
129.999002	ecoli_transcript	7960.000000	0.000000	0.000000	0.000000
129.999002	ecolipol	56.000000	0.000000	0.000000	0.000000
129.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
129.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
129.999002	ecolipol-p	0.000000	0.000000	0.000000	0.000000
129.999002	gene 0.3	15.000000	2.000000	1.500000	0.000000
129.999002	gp-2	0.000000	0.000000	0.000000	0.000000
129.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
129.999002	nonpref_charged	1199.000000	0.000000	0.000000	0.000000
129.999002	nonpref_uncharged	51.000000	0.000000	0.000000	0.000000
129.999002	pref_charged	1218.000000	0.000000	0.000000	0.000000
129.999002	pref_uncharged	32.000000	0.000000	0.000000	0.000000
129.999002	protein_kinase-0.7	0.000000	1.000000	7.000000	0.000000
129.999002	rnapol-1	0.000000	0.000000	0.000000	0.000000
129.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
134.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
134.999002	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
134.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
134.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
134.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
134.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
134.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
134.999002	__ribosome	35.000000	0.000000	0.000000	2041197.000000
134.999002	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
134.999002	bound_ecolipol	1730.000000	0.000000	0.000000	0.000000
134.999002	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
134.999002	bound_ribosome	9948.000000	0.000000	0.000000	0.000000
134.999002	degraded_transcript	1123.000000	0.000000	0.000000	0.000000
134.999002	ecoli_genome	70.000000	0.000000	0.000000	0.000000
134.999002	ecoli_transcript	8213.000000	0.000000	0.000000	0.000000
134.999002	ecolipol	68.000000	0.000000	0.000000	0.000000
134.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
134.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
134.999002	ecolipol-p	0.000000	0.000000	0.000000	0.000000
134.999002	gene 0.3	18.000000	2.000000	2.000000	0.000000
134.999002	gp-2	0.000000	0.000000	0.000000	0.000000
134.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
134.999002	nonpref_charged	1230.000000	0.000000	0.000000	0.000000
134.999002	nonpref_uncharged	20.000000	0.000000	0.000000	0.000000
134.999002	pref_charged	1241.000000	0.000000	0.000000	0.000000
134.999002	pref_uncharged	9.000000	0.000000	0.000000	0.000000
134.999002	protein_kinase-0.7	0.000000	1.000000	13.000000	0.000000
134.999002	rnapol-1	0.000000	0.000000	0.000000	0.000000
134.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
139.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
139.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
