time	species	protein	transcript	ribo_density	collisions
309.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.3_rbs	29.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.5_rbs	29.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.7_rbs	29.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.9_rbs	29.000000	0.000000	0.000000	0.000000
309.999000	__gene 5_rbs	30.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.3_rbs	28.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.7_rbs	41.000000	0.000000	0.000000	0.000000
309.999000	__gene 6_rbs	29.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.3_rbs	39.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.7_rbs	36.000000	0.000000	0.000000	0.000000
309.999000	__gene 7_rbs	40.000000	0.000000	0.000000	0.000000
309.999000	__gene 8_rbs	34.000000	0.000000	0.000000	0.000000
309.999000	__gene 9_rbs	90.000000	0.000000	0.000000	0.000000
309.999000	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
309.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
309.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
309.999000	__ribosome	14.000000	0.000000	0.000000	19559489.000000
309.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol_p	1574.000000	0.000000	0.000000	0.000000
309.999000	bound_ribosome	9693.000000	0.000000	0.000000	0.000000
309.999000	degraded_transcript	5296.000000	0.000000	0.000000	0.000000
309.999000	ecoli_genome	226.000000	0.000000	0.000000	0.000000
309.999000	ecoli_transcript	15770.000000	0.000000	0.000000	0.000000
309.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2-p	148.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-p	78.000000	0.000000	0.000000	0.000000
309.999000	gene 0.3	541.000000	5.000000	0.000000	0.000000
309.999000	gene 1.1	428.000000	16.000000	0.125000	0.000000
309.999000	gene 1.2	372.000000	13.000000	1.307692	0.000000
309.999000	gene 1.3	236.000000	20.000000	8.400000	0.000000
309.999000	gene 1.4	188.000000	12.000000	0.000000	0.000000
309.999000	gene 1.7	199.000000	15.000000	0.133333	0.000000
309.999000	gene 1.8	212.000000	13.000000	0.000000	0.000000
309.999000	gene 10A	1996.000000	225.000000	0.040000	0.000000
309.999000	gene 11	327.000000	38.000000	0.052632	0.000000
309.999000	gene 12	328.000000	34.000000	0.323529	0.000000
309.999000	gene 13	339.000000	47.000000	0.021277	0.000000
309.999000	gene 14	359.000000	46.000000	0.000000	0.000000
309.999000	gene 15	279.000000	44.000000	0.227273	0.000000
309.999000	gene 16	138.000000	38.000000	0.947368	0.000000
309.999000	gene 17	50.000000	26.000000	0.384615	0.000000
309.999000	gene 17.5	13.000000	13.000000	0.000000	0.000000
309.999000	gene 18	11.000000	12.000000	0.000000	0.000000
309.999000	gene 18.5	6.000000	12.000000	0.333333	0.000000
309.999000	gene 18.7	6.000000	10.000000	0.000000	0.000000
309.999000	gene 19	0.000000	7.000000	0.285714	0.000000
309.999000	gene 19.2	0.000000	1.000000	0.000000	0.000000
309.999000	gene 2.5	360.000000	19.000000	0.000000	0.000000
309.999000	gene 2.8	305.000000	18.000000	0.055556	0.000000
309.999000	gene 3	298.000000	18.000000	0.166667	0.000000
309.999000	gene 3.8	450.000000	22.000000	0.000000	0.000000
309.999000	gene 4.2	402.000000	26.000000	0.038462	0.000000
309.999000	gene 4.3	376.000000	25.000000	0.000000	0.000000
309.999000	gene 4.5	498.000000	28.000000	0.000000	0.000000
309.999000	gene 4.7	437.000000	28.000000	0.000000	0.000000
309.999000	gene 4A	395.000000	22.000000	0.000000	0.000000
309.999000	gene 5	499.000000	30.000000	0.100000	0.000000
309.999000	gene 5.3	403.000000	29.000000	0.000000	0.000000
309.999000	gene 5.5	403.000000	29.000000	0.000000	0.000000
309.999000	gene 5.7	387.000000	29.000000	0.000000	0.000000
309.999000	gene 5.9	371.000000	29.000000	0.000000	0.000000
309.999000	gene 6	402.000000	28.000000	0.035714	0.000000
309.999000	gene 6.3	325.000000	28.000000	0.000000	0.000000
309.999000	gene 6.5	479.000000	41.000000	0.000000	0.000000
309.999000	gene 6.7	463.000000	41.000000	0.000000	0.000000
309.999000	gene 7	465.000000	40.000000	0.050000	0.000000
309.999000	gene 7.3	430.000000	39.000000	0.025641	0.000000
309.999000	gene 7.7	393.000000	36.000000	0.000000	0.000000
309.999000	gene 8	347.000000	34.000000	0.147059	0.000000
309.999000	gene 9	827.000000	90.000000	0.022222	0.000000
309.999000	gp-2	39.000000	13.000000	0.000000	0.000000
309.999000	lysozyme-3.5	8.000000	16.000000	0.000000	0.000000
309.999000	nonpref_charged	223.000000	0.000000	0.000000	0.000000
309.999000	nonpref_uncharged	527.000000	0.000000	0.000000	0.000000
309.999000	pref_charged	1386.000000	0.000000	0.000000	0.000000
309.999000	pref_uncharged	364.000000	0.000000	0.000000	0.000000
309.999000	protein_kinase-0.7	425.000000	5.000000	0.000000	0.000000
309.999000	rnapol-1	26.000000	6.000000	0.000000	659.000000
309.999000	rnapol-3.5	196.000000	0.000000	0.000000	938.000000
314.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
314.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
314.999000	__gene 10A_rbs	242.000000	0.000000	0.000000	0.000000
314.999000	__gene 11_rbs	43.000000	0.000000	0.000000	0.000000
314.999000	__gene 12_rbs	39.000000	0.000000	0.000000	0.000000
314.999000	__gene 13_rbs	50.000000	0.000000	0.000000	0.000000
314.999000	__gene 14_rbs	50.000000	0.000000	0.000000	0.000000
314.999000	__gene 15_rbs	47.000000	0.000000	0.000000	0.000000
314.999000	__gene 16_rbs	43.000000	0.000000	0.000000	0.000000
314.999000	__gene 17.5_rbs	21.000000	0.000000	0.000000	0.000000
314.999000	__gene 17_rbs	34.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.5_rbs	18.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.7_rbs	18.000000	0.000000	0.000000	0.000000
314.999000	__gene 18_rbs	21.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.2_rbs	12.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.3_rbs	7.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19_rbs	14.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
314.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
314.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.5_rbs	31.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.7_rbs	30.000000	0.000000	0.000000	0.000000
314.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.3_rbs	29.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.5_rbs	29.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.7_rbs	29.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.9_rbs	28.000000	0.000000	0.000000	0.000000
314.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.3_rbs	29.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.5_rbs	43.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.7_rbs	43.000000	0.000000	0.000000	0.000000
314.999000	__gene 6_rbs	29.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.3_rbs	42.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.7_rbs	41.000000	0.000000	0.000000	0.000000
314.999000	__gene 7_rbs	43.000000	0.000000	0.000000	0.000000
314.999000	__gene 8_rbs	40.000000	0.000000	0.000000	0.000000
314.999000	__gene 9_rbs	96.000000	0.000000	0.000000	0.000000
314.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
314.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
314.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__ribosome	13.000000	0.000000	0.000000	19054929.000000
314.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol_p	1582.000000	0.000000	0.000000	0.000000
314.999000	bound_ribosome	9626.000000	0.000000	0.000000	0.000000
314.999000	degraded_transcript	5456.000000	0.000000	0.000000	0.000000
314.999000	ecoli_genome	218.000000	0.000000	0.000000	0.000000
314.999000	ecoli_transcript	16005.000000	0.000000	0.000000	0.000000
314.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2-p	152.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-p	66.000000	0.000000	0.000000	0.000000
314.999000	gene 0.3	549.000000	5.000000	0.200000	0.000000
314.999000	gene 1.1	448.000000	16.000000	0.125000	0.000000
314.999000	gene 1.2	385.000000	13.000000	1.846154	0.000000
314.999000	gene 1.3	254.000000	20.000000	8.650000	0.000000
314.999000	gene 1.4	204.000000	13.000000	0.000000	0.000000
314.999000	gene 1.7	220.000000	18.000000	0.000000	0.000000
314.999000	gene 1.8	230.000000	16.000000	0.000000	0.000000
314.999000	gene 10A	2309.000000	242.000000	0.099174	0.000000
314.999000	gene 11	371.000000	43.000000	0.046512	0.000000
314.999000	gene 12	381.000000	39.000000	0.410256	0.000000
314.999000	gene 13	408.000000	50.000000	0.000000	0.000000
314.999000	gene 14	419.000000	50.000000	0.020000	0.000000
314.999000	gene 15	331.000000	48.000000	0.270833	0.000000
314.999000	gene 16	187.000000	43.000000	1.023256	0.000000
314.999000	gene 17	88.000000	34.000000	0.500000	0.000000
314.999000	gene 17.5	26.000000	21.000000	0.000000	0.000000
314.999000	gene 18	26.000000	21.000000	0.047619	0.000000
314.999000	gene 18.5	28.000000	18.000000	0.000000	0.000000
314.999000	gene 18.7	27.000000	18.000000	0.000000	0.000000
314.999000	gene 19	2.000000	14.000000	1.214286	0.000000
314.999000	gene 19.2	5.000000	12.000000	0.000000	0.000000
314.999000	gene 19.3	2.000000	7.000000	0.000000	0.000000
314.999000	gene 2.5	379.000000	22.000000	0.000000	0.000000
314.999000	gene 2.8	329.000000	19.000000	0.000000	0.000000
314.999000	gene 3	325.000000	18.000000	0.000000	0.000000
314.999000	gene 3.8	478.000000	24.000000	0.000000	0.000000
314.999000	gene 4.2	432.000000	26.000000	0.038462	0.000000
314.999000	gene 4.3	402.000000	26.000000	0.038462	0.000000
314.999000	gene 4.5	532.000000	31.000000	0.000000	0.000000
314.999000	gene 4.7	476.000000	30.000000	0.033333	0.000000
314.999000	gene 4A	415.000000	23.000000	0.086957	0.000000
314.999000	gene 5	534.000000	33.000000	0.212121	0.000000
314.999000	gene 5.3	446.000000	29.000000	0.000000	0.000000
314.999000	gene 5.5	443.000000	29.000000	0.000000	0.000000
314.999000	gene 5.7	422.000000	29.000000	0.000000	0.000000
314.999000	gene 5.9	399.000000	29.000000	0.034483	0.000000
314.999000	gene 6	438.000000	29.000000	0.034483	0.000000
314.999000	gene 6.3	369.000000	28.000000	0.000000	0.000000
314.999000	gene 6.5	537.000000	43.000000	0.000000	0.000000
314.999000	gene 6.7	528.000000	43.000000	0.046512	0.000000
314.999000	gene 7	520.000000	43.000000	0.000000	0.000000
314.999000	gene 7.3	479.000000	42.000000	0.000000	0.000000
314.999000	gene 7.7	444.000000	41.000000	0.024390	0.000000
314.999000	gene 8	382.000000	38.000000	0.184211	0.000000
314.999000	gene 9	966.000000	96.000000	0.010417	0.000000
314.999000	gp-2	57.000000	17.000000	0.000000	0.000000
314.999000	lysozyme-3.5	8.000000	17.000000	0.000000	0.000000
314.999000	nonpref_charged	47.000000	0.000000	0.000000	0.000000
314.999000	nonpref_uncharged	703.000000	0.000000	0.000000	0.000000
314.999000	pref_charged	1303.000000	0.000000	0.000000	0.000000
314.999000	pref_uncharged	447.000000	0.000000	0.000000	0.000000
314.999000	protein_kinase-0.7	432.000000	5.000000	0.000000	0.000000
314.999000	rnapol-1	16.000000	6.000000	0.166667	629.000000
314.999000	rnapol-3.5	209.000000	0.000000	0.000000	1053.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	259.000000	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	47.000000	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	45.000000	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	57.000000	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	53.000000	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	51.000000	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	45.000000	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	32.000000	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	39.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	26.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	26.000000	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	30.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	13.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	10.000000	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	22.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	25.000000	0.000000	0.000000	0.000000
319.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	31.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	31.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	30.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	29.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	29.000000	0.000000	0.000000	0.000000
319.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	29.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	46.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	44.000000	0.000000	0.000000	0.000000
319.999000	__gene 6_rbs	29.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	44.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	43.000000	0.000000	0.000000	0.000000
319.999000	__gene 7_rbs	44.000000	0.000000	0.000000	0.000000
319.999000	__gene 8_rbs	43.000000	0.000000	0.000000	0.000000
319.999000	__gene 9_rbs	105.000000	0.000000	0.000000	0.000000
319.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__ribosome	25.000000	0.000000	0.000000	20151212.000000
319.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol_p	1562.000000	0.000000	0.000000	0.000000
319.999000	bound_ribosome	9585.000000	0.000000	0.000000	0.000000
319.999000	degraded_transcript	5610.000000	0.000000	0.000000	0.000000
319.999000	ecoli_genome	238.000000	0.000000	0.000000	0.000000
319.999000	ecoli_transcript	16230.000000	0.000000	0.000000	0.000000
319.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2-p	170.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-p	68.000000	0.000000	0.000000	0.000000
319.999000	gene 0.3	556.000000	5.000000	0.000000	0.000000
319.999000	gene 1.1	466.000000	17.000000	0.117647	0.000000
319.999000	gene 1.2	389.000000	14.000000	1.928571	0.000000
319.999000	gene 1.3	271.000000	21.000000	8.714286	0.000000
319.999000	gene 1.4	217.000000	13.000000	0.000000	0.000000
319.999000	gene 1.7	239.000000	19.000000	0.052632	0.000000
319.999000	gene 1.8	252.000000	18.000000	0.111111	0.000000
319.999000	gene 10A	2601.000000	260.000000	0.126923	0.000000
319.999000	gene 11	439.000000	47.000000	0.063830	0.000000
319.999000	gene 12	418.000000	45.000000	0.622222	0.000000
319.999000	gene 13	474.000000	57.000000	0.052632	0.000000
319.999000	gene 14	485.000000	54.000000	0.000000	0.000000
319.999000	gene 15	397.000000	51.000000	0.254902	0.000000
319.999000	gene 16	240.000000	45.000000	0.977778	0.000000
319.999000	gene 17	146.000000	39.000000	0.153846	0.000000
319.999000	gene 17.5	62.000000	32.000000	0.000000	0.000000
319.999000	gene 18	50.000000	30.000000	0.033333	0.000000
319.999000	gene 18.5	52.000000	26.000000	0.153846	0.000000
319.999000	gene 18.7	51.000000	26.000000	0.000000	0.000000
319.999000	gene 19	27.000000	22.000000	0.227273	0.000000
319.999000	gene 19.2	18.000000	18.000000	0.000000	0.000000
319.999000	gene 19.3	11.000000	13.000000	0.076923	0.000000
319.999000	gene 19.5	9.000000	10.000000	0.000000	0.000000
319.999000	gene 2.5	416.000000	24.000000	0.000000	0.000000
319.999000	gene 2.8	357.000000	23.000000	0.000000	0.000000
319.999000	gene 3	346.000000	21.000000	0.000000	0.000000
319.999000	gene 3.8	512.000000	25.000000	0.000000	0.000000
319.999000	gene 4.2	451.000000	26.000000	0.076923	0.000000
319.999000	gene 4.3	433.000000	26.000000	0.000000	0.000000
319.999000	gene 4.5	567.000000	31.000000	0.000000	0.000000
319.999000	gene 4.7	510.000000	31.000000	0.000000	0.000000
319.999000	gene 4A	441.000000	24.000000	0.291667	0.000000
319.999000	gene 5	577.000000	34.000000	0.147059	0.000000
319.999000	gene 5.3	487.000000	31.000000	0.000000	0.000000
319.999000	gene 5.5	473.000000	30.000000	0.066667	0.000000
319.999000	gene 5.7	460.000000	29.000000	0.000000	0.000000
319.999000	gene 5.9	434.000000	29.000000	0.000000	0.000000
319.999000	gene 6	480.000000	29.000000	0.000000	0.000000
319.999000	gene 6.3	420.000000	29.000000	0.000000	0.000000
319.999000	gene 6.5	587.000000	46.000000	0.000000	0.000000
319.999000	gene 6.7	583.000000	44.000000	0.000000	0.000000
319.999000	gene 7	577.000000	44.000000	0.000000	0.000000
319.999000	gene 7.3	521.000000	44.000000	0.022727	0.000000
319.999000	gene 7.7	494.000000	43.000000	0.023256	0.000000
319.999000	gene 8	431.000000	43.000000	0.209302	0.000000
319.999000	gene 9	1090.000000	105.000000	0.047619	0.000000
319.999000	gp-2	59.000000	18.000000	0.000000	0.000000
319.999000	lysozyme-3.5	18.000000	19.000000	0.052632	0.000000
319.999000	nonpref_charged	30.000000	0.000000	0.000000	0.000000
319.999000	nonpref_uncharged	720.000000	0.000000	0.000000	0.000000
319.999000	pref_charged	1309.000000	0.000000	0.000000	0.000000
319.999000	pref_uncharged	441.000000	0.000000	0.000000	0.000000
319.999000	protein_kinase-0.7	437.000000	5.000000	0.000000	0.000000
319.999000	rnapol-1	10.000000	6.000000	0.166667	262.000000
319.999000	rnapol-3.5	217.000000	0.000000	0.000000	976.000000
324.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__gene 10A_rbs	275.000000	0.000000	0.000000	0.000000
324.999000	__gene 11_rbs	48.000000	0.000000	0.000000	0.000000
324.999000	__gene 12_rbs	48.000000	0.000000	0.000000	0.000000
324.999000	__gene 13_rbs	64.000000	0.000000	0.000000	0.000000
324.999000	__gene 14_rbs	62.000000	0.000000	0.000000	0.000000
324.999000	__gene 15_rbs	57.000000	0.000000	0.000000	0.000000
324.999000	__gene 16_rbs	47.000000	0.000000	0.000000	0.000000
324.999000	__gene 17.5_rbs	36.000000	0.000000	0.000000	0.000000
324.999000	__gene 17_rbs	49.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.5_rbs	34.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.7_rbs	33.000000	0.000000	0.000000	0.000000
324.999000	__gene 18_rbs	35.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.2_rbs	26.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.3_rbs	21.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.5_rbs	17.000000	0.000000	0.000000	0.000000
324.999000	__gene 19_rbs	32.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.5_rbs	25.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
324.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
324.999000	__gene 3_rbs	24.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.5_rbs	33.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
324.999000	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.3_rbs	33.000000	0.000000	0.000000	0.000000
