time	species	protein	transcript	ribo_density	collisions
554.999000	__gene 4.7_rbs	122.000000	0.000000	0.000000	0.000000
554.999000	__gene 4A_rbs	89.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.3_rbs	128.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.5_rbs	118.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.7_rbs	122.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.9_rbs	122.000000	0.000000	0.000000	0.000000
554.999000	__gene 5_rbs	131.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.3_rbs	119.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.5_rbs	220.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.7_rbs	216.000000	0.000000	0.000000	0.000000
554.999000	__gene 6_rbs	119.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.3_rbs	214.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.7_rbs	213.000000	0.000000	0.000000	0.000000
554.999000	__gene 7_rbs	212.000000	0.000000	0.000000	0.000000
554.999000	__gene 8_rbs	201.000000	0.000000	0.000000	0.000000
554.999000	__gene 9_rbs	500.000000	0.000000	0.000000	0.000000
554.999000	__gp-2_rbs	72.000000	0.000000	0.000000	0.000000
554.999000	__lysozyme-3.5_rbs	80.000000	0.000000	0.000000	0.000000
554.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
554.999000	__ribosome	7.000000	0.000000	0.000000	23993910.000000
554.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol_p	1171.000000	0.000000	0.000000	0.000000
554.999000	bound_ribosome	4282.000000	0.000000	0.000000	0.000000
554.999000	degraded_transcript	15014.000000	0.000000	0.000000	0.000000
554.999000	ecoli_genome	629.000000	0.000000	0.000000	0.000000
554.999000	ecoli_transcript	24580.000000	0.000000	0.000000	0.000000
554.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2-p	616.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-p	13.000000	0.000000	0.000000	0.000000
554.999000	gene 0.3	676.000000	5.000000	1.000000	0.000000
554.999000	gene 1.1	1186.000000	45.000000	0.466667	0.000000
554.999000	gene 1.2	759.000000	27.000000	3.925926	0.000000
554.999000	gene 1.3	1003.000000	57.000000	5.719298	0.000000
554.999000	gene 1.4	1039.000000	50.000000	0.120000	0.000000
554.999000	gene 1.7	1481.000000	74.000000	0.635135	0.000000
554.999000	gene 1.8	1425.000000	74.000000	0.081081	0.000000
554.999000	gene 10A	19513.000000	1113.000000	0.165319	0.000000
554.999000	gene 11	2529.000000	155.000000	0.367742	0.000000
554.999000	gene 12	2275.000000	152.000000	1.717105	0.000000
554.999000	gene 13	4650.000000	312.000000	0.326923	0.000000
554.999000	gene 14	4300.000000	308.000000	0.431818	0.000000
554.999000	gene 15	4080.000000	305.000000	1.603279	0.000000
554.999000	gene 16	3227.000000	292.000000	2.681507	0.000000
554.999000	gene 17	4621.000000	382.000000	1.196335	0.000000
554.999000	gene 17.5	4380.000000	373.000000	0.171582	0.000000
554.999000	gene 18	4196.000000	370.000000	0.159459	0.000000
554.999000	gene 18.5	4137.000000	367.000000	0.362398	0.000000
554.999000	gene 18.7	4014.000000	367.000000	0.245232	0.000000
554.999000	gene 19	3723.000000	363.000000	1.341598	0.000000
554.999000	gene 19.2	3908.000000	360.000000	0.225000	0.000000
554.999000	gene 19.3	3865.000000	358.000000	0.167598	0.000000
554.999000	gene 19.5	3880.000000	350.000000	0.151429	0.000000
554.999000	gene 2.5	1711.000000	88.000000	0.352273	0.000000
554.999000	gene 2.8	1645.000000	87.000000	0.252874	0.000000
554.999000	gene 3	1714.000000	86.000000	0.476744	0.000000
554.999000	gene 3.8	2127.000000	101.000000	0.386139	0.000000
554.999000	gene 4.2	2223.000000	114.000000	0.263158	0.000000
554.999000	gene 4.3	2329.000000	114.000000	0.157895	0.000000
554.999000	gene 4.5	2622.000000	124.000000	0.129032	0.000000
554.999000	gene 4.7	2591.000000	123.000000	0.178862	0.000000
554.999000	gene 4A	1893.000000	100.000000	1.100000	0.000000
554.999000	gene 5	2617.000000	131.000000	1.709924	0.000000
554.999000	gene 5.3	2628.000000	129.000000	0.240310	0.000000
554.999000	gene 5.5	2575.000000	129.000000	0.294574	0.000000
554.999000	gene 5.7	2543.000000	129.000000	0.139535	0.000000
554.999000	gene 5.9	2513.000000	128.000000	0.085938	0.000000
554.999000	gene 6	2418.000000	128.000000	0.664062	0.000000
554.999000	gene 6.3	2393.000000	127.000000	0.118110	0.000000
554.999000	gene 6.5	4120.000000	227.000000	0.193833	0.000000
554.999000	gene 6.7	4016.000000	226.000000	0.194690	0.000000
554.999000	gene 7	3914.000000	224.000000	0.285714	0.000000
554.999000	gene 7.3	3874.000000	222.000000	0.189189	0.000000
554.999000	gene 7.7	4031.000000	219.000000	0.397260	0.000000
554.999000	gene 8	3634.000000	219.000000	1.210046	0.000000
554.999000	gene 9	8645.000000	506.000000	0.541502	0.000000
554.999000	gp-2	771.000000	74.000000	0.094595	0.000000
554.999000	lysozyme-3.5	1198.000000	86.000000	0.372093	0.000000
554.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
554.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
554.999000	pref_charged	926.000000	0.000000	0.000000	0.000000
554.999000	pref_uncharged	824.000000	0.000000	0.000000	0.000000
554.999000	protein_kinase-0.7	559.000000	5.000000	1.800000	0.000000
554.999000	rnapol-1	0.000000	6.000000	13.666667	0.000000
554.999000	rnapol-3.5	318.000000	0.000000	0.000000	2229.000000
559.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
559.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.1_rbs	40.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.3_rbs	47.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.4_rbs	50.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.7_rbs	72.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.8_rbs	67.000000	0.000000	0.000000	0.000000
559.999000	__gene 10A_rbs	1108.000000	0.000000	0.000000	0.000000
559.999000	__gene 11_rbs	156.000000	0.000000	0.000000	0.000000
559.999000	__gene 12_rbs	150.000000	0.000000	0.000000	0.000000
559.999000	__gene 13_rbs	301.000000	0.000000	0.000000	0.000000
559.999000	__gene 14_rbs	302.000000	0.000000	0.000000	0.000000
559.999000	__gene 15_rbs	288.000000	0.000000	0.000000	0.000000
559.999000	__gene 16_rbs	285.000000	0.000000	0.000000	0.000000
559.999000	__gene 17.5_rbs	359.000000	0.000000	0.000000	0.000000
559.999000	__gene 17_rbs	385.000000	0.000000	0.000000	0.000000
559.999000	__gene 18.5_rbs	364.000000	0.000000	0.000000	0.000000
559.999000	__gene 18.7_rbs	338.000000	0.000000	0.000000	0.000000
559.999000	__gene 18_rbs	353.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.2_rbs	336.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.3_rbs	334.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.5_rbs	347.000000	0.000000	0.000000	0.000000
559.999000	__gene 19_rbs	356.000000	0.000000	0.000000	0.000000
559.999000	__gene 2.5_rbs	88.000000	0.000000	0.000000	0.000000
559.999000	__gene 2.8_rbs	87.000000	0.000000	0.000000	0.000000
559.999000	__gene 3.8_rbs	101.000000	0.000000	0.000000	0.000000
559.999000	__gene 3_rbs	84.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.2_rbs	106.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.3_rbs	109.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.5_rbs	121.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.7_rbs	123.000000	0.000000	0.000000	0.000000
559.999000	__gene 4A_rbs	89.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.3_rbs	124.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.5_rbs	126.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.7_rbs	127.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.9_rbs	118.000000	0.000000	0.000000	0.000000
559.999000	__gene 5_rbs	130.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.3_rbs	119.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.5_rbs	223.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.7_rbs	218.000000	0.000000	0.000000	0.000000
559.999000	__gene 6_rbs	119.000000	0.000000	0.000000	0.000000
559.999000	__gene 7.3_rbs	219.000000	0.000000	0.000000	0.000000
559.999000	__gene 7.7_rbs	223.000000	0.000000	0.000000	0.000000
559.999000	__gene 7_rbs	220.000000	0.000000	0.000000	0.000000
559.999000	__gene 8_rbs	208.000000	0.000000	0.000000	0.000000
559.999000	__gene 9_rbs	512.000000	0.000000	0.000000	0.000000
559.999000	__gp-2_rbs	66.000000	0.000000	0.000000	0.000000
559.999000	__lysozyme-3.5_rbs	82.000000	0.000000	0.000000	0.000000
559.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
559.999000	__ribosome	5.000000	0.000000	0.000000	24044705.000000
559.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
559.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
559.999000	bound_ecolipol_p	1150.000000	0.000000	0.000000	0.000000
559.999000	bound_ribosome	4238.000000	0.000000	0.000000	0.000000
559.999000	degraded_transcript	15271.000000	0.000000	0.000000	0.000000
559.999000	ecoli_genome	650.000000	0.000000	0.000000	0.000000
559.999000	ecoli_transcript	24606.000000	0.000000	0.000000	0.000000
559.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2-p	638.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-p	12.000000	0.000000	0.000000	0.000000
559.999000	gene 0.3	680.000000	5.000000	0.200000	0.000000
559.999000	gene 1.1	1202.000000	45.000000	0.377778	0.000000
559.999000	gene 1.2	765.000000	27.000000	3.925926	0.000000
559.999000	gene 1.3	1021.000000	58.000000	5.637931	0.000000
559.999000	gene 1.4	1053.000000	50.000000	0.040000	0.000000
559.999000	gene 1.7	1515.000000	74.000000	0.459459	0.000000
559.999000	gene 1.8	1438.000000	74.000000	0.067568	0.000000
559.999000	gene 10A	19817.000000	1129.000000	0.164748	0.000000
559.999000	gene 11	2563.000000	158.000000	0.411392	0.000000
559.999000	gene 12	2334.000000	157.000000	1.522293	0.000000
559.999000	gene 13	4742.000000	318.000000	0.355346	0.000000
559.999000	gene 14	4400.000000	315.000000	0.371429	0.000000
559.999000	gene 15	4162.000000	313.000000	1.584665	0.000000
559.999000	gene 16	3309.000000	297.000000	2.686869	0.000000
559.999000	gene 17	4720.000000	389.000000	1.197943	0.000000
559.999000	gene 17.5	4493.000000	378.000000	0.190476	0.000000
559.999000	gene 18	4284.000000	378.000000	0.150794	0.000000
559.999000	gene 18.5	4248.000000	378.000000	0.388889	0.000000
559.999000	gene 18.7	4117.000000	377.000000	0.233422	0.000000
559.999000	gene 19	3836.000000	374.000000	1.291444	0.000000
559.999000	gene 19.2	4003.000000	367.000000	0.185286	0.000000
559.999000	gene 19.3	3977.000000	362.000000	0.149171	0.000000
559.999000	gene 19.5	4006.000000	359.000000	0.144847	0.000000
559.999000	gene 2.5	1736.000000	90.000000	0.477778	0.000000
559.999000	gene 2.8	1664.000000	90.000000	0.355556	0.000000
559.999000	gene 3	1742.000000	89.000000	0.370787	0.000000
559.999000	gene 3.8	2160.000000	103.000000	0.378641	0.000000
559.999000	gene 4.2	2256.000000	114.000000	0.350877	0.000000
559.999000	gene 4.3	2365.000000	114.000000	0.149123	0.000000
559.999000	gene 4.5	2654.000000	125.000000	0.192000	0.000000
559.999000	gene 4.7	2619.000000	125.000000	0.248000	0.000000
559.999000	gene 4A	1921.000000	102.000000	1.156863	0.000000
559.999000	gene 5	2650.000000	134.000000	1.805970	0.000000
559.999000	gene 5.3	2659.000000	130.000000	0.261538	0.000000
559.999000	gene 5.5	2620.000000	130.000000	0.307692	0.000000
559.999000	gene 5.7	2574.000000	130.000000	0.115385	0.000000
559.999000	gene 5.9	2556.000000	129.000000	0.116279	0.000000
559.999000	gene 6	2458.000000	129.000000	0.612403	0.000000
559.999000	gene 6.3	2431.000000	128.000000	0.156250	0.000000
559.999000	gene 6.5	4183.000000	228.000000	0.228070	0.000000
559.999000	gene 6.7	4079.000000	228.000000	0.192982	0.000000
559.999000	gene 7	3976.000000	228.000000	0.254386	0.000000
559.999000	gene 7.3	3940.000000	227.000000	0.202643	0.000000
559.999000	gene 7.7	4104.000000	227.000000	0.334802	0.000000
559.999000	gene 8	3716.000000	224.000000	1.116071	0.000000
559.999000	gene 9	8791.000000	519.000000	0.533719	0.000000
559.999000	gp-2	766.000000	74.000000	0.189189	0.000000
559.999000	lysozyme-3.5	1228.000000	88.000000	0.329545	0.000000
559.999000	nonpref_charged	2.000000	0.000000	0.000000	0.000000
559.999000	nonpref_uncharged	748.000000	0.000000	0.000000	0.000000
559.999000	pref_charged	824.000000	0.000000	0.000000	0.000000
559.999000	pref_uncharged	926.000000	0.000000	0.000000	0.000000
559.999000	protein_kinase-0.7	561.000000	5.000000	2.200000	0.000000
559.999000	rnapol-1	0.000000	6.000000	14.166667	0.000000
559.999000	rnapol-3.5	321.000000	0.000000	0.000000	2189.000000
564.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
564.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.1_rbs	39.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.3_rbs	53.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.4_rbs	50.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.7_rbs	73.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.8_rbs	69.000000	0.000000	0.000000	0.000000
564.999000	__gene 10A_rbs	1104.000000	0.000000	0.000000	0.000000
564.999000	__gene 11_rbs	152.000000	0.000000	0.000000	0.000000
564.999000	__gene 12_rbs	153.000000	0.000000	0.000000	0.000000
564.999000	__gene 13_rbs	303.000000	0.000000	0.000000	0.000000
564.999000	__gene 14_rbs	299.000000	0.000000	0.000000	0.000000
564.999000	__gene 15_rbs	306.000000	0.000000	0.000000	0.000000
564.999000	__gene 16_rbs	295.000000	0.000000	0.000000	0.000000
564.999000	__gene 17.5_rbs	376.000000	0.000000	0.000000	0.000000
564.999000	__gene 17_rbs	389.000000	0.000000	0.000000	0.000000
564.999000	__gene 18.5_rbs	372.000000	0.000000	0.000000	0.000000
564.999000	__gene 18.7_rbs	350.000000	0.000000	0.000000	0.000000
564.999000	__gene 18_rbs	356.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.2_rbs	360.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.3_rbs	345.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.5_rbs	357.000000	0.000000	0.000000	0.000000
564.999000	__gene 19_rbs	359.000000	0.000000	0.000000	0.000000
564.999000	__gene 2.5_rbs	89.000000	0.000000	0.000000	0.000000
564.999000	__gene 2.8_rbs	85.000000	0.000000	0.000000	0.000000
564.999000	__gene 3.8_rbs	102.000000	0.000000	0.000000	0.000000
564.999000	__gene 3_rbs	83.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.2_rbs	104.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.3_rbs	113.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.5_rbs	126.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.7_rbs	121.000000	0.000000	0.000000	0.000000
564.999000	__gene 4A_rbs	93.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.3_rbs	129.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.5_rbs	123.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.7_rbs	130.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.9_rbs	121.000000	0.000000	0.000000	0.000000
564.999000	__gene 5_rbs	132.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.3_rbs	126.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.5_rbs	221.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.7_rbs	221.000000	0.000000	0.000000	0.000000
564.999000	__gene 6_rbs	123.000000	0.000000	0.000000	0.000000
564.999000	__gene 7.3_rbs	213.000000	0.000000	0.000000	0.000000
564.999000	__gene 7.7_rbs	218.000000	0.000000	0.000000	0.000000
564.999000	__gene 7_rbs	225.000000	0.000000	0.000000	0.000000
564.999000	__gene 8_rbs	212.000000	0.000000	0.000000	0.000000
564.999000	__gene 9_rbs	523.000000	0.000000	0.000000	0.000000
564.999000	__gp-2_rbs	68.000000	0.000000	0.000000	0.000000
564.999000	__lysozyme-3.5_rbs	87.000000	0.000000	0.000000	0.000000
564.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
564.999000	__ribosome	6.000000	0.000000	0.000000	23943606.000000
564.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
564.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
564.999000	bound_ecolipol_p	1142.000000	0.000000	0.000000	0.000000
564.999000	bound_ribosome	4200.000000	0.000000	0.000000	0.000000
564.999000	degraded_transcript	15499.000000	0.000000	0.000000	0.000000
564.999000	ecoli_genome	658.000000	0.000000	0.000000	0.000000
564.999000	ecoli_transcript	24638.000000	0.000000	0.000000	0.000000
564.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-2-p	647.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-p	11.000000	0.000000	0.000000	0.000000
564.999000	gene 0.3	681.000000	5.000000	0.000000	0.000000
564.999000	gene 1.1	1207.000000	46.000000	0.434783	0.000000
564.999000	gene 1.2	772.000000	27.000000	3.814815	0.000000
564.999000	gene 1.3	1038.000000	60.000000	5.383333	0.000000
564.999000	gene 1.4	1061.000000	51.000000	0.117647	0.000000
564.999000	gene 1.7	1536.000000	75.000000	0.400000	0.000000
564.999000	gene 1.8	1458.000000	74.000000	0.135135	0.000000
564.999000	gene 10A	20143.000000	1147.000000	0.188317	0.000000
564.999000	gene 11	2608.000000	159.000000	0.421384	0.000000
564.999000	gene 12	2373.000000	159.000000	1.503145	0.000000
564.999000	gene 13	4837.000000	320.000000	0.346875	0.000000
564.999000	gene 14	4476.000000	320.000000	0.418750	0.000000
564.999000	gene 15	4246.000000	318.000000	1.515723	0.000000
564.999000	gene 16	3381.000000	305.000000	2.665574	0.000000
564.999000	gene 17	4824.000000	397.000000	1.173804	0.000000
564.999000	gene 17.5	4610.000000	385.000000	0.161039	0.000000
564.999000	gene 18	4378.000000	385.000000	0.192208	0.000000
564.999000	gene 18.5	4353.000000	381.000000	0.383202	0.000000
564.999000	gene 18.7	4222.000000	379.000000	0.261214	0.000000
564.999000	gene 19	3953.000000	378.000000	1.259259	0.000000
564.999000	gene 19.2	4104.000000	378.000000	0.177249	0.000000
564.999000	gene 19.3	4070.000000	374.000000	0.181818	0.000000
564.999000	gene 19.5	4111.000000	365.000000	0.120548	0.000000
564.999000	gene 2.5	1769.000000	90.000000	0.400000	0.000000
564.999000	gene 2.8	1691.000000	90.000000	0.377778	0.000000
564.999000	gene 3	1771.000000	90.000000	0.277778	0.000000
564.999000	gene 3.8	2194.000000	107.000000	0.364486	0.000000
564.999000	gene 4.2	2296.000000	116.000000	0.405172	0.000000
564.999000	gene 4.3	2397.000000	116.000000	0.112069	0.000000
564.999000	gene 4.5	2694.000000	126.000000	0.166667	0.000000
564.999000	gene 4.7	2655.000000	125.000000	0.320000	0.000000
564.999000	gene 4A	1947.000000	105.000000	1.257143	0.000000
564.999000	gene 5	2704.000000	134.000000	1.708955	0.000000
564.999000	gene 5.3	2694.000000	132.000000	0.257576	0.000000
564.999000	gene 5.5	2670.000000	131.000000	0.236641	0.000000
564.999000	gene 5.7	2615.000000	130.000000	0.130769	0.000000
564.999000	gene 5.9	2593.000000	130.000000	0.161538	0.000000
564.999000	gene 6	2501.000000	130.000000	0.576923	0.000000
564.999000	gene 6.3	2472.000000	130.000000	0.069231	0.000000
564.999000	gene 6.5	4251.000000	230.000000	0.200000	0.000000
564.999000	gene 6.7	4147.000000	230.000000	0.191304	0.000000
564.999000	gene 7	4031.000000	230.000000	0.273913	0.000000
564.999000	gene 7.3	4007.000000	228.000000	0.201754	0.000000
564.999000	gene 7.7	4168.000000	228.000000	0.364035	0.000000
564.999000	gene 8	3779.000000	228.000000	1.057018	0.000000
564.999000	gene 9	8935.000000	530.000000	0.526415	0.000000
564.999000	gp-2	780.000000	74.000000	0.108108	0.000000
564.999000	lysozyme-3.5	1258.000000	90.000000	0.311111	0.000000
564.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
564.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
564.999000	pref_charged	934.000000	0.000000	0.000000	0.000000
564.999000	pref_uncharged	816.000000	0.000000	0.000000	0.000000
564.999000	protein_kinase-0.7	562.000000	5.000000	2.200000	0.000000
564.999000	rnapol-1	1.000000	6.000000	14.333333	0.000000
564.999000	rnapol-3.5	317.000000	0.000000	0.000000	1592.000000
569.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
569.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.1_rbs	39.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.4_rbs	50.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.7_rbs	76.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.8_rbs	70.000000	0.000000	0.000000	0.000000
569.999000	__gene 10A_rbs	1133.000000	0.000000	0.000000	0.000000
569.999000	__gene 11_rbs	157.000000	0.000000	0.000000	0.000000
569.999000	__gene 12_rbs	155.000000	0.000000	0.000000	0.000000
569.999000	__gene 13_rbs	314.000000	0.000000	0.000000	0.000000
569.999000	__gene 14_rbs	309.000000	0.000000	0.000000	0.000000
569.999000	__gene 15_rbs	309.000000	0.000000	0.000000	0.000000
569.999000	__gene 16_rbs	307.000000	0.000000	0.000000	0.000000
569.999000	__gene 17.5_rbs	380.000000	0.000000	0.000000	0.000000
569.999000	__gene 17_rbs	399.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.5_rbs	378.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.7_rbs	355.000000	0.000000	0.000000	0.000000
569.999000	__gene 18_rbs	372.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.2_rbs	342.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.3_rbs	354.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.5_rbs	363.000000	0.000000	0.000000	0.000000
569.999000	__gene 19_rbs	375.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.5_rbs	89.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.8_rbs	86.000000	0.000000	0.000000	0.000000
569.999000	__gene 3.8_rbs	104.000000	0.000000	0.000000	0.000000
