time	species	protein	transcript	ribo_density	collisions
644.999000	gene 6	437.000000	27.000000	0.000000	0.000000
644.999000	gene 6.3	411.000000	25.000000	0.000000	0.000000
644.999000	gene 6.5	673.000000	45.000000	0.000000	0.000000
644.999000	gene 6.7	674.000000	45.000000	0.022222	0.000000
644.999000	gene 7	657.000000	44.000000	0.000000	0.000000
644.999000	gene 7.3	610.000000	44.000000	0.022727	0.000000
644.999000	gene 7.7	589.000000	44.000000	0.022727	0.000000
644.999000	gene 8	621.000000	43.000000	0.046512	0.000000
644.999000	gene 9	1707.000000	124.000000	0.000000	0.000000
644.999000	gp-2	77.000000	12.000000	0.000000	0.000000
644.999000	lysozyme-3.5	61.000000	15.000000	0.000000	0.000000
644.999000	nonpref_charged	269.000000	0.000000	0.000000	0.000000
644.999000	nonpref_uncharged	481.000000	0.000000	0.000000	0.000000
644.999000	pref_charged	1265.000000	0.000000	0.000000	0.000000
644.999000	pref_uncharged	485.000000	0.000000	0.000000	0.000000
644.999000	protein_kinase-0.7	236.000000	5.000000	0.000000	0.000000
644.999000	rnapol-1	5.000000	5.000000	0.000000	0.000000
644.999000	rnapol-3.5	127.000000	0.000000	0.000000	2664.000000
649.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
649.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
649.999000	__gene 10A_rbs	385.000000	0.000000	0.000000	0.000000
649.999000	__gene 11_rbs	62.000000	0.000000	0.000000	0.000000
649.999000	__gene 12_rbs	61.000000	0.000000	0.000000	0.000000
649.999000	__gene 13_rbs	83.000000	0.000000	0.000000	0.000000
649.999000	__gene 14_rbs	81.000000	0.000000	0.000000	0.000000
649.999000	__gene 15_rbs	79.000000	0.000000	0.000000	0.000000
649.999000	__gene 16_rbs	70.000000	0.000000	0.000000	0.000000
649.999000	__gene 17.5_rbs	86.000000	0.000000	0.000000	0.000000
649.999000	__gene 17_rbs	89.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.5_rbs	85.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.7_rbs	85.000000	0.000000	0.000000	0.000000
649.999000	__gene 18_rbs	85.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.2_rbs	82.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.3_rbs	79.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.5_rbs	76.000000	0.000000	0.000000	0.000000
649.999000	__gene 19_rbs	84.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
649.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
649.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.5_rbs	33.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.7_rbs	33.000000	0.000000	0.000000	0.000000
649.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.3_rbs	30.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.5_rbs	29.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.7_rbs	29.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.9_rbs	29.000000	0.000000	0.000000	0.000000
649.999000	__gene 5_rbs	35.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.3_rbs	28.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.5_rbs	48.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.7_rbs	47.000000	0.000000	0.000000	0.000000
649.999000	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.3_rbs	45.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.7_rbs	45.000000	0.000000	0.000000	0.000000
649.999000	__gene 7_rbs	46.000000	0.000000	0.000000	0.000000
649.999000	__gene 8_rbs	44.000000	0.000000	0.000000	0.000000
649.999000	__gene 9_rbs	128.000000	0.000000	0.000000	0.000000
649.999000	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
649.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
649.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
649.999000	__ribosome	13.000000	0.000000	0.000000	12125213.000000
649.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol_p	1555.000000	0.000000	0.000000	0.000000
649.999000	bound_ribosome	9790.000000	0.000000	0.000000	0.000000
649.999000	degraded_transcript	19127.000000	0.000000	0.000000	0.000000
649.999000	ecoli_genome	245.000000	0.000000	0.000000	0.000000
649.999000	ecoli_transcript	25031.000000	0.000000	0.000000	0.000000
649.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2-p	190.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-p	54.000000	0.000000	0.000000	0.000000
649.999000	gene 0.3	290.000000	5.000000	0.000000	0.000000
649.999000	gene 1.1	291.000000	13.000000	0.000000	0.000000
649.999000	gene 1.2	166.000000	8.000000	2.625000	0.000000
649.999000	gene 1.3	238.000000	18.000000	6.888889	0.000000
649.999000	gene 1.4	203.000000	10.000000	0.000000	0.000000
649.999000	gene 1.7	269.000000	12.000000	0.000000	0.000000
649.999000	gene 1.8	230.000000	12.000000	0.000000	0.000000
649.999000	gene 10A	5080.000000	385.000000	0.010390	0.000000
649.999000	gene 11	727.000000	62.000000	0.016129	0.000000
649.999000	gene 12	699.000000	61.000000	0.131148	0.000000
649.999000	gene 13	955.000000	83.000000	0.012048	0.000000
649.999000	gene 14	964.000000	81.000000	0.000000	0.000000
649.999000	gene 15	857.000000	79.000000	0.088608	0.000000
649.999000	gene 16	767.000000	70.000000	0.228571	0.000000
649.999000	gene 17	854.000000	89.000000	0.011236	0.000000
649.999000	gene 17.5	728.000000	86.000000	0.000000	0.000000
649.999000	gene 18	761.000000	85.000000	0.000000	0.000000
649.999000	gene 18.5	722.000000	85.000000	0.011765	0.000000
649.999000	gene 18.7	666.000000	85.000000	0.000000	0.000000
649.999000	gene 19	704.000000	84.000000	0.083333	0.000000
649.999000	gene 19.2	626.000000	82.000000	0.012195	0.000000
649.999000	gene 19.3	630.000000	79.000000	0.000000	0.000000
649.999000	gene 19.5	561.000000	76.000000	0.000000	0.000000
649.999000	gene 2.5	317.000000	16.000000	0.000000	0.000000
649.999000	gene 2.8	297.000000	16.000000	0.000000	0.000000
649.999000	gene 3	256.000000	15.000000	0.000000	0.000000
649.999000	gene 3.8	306.000000	18.000000	0.000000	0.000000
649.999000	gene 4.2	375.000000	21.000000	0.000000	0.000000
649.999000	gene 4.3	327.000000	21.000000	0.000000	0.000000
649.999000	gene 4.5	528.000000	33.000000	0.000000	0.000000
649.999000	gene 4.7	494.000000	33.000000	0.000000	0.000000
649.999000	gene 4A	293.000000	18.000000	0.055556	0.000000
649.999000	gene 5	514.000000	35.000000	0.114286	0.000000
649.999000	gene 5.3	521.000000	30.000000	0.000000	0.000000
649.999000	gene 5.5	442.000000	29.000000	0.000000	0.000000
649.999000	gene 5.7	465.000000	29.000000	0.000000	0.000000
649.999000	gene 5.9	414.000000	29.000000	0.000000	0.000000
649.999000	gene 6	464.000000	27.000000	0.000000	0.000000
649.999000	gene 6.3	437.000000	28.000000	0.000000	0.000000
649.999000	gene 6.5	717.000000	48.000000	0.000000	0.000000
649.999000	gene 6.7	710.000000	47.000000	0.000000	0.000000
649.999000	gene 7	694.000000	46.000000	0.000000	0.000000
649.999000	gene 7.3	638.000000	45.000000	0.000000	0.000000
649.999000	gene 7.7	625.000000	45.000000	0.000000	0.000000
649.999000	gene 8	655.000000	44.000000	0.000000	0.000000
649.999000	gene 9	1809.000000	128.000000	0.000000	0.000000
649.999000	gp-2	81.000000	12.000000	0.000000	0.000000
649.999000	lysozyme-3.5	60.000000	16.000000	0.000000	0.000000
649.999000	nonpref_charged	207.000000	0.000000	0.000000	0.000000
649.999000	nonpref_uncharged	543.000000	0.000000	0.000000	0.000000
649.999000	pref_charged	994.000000	0.000000	0.000000	0.000000
649.999000	pref_uncharged	756.000000	0.000000	0.000000	0.000000
649.999000	protein_kinase-0.7	239.000000	5.000000	0.000000	0.000000
649.999000	rnapol-1	2.000000	5.000000	0.000000	0.000000
649.999000	rnapol-3.5	133.000000	0.000000	0.000000	2393.000000
654.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
654.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
654.999000	__gene 10A_rbs	400.000000	0.000000	0.000000	0.000000
654.999000	__gene 11_rbs	64.000000	0.000000	0.000000	0.000000
654.999000	__gene 12_rbs	62.000000	0.000000	0.000000	0.000000
654.999000	__gene 13_rbs	89.000000	0.000000	0.000000	0.000000
654.999000	__gene 14_rbs	86.000000	0.000000	0.000000	0.000000
654.999000	__gene 15_rbs	83.000000	0.000000	0.000000	0.000000
654.999000	__gene 16_rbs	74.000000	0.000000	0.000000	0.000000
654.999000	__gene 17.5_rbs	88.000000	0.000000	0.000000	0.000000
654.999000	__gene 17_rbs	95.000000	0.000000	0.000000	0.000000
654.999000	__gene 18.5_rbs	86.000000	0.000000	0.000000	0.000000
654.999000	__gene 18.7_rbs	86.000000	0.000000	0.000000	0.000000
654.999000	__gene 18_rbs	88.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.2_rbs	85.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.3_rbs	84.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.5_rbs	80.000000	0.000000	0.000000	0.000000
654.999000	__gene 19_rbs	86.000000	0.000000	0.000000	0.000000
654.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
654.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
654.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
654.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.5_rbs	33.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.7_rbs	33.000000	0.000000	0.000000	0.000000
654.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.3_rbs	33.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.5_rbs	33.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.7_rbs	33.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.9_rbs	31.000000	0.000000	0.000000	0.000000
654.999000	__gene 5_rbs	35.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.3_rbs	29.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.5_rbs	50.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.7_rbs	50.000000	0.000000	0.000000	0.000000
654.999000	__gene 6_rbs	31.000000	0.000000	0.000000	0.000000
654.999000	__gene 7.3_rbs	49.000000	0.000000	0.000000	0.000000
654.999000	__gene 7.7_rbs	47.000000	0.000000	0.000000	0.000000
654.999000	__gene 7_rbs	49.000000	0.000000	0.000000	0.000000
654.999000	__gene 8_rbs	45.000000	0.000000	0.000000	0.000000
654.999000	__gene 9_rbs	133.000000	0.000000	0.000000	0.000000
654.999000	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
654.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
654.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
654.999000	__ribosome	10.000000	0.000000	0.000000	12682383.000000
654.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
654.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
654.999000	bound_ecolipol_p	1542.000000	0.000000	0.000000	0.000000
654.999000	bound_ribosome	9788.000000	0.000000	0.000000	0.000000
654.999000	degraded_transcript	19366.000000	0.000000	0.000000	0.000000
654.999000	ecoli_genome	258.000000	0.000000	0.000000	0.000000
654.999000	ecoli_transcript	25112.000000	0.000000	0.000000	0.000000
654.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-2-p	199.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-p	59.000000	0.000000	0.000000	0.000000
654.999000	gene 0.3	295.000000	5.000000	0.000000	0.000000
654.999000	gene 1.1	299.000000	14.000000	0.000000	0.000000
654.999000	gene 1.2	168.000000	8.000000	2.875000	0.000000
654.999000	gene 1.3	254.000000	18.000000	6.833333	0.000000
654.999000	gene 1.4	211.000000	13.000000	0.000000	0.000000
654.999000	gene 1.7	274.000000	12.000000	0.000000	0.000000
654.999000	gene 1.8	241.000000	12.000000	0.000000	0.000000
654.999000	gene 10A	5396.000000	400.000000	0.020000	0.000000
654.999000	gene 11	776.000000	64.000000	0.000000	0.000000
654.999000	gene 12	758.000000	62.000000	0.048387	0.000000
654.999000	gene 13	1036.000000	89.000000	0.011236	0.000000
654.999000	gene 14	1007.000000	86.000000	0.000000	0.000000
654.999000	gene 15	925.000000	83.000000	0.096386	0.000000
654.999000	gene 16	814.000000	74.000000	0.229730	0.000000
654.999000	gene 17	932.000000	95.000000	0.031579	0.000000
654.999000	gene 17.5	784.000000	88.000000	0.000000	0.000000
654.999000	gene 18	836.000000	88.000000	0.000000	0.000000
654.999000	gene 18.5	784.000000	86.000000	0.000000	0.000000
654.999000	gene 18.7	728.000000	86.000000	0.000000	0.000000
654.999000	gene 19	781.000000	86.000000	0.069767	0.000000
654.999000	gene 19.2	689.000000	85.000000	0.000000	0.000000
654.999000	gene 19.3	701.000000	84.000000	0.000000	0.000000
654.999000	gene 19.5	615.000000	80.000000	0.012500	0.000000
654.999000	gene 2.5	334.000000	16.000000	0.000000	0.000000
654.999000	gene 2.8	308.000000	16.000000	0.000000	0.000000
654.999000	gene 3	266.000000	15.000000	0.000000	0.000000
654.999000	gene 3.8	315.000000	18.000000	0.000000	0.000000
654.999000	gene 4.2	392.000000	22.000000	0.000000	0.000000
654.999000	gene 4.3	345.000000	21.000000	0.000000	0.000000
654.999000	gene 4.5	551.000000	33.000000	0.000000	0.000000
654.999000	gene 4.7	522.000000	33.000000	0.000000	0.000000
654.999000	gene 4A	316.000000	18.000000	0.000000	0.000000
654.999000	gene 5	545.000000	35.000000	0.114286	0.000000
654.999000	gene 5.3	544.000000	33.000000	0.000000	0.000000
654.999000	gene 5.5	461.000000	33.000000	0.000000	0.000000
654.999000	gene 5.7	488.000000	33.000000	0.000000	0.000000
654.999000	gene 5.9	431.000000	30.000000	0.000000	0.000000
654.999000	gene 6	489.000000	30.000000	0.000000	0.000000
654.999000	gene 6.3	455.000000	28.000000	0.000000	0.000000
654.999000	gene 6.5	753.000000	50.000000	0.000000	0.000000
654.999000	gene 6.7	741.000000	50.000000	0.000000	0.000000
654.999000	gene 7	731.000000	49.000000	0.000000	0.000000
654.999000	gene 7.3	675.000000	49.000000	0.000000	0.000000
654.999000	gene 7.7	662.000000	47.000000	0.000000	0.000000
654.999000	gene 8	693.000000	46.000000	0.043478	0.000000
654.999000	gene 9	1910.000000	133.000000	0.015038	0.000000
654.999000	gp-2	78.000000	12.000000	0.000000	0.000000
654.999000	lysozyme-3.5	72.000000	16.000000	0.062500	0.000000
654.999000	nonpref_charged	207.000000	0.000000	0.000000	0.000000
654.999000	nonpref_uncharged	543.000000	0.000000	0.000000	0.000000
654.999000	pref_charged	1125.000000	0.000000	0.000000	0.000000
654.999000	pref_uncharged	625.000000	0.000000	0.000000	0.000000
654.999000	protein_kinase-0.7	245.000000	5.000000	0.000000	0.000000
654.999000	rnapol-1	1.000000	5.000000	0.000000	0.000000
654.999000	rnapol-3.5	133.000000	0.000000	0.000000	1798.000000
659.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
659.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
659.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
659.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
659.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
659.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
659.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
659.999001	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
659.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
659.999001	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
659.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
659.999001	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
659.999001	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
659.999001	__gene 10A_rbs	414.000000	0.000000	0.000000	0.000000
659.999001	__gene 11_rbs	66.000000	0.000000	0.000000	0.000000
659.999001	__gene 12_rbs	65.000000	0.000000	0.000000	0.000000
659.999001	__gene 13_rbs	91.000000	0.000000	0.000000	0.000000
659.999001	__gene 14_rbs	90.000000	0.000000	0.000000	0.000000
659.999001	__gene 15_rbs	89.000000	0.000000	0.000000	0.000000
659.999001	__gene 16_rbs	80.000000	0.000000	0.000000	0.000000
659.999001	__gene 17.5_rbs	91.000000	0.000000	0.000000	0.000000
659.999001	__gene 17_rbs	102.000000	0.000000	0.000000	0.000000
659.999001	__gene 18.5_rbs	89.000000	0.000000	0.000000	0.000000
659.999001	__gene 18.7_rbs	89.000000	0.000000	0.000000	0.000000
659.999001	__gene 18_rbs	91.000000	0.000000	0.000000	0.000000
659.999001	__gene 19.2_rbs	87.000000	0.000000	0.000000	0.000000
659.999001	__gene 19.3_rbs	86.000000	0.000000	0.000000	0.000000
659.999001	__gene 19.5_rbs	85.000000	0.000000	0.000000	0.000000
659.999001	__gene 19_rbs	88.000000	0.000000	0.000000	0.000000
659.999001	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
659.999001	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
659.999001	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
659.999001	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
659.999001	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
659.999001	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
659.999001	__gene 4.5_rbs	34.000000	0.000000	0.000000	0.000000
659.999001	__gene 4.7_rbs	34.000000	0.000000	0.000000	0.000000
659.999001	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
659.999001	__gene 5.3_rbs	35.000000	0.000000	0.000000	0.000000
659.999001	__gene 5.5_rbs	35.000000	0.000000	0.000000	0.000000
659.999001	__gene 5.7_rbs	34.000000	0.000000	0.000000	0.000000
659.999001	__gene 5.9_rbs	33.000000	0.000000	0.000000	0.000000
659.999001	__gene 5_rbs	36.000000	0.000000	0.000000	0.000000
659.999001	__gene 6.3_rbs	32.000000	0.000000	0.000000	0.000000
659.999001	__gene 6.5_rbs	54.000000	0.000000	0.000000	0.000000
659.999001	__gene 6.7_rbs	53.000000	0.000000	0.000000	0.000000
659.999001	__gene 6_rbs	33.000000	0.000000	0.000000	0.000000
659.999001	__gene 7.3_rbs	51.000000	0.000000	0.000000	0.000000
659.999001	__gene 7.7_rbs	50.000000	0.000000	0.000000	0.000000
659.999001	__gene 7_rbs	51.000000	0.000000	0.000000	0.000000
659.999001	__gene 8_rbs	49.000000	0.000000	0.000000	0.000000
659.999001	__gene 9_rbs	137.000000	0.000000	0.000000	0.000000
659.999001	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
659.999001	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
659.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
659.999001	__ribosome	15.000000	0.000000	0.000000	13162602.000000
659.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
659.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
659.999001	bound_ecolipol_p	1533.000000	0.000000	0.000000	0.000000
659.999001	bound_ribosome	9785.000000	0.000000	0.000000	0.000000
659.999001	degraded_transcript	19606.000000	0.000000	0.000000	0.000000
659.999001	ecoli_genome	267.000000	0.000000	0.000000	0.000000
659.999001	ecoli_transcript	25181.000000	0.000000	0.000000	0.000000
659.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
659.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
659.999001	ecolipol-2-p	213.000000	0.000000	0.000000	0.000000
659.999001	ecolipol-p	54.000000	0.000000	0.000000	0.000000
659.999001	gene 0.3	298.000000	5.000000	0.000000	0.000000
659.999001	gene 1.1	308.000000	16.000000	0.000000	0.000000
659.999001	gene 1.2	176.000000	10.000000	2.300000	0.000000
659.999001	gene 1.3	267.000000	19.000000	6.578947	0.000000
659.999001	gene 1.4	229.000000	13.000000	0.000000	0.000000
659.999001	gene 1.7	286.000000	15.000000	0.000000	0.000000
659.999001	gene 1.8	249.000000	14.000000	0.000000	0.000000
659.999001	gene 10A	5713.000000	414.000000	0.021739	0.000000
659.999001	gene 11	827.000000	66.000000	0.000000	0.000000
659.999001	gene 12	808.000000	65.000000	0.061538	0.000000
659.999001	gene 13	1094.000000	91.000000	0.000000	0.000000
659.999001	gene 14	1070.000000	90.000000	0.000000	0.000000
659.999001	gene 15	986.000000	89.000000	0.056180	0.000000
659.999001	gene 16	880.000000	80.000000	0.200000	0.000000
659.999001	gene 17	1006.000000	102.000000	0.049020	0.000000
659.999001	gene 17.5	862.000000	91.000000	0.000000	0.000000
659.999001	gene 18	908.000000	91.000000	0.000000	0.000000
659.999001	gene 18.5	845.000000	89.000000	0.000000	0.000000
659.999001	gene 18.7	792.000000	89.000000	0.000000	0.000000
659.999001	gene 19	842.000000	88.000000	0.045455	0.000000
659.999001	gene 19.2	780.000000	87.000000	0.000000	0.000000
659.999001	gene 19.3	784.000000	86.000000	0.000000	0.000000
659.999001	gene 19.5	683.000000	85.000000	0.000000	0.000000
659.999001	gene 2.5	349.000000	16.000000	0.000000	0.000000
659.999001	gene 2.8	323.000000	16.000000	0.000000	0.000000
659.999001	gene 3	276.000000	15.000000	0.000000	0.000000
659.999001	gene 3.8	332.000000	18.000000	0.000000	0.000000
659.999001	gene 4.2	412.000000	23.000000	0.043478	0.000000
659.999001	gene 4.3	357.000000	23.000000	0.043478	0.000000
659.999001	gene 4.5	581.000000	34.000000	0.000000	0.000000
659.999001	gene 4.7	552.000000	34.000000	0.000000	0.000000
659.999001	gene 4A	331.000000	18.000000	0.000000	0.000000
659.999001	gene 5	568.000000	36.000000	0.000000	0.000000
659.999001	gene 5.3	575.000000	35.000000	0.000000	0.000000
659.999001	gene 5.5	486.000000	35.000000	0.000000	0.000000
659.999001	gene 5.7	514.000000	33.000000	0.000000	0.000000
