time	species	protein	transcript	ribo_density	collisions
509.999000	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
509.999000	__gene 1.8_rbs	24.000000	0.000000	0.000000	0.000000
509.999000	__gene 10A_rbs	406.000000	0.000000	0.000000	0.000000
509.999000	__gene 11_rbs	52.000000	0.000000	0.000000	0.000000
509.999000	__gene 12_rbs	51.000000	0.000000	0.000000	0.000000
509.999000	__gene 13_rbs	96.000000	0.000000	0.000000	0.000000
509.999000	__gene 14_rbs	94.000000	0.000000	0.000000	0.000000
509.999000	__gene 15_rbs	91.000000	0.000000	0.000000	0.000000
509.999000	__gene 16_rbs	82.000000	0.000000	0.000000	0.000000
509.999000	__gene 17.5_rbs	97.000000	0.000000	0.000000	0.000000
509.999000	__gene 17_rbs	105.000000	0.000000	0.000000	0.000000
509.999000	__gene 18.5_rbs	95.000000	0.000000	0.000000	0.000000
509.999000	__gene 18.7_rbs	95.000000	0.000000	0.000000	0.000000
509.999000	__gene 18_rbs	96.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.2_rbs	92.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.3_rbs	91.000000	0.000000	0.000000	0.000000
509.999000	__gene 19.5_rbs	88.000000	0.000000	0.000000	0.000000
509.999000	__gene 19_rbs	94.000000	0.000000	0.000000	0.000000
509.999000	__gene 2.5_rbs	28.000000	0.000000	0.000000	0.000000
509.999000	__gene 2.8_rbs	26.000000	0.000000	0.000000	0.000000
509.999000	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
509.999000	__gene 3_rbs	25.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.2_rbs	32.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.3_rbs	30.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.5_rbs	35.000000	0.000000	0.000000	0.000000
509.999000	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
509.999000	__gene 4A_rbs	29.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.3_rbs	35.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.5_rbs	34.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.7_rbs	34.000000	0.000000	0.000000	0.000000
509.999000	__gene 5.9_rbs	34.000000	0.000000	0.000000	0.000000
509.999000	__gene 5_rbs	39.000000	0.000000	0.000000	0.000000
509.999000	__gene 6.3_rbs	34.000000	0.000000	0.000000	0.000000
509.999000	__gene 6.5_rbs	62.000000	0.000000	0.000000	0.000000
509.999000	__gene 6.7_rbs	61.000000	0.000000	0.000000	0.000000
509.999000	__gene 6_rbs	34.000000	0.000000	0.000000	0.000000
509.999000	__gene 7.3_rbs	61.000000	0.000000	0.000000	0.000000
509.999000	__gene 7.7_rbs	61.000000	0.000000	0.000000	0.000000
509.999000	__gene 7_rbs	61.000000	0.000000	0.000000	0.000000
509.999000	__gene 8_rbs	59.000000	0.000000	0.000000	0.000000
509.999000	__gene 9_rbs	149.000000	0.000000	0.000000	0.000000
509.999000	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
509.999000	__lysozyme-3.5_rbs	25.000000	0.000000	0.000000	0.000000
509.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
509.999000	__ribosome	8.000000	0.000000	0.000000	11034669.000000
509.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
509.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
509.999000	bound_ecolipol_p	1465.000000	0.000000	0.000000	0.000000
509.999000	bound_ribosome	9776.000000	0.000000	0.000000	0.000000
509.999000	degraded_transcript	12473.000000	0.000000	0.000000	0.000000
509.999000	ecoli_genome	335.000000	0.000000	0.000000	0.000000
509.999000	ecoli_transcript	21622.000000	0.000000	0.000000	0.000000
509.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
509.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
509.999000	ecolipol-2-p	295.000000	0.000000	0.000000	0.000000
509.999000	ecolipol-p	40.000000	0.000000	0.000000	0.000000
509.999000	gene 0.3	343.000000	6.000000	0.000000	0.000000
509.999000	gene 1.1	424.000000	17.000000	0.176471	0.000000
509.999000	gene 1.2	234.000000	9.000000	1.777778	0.000000
509.999000	gene 1.3	423.000000	23.000000	5.521739	0.000000
509.999000	gene 1.4	392.000000	17.000000	0.000000	0.000000
509.999000	gene 1.7	523.000000	24.000000	0.000000	0.000000
509.999000	gene 1.8	481.000000	24.000000	0.000000	0.000000
509.999000	gene 10A	5869.000000	407.000000	0.027027	0.000000
509.999000	gene 11	736.000000	52.000000	0.019231	0.000000
509.999000	gene 12	650.000000	51.000000	0.058824	0.000000
509.999000	gene 13	1279.000000	96.000000	0.000000	0.000000
509.999000	gene 14	1136.000000	94.000000	0.031915	0.000000
509.999000	gene 15	1064.000000	91.000000	0.098901	0.000000
509.999000	gene 16	1008.000000	82.000000	0.146341	0.000000
509.999000	gene 17	1012.000000	105.000000	0.076190	0.000000
509.999000	gene 17.5	935.000000	97.000000	0.000000	0.000000
509.999000	gene 18	847.000000	96.000000	0.010417	0.000000
509.999000	gene 18.5	828.000000	95.000000	0.000000	0.000000
509.999000	gene 18.7	878.000000	95.000000	0.010526	0.000000
509.999000	gene 19	822.000000	94.000000	0.053191	0.000000
509.999000	gene 19.2	842.000000	92.000000	0.010870	0.000000
509.999000	gene 19.3	712.000000	91.000000	0.000000	0.000000
509.999000	gene 19.5	709.000000	88.000000	0.000000	0.000000
509.999000	gene 2.5	613.000000	28.000000	0.000000	0.000000
509.999000	gene 2.8	639.000000	26.000000	0.038462	0.000000
509.999000	gene 3	593.000000	25.000000	0.000000	0.000000
509.999000	gene 3.8	672.000000	29.000000	0.000000	0.000000
509.999000	gene 4.2	666.000000	32.000000	0.031250	0.000000
509.999000	gene 4.3	666.000000	31.000000	0.032258	0.000000
509.999000	gene 4.5	769.000000	35.000000	0.000000	0.000000
509.999000	gene 4.7	728.000000	35.000000	0.028571	0.000000
509.999000	gene 4A	647.000000	29.000000	0.000000	0.000000
509.999000	gene 5	764.000000	39.000000	0.102564	0.000000
509.999000	gene 5.3	708.000000	35.000000	0.028571	0.000000
509.999000	gene 5.5	720.000000	34.000000	0.000000	0.000000
509.999000	gene 5.7	711.000000	34.000000	0.000000	0.000000
509.999000	gene 5.9	680.000000	34.000000	0.000000	0.000000
509.999000	gene 6	650.000000	34.000000	0.029412	0.000000
509.999000	gene 6.3	637.000000	33.000000	0.000000	0.000000
509.999000	gene 6.5	1097.000000	62.000000	0.000000	0.000000
509.999000	gene 6.7	1027.000000	61.000000	0.000000	0.000000
509.999000	gene 7	1006.000000	61.000000	0.000000	0.000000
509.999000	gene 7.3	920.000000	60.000000	0.000000	0.000000
509.999000	gene 7.7	1065.000000	61.000000	0.000000	0.000000
509.999000	gene 8	1000.000000	59.000000	0.050847	0.000000
509.999000	gene 9	2161.000000	149.000000	0.000000	0.000000
509.999000	gp-2	167.000000	24.000000	0.000000	0.000000
509.999000	lysozyme-3.5	307.000000	25.000000	0.000000	0.000000
509.999000	nonpref_charged	76.000000	0.000000	0.000000	0.000000
509.999000	nonpref_uncharged	674.000000	0.000000	0.000000	0.000000
509.999000	pref_charged	978.000000	0.000000	0.000000	0.000000
509.999000	pref_uncharged	772.000000	0.000000	0.000000	0.000000
509.999000	protein_kinase-0.7	311.000000	6.000000	0.000000	0.000000
509.999000	rnapol-1	0.000000	6.000000	0.333333	0.000000
509.999000	rnapol-3.5	200.000000	0.000000	0.000000	896.000000
514.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
514.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.7_rbs	25.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.8_rbs	25.000000	0.000000	0.000000	0.000000
514.999000	__gene 10A_rbs	424.000000	0.000000	0.000000	0.000000
514.999000	__gene 11_rbs	55.000000	0.000000	0.000000	0.000000
514.999000	__gene 12_rbs	53.000000	0.000000	0.000000	0.000000
514.999000	__gene 13_rbs	98.000000	0.000000	0.000000	0.000000
514.999000	__gene 14_rbs	97.000000	0.000000	0.000000	0.000000
514.999000	__gene 15_rbs	96.000000	0.000000	0.000000	0.000000
514.999000	__gene 16_rbs	86.000000	0.000000	0.000000	0.000000
514.999000	__gene 17.5_rbs	100.000000	0.000000	0.000000	0.000000
514.999000	__gene 17_rbs	110.000000	0.000000	0.000000	0.000000
514.999000	__gene 18.5_rbs	98.000000	0.000000	0.000000	0.000000
514.999000	__gene 18.7_rbs	98.000000	0.000000	0.000000	0.000000
514.999000	__gene 18_rbs	100.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.2_rbs	95.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.3_rbs	94.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.5_rbs	91.000000	0.000000	0.000000	0.000000
514.999000	__gene 19_rbs	97.000000	0.000000	0.000000	0.000000
514.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
514.999000	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
514.999000	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
514.999000	__gene 3_rbs	29.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.2_rbs	32.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.3_rbs	32.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.7_rbs	36.000000	0.000000	0.000000	0.000000
514.999000	__gene 4A_rbs	29.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.3_rbs	37.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.5_rbs	35.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.7_rbs	35.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.9_rbs	35.000000	0.000000	0.000000	0.000000
514.999000	__gene 5_rbs	40.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.3_rbs	34.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.5_rbs	64.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.7_rbs	63.000000	0.000000	0.000000	0.000000
514.999000	__gene 6_rbs	35.000000	0.000000	0.000000	0.000000
514.999000	__gene 7.3_rbs	62.000000	0.000000	0.000000	0.000000
514.999000	__gene 7.7_rbs	62.000000	0.000000	0.000000	0.000000
514.999000	__gene 7_rbs	63.000000	0.000000	0.000000	0.000000
514.999000	__gene 8_rbs	60.000000	0.000000	0.000000	0.000000
514.999000	__gene 9_rbs	153.000000	0.000000	0.000000	0.000000
514.999000	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
514.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
514.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
514.999000	__ribosome	15.000000	0.000000	0.000000	10580581.000000
514.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
514.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
514.999000	bound_ecolipol_p	1454.000000	0.000000	0.000000	0.000000
514.999000	bound_ribosome	9729.000000	0.000000	0.000000	0.000000
514.999000	degraded_transcript	12668.000000	0.000000	0.000000	0.000000
514.999000	ecoli_genome	346.000000	0.000000	0.000000	0.000000
514.999000	ecoli_transcript	21782.000000	0.000000	0.000000	0.000000
514.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-2-p	318.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-p	28.000000	0.000000	0.000000	0.000000
514.999000	gene 0.3	345.000000	6.000000	0.000000	0.000000
514.999000	gene 1.1	443.000000	17.000000	0.176471	0.000000
514.999000	gene 1.2	238.000000	9.000000	1.777778	0.000000
514.999000	gene 1.3	440.000000	23.000000	5.782609	0.000000
514.999000	gene 1.4	408.000000	17.000000	0.000000	0.000000
514.999000	gene 1.7	541.000000	25.000000	0.000000	0.000000
514.999000	gene 1.8	501.000000	24.000000	0.000000	0.000000
514.999000	gene 10A	6224.000000	424.000000	0.030660	0.000000
514.999000	gene 11	795.000000	55.000000	0.018182	0.000000
514.999000	gene 12	688.000000	53.000000	0.150943	0.000000
514.999000	gene 13	1363.000000	98.000000	0.000000	0.000000
514.999000	gene 14	1224.000000	97.000000	0.010309	0.000000
514.999000	gene 15	1137.000000	96.000000	0.156250	0.000000
514.999000	gene 16	1070.000000	86.000000	0.255814	0.000000
514.999000	gene 17	1104.000000	110.000000	0.109091	0.000000
514.999000	gene 17.5	1007.000000	100.000000	0.000000	0.000000
514.999000	gene 18	938.000000	100.000000	0.000000	0.000000
514.999000	gene 18.5	908.000000	98.000000	0.000000	0.000000
514.999000	gene 18.7	959.000000	98.000000	0.010204	0.000000
514.999000	gene 19	901.000000	97.000000	0.061856	0.000000
514.999000	gene 19.2	928.000000	95.000000	0.000000	0.000000
514.999000	gene 19.3	790.000000	94.000000	0.000000	0.000000
514.999000	gene 19.5	787.000000	91.000000	0.000000	0.000000
514.999000	gene 2.5	635.000000	30.000000	0.000000	0.000000
514.999000	gene 2.8	673.000000	30.000000	0.100000	0.000000
514.999000	gene 3	617.000000	28.000000	0.035714	0.000000
514.999000	gene 3.8	698.000000	29.000000	0.000000	0.000000
514.999000	gene 4.2	698.000000	32.000000	0.000000	0.000000
514.999000	gene 4.3	698.000000	32.000000	0.000000	0.000000
514.999000	gene 4.5	800.000000	36.000000	0.000000	0.000000
514.999000	gene 4.7	754.000000	36.000000	0.000000	0.000000
514.999000	gene 4A	667.000000	29.000000	0.068966	0.000000
514.999000	gene 5	808.000000	40.000000	0.150000	0.000000
514.999000	gene 5.3	737.000000	37.000000	0.000000	0.000000
514.999000	gene 5.5	751.000000	36.000000	0.027778	0.000000
514.999000	gene 5.7	747.000000	35.000000	0.028571	0.000000
514.999000	gene 5.9	699.000000	35.000000	0.000000	0.000000
514.999000	gene 6	684.000000	35.000000	0.000000	0.000000
514.999000	gene 6.3	664.000000	33.000000	0.000000	0.000000
514.999000	gene 6.5	1152.000000	64.000000	0.015625	0.000000
514.999000	gene 6.7	1083.000000	64.000000	0.015625	0.000000
514.999000	gene 7	1056.000000	63.000000	0.015873	0.000000
514.999000	gene 7.3	970.000000	61.000000	0.000000	0.000000
514.999000	gene 7.7	1109.000000	62.000000	0.016129	0.000000
514.999000	gene 8	1042.000000	61.000000	0.049180	0.000000
514.999000	gene 9	2305.000000	153.000000	0.006536	0.000000
514.999000	gp-2	158.000000	25.000000	0.000000	0.000000
514.999000	lysozyme-3.5	328.000000	26.000000	0.000000	0.000000
514.999000	nonpref_charged	58.000000	0.000000	0.000000	0.000000
514.999000	nonpref_uncharged	692.000000	0.000000	0.000000	0.000000
514.999000	pref_charged	1021.000000	0.000000	0.000000	0.000000
514.999000	pref_uncharged	729.000000	0.000000	0.000000	0.000000
514.999000	protein_kinase-0.7	314.000000	6.000000	0.000000	0.000000
514.999000	rnapol-1	2.000000	6.000000	0.500000	0.000000
514.999000	rnapol-3.5	198.000000	0.000000	0.000000	1290.000000
519.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
519.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.7_rbs	25.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.8_rbs	24.000000	0.000000	0.000000	0.000000
519.999000	__gene 10A_rbs	439.000000	0.000000	0.000000	0.000000
519.999000	__gene 11_rbs	56.000000	0.000000	0.000000	0.000000
519.999000	__gene 12_rbs	56.000000	0.000000	0.000000	0.000000
519.999000	__gene 13_rbs	105.000000	0.000000	0.000000	0.000000
519.999000	__gene 14_rbs	102.000000	0.000000	0.000000	0.000000
519.999000	__gene 15_rbs	99.000000	0.000000	0.000000	0.000000
519.999000	__gene 16_rbs	91.000000	0.000000	0.000000	0.000000
519.999000	__gene 17.5_rbs	107.000000	0.000000	0.000000	0.000000
519.999000	__gene 17_rbs	113.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.5_rbs	105.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.7_rbs	102.000000	0.000000	0.000000	0.000000
519.999000	__gene 18_rbs	107.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.2_rbs	98.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.3_rbs	97.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.5_rbs	95.000000	0.000000	0.000000	0.000000
519.999000	__gene 19_rbs	102.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
519.999000	__gene 3.8_rbs	34.000000	0.000000	0.000000	0.000000
519.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.2_rbs	32.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.3_rbs	32.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.7_rbs	36.000000	0.000000	0.000000	0.000000
519.999000	__gene 4A_rbs	31.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.3_rbs	39.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.5_rbs	38.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.7_rbs	38.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.9_rbs	37.000000	0.000000	0.000000	0.000000
519.999000	__gene 5_rbs	40.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.3_rbs	35.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.5_rbs	65.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.7_rbs	65.000000	0.000000	0.000000	0.000000
519.999000	__gene 6_rbs	37.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.3_rbs	64.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.7_rbs	64.000000	0.000000	0.000000	0.000000
519.999000	__gene 7_rbs	64.000000	0.000000	0.000000	0.000000
519.999000	__gene 8_rbs	63.000000	0.000000	0.000000	0.000000
519.999000	__gene 9_rbs	160.000000	0.000000	0.000000	0.000000
519.999000	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
519.999000	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
519.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
519.999000	__ribosome	11.000000	0.000000	0.000000	10695789.000000
519.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol_p	1455.000000	0.000000	0.000000	0.000000
519.999000	bound_ribosome	9734.000000	0.000000	0.000000	0.000000
519.999000	degraded_transcript	12856.000000	0.000000	0.000000	0.000000
519.999000	ecoli_genome	345.000000	0.000000	0.000000	0.000000
519.999000	ecoli_transcript	21854.000000	0.000000	0.000000	0.000000
519.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2-p	311.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-p	34.000000	0.000000	0.000000	0.000000
519.999000	gene 0.3	353.000000	6.000000	0.000000	0.000000
519.999000	gene 1.1	462.000000	17.000000	0.176471	0.000000
519.999000	gene 1.2	244.000000	9.000000	1.888889	0.000000
519.999000	gene 1.3	452.000000	24.000000	5.583333	0.000000
519.999000	gene 1.4	430.000000	17.000000	0.058824	0.000000
519.999000	gene 1.7	558.000000	25.000000	0.040000	0.000000
519.999000	gene 1.8	520.000000	25.000000	0.000000	0.000000
519.999000	gene 10A	6603.000000	439.000000	0.036446	0.000000
519.999000	gene 11	857.000000	56.000000	0.017857	0.000000
519.999000	gene 12	747.000000	56.000000	0.107143	0.000000
519.999000	gene 13	1442.000000	105.000000	0.000000	0.000000
519.999000	gene 14	1315.000000	102.000000	0.009804	0.000000
519.999000	gene 15	1229.000000	99.000000	0.141414	0.000000
519.999000	gene 16	1140.000000	91.000000	0.241758	0.000000
519.999000	gene 17	1190.000000	113.000000	0.017699	0.000000
519.999000	gene 17.5	1097.000000	107.000000	0.000000	0.000000
519.999000	gene 18	1017.000000	107.000000	0.009346	0.000000
519.999000	gene 18.5	994.000000	105.000000	0.019048	0.000000
519.999000	gene 18.7	1057.000000	103.000000	0.009709	0.000000
519.999000	gene 19	981.000000	102.000000	0.078431	0.000000
519.999000	gene 19.2	1001.000000	98.000000	0.010204	0.000000
519.999000	gene 19.3	889.000000	97.000000	0.000000	0.000000
519.999000	gene 19.5	882.000000	95.000000	0.000000	0.000000
519.999000	gene 2.5	656.000000	31.000000	0.064516	0.000000
519.999000	gene 2.8	704.000000	31.000000	0.000000	0.000000
519.999000	gene 3	645.000000	30.000000	0.033333	0.000000
519.999000	gene 3.8	718.000000	34.000000	0.029412	0.000000
519.999000	gene 4.2	728.000000	32.000000	0.062500	0.000000
519.999000	gene 4.3	733.000000	32.000000	0.000000	0.000000
519.999000	gene 4.5	829.000000	36.000000	0.000000	0.000000
519.999000	gene 4.7	775.000000	36.000000	0.055556	0.000000
519.999000	gene 4A	685.000000	31.000000	0.032258	0.000000
519.999000	gene 5	845.000000	40.000000	0.050000	0.000000
519.999000	gene 5.3	765.000000	39.000000	0.025641	0.000000
519.999000	gene 5.5	785.000000	38.000000	0.000000	0.000000
519.999000	gene 5.7	783.000000	37.000000	0.000000	0.000000
519.999000	gene 5.9	735.000000	36.000000	0.000000	0.000000
519.999000	gene 6	708.000000	37.000000	0.108108	0.000000
519.999000	gene 6.3	693.000000	34.000000	0.000000	0.000000
519.999000	gene 6.5	1198.000000	65.000000	0.000000	0.000000
519.999000	gene 6.7	1141.000000	65.000000	0.000000	0.000000
519.999000	gene 7	1095.000000	64.000000	0.015625	0.000000
519.999000	gene 7.3	1009.000000	63.000000	0.000000	0.000000
519.999000	gene 7.7	1162.000000	64.000000	0.000000	0.000000
519.999000	gene 8	1086.000000	63.000000	0.015873	0.000000
519.999000	gene 9	2426.000000	160.000000	0.018750	0.000000
519.999000	gp-2	184.000000	25.000000	0.040000	0.000000
519.999000	lysozyme-3.5	353.000000	30.000000	0.000000	0.000000
519.999000	nonpref_charged	43.000000	0.000000	0.000000	0.000000
519.999000	nonpref_uncharged	707.000000	0.000000	0.000000	0.000000
519.999000	pref_charged	996.000000	0.000000	0.000000	0.000000
519.999000	pref_uncharged	754.000000	0.000000	0.000000	0.000000
519.999000	protein_kinase-0.7	319.000000	6.000000	0.000000	0.000000
519.999000	rnapol-1	0.000000	6.000000	0.333333	0.000000
519.999000	rnapol-3.5	208.000000	0.000000	0.000000	1119.000000
524.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
524.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
524.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
524.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
524.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
524.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
524.999001	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
524.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
524.999001	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
