time	species	protein	transcript	ribo_density	collisions
434.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
434.999000	gene 0.3	278.000000	7.000000	0.000000	0.000000
434.999000	gene 1.1	278.000000	13.000000	0.000000	0.000000
434.999000	gene 1.2	121.000000	6.000000	0.333333	0.000000
434.999000	gene 1.3	250.000000	15.000000	5.800000	0.000000
434.999000	gene 1.4	205.000000	11.000000	0.000000	0.000000
434.999000	gene 1.7	268.000000	16.000000	0.000000	0.000000
434.999000	gene 1.8	250.000000	15.000000	0.000000	0.000000
434.999000	gene 10A	1628.000000	200.000000	0.035000	0.000000
434.999000	gene 11	180.000000	24.000000	0.000000	0.000000
434.999000	gene 12	152.000000	23.000000	0.086957	0.000000
434.999000	gene 13	235.000000	39.000000	0.000000	0.000000
434.999000	gene 14	245.000000	37.000000	0.027027	0.000000
434.999000	gene 15	198.000000	35.000000	0.028571	0.000000
434.999000	gene 16	113.000000	31.000000	0.741935	0.000000
434.999000	gene 17	69.000000	25.000000	0.240000	0.000000
434.999000	gene 17.5	46.000000	19.000000	0.000000	0.000000
434.999000	gene 18	34.000000	19.000000	0.000000	0.000000
434.999000	gene 18.5	38.000000	18.000000	0.000000	0.000000
434.999000	gene 18.7	43.000000	18.000000	0.055556	0.000000
434.999000	gene 19	24.000000	15.000000	0.133333	0.000000
434.999000	gene 19.2	24.000000	14.000000	0.000000	0.000000
434.999000	gene 19.3	25.000000	11.000000	0.000000	0.000000
434.999000	gene 19.5	7.000000	7.000000	0.000000	0.000000
434.999000	gene 2.5	326.000000	17.000000	0.000000	0.000000
434.999000	gene 2.8	309.000000	17.000000	0.058824	0.000000
434.999000	gene 3	278.000000	16.000000	0.000000	0.000000
434.999000	gene 3.8	333.000000	20.000000	0.000000	0.000000
434.999000	gene 4.2	313.000000	20.000000	0.000000	0.000000
434.999000	gene 4.3	344.000000	20.000000	0.000000	0.000000
434.999000	gene 4.5	341.000000	23.000000	0.000000	0.000000
434.999000	gene 4.7	330.000000	23.000000	0.000000	0.000000
434.999000	gene 4A	360.000000	20.000000	0.000000	0.000000
434.999000	gene 5	389.000000	25.000000	0.000000	0.000000
434.999000	gene 5.3	324.000000	24.000000	0.000000	0.000000
434.999000	gene 5.5	305.000000	24.000000	0.000000	0.000000
434.999000	gene 5.7	314.000000	24.000000	0.000000	0.000000
434.999000	gene 5.9	310.000000	24.000000	0.000000	0.000000
434.999000	gene 6	270.000000	24.000000	0.000000	0.000000
434.999000	gene 6.3	246.000000	23.000000	0.000000	0.000000
434.999000	gene 6.5	376.000000	36.000000	0.000000	0.000000
434.999000	gene 6.7	328.000000	36.000000	0.000000	0.000000
434.999000	gene 7	330.000000	36.000000	0.000000	0.000000
434.999000	gene 7.3	322.000000	36.000000	0.000000	0.000000
434.999000	gene 7.7	327.000000	36.000000	0.000000	0.000000
434.999000	gene 8	323.000000	33.000000	0.121212	0.000000
434.999000	gene 9	586.000000	68.000000	0.014706	0.000000
434.999000	gp-2	71.000000	15.000000	0.000000	0.000000
434.999000	lysozyme-3.5	115.000000	16.000000	0.000000	0.000000
434.999000	nonpref_charged	349.000000	0.000000	0.000000	0.000000
434.999000	nonpref_uncharged	401.000000	0.000000	0.000000	0.000000
434.999000	pref_charged	1567.000000	0.000000	0.000000	0.000000
434.999000	pref_uncharged	183.000000	0.000000	0.000000	0.000000
434.999000	protein_kinase-0.7	263.000000	6.000000	0.000000	0.000000
434.999000	rnapol-1	0.000000	6.000000	2.500000	12.000000
434.999000	rnapol-3.5	112.000000	0.000000	0.000000	534.000000
439.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
439.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
439.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
439.999000	__gene 10A_rbs	213.000000	0.000000	0.000000	0.000000
439.999000	__gene 11_rbs	26.000000	0.000000	0.000000	0.000000
439.999000	__gene 12_rbs	26.000000	0.000000	0.000000	0.000000
439.999000	__gene 13_rbs	42.000000	0.000000	0.000000	0.000000
439.999000	__gene 14_rbs	41.000000	0.000000	0.000000	0.000000
439.999000	__gene 15_rbs	39.000000	0.000000	0.000000	0.000000
439.999000	__gene 16_rbs	34.000000	0.000000	0.000000	0.000000
439.999000	__gene 17.5_rbs	23.000000	0.000000	0.000000	0.000000
439.999000	__gene 17_rbs	30.000000	0.000000	0.000000	0.000000
439.999000	__gene 18.5_rbs	21.000000	0.000000	0.000000	0.000000
439.999000	__gene 18.7_rbs	20.000000	0.000000	0.000000	0.000000
439.999000	__gene 18_rbs	22.000000	0.000000	0.000000	0.000000
439.999000	__gene 19.2_rbs	19.000000	0.000000	0.000000	0.000000
439.999000	__gene 19.3_rbs	15.000000	0.000000	0.000000	0.000000
439.999000	__gene 19.5_rbs	14.000000	0.000000	0.000000	0.000000
439.999000	__gene 19_rbs	19.000000	0.000000	0.000000	0.000000
439.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
439.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
439.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
439.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
439.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
439.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
439.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
439.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
439.999000	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
439.999000	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
439.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
439.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
439.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
439.999000	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
439.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
439.999000	__gene 6.5_rbs	37.000000	0.000000	0.000000	0.000000
439.999000	__gene 6.7_rbs	37.000000	0.000000	0.000000	0.000000
439.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
439.999000	__gene 7.3_rbs	36.000000	0.000000	0.000000	0.000000
439.999000	__gene 7.7_rbs	36.000000	0.000000	0.000000	0.000000
439.999000	__gene 7_rbs	36.000000	0.000000	0.000000	0.000000
439.999000	__gene 8_rbs	36.000000	0.000000	0.000000	0.000000
439.999000	__gene 9_rbs	73.000000	0.000000	0.000000	0.000000
439.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
439.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
439.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
439.999000	__ribosome	10.000000	0.000000	0.000000	13474706.000000
439.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
439.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
439.999000	bound_ecolipol_p	1547.000000	0.000000	0.000000	0.000000
439.999000	bound_ribosome	9830.000000	0.000000	0.000000	0.000000
439.999000	degraded_transcript	9622.000000	0.000000	0.000000	0.000000
439.999000	ecoli_genome	253.000000	0.000000	0.000000	0.000000
439.999000	ecoli_transcript	20233.000000	0.000000	0.000000	0.000000
439.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
439.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
439.999000	ecolipol-2-p	208.000000	0.000000	0.000000	0.000000
439.999000	ecolipol-p	42.000000	0.000000	0.000000	0.000000
439.999000	gene 0.3	284.000000	7.000000	0.285714	0.000000
439.999000	gene 1.1	292.000000	13.000000	0.000000	0.000000
439.999000	gene 1.2	128.000000	6.000000	0.333333	0.000000
439.999000	gene 1.3	262.000000	15.000000	6.066667	0.000000
439.999000	gene 1.4	222.000000	11.000000	0.000000	0.000000
439.999000	gene 1.7	277.000000	16.000000	0.000000	0.000000
439.999000	gene 1.8	262.000000	16.000000	0.000000	0.000000
439.999000	gene 10A	1840.000000	213.000000	0.028169	0.000000
439.999000	gene 11	200.000000	26.000000	0.000000	0.000000
439.999000	gene 12	177.000000	26.000000	0.038462	0.000000
439.999000	gene 13	278.000000	42.000000	0.000000	0.000000
439.999000	gene 14	290.000000	41.000000	0.000000	0.000000
439.999000	gene 15	227.000000	39.000000	0.102564	0.000000
439.999000	gene 16	146.000000	34.000000	0.823529	0.000000
439.999000	gene 17	92.000000	30.000000	0.066667	0.000000
439.999000	gene 17.5	64.000000	23.000000	0.000000	0.000000
439.999000	gene 18	56.000000	22.000000	0.045455	0.000000
439.999000	gene 18.5	63.000000	21.000000	0.047619	0.000000
439.999000	gene 18.7	66.000000	20.000000	0.000000	0.000000
439.999000	gene 19	46.000000	19.000000	0.210526	0.000000
439.999000	gene 19.2	39.000000	19.000000	0.000000	0.000000
439.999000	gene 19.3	39.000000	15.000000	0.000000	0.000000
439.999000	gene 19.5	16.000000	14.000000	0.000000	0.000000
439.999000	gene 2.5	349.000000	18.000000	0.000000	0.000000
439.999000	gene 2.8	325.000000	17.000000	0.000000	0.000000
439.999000	gene 3	288.000000	17.000000	0.000000	0.000000
439.999000	gene 3.8	350.000000	21.000000	0.000000	0.000000
439.999000	gene 4.2	330.000000	20.000000	0.000000	0.000000
439.999000	gene 4.3	364.000000	20.000000	0.000000	0.000000
439.999000	gene 4.5	363.000000	23.000000	0.000000	0.000000
439.999000	gene 4.7	360.000000	23.000000	0.000000	0.000000
439.999000	gene 4A	388.000000	20.000000	0.050000	0.000000
439.999000	gene 5	409.000000	25.000000	0.000000	0.000000
439.999000	gene 5.3	349.000000	24.000000	0.000000	0.000000
439.999000	gene 5.5	336.000000	24.000000	0.000000	0.000000
439.999000	gene 5.7	334.000000	24.000000	0.000000	0.000000
439.999000	gene 5.9	339.000000	24.000000	0.000000	0.000000
439.999000	gene 6	286.000000	24.000000	0.000000	0.000000
439.999000	gene 6.3	274.000000	24.000000	0.000000	0.000000
439.999000	gene 6.5	408.000000	37.000000	0.027027	0.000000
439.999000	gene 6.7	371.000000	37.000000	0.000000	0.000000
439.999000	gene 7	359.000000	36.000000	0.000000	0.000000
439.999000	gene 7.3	350.000000	36.000000	0.000000	0.000000
439.999000	gene 7.7	377.000000	36.000000	0.000000	0.000000
439.999000	gene 8	365.000000	34.000000	0.000000	0.000000
439.999000	gene 9	664.000000	73.000000	0.013699	0.000000
439.999000	gp-2	86.000000	16.000000	0.000000	0.000000
439.999000	lysozyme-3.5	133.000000	17.000000	0.000000	0.000000
439.999000	nonpref_charged	241.000000	0.000000	0.000000	0.000000
439.999000	nonpref_uncharged	509.000000	0.000000	0.000000	0.000000
439.999000	pref_charged	1486.000000	0.000000	0.000000	0.000000
439.999000	pref_uncharged	264.000000	0.000000	0.000000	0.000000
439.999000	protein_kinase-0.7	270.000000	6.000000	0.000000	0.000000
439.999000	rnapol-1	0.000000	6.000000	2.500000	25.000000
439.999000	rnapol-3.5	113.000000	0.000000	0.000000	223.000000
444.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
444.999000	__gene 10A_rbs	228.000000	0.000000	0.000000	0.000000
444.999000	__gene 11_rbs	29.000000	0.000000	0.000000	0.000000
444.999000	__gene 12_rbs	27.000000	0.000000	0.000000	0.000000
444.999000	__gene 13_rbs	46.000000	0.000000	0.000000	0.000000
444.999000	__gene 14_rbs	45.000000	0.000000	0.000000	0.000000
444.999000	__gene 15_rbs	43.000000	0.000000	0.000000	0.000000
444.999000	__gene 16_rbs	35.000000	0.000000	0.000000	0.000000
444.999000	__gene 17.5_rbs	27.000000	0.000000	0.000000	0.000000
444.999000	__gene 17_rbs	35.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.5_rbs	25.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.7_rbs	25.000000	0.000000	0.000000	0.000000
444.999000	__gene 18_rbs	26.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.2_rbs	20.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.3_rbs	19.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.5_rbs	17.000000	0.000000	0.000000	0.000000
444.999000	__gene 19_rbs	24.000000	0.000000	0.000000	0.000000
444.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
444.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
444.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
444.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
444.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
444.999000	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.5_rbs	37.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.7_rbs	37.000000	0.000000	0.000000	0.000000
444.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
444.999000	__gene 7.3_rbs	37.000000	0.000000	0.000000	0.000000
444.999000	__gene 7.7_rbs	37.000000	0.000000	0.000000	0.000000
444.999000	__gene 7_rbs	37.000000	0.000000	0.000000	0.000000
444.999000	__gene 8_rbs	36.000000	0.000000	0.000000	0.000000
444.999000	__gene 9_rbs	79.000000	0.000000	0.000000	0.000000
444.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
444.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
444.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	__ribosome	13.000000	0.000000	0.000000	14408870.000000
444.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
444.999000	bound_ecolipol_p	1532.000000	0.000000	0.000000	0.000000
444.999000	bound_ribosome	9815.000000	0.000000	0.000000	0.000000
444.999000	degraded_transcript	9840.000000	0.000000	0.000000	0.000000
444.999000	ecoli_genome	268.000000	0.000000	0.000000	0.000000
444.999000	ecoli_transcript	20352.000000	0.000000	0.000000	0.000000
444.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-2-p	220.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-p	44.000000	0.000000	0.000000	0.000000
444.999000	gene 0.3	292.000000	7.000000	0.285714	0.000000
444.999000	gene 1.1	304.000000	13.000000	0.000000	0.000000
444.999000	gene 1.2	133.000000	6.000000	0.333333	0.000000
444.999000	gene 1.3	271.000000	15.000000	6.266667	0.000000
444.999000	gene 1.4	226.000000	11.000000	0.000000	0.000000
444.999000	gene 1.7	293.000000	16.000000	0.000000	0.000000
444.999000	gene 1.8	282.000000	16.000000	0.000000	0.000000
444.999000	gene 10A	2034.000000	228.000000	0.013158	0.000000
444.999000	gene 11	232.000000	29.000000	0.000000	0.000000
444.999000	gene 12	205.000000	27.000000	0.222222	0.000000
444.999000	gene 13	336.000000	46.000000	0.000000	0.000000
444.999000	gene 14	327.000000	45.000000	0.000000	0.000000
444.999000	gene 15	263.000000	43.000000	0.209302	0.000000
444.999000	gene 16	179.000000	35.000000	0.771429	0.000000
444.999000	gene 17	117.000000	35.000000	0.142857	0.000000
444.999000	gene 17.5	81.000000	27.000000	0.000000	0.000000
444.999000	gene 18	80.000000	26.000000	0.000000	0.000000
444.999000	gene 18.5	87.000000	25.000000	0.000000	0.000000
444.999000	gene 18.7	95.000000	25.000000	0.000000	0.000000
444.999000	gene 19	73.000000	24.000000	0.125000	0.000000
444.999000	gene 19.2	62.000000	20.000000	0.000000	0.000000
444.999000	gene 19.3	58.000000	19.000000	0.000000	0.000000
444.999000	gene 19.5	34.000000	17.000000	0.000000	0.000000
444.999000	gene 2.5	365.000000	18.000000	0.000000	0.000000
444.999000	gene 2.8	337.000000	18.000000	0.000000	0.000000
444.999000	gene 3	304.000000	18.000000	0.111111	0.000000
444.999000	gene 3.8	368.000000	21.000000	0.000000	0.000000
444.999000	gene 4.2	348.000000	21.000000	0.000000	0.000000
444.999000	gene 4.3	387.000000	21.000000	0.000000	0.000000
444.999000	gene 4.5	382.000000	24.000000	0.000000	0.000000
444.999000	gene 4.7	373.000000	24.000000	0.000000	0.000000
444.999000	gene 4A	401.000000	21.000000	0.000000	0.000000
444.999000	gene 5	430.000000	25.000000	0.000000	0.000000
444.999000	gene 5.3	367.000000	25.000000	0.000000	0.000000
444.999000	gene 5.5	361.000000	24.000000	0.000000	0.000000
444.999000	gene 5.7	357.000000	24.000000	0.000000	0.000000
444.999000	gene 5.9	369.000000	24.000000	0.000000	0.000000
444.999000	gene 6	304.000000	24.000000	0.000000	0.000000
444.999000	gene 6.3	293.000000	24.000000	0.000000	0.000000
444.999000	gene 6.5	444.000000	37.000000	0.000000	0.000000
444.999000	gene 6.7	400.000000	37.000000	0.000000	0.000000
444.999000	gene 7	395.000000	37.000000	0.027027	0.000000
444.999000	gene 7.3	388.000000	37.000000	0.000000	0.000000
444.999000	gene 7.7	414.000000	37.000000	0.000000	0.000000
444.999000	gene 8	395.000000	34.000000	0.000000	0.000000
444.999000	gene 9	725.000000	79.000000	0.012658	0.000000
444.999000	gp-2	92.000000	16.000000	0.000000	0.000000
444.999000	lysozyme-3.5	146.000000	17.000000	0.000000	0.000000
444.999000	nonpref_charged	250.000000	0.000000	0.000000	0.000000
444.999000	nonpref_uncharged	500.000000	0.000000	0.000000	0.000000
444.999000	pref_charged	1457.000000	0.000000	0.000000	0.000000
444.999000	pref_uncharged	293.000000	0.000000	0.000000	0.000000
444.999000	protein_kinase-0.7	274.000000	6.000000	0.000000	0.000000
444.999000	rnapol-1	0.000000	6.000000	2.833333	11.000000
444.999000	rnapol-3.5	114.000000	0.000000	0.000000	541.000000
449.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
449.999000	__gene 10A_rbs	245.000000	0.000000	0.000000	0.000000
449.999000	__gene 11_rbs	33.000000	0.000000	0.000000	0.000000
449.999000	__gene 12_rbs	30.000000	0.000000	0.000000	0.000000
449.999000	__gene 13_rbs	54.000000	0.000000	0.000000	0.000000
449.999000	__gene 14_rbs	50.000000	0.000000	0.000000	0.000000
449.999000	__gene 15_rbs	47.000000	0.000000	0.000000	0.000000
449.999000	__gene 16_rbs	38.000000	0.000000	0.000000	0.000000
449.999000	__gene 17.5_rbs	32.000000	0.000000	0.000000	0.000000
449.999000	__gene 17_rbs	41.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.5_rbs	30.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.7_rbs	30.000000	0.000000	0.000000	0.000000
449.999000	__gene 18_rbs	32.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.2_rbs	25.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.3_rbs	24.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.5_rbs	20.000000	0.000000	0.000000	0.000000
449.999000	__gene 19_rbs	28.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
449.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
449.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
449.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.5_rbs	25.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.7_rbs	25.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.9_rbs	25.000000	0.000000	0.000000	0.000000
449.999000	__gene 5_rbs	26.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.5_rbs	37.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.7_rbs	37.000000	0.000000	0.000000	0.000000
449.999000	__gene 6_rbs	25.000000	0.000000	0.000000	0.000000
449.999000	__gene 7.3_rbs	37.000000	0.000000	0.000000	0.000000
449.999000	__gene 7.7_rbs	37.000000	0.000000	0.000000	0.000000
449.999000	__gene 7_rbs	37.000000	0.000000	0.000000	0.000000
449.999000	__gene 8_rbs	37.000000	0.000000	0.000000	0.000000
449.999000	__gene 9_rbs	81.000000	0.000000	0.000000	0.000000
449.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
449.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
449.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
449.999000	__ribosome	15.000000	0.000000	0.000000	14198130.000000
449.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
449.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
449.999000	bound_ecolipol_p	1514.000000	0.000000	0.000000	0.000000
449.999000	bound_ribosome	9805.000000	0.000000	0.000000	0.000000
449.999000	degraded_transcript	10045.000000	0.000000	0.000000	0.000000
449.999000	ecoli_genome	286.000000	0.000000	0.000000	0.000000
449.999000	ecoli_transcript	20465.000000	0.000000	0.000000	0.000000
449.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-2-p	233.000000	0.000000	0.000000	0.000000
