time	species	protein	transcript	ribo_density	collisions
409.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
409.999001	__ribosome	16.000000	0.000000	0.000000	2030842.000000
409.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
409.999001	bound_ecolipol	132.000000	0.000000	0.000000	0.000000
409.999001	bound_ecolipol_p	1545.000000	0.000000	0.000000	0.000000
409.999001	bound_ribosome	9969.000000	0.000000	0.000000	0.000000
409.999001	degraded_transcript	8762.000000	0.000000	0.000000	0.000000
409.999001	ecoli_genome	123.000000	0.000000	0.000000	0.000000
409.999001	ecoli_transcript	19606.000000	0.000000	0.000000	0.000000
409.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-p	121.000000	0.000000	0.000000	0.000000
409.999001	gene 0.3	96.000000	4.000000	0.500000	0.000000
409.999001	gene 1.1	24.000000	3.000000	0.000000	0.000000
409.999001	gene 1.2	13.000000	2.000000	0.000000	0.000000
409.999001	gene 1.3	0.000000	3.000000	4.333333	0.000000
409.999001	gene 1.4	0.000000	1.000000	0.000000	0.000000
409.999001	gp-2	0.000000	0.000000	0.000000	0.000000
409.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
409.999001	nonpref_charged	750.000000	0.000000	0.000000	0.000000
409.999001	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
409.999001	pref_charged	1750.000000	0.000000	0.000000	0.000000
409.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
409.999001	protein_kinase-0.7	76.000000	3.000000	0.000000	0.000000
409.999001	rnapol-1	42.000000	2.000000	0.000000	582.000000
409.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
414.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
414.999001	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
414.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
414.999001	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
414.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
414.999001	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
414.999001	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
414.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 2.5_rbs	1.000000	0.000000	0.000000	0.000000
414.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
414.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
414.999001	__ribosome	17.000000	0.000000	0.000000	2575102.000000
414.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
414.999001	bound_ecolipol	119.000000	0.000000	0.000000	0.000000
414.999001	bound_ecolipol_p	1565.000000	0.000000	0.000000	0.000000
414.999001	bound_ribosome	9964.000000	0.000000	0.000000	0.000000
414.999001	degraded_transcript	8938.000000	0.000000	0.000000	0.000000
414.999001	ecoli_genome	116.000000	0.000000	0.000000	0.000000
414.999001	ecoli_transcript	19761.000000	0.000000	0.000000	0.000000
414.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
414.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
414.999001	ecolipol-2-p	1.000000	0.000000	0.000000	0.000000
414.999001	ecolipol-p	113.000000	0.000000	0.000000	0.000000
414.999001	gene 0.3	98.000000	4.000000	1.000000	0.000000
414.999001	gene 1.1	29.000000	3.000000	0.000000	0.000000
414.999001	gene 1.2	14.000000	2.000000	0.000000	0.000000
414.999001	gene 1.3	2.000000	4.000000	3.750000	0.000000
414.999001	gene 1.4	0.000000	1.000000	0.000000	0.000000
414.999001	gene 1.7	1.000000	1.000000	0.000000	0.000000
414.999001	gene 2.5	0.000000	1.000000	0.000000	0.000000
414.999001	gp-2	0.000000	1.000000	0.000000	0.000000
414.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
414.999001	nonpref_charged	748.000000	0.000000	0.000000	0.000000
414.999001	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
414.999001	pref_charged	1748.000000	0.000000	0.000000	0.000000
414.999001	pref_uncharged	2.000000	0.000000	0.000000	0.000000
414.999001	protein_kinase-0.7	81.000000	3.000000	0.000000	0.000000
414.999001	rnapol-1	45.000000	2.000000	0.000000	0.000000
414.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
419.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
419.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.5_rbs	1.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.8_rbs	1.000000	0.000000	0.000000	0.000000
419.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 3_rbs	1.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
419.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
419.999000	__ribosome	9.000000	0.000000	0.000000	2611975.000000
419.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol	108.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol_p	1576.000000	0.000000	0.000000	0.000000
419.999000	bound_ribosome	9972.000000	0.000000	0.000000	0.000000
419.999000	degraded_transcript	9140.000000	0.000000	0.000000	0.000000
419.999000	ecoli_genome	116.000000	0.000000	0.000000	0.000000
419.999000	ecoli_transcript	19860.000000	0.000000	0.000000	0.000000
419.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2-p	1.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-p	113.000000	0.000000	0.000000	0.000000
419.999000	gene 0.3	104.000000	4.000000	0.000000	0.000000
419.999000	gene 1.1	33.000000	3.000000	0.000000	0.000000
419.999000	gene 1.2	14.000000	2.000000	0.000000	0.000000
419.999000	gene 1.3	4.000000	4.000000	4.250000	0.000000
419.999000	gene 1.4	2.000000	2.000000	0.000000	0.000000
419.999000	gene 1.7	1.000000	1.000000	0.000000	0.000000
419.999000	gene 1.8	2.000000	1.000000	0.000000	0.000000
419.999000	gene 2.5	0.000000	1.000000	0.000000	0.000000
419.999000	gene 2.8	0.000000	1.000000	0.000000	0.000000
419.999000	gene 3	0.000000	1.000000	0.000000	0.000000
419.999000	gp-2	1.000000	1.000000	0.000000	0.000000
419.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
419.999000	nonpref_charged	742.000000	0.000000	0.000000	0.000000
419.999000	nonpref_uncharged	8.000000	0.000000	0.000000	0.000000
419.999000	pref_charged	1747.000000	0.000000	0.000000	0.000000
419.999000	pref_uncharged	3.000000	0.000000	0.000000	0.000000
419.999000	protein_kinase-0.7	84.000000	4.000000	0.250000	0.000000
419.999000	rnapol-1	48.000000	3.000000	0.333333	0.000000
419.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
424.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
424.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
424.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
424.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
424.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
424.999001	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
424.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
424.999001	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
424.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
424.999001	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
424.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
424.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 2.5_rbs	1.000000	0.000000	0.000000	0.000000
424.999001	__gene 2.8_rbs	1.000000	0.000000	0.000000	0.000000
424.999001	__gene 3.8_rbs	1.000000	0.000000	0.000000	0.000000
424.999001	__gene 3_rbs	1.000000	0.000000	0.000000	0.000000
424.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
424.999001	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
424.999001	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000	0.000000
424.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
424.999001	__ribosome	18.000000	0.000000	0.000000	3041599.000000
424.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
424.999001	bound_ecolipol	93.000000	0.000000	0.000000	0.000000
424.999001	bound_ecolipol_p	1576.000000	0.000000	0.000000	0.000000
424.999001	bound_ribosome	9956.000000	0.000000	0.000000	0.000000
424.999001	degraded_transcript	9313.000000	0.000000	0.000000	0.000000
424.999001	ecoli_genome	131.000000	0.000000	0.000000	0.000000
424.999001	ecoli_transcript	20058.000000	0.000000	0.000000	0.000000
424.999001	ecolipol	2.000000	0.000000	0.000000	0.000000
424.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
424.999001	ecolipol-2-p	2.000000	0.000000	0.000000	0.000000
424.999001	ecolipol-p	125.000000	0.000000	0.000000	0.000000
424.999001	gene 0.3	105.000000	4.000000	0.000000	0.000000
424.999001	gene 1.1	37.000000	3.000000	0.000000	0.000000
424.999001	gene 1.2	17.000000	2.000000	0.000000	0.000000
424.999001	gene 1.3	7.000000	4.000000	4.750000	0.000000
424.999001	gene 1.4	2.000000	2.000000	0.000000	0.000000
424.999001	gene 1.7	1.000000	2.000000	0.000000	0.000000
424.999001	gene 1.8	4.000000	2.000000	0.000000	0.000000
424.999001	gene 2.5	1.000000	1.000000	0.000000	0.000000
424.999001	gene 2.8	1.000000	1.000000	0.000000	0.000000
424.999001	gene 3	0.000000	1.000000	0.000000	0.000000
424.999001	gene 3.8	0.000000	1.000000	0.000000	0.000000
424.999001	gp-2	0.000000	2.000000	0.000000	0.000000
424.999001	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
424.999001	nonpref_charged	749.000000	0.000000	0.000000	0.000000
424.999001	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
424.999001	pref_charged	1750.000000	0.000000	0.000000	0.000000
424.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
424.999001	protein_kinase-0.7	86.000000	4.000000	0.750000	0.000000
424.999001	rnapol-1	48.000000	3.000000	1.333333	0.000000
424.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
429.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
429.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
429.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
429.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
429.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 3.8_rbs	1.000000	0.000000	0.000000	0.000000
429.999001	__gene 3_rbs	1.000000	0.000000	0.000000	0.000000
429.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 4A_rbs	1.000000	0.000000	0.000000	0.000000
429.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
