time	species	protein	transcript	ribo_density	collisions
414.999000	__gene 19_rbs	117.000000	0.000000	0.000000	0.000000
414.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
414.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.2_rbs	34.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.3_rbs	34.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.7_rbs	36.000000	0.000000	0.000000	0.000000
414.999000	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.3_rbs	41.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.5_rbs	41.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.7_rbs	41.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.9_rbs	41.000000	0.000000	0.000000	0.000000
414.999000	__gene 5_rbs	44.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.3_rbs	41.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.5_rbs	62.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.7_rbs	62.000000	0.000000	0.000000	0.000000
414.999000	__gene 6_rbs	41.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.3_rbs	59.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.7_rbs	58.000000	0.000000	0.000000	0.000000
414.999000	__gene 7_rbs	61.000000	0.000000	0.000000	0.000000
414.999000	__gene 8_rbs	57.000000	0.000000	0.000000	0.000000
414.999000	__gene 9_rbs	195.000000	0.000000	0.000000	0.000000
414.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
414.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
414.999000	__ribosome	14.000000	0.000000	0.000000	9600189.000000
414.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol_p	1342.000000	0.000000	0.000000	0.000000
414.999000	bound_ribosome	9695.000000	0.000000	0.000000	0.000000
414.999000	degraded_transcript	8585.000000	0.000000	0.000000	0.000000
414.999000	ecoli_genome	458.000000	0.000000	0.000000	0.000000
414.999000	ecoli_transcript	18143.000000	0.000000	0.000000	0.000000
414.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2-p	427.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-p	30.000000	0.000000	0.000000	0.000000
414.999000	gene 0.3	389.000000	4.000000	0.000000	0.000000
414.999000	gene 1.1	560.000000	13.000000	0.153846	0.000000
414.999000	gene 1.2	333.000000	7.000000	5.000000	0.000000
414.999000	gene 1.3	646.000000	18.000000	6.944444	0.000000
414.999000	gene 1.4	550.000000	14.000000	0.000000	0.000000
414.999000	gene 1.7	758.000000	19.000000	0.000000	0.000000
414.999000	gene 1.8	727.000000	19.000000	0.000000	0.000000
414.999000	gene 10A	9387.000000	482.000000	0.026971	0.000000
414.999000	gene 11	1333.000000	72.000000	0.000000	0.000000
414.999000	gene 12	1209.000000	71.000000	0.070423	0.000000
414.999000	gene 13	1951.000000	118.000000	0.008475	0.000000
414.999000	gene 14	1992.000000	116.000000	0.008621	0.000000
414.999000	gene 15	1739.000000	114.000000	0.184211	0.000000
414.999000	gene 16	1671.000000	104.000000	0.259615	0.000000
414.999000	gene 17	1709.000000	135.000000	0.074074	0.000000
414.999000	gene 17.5	1535.000000	126.000000	0.000000	0.000000
414.999000	gene 18	1545.000000	124.000000	0.008065	0.000000
414.999000	gene 18.5	1491.000000	122.000000	0.008197	0.000000
414.999000	gene 18.7	1505.000000	120.000000	0.000000	0.000000
414.999000	gene 19	1352.000000	117.000000	0.085470	0.000000
414.999000	gene 19.2	1319.000000	112.000000	0.000000	0.000000
414.999000	gene 19.3	1251.000000	109.000000	0.000000	0.000000
414.999000	gene 19.5	1191.000000	107.000000	0.000000	0.000000
414.999000	gene 2.5	810.000000	20.000000	0.050000	0.000000
414.999000	gene 2.8	754.000000	20.000000	0.000000	0.000000
414.999000	gene 3	781.000000	20.000000	0.000000	0.000000
414.999000	gene 3.8	880.000000	28.000000	0.035714	0.000000
414.999000	gene 4.2	1032.000000	34.000000	0.000000	0.000000
414.999000	gene 4.3	907.000000	34.000000	0.029412	0.000000
414.999000	gene 4.5	1018.000000	36.000000	0.000000	0.000000
414.999000	gene 4.7	925.000000	36.000000	0.000000	0.000000
414.999000	gene 4A	838.000000	28.000000	0.000000	0.000000
414.999000	gene 5	1237.000000	44.000000	0.136364	0.000000
414.999000	gene 5.3	1116.000000	41.000000	0.000000	0.000000
414.999000	gene 5.5	1160.000000	41.000000	0.000000	0.000000
414.999000	gene 5.7	1127.000000	40.000000	0.000000	0.000000
414.999000	gene 5.9	1112.000000	41.000000	0.000000	0.000000
414.999000	gene 6	1115.000000	41.000000	0.024390	0.000000
414.999000	gene 6.3	1065.000000	39.000000	0.000000	0.000000
414.999000	gene 6.5	1553.000000	62.000000	0.016129	0.000000
414.999000	gene 6.7	1551.000000	62.000000	0.000000	0.000000
414.999000	gene 7	1455.000000	61.000000	0.000000	0.000000
414.999000	gene 7.3	1488.000000	59.000000	0.033898	0.000000
414.999000	gene 7.7	1443.000000	58.000000	0.000000	0.000000
414.999000	gene 8	1502.000000	57.000000	0.052632	0.000000
414.999000	gene 9	4312.000000	195.000000	0.015385	0.000000
414.999000	gp-2	353.000000	19.000000	0.000000	0.000000
414.999000	lysozyme-3.5	503.000000	20.000000	0.050000	0.000000
414.999000	nonpref_charged	263.000000	0.000000	0.000000	0.000000
414.999000	nonpref_uncharged	987.000000	0.000000	0.000000	0.000000
414.999000	pref_charged	170.000000	0.000000	0.000000	0.000000
414.999000	pref_uncharged	1080.000000	0.000000	0.000000	0.000000
414.999000	protein_kinase-0.7	337.000000	3.000000	0.333333	0.000000
414.999000	rnapol-1	0.000000	4.000000	4.500000	0.000000
414.999000	rnapol-3.5	179.000000	0.000000	0.000000	1031.000000
419.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
419.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
419.999000	__gene 10A_rbs	497.000000	0.000000	0.000000	0.000000
419.999000	__gene 11_rbs	76.000000	0.000000	0.000000	0.000000
419.999000	__gene 12_rbs	73.000000	0.000000	0.000000	0.000000
419.999000	__gene 13_rbs	122.000000	0.000000	0.000000	0.000000
419.999000	__gene 14_rbs	120.000000	0.000000	0.000000	0.000000
419.999000	__gene 15_rbs	119.000000	0.000000	0.000000	0.000000
419.999000	__gene 16_rbs	111.000000	0.000000	0.000000	0.000000
419.999000	__gene 17.5_rbs	132.000000	0.000000	0.000000	0.000000
419.999000	__gene 17_rbs	140.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.5_rbs	127.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.7_rbs	128.000000	0.000000	0.000000	0.000000
419.999000	__gene 18_rbs	131.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.2_rbs	121.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.3_rbs	115.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.5_rbs	111.000000	0.000000	0.000000	0.000000
419.999000	__gene 19_rbs	127.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
419.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
419.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.2_rbs	34.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.3_rbs	34.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.7_rbs	36.000000	0.000000	0.000000	0.000000
419.999000	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.3_rbs	43.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.5_rbs	43.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.7_rbs	43.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.9_rbs	42.000000	0.000000	0.000000	0.000000
419.999000	__gene 5_rbs	45.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.3_rbs	41.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.5_rbs	65.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.7_rbs	64.000000	0.000000	0.000000	0.000000
419.999000	__gene 6_rbs	41.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.3_rbs	63.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.7_rbs	62.000000	0.000000	0.000000	0.000000
419.999000	__gene 7_rbs	62.000000	0.000000	0.000000	0.000000
419.999000	__gene 8_rbs	61.000000	0.000000	0.000000	0.000000
419.999000	__gene 9_rbs	200.000000	0.000000	0.000000	0.000000
419.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
419.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
419.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
419.999000	__ribosome	12.000000	0.000000	0.000000	6665699.000000
419.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol_p	1345.000000	0.000000	0.000000	0.000000
419.999000	bound_ribosome	9630.000000	0.000000	0.000000	0.000000
419.999000	degraded_transcript	8764.000000	0.000000	0.000000	0.000000
419.999000	ecoli_genome	455.000000	0.000000	0.000000	0.000000
419.999000	ecoli_transcript	18295.000000	0.000000	0.000000	0.000000
419.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2-p	431.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-p	23.000000	0.000000	0.000000	0.000000
419.999000	gene 0.3	393.000000	4.000000	0.000000	0.000000
419.999000	gene 1.1	563.000000	13.000000	0.153846	0.000000
419.999000	gene 1.2	338.000000	7.000000	5.142857	0.000000
419.999000	gene 1.3	654.000000	20.000000	6.350000	0.000000
419.999000	gene 1.4	565.000000	14.000000	0.000000	0.000000
419.999000	gene 1.7	771.000000	19.000000	0.052632	0.000000
419.999000	gene 1.8	744.000000	19.000000	0.000000	0.000000
419.999000	gene 10A	9928.000000	497.000000	0.052314	0.000000
419.999000	gene 11	1414.000000	76.000000	0.026316	0.000000
419.999000	gene 12	1293.000000	74.000000	0.256757	0.000000
419.999000	gene 13	2065.000000	122.000000	0.008197	0.000000
419.999000	gene 14	2144.000000	120.000000	0.000000	0.000000
419.999000	gene 15	1863.000000	119.000000	0.159664	0.000000
419.999000	gene 16	1774.000000	111.000000	0.279279	0.000000
419.999000	gene 17	1856.000000	140.000000	0.057143	0.000000
419.999000	gene 17.5	1665.000000	132.000000	0.007576	0.000000
419.999000	gene 18	1685.000000	132.000000	0.007576	0.000000
419.999000	gene 18.5	1633.000000	129.000000	0.046512	0.000000
419.999000	gene 18.7	1643.000000	128.000000	0.007812	0.000000
419.999000	gene 19	1474.000000	127.000000	0.196850	0.000000
419.999000	gene 19.2	1439.000000	121.000000	0.008264	0.000000
419.999000	gene 19.3	1393.000000	117.000000	0.000000	0.000000
419.999000	gene 19.5	1341.000000	111.000000	0.018018	0.000000
419.999000	gene 2.5	835.000000	20.000000	0.050000	0.000000
419.999000	gene 2.8	775.000000	20.000000	0.000000	0.000000
419.999000	gene 3	804.000000	20.000000	0.000000	0.000000
419.999000	gene 3.8	922.000000	28.000000	0.000000	0.000000
419.999000	gene 4.2	1065.000000	34.000000	0.000000	0.000000
419.999000	gene 4.3	947.000000	34.000000	0.000000	0.000000
419.999000	gene 4.5	1055.000000	36.000000	0.000000	0.000000
419.999000	gene 4.7	978.000000	36.000000	0.000000	0.000000
419.999000	gene 4A	870.000000	28.000000	0.071429	0.000000
419.999000	gene 5	1282.000000	45.000000	0.044444	0.000000
419.999000	gene 5.3	1158.000000	43.000000	0.023256	0.000000
419.999000	gene 5.5	1207.000000	43.000000	0.000000	0.000000
419.999000	gene 5.7	1167.000000	43.000000	0.046512	0.000000
419.999000	gene 5.9	1151.000000	42.000000	0.000000	0.000000
419.999000	gene 6	1158.000000	41.000000	0.073171	0.000000
419.999000	gene 6.3	1118.000000	41.000000	0.000000	0.000000
419.999000	gene 6.5	1615.000000	65.000000	0.015385	0.000000
419.999000	gene 6.7	1609.000000	64.000000	0.015625	0.000000
419.999000	gene 7	1519.000000	64.000000	0.015625	0.000000
419.999000	gene 7.3	1546.000000	63.000000	0.000000	0.000000
419.999000	gene 7.7	1508.000000	62.000000	0.000000	0.000000
419.999000	gene 8	1571.000000	60.000000	0.083333	0.000000
419.999000	gene 9	4525.000000	201.000000	0.039801	0.000000
419.999000	gp-2	362.000000	19.000000	0.000000	0.000000
419.999000	lysozyme-3.5	517.000000	20.000000	0.150000	0.000000
419.999000	nonpref_charged	135.000000	0.000000	0.000000	0.000000
419.999000	nonpref_uncharged	1115.000000	0.000000	0.000000	0.000000
419.999000	pref_charged	85.000000	0.000000	0.000000	0.000000
419.999000	pref_uncharged	1165.000000	0.000000	0.000000	0.000000
419.999000	protein_kinase-0.7	344.000000	4.000000	0.250000	0.000000
419.999000	rnapol-1	0.000000	4.000000	4.500000	75.000000
419.999000	rnapol-3.5	173.000000	0.000000	0.000000	899.000000
424.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
424.999000	__gene 10A_rbs	511.000000	0.000000	0.000000	0.000000
424.999000	__gene 11_rbs	79.000000	0.000000	0.000000	0.000000
424.999000	__gene 12_rbs	78.000000	0.000000	0.000000	0.000000
424.999000	__gene 13_rbs	131.000000	0.000000	0.000000	0.000000
424.999000	__gene 14_rbs	126.000000	0.000000	0.000000	0.000000
424.999000	__gene 15_rbs	122.000000	0.000000	0.000000	0.000000
424.999000	__gene 16_rbs	112.000000	0.000000	0.000000	0.000000
424.999000	__gene 17.5_rbs	137.000000	0.000000	0.000000	0.000000
424.999000	__gene 17_rbs	146.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.5_rbs	135.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.7_rbs	135.000000	0.000000	0.000000	0.000000
424.999000	__gene 18_rbs	137.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.2_rbs	129.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.3_rbs	126.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.5_rbs	119.000000	0.000000	0.000000	0.000000
424.999000	__gene 19_rbs	133.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
424.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
424.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.2_rbs	34.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.3_rbs	34.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.7_rbs	36.000000	0.000000	0.000000	0.000000
424.999000	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.3_rbs	44.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.5_rbs	43.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.7_rbs	44.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.9_rbs	44.000000	0.000000	0.000000	0.000000
424.999000	__gene 5_rbs	45.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.3_rbs	42.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.5_rbs	66.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.7_rbs	65.000000	0.000000	0.000000	0.000000
424.999000	__gene 6_rbs	44.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.3_rbs	65.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.7_rbs	65.000000	0.000000	0.000000	0.000000
424.999000	__gene 7_rbs	65.000000	0.000000	0.000000	0.000000
424.999000	__gene 8_rbs	64.000000	0.000000	0.000000	0.000000
424.999000	__gene 9_rbs	206.000000	0.000000	0.000000	0.000000
424.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
424.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
424.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
424.999000	__ribosome	13.000000	0.000000	0.000000	3108952.000000
424.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol_p	1329.000000	0.000000	0.000000	0.000000
424.999000	bound_ribosome	9600.000000	0.000000	0.000000	0.000000
424.999000	degraded_transcript	8968.000000	0.000000	0.000000	0.000000
424.999000	ecoli_genome	471.000000	0.000000	0.000000	0.000000
424.999000	ecoli_transcript	18353.000000	0.000000	0.000000	0.000000
424.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2-p	449.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-p	21.000000	0.000000	0.000000	0.000000
424.999000	gene 0.3	399.000000	4.000000	0.000000	0.000000
424.999000	gene 1.1	573.000000	14.000000	0.142857	0.000000
424.999000	gene 1.2	345.000000	7.000000	5.142857	0.000000
424.999000	gene 1.3	675.000000	21.000000	6.476190	0.000000
424.999000	gene 1.4	585.000000	16.000000	0.000000	0.000000
424.999000	gene 1.7	792.000000	20.000000	0.000000	0.000000
424.999000	gene 1.8	773.000000	19.000000	0.000000	0.000000
424.999000	gene 10A	10534.000000	511.000000	0.058708	0.000000
424.999000	gene 11	1509.000000	79.000000	0.025316	0.000000
424.999000	gene 12	1372.000000	78.000000	0.179487	0.000000
424.999000	gene 13	2194.000000	131.000000	0.030534	0.000000
424.999000	gene 14	2291.000000	126.000000	0.031746	0.000000
424.999000	gene 15	2012.000000	122.000000	0.114754	0.000000
424.999000	gene 16	1888.000000	114.000000	0.421053	0.000000
424.999000	gene 17	2018.000000	146.000000	0.095890	0.000000
424.999000	gene 17.5	1811.000000	137.000000	0.007299	0.000000
424.999000	gene 18	1848.000000	137.000000	0.014599	0.000000
424.999000	gene 18.5	1782.000000	135.000000	0.037037	0.000000
424.999000	gene 18.7	1803.000000	135.000000	0.007407	0.000000
424.999000	gene 19	1623.000000	133.000000	0.165414	0.000000
424.999000	gene 19.2	1579.000000	129.000000	0.000000	0.000000
424.999000	gene 19.3	1516.000000	126.000000	0.007937	0.000000
424.999000	gene 19.5	1475.000000	119.000000	0.000000	0.000000
424.999000	gene 2.5	863.000000	20.000000	0.000000	0.000000
424.999000	gene 2.8	797.000000	20.000000	0.000000	0.000000
424.999000	gene 3	827.000000	20.000000	0.050000	0.000000
424.999000	gene 3.8	965.000000	28.000000	0.000000	0.000000
424.999000	gene 4.2	1109.000000	34.000000	0.000000	0.000000
424.999000	gene 4.3	981.000000	34.000000	0.000000	0.000000
424.999000	gene 4.5	1109.000000	36.000000	0.000000	0.000000
424.999000	gene 4.7	1022.000000	36.000000	0.000000	0.000000
424.999000	gene 4A	900.000000	28.000000	0.107143	0.000000
424.999000	gene 5	1316.000000	45.000000	0.111111	0.000000
424.999000	gene 5.3	1206.000000	44.000000	0.000000	0.000000
424.999000	gene 5.5	1258.000000	44.000000	0.022727	0.000000
424.999000	gene 5.7	1215.000000	44.000000	0.000000	0.000000
424.999000	gene 5.9	1205.000000	43.000000	0.000000	0.000000
424.999000	gene 6	1200.000000	44.000000	0.022727	0.000000
424.999000	gene 6.3	1158.000000	42.000000	0.000000	0.000000
424.999000	gene 6.5	1697.000000	66.000000	0.000000	0.000000
424.999000	gene 6.7	1692.000000	65.000000	0.015385	0.000000
424.999000	gene 7	1584.000000	65.000000	0.000000	0.000000
424.999000	gene 7.3	1622.000000	65.000000	0.015385	0.000000
424.999000	gene 7.7	1579.000000	65.000000	0.000000	0.000000
424.999000	gene 8	1649.000000	63.000000	0.111111	0.000000
424.999000	gene 9	4751.000000	206.000000	0.043689	0.000000
424.999000	gp-2	369.000000	19.000000	0.052632	0.000000
424.999000	lysozyme-3.5	541.000000	20.000000	0.000000	0.000000
424.999000	nonpref_charged	117.000000	0.000000	0.000000	0.000000
424.999000	nonpref_uncharged	1133.000000	0.000000	0.000000	0.000000
424.999000	pref_charged	44.000000	0.000000	0.000000	0.000000
424.999000	pref_uncharged	1206.000000	0.000000	0.000000	0.000000
424.999000	protein_kinase-0.7	350.000000	4.000000	0.250000	0.000000
424.999000	rnapol-1	0.000000	4.000000	5.000000	0.000000
424.999000	rnapol-3.5	174.000000	0.000000	0.000000	841.000000
429.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
429.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
429.999000	__gene 10A_rbs	524.000000	0.000000	0.000000	0.000000
429.999000	__gene 11_rbs	78.000000	0.000000	0.000000	0.000000
429.999000	__gene 12_rbs	79.000000	0.000000	0.000000	0.000000
429.999000	__gene 13_rbs	135.000000	0.000000	0.000000	0.000000
429.999000	__gene 14_rbs	134.000000	0.000000	0.000000	0.000000
429.999000	__gene 15_rbs	130.000000	0.000000	0.000000	0.000000
429.999000	__gene 16_rbs	119.000000	0.000000	0.000000	0.000000
429.999000	__gene 17.5_rbs	141.000000	0.000000	0.000000	0.000000
429.999000	__gene 17_rbs	151.000000	0.000000	0.000000	0.000000
429.999000	__gene 18.5_rbs	140.000000	0.000000	0.000000	0.000000
429.999000	__gene 18.7_rbs	138.000000	0.000000	0.000000	0.000000
429.999000	__gene 18_rbs	140.000000	0.000000	0.000000	0.000000
