time	species	protein	transcript	ribo_density
254.999229	__gene 19.3_rbs	0.000000	0.000000	0.000000
254.999229	__gene 19.5_rbs	0.000000	0.000000	0.000000
254.999229	__gene 19_rbs	0.000000	0.000000	0.000000
254.999229	__gene 2.5_rbs	0.000000	0.000000	0.000000
254.999229	__gene 2.8_rbs	0.000000	0.000000	0.000000
254.999229	__gene 3.8_rbs	0.000000	0.000000	0.000000
254.999229	__gene 3_rbs	0.000000	0.000000	0.000000
254.999229	__gene 4.2_rbs	0.000000	0.000000	0.000000
254.999229	__gene 4.3_rbs	0.000000	0.000000	0.000000
254.999229	__gene 4.5_rbs	0.000000	0.000000	0.000000
254.999229	__gene 4.7_rbs	0.000000	0.000000	0.000000
254.999229	__gene 4A_rbs	0.000000	0.000000	0.000000
254.999229	__gene 5.3_rbs	0.000000	0.000000	0.000000
254.999229	__gene 5.5_rbs	0.000000	0.000000	0.000000
254.999229	__gene 5.7_rbs	0.000000	0.000000	0.000000
254.999229	__gene 5.9_rbs	0.000000	0.000000	0.000000
254.999229	__gene 5_rbs	0.000000	0.000000	0.000000
254.999229	__gene 6.3_rbs	0.000000	0.000000	0.000000
254.999229	__gene 6.5_rbs	0.000000	0.000000	0.000000
254.999229	__gene 6.7_rbs	0.000000	0.000000	0.000000
254.999229	__gene 6_rbs	0.000000	0.000000	0.000000
254.999229	__gene 7.3_rbs	0.000000	0.000000	0.000000
254.999229	__gene 7.7_rbs	0.000000	0.000000	0.000000
254.999229	__gene 7_rbs	0.000000	0.000000	0.000000
254.999229	__gene 8_rbs	0.000000	0.000000	0.000000
254.999229	__gene 9_rbs	0.000000	0.000000	0.000000
254.999229	__gp-2_rbs	0.000000	0.000000	0.000000
254.999229	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
254.999229	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
254.999229	__ribosome	15.000000	0.000000	0.000000
254.999229	__rnapol-1_rbs	0.000000	0.000000	0.000000
254.999229	bound_ecolipol	1738.000000	0.000000	0.000000
254.999229	bound_ecolipol_p	0.000000	0.000000	0.000000
254.999229	bound_ribosome	9985.000000	0.000000	0.000000
254.999229	degraded_transcript	3755.000000	0.000000	0.000000
254.999229	ecoli_genome	62.000000	0.000000	0.000000
254.999229	ecoli_transcript	14086.000000	0.000000	0.000000
254.999229	ecolipol	60.000000	0.000000	0.000000
254.999229	ecolipol-2	0.000000	0.000000	0.000000
254.999229	ecolipol-2-p	0.000000	0.000000	0.000000
254.999229	ecolipol-p	0.000000	0.000000	0.000000
254.999229	gene 0.3	0.000000	1.000000	0.000000
254.999229	gp-2	0.000000	0.000000	0.000000
254.999229	lysozyme-3.5	0.000000	0.000000	0.000000
254.999229	protein_kinase-0.7	0.000000	0.000000	0.000000
254.999229	rnapol-1	0.000000	0.000000	0.000000
254.999229	rnapol-3.5	0.000000	0.000000	0.000000
259.999331	E. coli B promoter	0.000000	0.000000	0.000000
259.999331	E. coli C promoter	0.000000	0.000000	0.000000
259.999331	E. coli promoter A1	1.000000	0.000000	0.000000
259.999331	E. coli promoter A2	1.000000	0.000000	0.000000
259.999331	E. coli promoter A3	1.000000	0.000000	0.000000
259.999331	T7 promoter phi1.1A	0.000000	0.000000	0.000000
259.999331	T7 promoter phi1.1B	0.000000	0.000000	0.000000
259.999331	T7 promoter phi1.3	0.000000	0.000000	0.000000
259.999331	T7 promoter phi1.5	0.000000	0.000000	0.000000
259.999331	T7 promoter phi1.6	0.000000	0.000000	0.000000
259.999331	T7 promoter phi10	0.000000	0.000000	0.000000
259.999331	T7 promoter phi13	0.000000	0.000000	0.000000
259.999331	T7 promoter phi17	0.000000	0.000000	0.000000
259.999331	T7 promoter phi2.5	0.000000	0.000000	0.000000
259.999331	T7 promoter phi3.8	0.000000	0.000000	0.000000
259.999331	T7 promoter phi4.3	0.000000	0.000000	0.000000
259.999331	T7 promoter phi4.7	0.000000	0.000000	0.000000
259.999331	T7 promoter phi4c	0.000000	0.000000	0.000000
259.999331	T7 promoter phi6.5	0.000000	0.000000	0.000000
259.999331	T7 promoter phi9	0.000000	0.000000	0.000000
259.999331	__gene 0.3_rbs	2.000000	0.000000	0.000000
259.999331	__gene 1.1_rbs	0.000000	0.000000	0.000000
259.999331	__gene 1.2_rbs	0.000000	0.000000	0.000000
259.999331	__gene 1.3_rbs	0.000000	0.000000	0.000000
259.999331	__gene 1.4_rbs	0.000000	0.000000	0.000000
259.999331	__gene 1.7_rbs	0.000000	0.000000	0.000000
259.999331	__gene 1.8_rbs	0.000000	0.000000	0.000000
259.999331	__gene 10A_rbs	0.000000	0.000000	0.000000
259.999331	__gene 11_rbs	0.000000	0.000000	0.000000
259.999331	__gene 12_rbs	0.000000	0.000000	0.000000
259.999331	__gene 13_rbs	0.000000	0.000000	0.000000
259.999331	__gene 14_rbs	0.000000	0.000000	0.000000
259.999331	__gene 15_rbs	0.000000	0.000000	0.000000
259.999331	__gene 16_rbs	0.000000	0.000000	0.000000
259.999331	__gene 17.5_rbs	0.000000	0.000000	0.000000
259.999331	__gene 17_rbs	0.000000	0.000000	0.000000
259.999331	__gene 18.5_rbs	0.000000	0.000000	0.000000
259.999331	__gene 18.7_rbs	0.000000	0.000000	0.000000
259.999331	__gene 18_rbs	0.000000	0.000000	0.000000
259.999331	__gene 19.2_rbs	0.000000	0.000000	0.000000
259.999331	__gene 19.3_rbs	0.000000	0.000000	0.000000
259.999331	__gene 19.5_rbs	0.000000	0.000000	0.000000
259.999331	__gene 19_rbs	0.000000	0.000000	0.000000
259.999331	__gene 2.5_rbs	0.000000	0.000000	0.000000
259.999331	__gene 2.8_rbs	0.000000	0.000000	0.000000
259.999331	__gene 3.8_rbs	0.000000	0.000000	0.000000
259.999331	__gene 3_rbs	0.000000	0.000000	0.000000
259.999331	__gene 4.2_rbs	0.000000	0.000000	0.000000
259.999331	__gene 4.3_rbs	0.000000	0.000000	0.000000
259.999331	__gene 4.5_rbs	0.000000	0.000000	0.000000
259.999331	__gene 4.7_rbs	0.000000	0.000000	0.000000
259.999331	__gene 4A_rbs	0.000000	0.000000	0.000000
259.999331	__gene 5.3_rbs	0.000000	0.000000	0.000000
259.999331	__gene 5.5_rbs	0.000000	0.000000	0.000000
259.999331	__gene 5.7_rbs	0.000000	0.000000	0.000000
259.999331	__gene 5.9_rbs	0.000000	0.000000	0.000000
259.999331	__gene 5_rbs	0.000000	0.000000	0.000000
259.999331	__gene 6.3_rbs	0.000000	0.000000	0.000000
259.999331	__gene 6.5_rbs	0.000000	0.000000	0.000000
259.999331	__gene 6.7_rbs	0.000000	0.000000	0.000000
259.999331	__gene 6_rbs	0.000000	0.000000	0.000000
259.999331	__gene 7.3_rbs	0.000000	0.000000	0.000000
259.999331	__gene 7.7_rbs	0.000000	0.000000	0.000000
259.999331	__gene 7_rbs	0.000000	0.000000	0.000000
259.999331	__gene 8_rbs	0.000000	0.000000	0.000000
259.999331	__gene 9_rbs	0.000000	0.000000	0.000000
259.999331	__gp-2_rbs	0.000000	0.000000	0.000000
259.999331	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
259.999331	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
259.999331	__ribosome	28.000000	0.000000	0.000000
259.999331	__rnapol-1_rbs	0.000000	0.000000	0.000000
259.999331	bound_ecolipol	1733.000000	0.000000	0.000000
259.999331	bound_ecolipol_p	0.000000	0.000000	0.000000
259.999331	bound_ribosome	9971.000000	0.000000	0.000000
259.999331	degraded_transcript	3894.000000	0.000000	0.000000
259.999331	ecoli_genome	67.000000	0.000000	0.000000
259.999331	ecoli_transcript	14308.000000	0.000000	0.000000
259.999331	ecolipol	65.000000	0.000000	0.000000
259.999331	ecolipol-2	0.000000	0.000000	0.000000
259.999331	ecolipol-2-p	0.000000	0.000000	0.000000
259.999331	ecolipol-p	0.000000	0.000000	0.000000
259.999331	gene 0.3	0.000000	2.000000	0.500000
259.999331	gp-2	0.000000	0.000000	0.000000
259.999331	lysozyme-3.5	0.000000	0.000000	0.000000
259.999331	protein_kinase-0.7	0.000000	0.000000	0.000000
259.999331	rnapol-1	0.000000	0.000000	0.000000
259.999331	rnapol-3.5	0.000000	0.000000	0.000000
264.999597	E. coli B promoter	1.000000	0.000000	0.000000
264.999597	E. coli C promoter	0.000000	0.000000	0.000000
264.999597	E. coli promoter A1	1.000000	0.000000	0.000000
264.999597	E. coli promoter A2	1.000000	0.000000	0.000000
264.999597	E. coli promoter A3	1.000000	0.000000	0.000000
264.999597	T7 promoter phi1.1A	0.000000	0.000000	0.000000
264.999597	T7 promoter phi1.1B	0.000000	0.000000	0.000000
264.999597	T7 promoter phi1.3	0.000000	0.000000	0.000000
264.999597	T7 promoter phi1.5	0.000000	0.000000	0.000000
264.999597	T7 promoter phi1.6	0.000000	0.000000	0.000000
264.999597	T7 promoter phi10	0.000000	0.000000	0.000000
264.999597	T7 promoter phi13	0.000000	0.000000	0.000000
264.999597	T7 promoter phi17	0.000000	0.000000	0.000000
264.999597	T7 promoter phi2.5	0.000000	0.000000	0.000000
264.999597	T7 promoter phi3.8	0.000000	0.000000	0.000000
264.999597	T7 promoter phi4.3	0.000000	0.000000	0.000000
264.999597	T7 promoter phi4.7	0.000000	0.000000	0.000000
264.999597	T7 promoter phi4c	0.000000	0.000000	0.000000
264.999597	T7 promoter phi6.5	0.000000	0.000000	0.000000
264.999597	T7 promoter phi9	0.000000	0.000000	0.000000
264.999597	__gene 0.3_rbs	1.000000	0.000000	0.000000
264.999597	__gene 1.1_rbs	0.000000	0.000000	0.000000
264.999597	__gene 1.2_rbs	0.000000	0.000000	0.000000
264.999597	__gene 1.3_rbs	0.000000	0.000000	0.000000
264.999597	__gene 1.4_rbs	0.000000	0.000000	0.000000
264.999597	__gene 1.7_rbs	0.000000	0.000000	0.000000
264.999597	__gene 1.8_rbs	0.000000	0.000000	0.000000
264.999597	__gene 10A_rbs	0.000000	0.000000	0.000000
264.999597	__gene 11_rbs	0.000000	0.000000	0.000000
264.999597	__gene 12_rbs	0.000000	0.000000	0.000000
264.999597	__gene 13_rbs	0.000000	0.000000	0.000000
264.999597	__gene 14_rbs	0.000000	0.000000	0.000000
264.999597	__gene 15_rbs	0.000000	0.000000	0.000000
264.999597	__gene 16_rbs	0.000000	0.000000	0.000000
264.999597	__gene 17.5_rbs	0.000000	0.000000	0.000000
264.999597	__gene 17_rbs	0.000000	0.000000	0.000000
264.999597	__gene 18.5_rbs	0.000000	0.000000	0.000000
264.999597	__gene 18.7_rbs	0.000000	0.000000	0.000000
264.999597	__gene 18_rbs	0.000000	0.000000	0.000000
264.999597	__gene 19.2_rbs	0.000000	0.000000	0.000000
264.999597	__gene 19.3_rbs	0.000000	0.000000	0.000000
264.999597	__gene 19.5_rbs	0.000000	0.000000	0.000000
264.999597	__gene 19_rbs	0.000000	0.000000	0.000000
264.999597	__gene 2.5_rbs	0.000000	0.000000	0.000000
264.999597	__gene 2.8_rbs	0.000000	0.000000	0.000000
264.999597	__gene 3.8_rbs	0.000000	0.000000	0.000000
264.999597	__gene 3_rbs	0.000000	0.000000	0.000000
264.999597	__gene 4.2_rbs	0.000000	0.000000	0.000000
264.999597	__gene 4.3_rbs	0.000000	0.000000	0.000000
264.999597	__gene 4.5_rbs	0.000000	0.000000	0.000000
264.999597	__gene 4.7_rbs	0.000000	0.000000	0.000000
264.999597	__gene 4A_rbs	0.000000	0.000000	0.000000
264.999597	__gene 5.3_rbs	0.000000	0.000000	0.000000
264.999597	__gene 5.5_rbs	0.000000	0.000000	0.000000
264.999597	__gene 5.7_rbs	0.000000	0.000000	0.000000
264.999597	__gene 5.9_rbs	0.000000	0.000000	0.000000
264.999597	__gene 5_rbs	0.000000	0.000000	0.000000
264.999597	__gene 6.3_rbs	0.000000	0.000000	0.000000
264.999597	__gene 6.5_rbs	0.000000	0.000000	0.000000
264.999597	__gene 6.7_rbs	0.000000	0.000000	0.000000
264.999597	__gene 6_rbs	0.000000	0.000000	0.000000
264.999597	__gene 7.3_rbs	0.000000	0.000000	0.000000
264.999597	__gene 7.7_rbs	0.000000	0.000000	0.000000
264.999597	__gene 7_rbs	0.000000	0.000000	0.000000
264.999597	__gene 8_rbs	0.000000	0.000000	0.000000
264.999597	__gene 9_rbs	0.000000	0.000000	0.000000
264.999597	__gp-2_rbs	0.000000	0.000000	0.000000
264.999597	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
264.999597	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
264.999597	__ribosome	17.000000	0.000000	0.000000
264.999597	__rnapol-1_rbs	0.000000	0.000000	0.000000
264.999597	bound_ecolipol	1738.000000	0.000000	0.000000
264.999597	bound_ecolipol_p	0.000000	0.000000	0.000000
264.999597	bound_ribosome	9981.000000	0.000000	0.000000
264.999597	degraded_transcript	4034.000000	0.000000	0.000000
264.999597	ecoli_genome	62.000000	0.000000	0.000000
264.999597	ecoli_transcript	14481.000000	0.000000	0.000000
264.999597	ecolipol	60.000000	0.000000	0.000000
264.999597	ecolipol-2	0.000000	0.000000	0.000000
264.999597	ecolipol-2-p	0.000000	0.000000	0.000000
264.999597	ecolipol-p	0.000000	0.000000	0.000000
264.999597	gene 0.3	0.000000	2.000000	1.000000
264.999597	gp-2	0.000000	0.000000	0.000000
264.999597	lysozyme-3.5	0.000000	0.000000	0.000000
264.999597	protein_kinase-0.7	0.000000	1.000000	0.000000
264.999597	rnapol-1	0.000000	0.000000	0.000000
264.999597	rnapol-3.5	0.000000	0.000000	0.000000
270.001055	E. coli B promoter	1.000000	0.000000	0.000000
270.001055	E. coli C promoter	0.000000	0.000000	0.000000
270.001055	E. coli promoter A1	1.000000	0.000000	0.000000
270.001055	E. coli promoter A2	1.000000	0.000000	0.000000
270.001055	E. coli promoter A3	0.000000	0.000000	0.000000
270.001055	T7 promoter phi1.1A	0.000000	0.000000	0.000000
270.001055	T7 promoter phi1.1B	0.000000	0.000000	0.000000
270.001055	T7 promoter phi1.3	0.000000	0.000000	0.000000
270.001055	T7 promoter phi1.5	0.000000	0.000000	0.000000
270.001055	T7 promoter phi1.6	0.000000	0.000000	0.000000
270.001055	T7 promoter phi10	0.000000	0.000000	0.000000
270.001055	T7 promoter phi13	0.000000	0.000000	0.000000
270.001055	T7 promoter phi17	0.000000	0.000000	0.000000
270.001055	T7 promoter phi2.5	0.000000	0.000000	0.000000
270.001055	T7 promoter phi3.8	0.000000	0.000000	0.000000
270.001055	T7 promoter phi4.3	0.000000	0.000000	0.000000
270.001055	T7 promoter phi4.7	0.000000	0.000000	0.000000
270.001055	T7 promoter phi4c	0.000000	0.000000	0.000000
270.001055	T7 promoter phi6.5	0.000000	0.000000	0.000000
270.001055	T7 promoter phi9	0.000000	0.000000	0.000000
270.001055	__gene 0.3_rbs	1.000000	0.000000	0.000000
270.001055	__gene 1.1_rbs	0.000000	0.000000	0.000000
270.001055	__gene 1.2_rbs	0.000000	0.000000	0.000000
270.001055	__gene 1.3_rbs	0.000000	0.000000	0.000000
270.001055	__gene 1.4_rbs	0.000000	0.000000	0.000000
270.001055	__gene 1.7_rbs	0.000000	0.000000	0.000000
270.001055	__gene 1.8_rbs	0.000000	0.000000	0.000000
270.001055	__gene 10A_rbs	0.000000	0.000000	0.000000
270.001055	__gene 11_rbs	0.000000	0.000000	0.000000
270.001055	__gene 12_rbs	0.000000	0.000000	0.000000
270.001055	__gene 13_rbs	0.000000	0.000000	0.000000
270.001055	__gene 14_rbs	0.000000	0.000000	0.000000
270.001055	__gene 15_rbs	0.000000	0.000000	0.000000
270.001055	__gene 16_rbs	0.000000	0.000000	0.000000
270.001055	__gene 17.5_rbs	0.000000	0.000000	0.000000
270.001055	__gene 17_rbs	0.000000	0.000000	0.000000
270.001055	__gene 18.5_rbs	0.000000	0.000000	0.000000
270.001055	__gene 18.7_rbs	0.000000	0.000000	0.000000
270.001055	__gene 18_rbs	0.000000	0.000000	0.000000
270.001055	__gene 19.2_rbs	0.000000	0.000000	0.000000
270.001055	__gene 19.3_rbs	0.000000	0.000000	0.000000
270.001055	__gene 19.5_rbs	0.000000	0.000000	0.000000
270.001055	__gene 19_rbs	0.000000	0.000000	0.000000
270.001055	__gene 2.5_rbs	0.000000	0.000000	0.000000
270.001055	__gene 2.8_rbs	0.000000	0.000000	0.000000
270.001055	__gene 3.8_rbs	0.000000	0.000000	0.000000
270.001055	__gene 3_rbs	0.000000	0.000000	0.000000
270.001055	__gene 4.2_rbs	0.000000	0.000000	0.000000
270.001055	__gene 4.3_rbs	0.000000	0.000000	0.000000
270.001055	__gene 4.5_rbs	0.000000	0.000000	0.000000
270.001055	__gene 4.7_rbs	0.000000	0.000000	0.000000
270.001055	__gene 4A_rbs	0.000000	0.000000	0.000000
270.001055	__gene 5.3_rbs	0.000000	0.000000	0.000000
270.001055	__gene 5.5_rbs	0.000000	0.000000	0.000000
270.001055	__gene 5.7_rbs	0.000000	0.000000	0.000000
270.001055	__gene 5.9_rbs	0.000000	0.000000	0.000000
270.001055	__gene 5_rbs	0.000000	0.000000	0.000000
270.001055	__gene 6.3_rbs	0.000000	0.000000	0.000000
270.001055	__gene 6.5_rbs	0.000000	0.000000	0.000000
270.001055	__gene 6.7_rbs	0.000000	0.000000	0.000000
270.001055	__gene 6_rbs	0.000000	0.000000	0.000000
270.001055	__gene 7.3_rbs	0.000000	0.000000	0.000000
270.001055	__gene 7.7_rbs	0.000000	0.000000	0.000000
270.001055	__gene 7_rbs	0.000000	0.000000	0.000000
270.001055	__gene 8_rbs	0.000000	0.000000	0.000000
270.001055	__gene 9_rbs	0.000000	0.000000	0.000000
270.001055	__gp-2_rbs	0.000000	0.000000	0.000000
270.001055	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
270.001055	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
270.001055	__ribosome	14.000000	0.000000	0.000000
270.001055	__rnapol-1_rbs	0.000000	0.000000	0.000000
270.001055	bound_ecolipol	1735.000000	0.000000	0.000000
270.001055	bound_ecolipol_p	0.000000	0.000000	0.000000
270.001055	bound_ribosome	9981.000000	0.000000	0.000000
270.001055	degraded_transcript	4181.000000	0.000000	0.000000
270.001055	ecoli_genome	65.000000	0.000000	0.000000
270.001055	ecoli_transcript	14665.000000	0.000000	0.000000
270.001055	ecolipol	61.000000	0.000000	0.000000
270.001055	ecolipol-2	0.000000	0.000000	0.000000
270.001055	ecolipol-2-p	0.000000	0.000000	0.000000
270.001055	ecolipol-p	0.000000	0.000000	0.000000
270.001055	gene 0.3	0.000000	2.000000	2.000000
270.001055	gp-2	0.000000	0.000000	0.000000
270.001055	lysozyme-3.5	0.000000	0.000000	0.000000
270.001055	protein_kinase-0.7	0.000000	1.000000	1.000000
270.001055	rnapol-1	0.000000	0.000000	0.000000
270.001055	rnapol-3.5	0.000000	0.000000	0.000000
275.000932	E. coli B promoter	1.000000	0.000000	0.000000
275.000932	E. coli C promoter	0.000000	0.000000	0.000000
275.000932	E. coli promoter A1	1.000000	0.000000	0.000000
275.000932	E. coli promoter A2	1.000000	0.000000	0.000000
275.000932	E. coli promoter A3	1.000000	0.000000	0.000000
275.000932	T7 promoter phi1.1A	0.000000	0.000000	0.000000
275.000932	T7 promoter phi1.1B	0.000000	0.000000	0.000000
275.000932	T7 promoter phi1.3	0.000000	0.000000	0.000000
275.000932	T7 promoter phi1.5	0.000000	0.000000	0.000000
275.000932	T7 promoter phi1.6	0.000000	0.000000	0.000000
275.000932	T7 promoter phi10	0.000000	0.000000	0.000000
275.000932	T7 promoter phi13	0.000000	0.000000	0.000000
275.000932	T7 promoter phi17	0.000000	0.000000	0.000000
275.000932	T7 promoter phi2.5	0.000000	0.000000	0.000000
275.000932	T7 promoter phi3.8	0.000000	0.000000	0.000000
275.000932	T7 promoter phi4.3	0.000000	0.000000	0.000000
275.000932	T7 promoter phi4.7	0.000000	0.000000	0.000000
275.000932	T7 promoter phi4c	0.000000	0.000000	0.000000
275.000932	T7 promoter phi6.5	0.000000	0.000000	0.000000
275.000932	T7 promoter phi9	0.000000	0.000000	0.000000
275.000932	__gene 0.3_rbs	2.000000	0.000000	0.000000
275.000932	__gene 1.1_rbs	0.000000	0.000000	0.000000
275.000932	__gene 1.2_rbs	0.000000	0.000000	0.000000
275.000932	__gene 1.3_rbs	0.000000	0.000000	0.000000
275.000932	__gene 1.4_rbs	0.000000	0.000000	0.000000
275.000932	__gene 1.7_rbs	0.000000	0.000000	0.000000
275.000932	__gene 1.8_rbs	0.000000	0.000000	0.000000
275.000932	__gene 10A_rbs	0.000000	0.000000	0.000000
275.000932	__gene 11_rbs	0.000000	0.000000	0.000000
275.000932	__gene 12_rbs	0.000000	0.000000	0.000000
275.000932	__gene 13_rbs	0.000000	0.000000	0.000000
275.000932	__gene 14_rbs	0.000000	0.000000	0.000000
275.000932	__gene 15_rbs	0.000000	0.000000	0.000000
275.000932	__gene 16_rbs	0.000000	0.000000	0.000000
275.000932	__gene 17.5_rbs	0.000000	0.000000	0.000000
275.000932	__gene 17_rbs	0.000000	0.000000	0.000000
275.000932	__gene 18.5_rbs	0.000000	0.000000	0.000000
275.000932	__gene 18.7_rbs	0.000000	0.000000	0.000000
275.000932	__gene 18_rbs	0.000000	0.000000	0.000000
275.000932	__gene 19.2_rbs	0.000000	0.000000	0.000000
275.000932	__gene 19.3_rbs	0.000000	0.000000	0.000000
275.000932	__gene 19.5_rbs	0.000000	0.000000	0.000000
275.000932	__gene 19_rbs	0.000000	0.000000	0.000000
275.000932	__gene 2.5_rbs	0.000000	0.000000	0.000000
275.000932	__gene 2.8_rbs	0.000000	0.000000	0.000000
275.000932	__gene 3.8_rbs	0.000000	0.000000	0.000000
275.000932	__gene 3_rbs	0.000000	0.000000	0.000000
275.000932	__gene 4.2_rbs	0.000000	0.000000	0.000000
275.000932	__gene 4.3_rbs	0.000000	0.000000	0.000000
275.000932	__gene 4.5_rbs	0.000000	0.000000	0.000000
275.000932	__gene 4.7_rbs	0.000000	0.000000	0.000000
275.000932	__gene 4A_rbs	0.000000	0.000000	0.000000
275.000932	__gene 5.3_rbs	0.000000	0.000000	0.000000
275.000932	__gene 5.5_rbs	0.000000	0.000000	0.000000
275.000932	__gene 5.7_rbs	0.000000	0.000000	0.000000
275.000932	__gene 5.9_rbs	0.000000	0.000000	0.000000
275.000932	__gene 5_rbs	0.000000	0.000000	0.000000
275.000932	__gene 6.3_rbs	0.000000	0.000000	0.000000
275.000932	__gene 6.5_rbs	0.000000	0.000000	0.000000
275.000932	__gene 6.7_rbs	0.000000	0.000000	0.000000
275.000932	__gene 6_rbs	0.000000	0.000000	0.000000
275.000932	__gene 7.3_rbs	0.000000	0.000000	0.000000
275.000932	__gene 7.7_rbs	0.000000	0.000000	0.000000
275.000932	__gene 7_rbs	0.000000	0.000000	0.000000
275.000932	__gene 8_rbs	0.000000	0.000000	0.000000
275.000932	__gene 9_rbs	0.000000	0.000000	0.000000
275.000932	__gp-2_rbs	0.000000	0.000000	0.000000
275.000932	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
275.000932	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
275.000932	__ribosome	22.000000	0.000000	0.000000
275.000932	__rnapol-1_rbs	0.000000	0.000000	0.000000
275.000932	bound_ecolipol	1735.000000	0.000000	0.000000
275.000932	bound_ecolipol_p	0.000000	0.000000	0.000000
275.000932	bound_ribosome	9967.000000	0.000000	0.000000
275.000932	degraded_transcript	4334.000000	0.000000	0.000000
275.000932	ecoli_genome	65.000000	0.000000	0.000000
275.000932	ecoli_transcript	14861.000000	0.000000	0.000000
275.000932	ecolipol	61.000000	0.000000	0.000000
275.000932	ecolipol-2	0.000000	0.000000	0.000000
275.000932	ecolipol-2-p	0.000000	0.000000	0.000000
275.000932	ecolipol-p	0.000000	0.000000	0.000000
275.000932	gene 0.3	0.000000	4.000000	2.000000
275.000932	gp-2	0.000000	0.000000	0.000000
275.000932	lysozyme-3.5	0.000000	0.000000	0.000000
275.000932	protein_kinase-0.7	0.000000	2.000000	1.500000
275.000932	rnapol-1	0.000000	0.000000	0.000000
275.000932	rnapol-3.5	0.000000	0.000000	0.000000
279.999186	E. coli B promoter	1.000000	0.000000	0.000000
279.999186	E. coli C promoter	0.000000	0.000000	0.000000
279.999186	E. coli promoter A1	1.000000	0.000000	0.000000
279.999186	E. coli promoter A2	1.000000	0.000000	0.000000
279.999186	E. coli promoter A3	1.000000	0.000000	0.000000
279.999186	T7 promoter phi1.1A	0.000000	0.000000	0.000000
279.999186	T7 promoter phi1.1B	0.000000	0.000000	0.000000
279.999186	T7 promoter phi1.3	0.000000	0.000000	0.000000
279.999186	T7 promoter phi1.5	0.000000	0.000000	0.000000
279.999186	T7 promoter phi1.6	0.000000	0.000000	0.000000
279.999186	T7 promoter phi10	0.000000	0.000000	0.000000
279.999186	T7 promoter phi13	0.000000	0.000000	0.000000
279.999186	T7 promoter phi17	0.000000	0.000000	0.000000
279.999186	T7 promoter phi2.5	0.000000	0.000000	0.000000
279.999186	T7 promoter phi3.8	0.000000	0.000000	0.000000
279.999186	T7 promoter phi4.3	0.000000	0.000000	0.000000
279.999186	T7 promoter phi4.7	0.000000	0.000000	0.000000
279.999186	T7 promoter phi4c	0.000000	0.000000	0.000000
279.999186	T7 promoter phi6.5	0.000000	0.000000	0.000000
279.999186	T7 promoter phi9	0.000000	0.000000	0.000000
279.999186	__gene 0.3_rbs	1.000000	0.000000	0.000000
279.999186	__gene 1.1_rbs	0.000000	0.000000	0.000000
279.999186	__gene 1.2_rbs	0.000000	0.000000	0.000000
279.999186	__gene 1.3_rbs	0.000000	0.000000	0.000000
279.999186	__gene 1.4_rbs	0.000000	0.000000	0.000000
279.999186	__gene 1.7_rbs	0.000000	0.000000	0.000000
279.999186	__gene 1.8_rbs	0.000000	0.000000	0.000000
279.999186	__gene 10A_rbs	0.000000	0.000000	0.000000
279.999186	__gene 11_rbs	0.000000	0.000000	0.000000
279.999186	__gene 12_rbs	0.000000	0.000000	0.000000
279.999186	__gene 13_rbs	0.000000	0.000000	0.000000
279.999186	__gene 14_rbs	0.000000	0.000000	0.000000
279.999186	__gene 15_rbs	0.000000	0.000000	0.000000
279.999186	__gene 16_rbs	0.000000	0.000000	0.000000
279.999186	__gene 17.5_rbs	0.000000	0.000000	0.000000
279.999186	__gene 17_rbs	0.000000	0.000000	0.000000
279.999186	__gene 18.5_rbs	0.000000	0.000000	0.000000
279.999186	__gene 18.7_rbs	0.000000	0.000000	0.000000
279.999186	__gene 18_rbs	0.000000	0.000000	0.000000
279.999186	__gene 19.2_rbs	0.000000	0.000000	0.000000
279.999186	__gene 19.3_rbs	0.000000	0.000000	0.000000
279.999186	__gene 19.5_rbs	0.000000	0.000000	0.000000
279.999186	__gene 19_rbs	0.000000	0.000000	0.000000
279.999186	__gene 2.5_rbs	0.000000	0.000000	0.000000
279.999186	__gene 2.8_rbs	0.000000	0.000000	0.000000
279.999186	__gene 3.8_rbs	0.000000	0.000000	0.000000
279.999186	__gene 3_rbs	0.000000	0.000000	0.000000
279.999186	__gene 4.2_rbs	0.000000	0.000000	0.000000
279.999186	__gene 4.3_rbs	0.000000	0.000000	0.000000
279.999186	__gene 4.5_rbs	0.000000	0.000000	0.000000
279.999186	__gene 4.7_rbs	0.000000	0.000000	0.000000
279.999186	__gene 4A_rbs	0.000000	0.000000	0.000000
279.999186	__gene 5.3_rbs	0.000000	0.000000	0.000000
279.999186	__gene 5.5_rbs	0.000000	0.000000	0.000000
279.999186	__gene 5.7_rbs	0.000000	0.000000	0.000000
279.999186	__gene 5.9_rbs	0.000000	0.000000	0.000000
279.999186	__gene 5_rbs	0.000000	0.000000	0.000000
279.999186	__gene 6.3_rbs	0.000000	0.000000	0.000000
