time	species	protein	transcript	ribo_density
394.999780	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
394.999780	__ribosome	9.000000	0.000000	0.000000
394.999780	__rnapol-1_rbs	1.000000	0.000000	0.000000
394.999780	bound_ecolipol	71.000000	0.000000	0.000000
394.999780	bound_ecolipol_p	1618.000000	0.000000	0.000000
394.999780	bound_ribosome	9923.000000	0.000000	0.000000
394.999780	degraded_transcript	8164.000000	0.000000	0.000000
394.999780	ecoli_genome	111.000000	0.000000	0.000000
394.999780	ecoli_transcript	18944.000000	0.000000	0.000000
394.999780	ecolipol	0.000000	0.000000	0.000000
394.999780	ecolipol-2	0.000000	0.000000	0.000000
394.999780	ecolipol-2-p	0.000000	0.000000	0.000000
394.999780	ecolipol-p	110.000000	0.000000	0.000000
394.999780	gene 0.3	87.000000	3.000000	2.000000
394.999780	gene 1.1	25.000000	2.000000	0.500000
394.999780	gene 1.2	38.000000	2.000000	1.500000
394.999780	gene 1.3	16.000000	2.000000	5.500000
394.999780	gp-2	0.000000	0.000000	0.000000
394.999780	lysozyme-3.5	0.000000	0.000000	0.000000
394.999780	protein_kinase-0.7	49.000000	2.000000	9.500000
394.999780	rnapol-1	29.000000	2.000000	14.000000
394.999780	rnapol-3.5	0.000000	0.000000	0.000000
399.999739	E. coli B promoter	1.000000	0.000000	0.000000
399.999739	E. coli C promoter	1.000000	0.000000	0.000000
399.999739	E. coli promoter A1	1.000000	0.000000	0.000000
399.999739	E. coli promoter A2	1.000000	0.000000	0.000000
399.999739	E. coli promoter A3	1.000000	0.000000	0.000000
399.999739	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999739	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999739	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999739	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999739	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999739	T7 promoter phi10	0.000000	0.000000	0.000000
399.999739	T7 promoter phi13	0.000000	0.000000	0.000000
399.999739	T7 promoter phi17	0.000000	0.000000	0.000000
399.999739	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999739	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999739	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999739	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999739	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999739	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999739	T7 promoter phi9	0.000000	0.000000	0.000000
399.999739	__gene 0.3_rbs	2.000000	0.000000	0.000000
399.999739	__gene 1.1_rbs	3.000000	0.000000	0.000000
399.999739	__gene 1.2_rbs	3.000000	0.000000	0.000000
399.999739	__gene 1.3_rbs	1.000000	0.000000	0.000000
399.999739	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999739	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999739	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999739	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999739	__gene 11_rbs	0.000000	0.000000	0.000000
399.999739	__gene 12_rbs	0.000000	0.000000	0.000000
399.999739	__gene 13_rbs	0.000000	0.000000	0.000000
399.999739	__gene 14_rbs	0.000000	0.000000	0.000000
399.999739	__gene 15_rbs	0.000000	0.000000	0.000000
399.999739	__gene 16_rbs	0.000000	0.000000	0.000000
399.999739	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999739	__gene 17_rbs	0.000000	0.000000	0.000000
399.999739	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999739	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999739	__gene 18_rbs	0.000000	0.000000	0.000000
399.999739	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999739	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999739	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999739	__gene 19_rbs	0.000000	0.000000	0.000000
399.999739	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999739	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999739	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999739	__gene 3_rbs	0.000000	0.000000	0.000000
399.999739	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999739	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999739	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999739	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999739	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999739	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999739	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999739	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999739	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999739	__gene 5_rbs	0.000000	0.000000	0.000000
399.999739	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999739	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999739	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999739	__gene 6_rbs	0.000000	0.000000	0.000000
399.999739	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999739	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999739	__gene 7_rbs	0.000000	0.000000	0.000000
399.999739	__gene 8_rbs	0.000000	0.000000	0.000000
399.999739	__gene 9_rbs	0.000000	0.000000	0.000000
399.999739	__gp-2_rbs	0.000000	0.000000	0.000000
399.999739	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999739	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
399.999739	__ribosome	9.000000	0.000000	0.000000
399.999739	__rnapol-1_rbs	1.000000	0.000000	0.000000
399.999739	bound_ecolipol	67.000000	0.000000	0.000000
399.999739	bound_ecolipol_p	1626.000000	0.000000	0.000000
399.999739	bound_ribosome	9917.000000	0.000000	0.000000
399.999739	degraded_transcript	8348.000000	0.000000	0.000000
399.999739	ecoli_genome	107.000000	0.000000	0.000000
399.999739	ecoli_transcript	19063.000000	0.000000	0.000000
399.999739	ecolipol	0.000000	0.000000	0.000000
399.999739	ecolipol-2	0.000000	0.000000	0.000000
399.999739	ecolipol-2-p	0.000000	0.000000	0.000000
399.999739	ecolipol-p	106.000000	0.000000	0.000000
399.999739	gene 0.3	89.000000	3.000000	2.666667
399.999739	gene 1.1	26.000000	3.000000	0.333333
399.999739	gene 1.2	38.000000	3.000000	1.333333
399.999739	gene 1.3	16.000000	3.000000	4.333333
399.999739	gp-2	0.000000	0.000000	0.000000
399.999739	lysozyme-3.5	0.000000	0.000000	0.000000
399.999739	protein_kinase-0.7	49.000000	2.000000	9.500000
399.999739	rnapol-1	29.000000	2.000000	14.500000
399.999739	rnapol-3.5	0.000000	0.000000	0.000000
404.999170	E. coli B promoter	1.000000	0.000000	0.000000
404.999170	E. coli C promoter	1.000000	0.000000	0.000000
404.999170	E. coli promoter A1	1.000000	0.000000	0.000000
404.999170	E. coli promoter A2	1.000000	0.000000	0.000000
404.999170	E. coli promoter A3	1.000000	0.000000	0.000000
404.999170	T7 promoter phi1.1A	1.000000	0.000000	0.000000
404.999170	T7 promoter phi1.1B	1.000000	0.000000	0.000000
404.999170	T7 promoter phi1.3	1.000000	0.000000	0.000000
404.999170	T7 promoter phi1.5	0.000000	0.000000	0.000000
404.999170	T7 promoter phi1.6	0.000000	0.000000	0.000000
404.999170	T7 promoter phi10	0.000000	0.000000	0.000000
404.999170	T7 promoter phi13	0.000000	0.000000	0.000000
404.999170	T7 promoter phi17	0.000000	0.000000	0.000000
404.999170	T7 promoter phi2.5	0.000000	0.000000	0.000000
404.999170	T7 promoter phi3.8	0.000000	0.000000	0.000000
404.999170	T7 promoter phi4.3	0.000000	0.000000	0.000000
404.999170	T7 promoter phi4.7	0.000000	0.000000	0.000000
404.999170	T7 promoter phi4c	0.000000	0.000000	0.000000
404.999170	T7 promoter phi6.5	0.000000	0.000000	0.000000
404.999170	T7 promoter phi9	0.000000	0.000000	0.000000
404.999170	__gene 0.3_rbs	2.000000	0.000000	0.000000
404.999170	__gene 1.1_rbs	2.000000	0.000000	0.000000
404.999170	__gene 1.2_rbs	2.000000	0.000000	0.000000
404.999170	__gene 1.3_rbs	4.000000	0.000000	0.000000
404.999170	__gene 1.4_rbs	1.000000	0.000000	0.000000
404.999170	__gene 1.7_rbs	0.000000	0.000000	0.000000
404.999170	__gene 1.8_rbs	0.000000	0.000000	0.000000
404.999170	__gene 10A_rbs	0.000000	0.000000	0.000000
404.999170	__gene 11_rbs	0.000000	0.000000	0.000000
404.999170	__gene 12_rbs	0.000000	0.000000	0.000000
404.999170	__gene 13_rbs	0.000000	0.000000	0.000000
404.999170	__gene 14_rbs	0.000000	0.000000	0.000000
404.999170	__gene 15_rbs	0.000000	0.000000	0.000000
404.999170	__gene 16_rbs	0.000000	0.000000	0.000000
404.999170	__gene 17.5_rbs	0.000000	0.000000	0.000000
404.999170	__gene 17_rbs	0.000000	0.000000	0.000000
404.999170	__gene 18.5_rbs	0.000000	0.000000	0.000000
404.999170	__gene 18.7_rbs	0.000000	0.000000	0.000000
404.999170	__gene 18_rbs	0.000000	0.000000	0.000000
404.999170	__gene 19.2_rbs	0.000000	0.000000	0.000000
404.999170	__gene 19.3_rbs	0.000000	0.000000	0.000000
404.999170	__gene 19.5_rbs	0.000000	0.000000	0.000000
404.999170	__gene 19_rbs	0.000000	0.000000	0.000000
404.999170	__gene 2.5_rbs	0.000000	0.000000	0.000000
404.999170	__gene 2.8_rbs	0.000000	0.000000	0.000000
404.999170	__gene 3.8_rbs	0.000000	0.000000	0.000000
404.999170	__gene 3_rbs	0.000000	0.000000	0.000000
404.999170	__gene 4.2_rbs	0.000000	0.000000	0.000000
404.999170	__gene 4.3_rbs	0.000000	0.000000	0.000000
404.999170	__gene 4.5_rbs	0.000000	0.000000	0.000000
404.999170	__gene 4.7_rbs	0.000000	0.000000	0.000000
404.999170	__gene 4A_rbs	0.000000	0.000000	0.000000
404.999170	__gene 5.3_rbs	0.000000	0.000000	0.000000
404.999170	__gene 5.5_rbs	0.000000	0.000000	0.000000
404.999170	__gene 5.7_rbs	0.000000	0.000000	0.000000
404.999170	__gene 5.9_rbs	0.000000	0.000000	0.000000
404.999170	__gene 5_rbs	0.000000	0.000000	0.000000
404.999170	__gene 6.3_rbs	0.000000	0.000000	0.000000
404.999170	__gene 6.5_rbs	0.000000	0.000000	0.000000
404.999170	__gene 6.7_rbs	0.000000	0.000000	0.000000
404.999170	__gene 6_rbs	0.000000	0.000000	0.000000
404.999170	__gene 7.3_rbs	0.000000	0.000000	0.000000
404.999170	__gene 7.7_rbs	0.000000	0.000000	0.000000
404.999170	__gene 7_rbs	0.000000	0.000000	0.000000
404.999170	__gene 8_rbs	0.000000	0.000000	0.000000
404.999170	__gene 9_rbs	0.000000	0.000000	0.000000
404.999170	__gp-2_rbs	0.000000	0.000000	0.000000
404.999170	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
404.999170	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
404.999170	__ribosome	12.000000	0.000000	0.000000
404.999170	__rnapol-1_rbs	2.000000	0.000000	0.000000
404.999170	bound_ecolipol	61.000000	0.000000	0.000000
404.999170	bound_ecolipol_p	1629.000000	0.000000	0.000000
404.999170	bound_ribosome	9908.000000	0.000000	0.000000
404.999170	degraded_transcript	8548.000000	0.000000	0.000000
404.999170	ecoli_genome	110.000000	0.000000	0.000000
404.999170	ecoli_transcript	19207.000000	0.000000	0.000000
404.999170	ecolipol	0.000000	0.000000	0.000000
404.999170	ecolipol-2	0.000000	0.000000	0.000000
404.999170	ecolipol-2-p	0.000000	0.000000	0.000000
404.999170	ecolipol-p	109.000000	0.000000	0.000000
404.999170	gene 0.3	90.000000	3.000000	3.000000
404.999170	gene 1.1	28.000000	4.000000	1.000000
404.999170	gene 1.2	38.000000	3.000000	2.000000
404.999170	gene 1.3	16.000000	4.000000	3.500000
404.999170	gene 1.4	0.000000	1.000000	0.000000
404.999170	gp-2	0.000000	0.000000	0.000000
404.999170	lysozyme-3.5	0.000000	0.000000	0.000000
404.999170	protein_kinase-0.7	50.000000	2.000000	9.500000
404.999170	rnapol-1	29.000000	2.000000	14.000000
404.999170	rnapol-3.5	0.000000	0.000000	0.000000
409.999060	E. coli B promoter	1.000000	0.000000	0.000000
409.999060	E. coli C promoter	1.000000	0.000000	0.000000
409.999060	E. coli promoter A1	1.000000	0.000000	0.000000
409.999060	E. coli promoter A2	1.000000	0.000000	0.000000
409.999060	E. coli promoter A3	1.000000	0.000000	0.000000
409.999060	T7 promoter phi1.1A	1.000000	0.000000	0.000000
409.999060	T7 promoter phi1.1B	1.000000	0.000000	0.000000
409.999060	T7 promoter phi1.3	1.000000	0.000000	0.000000
409.999060	T7 promoter phi1.5	1.000000	0.000000	0.000000
409.999060	T7 promoter phi1.6	1.000000	0.000000	0.000000
409.999060	T7 promoter phi10	0.000000	0.000000	0.000000
409.999060	T7 promoter phi13	0.000000	0.000000	0.000000
409.999060	T7 promoter phi17	0.000000	0.000000	0.000000
409.999060	T7 promoter phi2.5	0.000000	0.000000	0.000000
409.999060	T7 promoter phi3.8	0.000000	0.000000	0.000000
409.999060	T7 promoter phi4.3	0.000000	0.000000	0.000000
409.999060	T7 promoter phi4.7	0.000000	0.000000	0.000000
409.999060	T7 promoter phi4c	0.000000	0.000000	0.000000
409.999060	T7 promoter phi6.5	0.000000	0.000000	0.000000
409.999060	T7 promoter phi9	0.000000	0.000000	0.000000
409.999060	__gene 0.3_rbs	3.000000	0.000000	0.000000
409.999060	__gene 1.1_rbs	1.000000	0.000000	0.000000
409.999060	__gene 1.2_rbs	2.000000	0.000000	0.000000
409.999060	__gene 1.3_rbs	1.000000	0.000000	0.000000
409.999060	__gene 1.4_rbs	2.000000	0.000000	0.000000
409.999060	__gene 1.7_rbs	1.000000	0.000000	0.000000
409.999060	__gene 1.8_rbs	1.000000	0.000000	0.000000
409.999060	__gene 10A_rbs	0.000000	0.000000	0.000000
409.999060	__gene 11_rbs	0.000000	0.000000	0.000000
409.999060	__gene 12_rbs	0.000000	0.000000	0.000000
409.999060	__gene 13_rbs	0.000000	0.000000	0.000000
409.999060	__gene 14_rbs	0.000000	0.000000	0.000000
409.999060	__gene 15_rbs	0.000000	0.000000	0.000000
409.999060	__gene 16_rbs	0.000000	0.000000	0.000000
409.999060	__gene 17.5_rbs	0.000000	0.000000	0.000000
409.999060	__gene 17_rbs	0.000000	0.000000	0.000000
409.999060	__gene 18.5_rbs	0.000000	0.000000	0.000000
409.999060	__gene 18.7_rbs	0.000000	0.000000	0.000000
409.999060	__gene 18_rbs	0.000000	0.000000	0.000000
409.999060	__gene 19.2_rbs	0.000000	0.000000	0.000000
409.999060	__gene 19.3_rbs	0.000000	0.000000	0.000000
409.999060	__gene 19.5_rbs	0.000000	0.000000	0.000000
409.999060	__gene 19_rbs	0.000000	0.000000	0.000000
409.999060	__gene 2.5_rbs	0.000000	0.000000	0.000000
409.999060	__gene 2.8_rbs	0.000000	0.000000	0.000000
409.999060	__gene 3.8_rbs	0.000000	0.000000	0.000000
409.999060	__gene 3_rbs	0.000000	0.000000	0.000000
409.999060	__gene 4.2_rbs	0.000000	0.000000	0.000000
409.999060	__gene 4.3_rbs	0.000000	0.000000	0.000000
409.999060	__gene 4.5_rbs	0.000000	0.000000	0.000000
409.999060	__gene 4.7_rbs	0.000000	0.000000	0.000000
409.999060	__gene 4A_rbs	0.000000	0.000000	0.000000
409.999060	__gene 5.3_rbs	0.000000	0.000000	0.000000
409.999060	__gene 5.5_rbs	0.000000	0.000000	0.000000
409.999060	__gene 5.7_rbs	0.000000	0.000000	0.000000
409.999060	__gene 5.9_rbs	0.000000	0.000000	0.000000
409.999060	__gene 5_rbs	0.000000	0.000000	0.000000
409.999060	__gene 6.3_rbs	0.000000	0.000000	0.000000
409.999060	__gene 6.5_rbs	0.000000	0.000000	0.000000
409.999060	__gene 6.7_rbs	0.000000	0.000000	0.000000
409.999060	__gene 6_rbs	0.000000	0.000000	0.000000
409.999060	__gene 7.3_rbs	0.000000	0.000000	0.000000
409.999060	__gene 7.7_rbs	0.000000	0.000000	0.000000
409.999060	__gene 7_rbs	0.000000	0.000000	0.000000
409.999060	__gene 8_rbs	0.000000	0.000000	0.000000
409.999060	__gene 9_rbs	0.000000	0.000000	0.000000
409.999060	__gp-2_rbs	1.000000	0.000000	0.000000
409.999060	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
409.999060	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
409.999060	__ribosome	14.000000	0.000000	0.000000
409.999060	__rnapol-1_rbs	0.000000	0.000000	0.000000
409.999060	bound_ecolipol	56.000000	0.000000	0.000000
409.999060	bound_ecolipol_p	1611.000000	0.000000	0.000000
409.999060	bound_ribosome	9907.000000	0.000000	0.000000
409.999060	degraded_transcript	8717.000000	0.000000	0.000000
409.999060	ecoli_genome	133.000000	0.000000	0.000000
409.999060	ecoli_transcript	19369.000000	0.000000	0.000000
409.999060	ecolipol	1.000000	0.000000	0.000000
409.999060	ecolipol-2	0.000000	0.000000	0.000000
409.999060	ecolipol-2-p	0.000000	0.000000	0.000000
409.999060	ecolipol-p	131.000000	0.000000	0.000000
409.999060	gene 0.3	92.000000	3.000000	2.333333
409.999060	gene 1.1	33.000000	4.000000	0.750000
409.999060	gene 1.2	38.000000	3.000000	2.333333
409.999060	gene 1.3	19.000000	4.000000	3.750000
409.999060	gene 1.4	0.000000	2.000000	0.000000
409.999060	gene 1.7	0.000000	1.000000	0.000000
409.999060	gene 1.8	0.000000	1.000000	0.000000
409.999060	gp-2	0.000000	1.000000	0.000000
409.999060	lysozyme-3.5	0.000000	0.000000	0.000000
409.999060	protein_kinase-0.7	51.000000	3.000000	6.666667
409.999060	rnapol-1	32.000000	2.000000	13.500000
409.999060	rnapol-3.5	0.000000	0.000000	0.000000
414.999116	E. coli B promoter	1.000000	0.000000	0.000000
414.999116	E. coli C promoter	1.000000	0.000000	0.000000
414.999116	E. coli promoter A1	1.000000	0.000000	0.000000
414.999116	E. coli promoter A2	1.000000	0.000000	0.000000
414.999116	E. coli promoter A3	1.000000	0.000000	0.000000
414.999116	T7 promoter phi1.1A	1.000000	0.000000	0.000000
414.999116	T7 promoter phi1.1B	1.000000	0.000000	0.000000
414.999116	T7 promoter phi1.3	1.000000	0.000000	0.000000
414.999116	T7 promoter phi1.5	1.000000	0.000000	0.000000
414.999116	T7 promoter phi1.6	1.000000	0.000000	0.000000
414.999116	T7 promoter phi10	0.000000	0.000000	0.000000
414.999116	T7 promoter phi13	0.000000	0.000000	0.000000
414.999116	T7 promoter phi17	0.000000	0.000000	0.000000
414.999116	T7 promoter phi2.5	1.000000	0.000000	0.000000
414.999116	T7 promoter phi3.8	0.000000	0.000000	0.000000
414.999116	T7 promoter phi4.3	0.000000	0.000000	0.000000
414.999116	T7 promoter phi4.7	0.000000	0.000000	0.000000
414.999116	T7 promoter phi4c	0.000000	0.000000	0.000000
414.999116	T7 promoter phi6.5	0.000000	0.000000	0.000000
414.999116	T7 promoter phi9	0.000000	0.000000	0.000000
414.999116	__gene 0.3_rbs	1.000000	0.000000	0.000000
414.999116	__gene 1.1_rbs	3.000000	0.000000	0.000000
414.999116	__gene 1.2_rbs	2.000000	0.000000	0.000000
414.999116	__gene 1.3_rbs	2.000000	0.000000	0.000000
414.999116	__gene 1.4_rbs	2.000000	0.000000	0.000000
414.999116	__gene 1.7_rbs	2.000000	0.000000	0.000000
414.999116	__gene 1.8_rbs	2.000000	0.000000	0.000000
414.999116	__gene 10A_rbs	0.000000	0.000000	0.000000
414.999116	__gene 11_rbs	0.000000	0.000000	0.000000
414.999116	__gene 12_rbs	0.000000	0.000000	0.000000
414.999116	__gene 13_rbs	0.000000	0.000000	0.000000
414.999116	__gene 14_rbs	0.000000	0.000000	0.000000
414.999116	__gene 15_rbs	0.000000	0.000000	0.000000
414.999116	__gene 16_rbs	0.000000	0.000000	0.000000
414.999116	__gene 17.5_rbs	0.000000	0.000000	0.000000
414.999116	__gene 17_rbs	0.000000	0.000000	0.000000
414.999116	__gene 18.5_rbs	0.000000	0.000000	0.000000
414.999116	__gene 18.7_rbs	0.000000	0.000000	0.000000
414.999116	__gene 18_rbs	0.000000	0.000000	0.000000
414.999116	__gene 19.2_rbs	0.000000	0.000000	0.000000
414.999116	__gene 19.3_rbs	0.000000	0.000000	0.000000
414.999116	__gene 19.5_rbs	0.000000	0.000000	0.000000
414.999116	__gene 19_rbs	0.000000	0.000000	0.000000
414.999116	__gene 2.5_rbs	1.000000	0.000000	0.000000
414.999116	__gene 2.8_rbs	1.000000	0.000000	0.000000
414.999116	__gene 3.8_rbs	0.000000	0.000000	0.000000
414.999116	__gene 3_rbs	0.000000	0.000000	0.000000
414.999116	__gene 4.2_rbs	0.000000	0.000000	0.000000
414.999116	__gene 4.3_rbs	0.000000	0.000000	0.000000
414.999116	__gene 4.5_rbs	0.000000	0.000000	0.000000
414.999116	__gene 4.7_rbs	0.000000	0.000000	0.000000
414.999116	__gene 4A_rbs	0.000000	0.000000	0.000000
414.999116	__gene 5.3_rbs	0.000000	0.000000	0.000000
414.999116	__gene 5.5_rbs	0.000000	0.000000	0.000000
414.999116	__gene 5.7_rbs	0.000000	0.000000	0.000000
414.999116	__gene 5.9_rbs	0.000000	0.000000	0.000000
414.999116	__gene 5_rbs	0.000000	0.000000	0.000000
414.999116	__gene 6.3_rbs	0.000000	0.000000	0.000000
414.999116	__gene 6.5_rbs	0.000000	0.000000	0.000000
414.999116	__gene 6.7_rbs	0.000000	0.000000	0.000000
414.999116	__gene 6_rbs	0.000000	0.000000	0.000000
414.999116	__gene 7.3_rbs	0.000000	0.000000	0.000000
414.999116	__gene 7.7_rbs	0.000000	0.000000	0.000000
414.999116	__gene 7_rbs	0.000000	0.000000	0.000000
414.999116	__gene 8_rbs	0.000000	0.000000	0.000000
414.999116	__gene 9_rbs	0.000000	0.000000	0.000000
414.999116	__gp-2_rbs	2.000000	0.000000	0.000000
414.999116	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
414.999116	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
414.999116	__ribosome	13.000000	0.000000	0.000000
414.999116	__rnapol-1_rbs	1.000000	0.000000	0.000000
414.999116	bound_ecolipol	48.000000	0.000000	0.000000
414.999116	bound_ecolipol_p	1638.000000	0.000000	0.000000
414.999116	bound_ribosome	9904.000000	0.000000	0.000000
414.999116	degraded_transcript	8900.000000	0.000000	0.000000
414.999116	ecoli_genome	114.000000	0.000000	0.000000
414.999116	ecoli_transcript	19529.000000	0.000000	0.000000
414.999116	ecolipol	0.000000	0.000000	0.000000
414.999116	ecolipol-2	0.000000	0.000000	0.000000
414.999116	ecolipol-2-p	0.000000	0.000000	0.000000
414.999116	ecolipol-p	113.000000	0.000000	0.000000
414.999116	gene 0.3	92.000000	3.000000	3.333333
414.999116	gene 1.1	36.000000	4.000000	0.000000
414.999116	gene 1.2	39.000000	3.000000	2.666667
414.999116	gene 1.3	20.000000	4.000000	4.000000
414.999116	gene 1.4	0.000000	2.000000	1.000000
414.999116	gene 1.7	0.000000	2.000000	0.500000
414.999116	gene 1.8	0.000000	2.000000	0.000000
414.999116	gene 2.5	0.000000	1.000000	0.000000
414.999116	gene 2.8	0.000000	1.000000	0.000000
414.999116	gp-2	0.000000	2.000000	0.500000
414.999116	lysozyme-3.5	0.000000	0.000000	0.000000
414.999116	protein_kinase-0.7	53.000000	3.000000	6.333333
414.999116	rnapol-1	33.000000	2.000000	13.000000
414.999116	rnapol-3.5	0.000000	0.000000	0.000000
419.999066	E. coli B promoter	1.000000	0.000000	0.000000
419.999066	E. coli C promoter	1.000000	0.000000	0.000000
419.999066	E. coli promoter A1	1.000000	0.000000	0.000000
419.999066	E. coli promoter A2	1.000000	0.000000	0.000000
419.999066	E. coli promoter A3	1.000000	0.000000	0.000000
419.999066	T7 promoter phi1.1A	1.000000	0.000000	0.000000
419.999066	T7 promoter phi1.1B	1.000000	0.000000	0.000000
419.999066	T7 promoter phi1.3	1.000000	0.000000	0.000000
419.999066	T7 promoter phi1.5	1.000000	0.000000	0.000000
419.999066	T7 promoter phi1.6	1.000000	0.000000	0.000000
419.999066	T7 promoter phi10	0.000000	0.000000	0.000000
419.999066	T7 promoter phi13	0.000000	0.000000	0.000000
419.999066	T7 promoter phi17	0.000000	0.000000	0.000000
419.999066	T7 promoter phi2.5	1.000000	0.000000	0.000000
419.999066	T7 promoter phi3.8	1.000000	0.000000	0.000000
419.999066	T7 promoter phi4.3	0.000000	0.000000	0.000000
419.999066	T7 promoter phi4.7	0.000000	0.000000	0.000000
419.999066	T7 promoter phi4c	0.000000	0.000000	0.000000
419.999066	T7 promoter phi6.5	0.000000	0.000000	0.000000
419.999066	T7 promoter phi9	0.000000	0.000000	0.000000
419.999066	__gene 0.3_rbs	1.000000	0.000000	0.000000
419.999066	__gene 1.1_rbs	0.000000	0.000000	0.000000
419.999066	__gene 1.2_rbs	2.000000	0.000000	0.000000
419.999066	__gene 1.3_rbs	4.000000	0.000000	0.000000
419.999066	__gene 1.4_rbs	2.000000	0.000000	0.000000
419.999066	__gene 1.7_rbs	2.000000	0.000000	0.000000
419.999066	__gene 1.8_rbs	2.000000	0.000000	0.000000
419.999066	__gene 10A_rbs	0.000000	0.000000	0.000000
419.999066	__gene 11_rbs	0.000000	0.000000	0.000000
419.999066	__gene 12_rbs	0.000000	0.000000	0.000000
419.999066	__gene 13_rbs	0.000000	0.000000	0.000000
419.999066	__gene 14_rbs	0.000000	0.000000	0.000000
419.999066	__gene 15_rbs	0.000000	0.000000	0.000000
419.999066	__gene 16_rbs	0.000000	0.000000	0.000000
419.999066	__gene 17.5_rbs	0.000000	0.000000	0.000000
419.999066	__gene 17_rbs	0.000000	0.000000	0.000000
419.999066	__gene 18.5_rbs	0.000000	0.000000	0.000000
419.999066	__gene 18.7_rbs	0.000000	0.000000	0.000000
419.999066	__gene 18_rbs	0.000000	0.000000	0.000000
419.999066	__gene 19.2_rbs	0.000000	0.000000	0.000000
419.999066	__gene 19.3_rbs	0.000000	0.000000	0.000000
419.999066	__gene 19.5_rbs	0.000000	0.000000	0.000000
419.999066	__gene 19_rbs	0.000000	0.000000	0.000000
419.999066	__gene 2.5_rbs	2.000000	0.000000	0.000000
419.999066	__gene 2.8_rbs	2.000000	0.000000	0.000000
419.999066	__gene 3.8_rbs	1.000000	0.000000	0.000000
419.999066	__gene 3_rbs	0.000000	0.000000	0.000000
419.999066	__gene 4.2_rbs	0.000000	0.000000	0.000000
419.999066	__gene 4.3_rbs	0.000000	0.000000	0.000000
419.999066	__gene 4.5_rbs	0.000000	0.000000	0.000000
419.999066	__gene 4.7_rbs	0.000000	0.000000	0.000000
419.999066	__gene 4A_rbs	0.000000	0.000000	0.000000
419.999066	__gene 5.3_rbs	0.000000	0.000000	0.000000
419.999066	__gene 5.5_rbs	0.000000	0.000000	0.000000
419.999066	__gene 5.7_rbs	0.000000	0.000000	0.000000
419.999066	__gene 5.9_rbs	0.000000	0.000000	0.000000
419.999066	__gene 5_rbs	0.000000	0.000000	0.000000
419.999066	__gene 6.3_rbs	0.000000	0.000000	0.000000
419.999066	__gene 6.5_rbs	0.000000	0.000000	0.000000
419.999066	__gene 6.7_rbs	0.000000	0.000000	0.000000
419.999066	__gene 6_rbs	0.000000	0.000000	0.000000
419.999066	__gene 7.3_rbs	0.000000	0.000000	0.000000
419.999066	__gene 7.7_rbs	0.000000	0.000000	0.000000
419.999066	__gene 7_rbs	0.000000	0.000000	0.000000
419.999066	__gene 8_rbs	0.000000	0.000000	0.000000
419.999066	__gene 9_rbs	0.000000	0.000000	0.000000
