time	species	protein	transcript	ribo_density	collisions
759.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
759.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.7_rbs	41.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.8_rbs	40.000000	0.000000	0.000000	0.000000
759.999000	__gene 10A_rbs	985.000000	0.000000	0.000000	0.000000
759.999000	__gene 11_rbs	162.000000	0.000000	0.000000	0.000000
759.999000	__gene 12_rbs	151.000000	0.000000	0.000000	0.000000
759.999000	__gene 13_rbs	246.000000	0.000000	0.000000	0.000000
759.999000	__gene 14_rbs	229.000000	0.000000	0.000000	0.000000
759.999000	__gene 15_rbs	232.000000	0.000000	0.000000	0.000000
759.999000	__gene 16_rbs	234.000000	0.000000	0.000000	0.000000
759.999000	__gene 17.5_rbs	296.000000	0.000000	0.000000	0.000000
759.999000	__gene 17_rbs	310.000000	0.000000	0.000000	0.000000
759.999000	__gene 18.5_rbs	298.000000	0.000000	0.000000	0.000000
759.999000	__gene 18.7_rbs	273.000000	0.000000	0.000000	0.000000
759.999000	__gene 18_rbs	285.000000	0.000000	0.000000	0.000000
759.999000	__gene 19.2_rbs	266.000000	0.000000	0.000000	0.000000
759.999000	__gene 19.3_rbs	279.000000	0.000000	0.000000	0.000000
759.999000	__gene 19.5_rbs	289.000000	0.000000	0.000000	0.000000
759.999000	__gene 19_rbs	296.000000	0.000000	0.000000	0.000000
759.999000	__gene 2.5_rbs	47.000000	0.000000	0.000000	0.000000
759.999000	__gene 2.8_rbs	47.000000	0.000000	0.000000	0.000000
759.999000	__gene 3.8_rbs	53.000000	0.000000	0.000000	0.000000
759.999000	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.2_rbs	56.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.3_rbs	60.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.5_rbs	73.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.7_rbs	72.000000	0.000000	0.000000	0.000000
759.999000	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.3_rbs	76.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.5_rbs	76.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.7_rbs	79.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.9_rbs	76.000000	0.000000	0.000000	0.000000
759.999000	__gene 5_rbs	78.000000	0.000000	0.000000	0.000000
759.999000	__gene 6.3_rbs	74.000000	0.000000	0.000000	0.000000
759.999000	__gene 6.5_rbs	126.000000	0.000000	0.000000	0.000000
759.999000	__gene 6.7_rbs	118.000000	0.000000	0.000000	0.000000
759.999000	__gene 6_rbs	78.000000	0.000000	0.000000	0.000000
759.999000	__gene 7.3_rbs	122.000000	0.000000	0.000000	0.000000
759.999000	__gene 7.7_rbs	124.000000	0.000000	0.000000	0.000000
759.999000	__gene 7_rbs	125.000000	0.000000	0.000000	0.000000
759.999000	__gene 8_rbs	117.000000	0.000000	0.000000	0.000000
759.999000	__gene 9_rbs	341.000000	0.000000	0.000000	0.000000
759.999000	__gp-2_rbs	42.000000	0.000000	0.000000	0.000000
759.999000	__lysozyme-3.5_rbs	47.000000	0.000000	0.000000	0.000000
759.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
759.999000	__ribosome	0.000000	0.000000	0.000000	4868400.000000
759.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
759.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
759.999000	bound_ecolipol_p	1433.000000	0.000000	0.000000	0.000000
759.999000	bound_ribosome	821.000000	0.000000	0.000000	0.000000
759.999000	degraded_transcript	27438.000000	0.000000	0.000000	0.000000
759.999000	ecoli_genome	367.000000	0.000000	0.000000	0.000000
759.999000	ecoli_transcript	28759.000000	0.000000	0.000000	0.000000
759.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
759.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
759.999000	ecolipol-2-p	337.000000	0.000000	0.000000	0.000000
759.999000	ecolipol-p	29.000000	0.000000	0.000000	0.000000
759.999000	gene 0.3	310.000000	5.000000	2.600000	0.000000
759.999000	gene 1.1	525.000000	25.000000	0.360000	0.000000
759.999000	gene 1.2	297.000000	12.000000	2.916667	0.000000
759.999000	gene 1.3	502.000000	36.000000	4.388889	0.000000
759.999000	gene 1.4	493.000000	32.000000	0.437500	0.000000
759.999000	gene 1.7	503.000000	44.000000	0.636364	0.000000
759.999000	gene 1.8	495.000000	43.000000	0.162791	0.000000
759.999000	gene 10A	3698.000000	1062.000000	2.300377	0.000000
759.999000	gene 11	910.000000	167.000000	0.736527	0.000000
759.999000	gene 12	502.000000	166.000000	2.710843	0.000000
759.999000	gene 13	1208.000000	254.000000	0.614173	0.000000
759.999000	gene 14	1083.000000	254.000000	0.724409	0.000000
759.999000	gene 15	536.000000	252.000000	2.746032	0.000000
759.999000	gene 16	137.000000	247.000000	4.263158	0.000000
759.999000	gene 17	869.000000	321.000000	2.037383	0.000000
759.999000	gene 17.5	1259.000000	315.000000	0.304762	0.000000
759.999000	gene 18	1108.000000	315.000000	0.349206	0.000000
759.999000	gene 18.5	1097.000000	314.000000	0.579618	0.000000
759.999000	gene 18.7	999.000000	314.000000	0.359873	0.000000
759.999000	gene 19	615.000000	313.000000	2.102236	0.000000
759.999000	gene 19.2	1001.000000	311.000000	0.344051	0.000000
759.999000	gene 19.3	1073.000000	310.000000	0.309677	0.000000
759.999000	gene 19.5	1098.000000	308.000000	0.188312	0.000000
759.999000	gene 2.5	683.000000	50.000000	0.580000	0.000000
759.999000	gene 2.8	647.000000	50.000000	0.600000	0.000000
759.999000	gene 3	582.000000	50.000000	0.500000	0.000000
759.999000	gene 3.8	620.000000	55.000000	0.490909	0.000000
759.999000	gene 4.2	621.000000	63.000000	0.349206	0.000000
759.999000	gene 4.3	732.000000	63.000000	0.285714	0.000000
759.999000	gene 4.5	859.000000	74.000000	0.229730	0.000000
759.999000	gene 4.7	836.000000	74.000000	0.500000	0.000000
759.999000	gene 4A	481.000000	55.000000	2.218182	0.000000
759.999000	gene 5	691.000000	82.000000	2.926829	0.000000
759.999000	gene 5.3	787.000000	82.000000	0.536585	0.000000
759.999000	gene 5.5	725.000000	82.000000	0.390244	0.000000
759.999000	gene 5.7	797.000000	82.000000	0.170732	0.000000
759.999000	gene 5.9	681.000000	82.000000	0.121951	0.000000
759.999000	gene 6	650.000000	82.000000	0.902439	0.000000
759.999000	gene 6.3	708.000000	82.000000	0.170732	0.000000
759.999000	gene 6.5	989.000000	133.000000	0.406015	0.000000
759.999000	gene 6.7	902.000000	133.000000	0.263158	0.000000
759.999000	gene 7	931.000000	133.000000	0.593985	0.000000
759.999000	gene 7.3	925.000000	133.000000	0.293233	0.000000
759.999000	gene 7.7	923.000000	133.000000	0.624060	0.000000
759.999000	gene 8	656.000000	132.000000	1.863636	0.000000
759.999000	gene 9	2029.000000	351.000000	1.045584	0.000000
759.999000	gp-2	217.000000	43.000000	0.186047	0.000000
759.999000	lysozyme-3.5	440.000000	50.000000	0.460000	0.000000
759.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
759.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
759.999000	pref_charged	480.000000	0.000000	0.000000	0.000000
759.999000	pref_uncharged	770.000000	0.000000	0.000000	0.000000
759.999000	protein_kinase-0.7	251.000000	5.000000	3.600000	0.000000
759.999000	rnapol-1	0.000000	5.000000	6.600000	0.000000
759.999000	rnapol-3.5	93.000000	0.000000	0.000000	279.000000
764.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
764.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.7_rbs	43.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
764.999000	__gene 10A_rbs	990.000000	0.000000	0.000000	0.000000
764.999000	__gene 11_rbs	159.000000	0.000000	0.000000	0.000000
764.999000	__gene 12_rbs	158.000000	0.000000	0.000000	0.000000
764.999000	__gene 13_rbs	246.000000	0.000000	0.000000	0.000000
764.999000	__gene 14_rbs	226.000000	0.000000	0.000000	0.000000
764.999000	__gene 15_rbs	230.000000	0.000000	0.000000	0.000000
764.999000	__gene 16_rbs	233.000000	0.000000	0.000000	0.000000
764.999000	__gene 17.5_rbs	298.000000	0.000000	0.000000	0.000000
764.999000	__gene 17_rbs	317.000000	0.000000	0.000000	0.000000
764.999000	__gene 18.5_rbs	304.000000	0.000000	0.000000	0.000000
764.999000	__gene 18.7_rbs	274.000000	0.000000	0.000000	0.000000
764.999000	__gene 18_rbs	288.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.2_rbs	269.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.3_rbs	291.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.5_rbs	294.000000	0.000000	0.000000	0.000000
764.999000	__gene 19_rbs	304.000000	0.000000	0.000000	0.000000
764.999000	__gene 2.5_rbs	49.000000	0.000000	0.000000	0.000000
764.999000	__gene 2.8_rbs	47.000000	0.000000	0.000000	0.000000
764.999000	__gene 3.8_rbs	54.000000	0.000000	0.000000	0.000000
764.999000	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.2_rbs	57.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.3_rbs	57.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.5_rbs	72.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.7_rbs	72.000000	0.000000	0.000000	0.000000
764.999000	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.3_rbs	80.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.5_rbs	77.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.7_rbs	77.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.9_rbs	72.000000	0.000000	0.000000	0.000000
764.999000	__gene 5_rbs	79.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.3_rbs	75.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.5_rbs	122.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.7_rbs	122.000000	0.000000	0.000000	0.000000
764.999000	__gene 6_rbs	73.000000	0.000000	0.000000	0.000000
764.999000	__gene 7.3_rbs	113.000000	0.000000	0.000000	0.000000
764.999000	__gene 7.7_rbs	128.000000	0.000000	0.000000	0.000000
764.999000	__gene 7_rbs	120.000000	0.000000	0.000000	0.000000
764.999000	__gene 8_rbs	119.000000	0.000000	0.000000	0.000000
764.999000	__gene 9_rbs	340.000000	0.000000	0.000000	0.000000
764.999000	__gp-2_rbs	40.000000	0.000000	0.000000	0.000000
764.999000	__lysozyme-3.5_rbs	47.000000	0.000000	0.000000	0.000000
764.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
764.999000	__ribosome	2.000000	0.000000	0.000000	4735803.000000
764.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
764.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
764.999000	bound_ecolipol_p	1429.000000	0.000000	0.000000	0.000000
764.999000	bound_ribosome	815.000000	0.000000	0.000000	0.000000
764.999000	degraded_transcript	27697.000000	0.000000	0.000000	0.000000
764.999000	ecoli_genome	371.000000	0.000000	0.000000	0.000000
764.999000	ecoli_transcript	28768.000000	0.000000	0.000000	0.000000
764.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-2-p	337.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-p	33.000000	0.000000	0.000000	0.000000
764.999000	gene 0.3	310.000000	5.000000	2.600000	0.000000
764.999000	gene 1.1	527.000000	25.000000	0.320000	0.000000
764.999000	gene 1.2	298.000000	12.000000	2.833333	0.000000
764.999000	gene 1.3	504.000000	36.000000	4.388889	0.000000
764.999000	gene 1.4	494.000000	32.000000	0.437500	0.000000
764.999000	gene 1.7	503.000000	44.000000	0.636364	0.000000
764.999000	gene 1.8	495.000000	44.000000	0.272727	0.000000
764.999000	gene 10A	3753.000000	1072.000000	2.270522	0.000000
764.999000	gene 11	922.000000	169.000000	0.710059	0.000000
764.999000	gene 12	511.000000	168.000000	2.642857	0.000000
764.999000	gene 13	1219.000000	258.000000	0.608527	0.000000
764.999000	gene 14	1098.000000	255.000000	0.729412	0.000000
764.999000	gene 15	541.000000	254.000000	2.755906	0.000000
764.999000	gene 16	146.000000	250.000000	4.220000	0.000000
764.999000	gene 17	884.000000	325.000000	2.018462	0.000000
764.999000	gene 17.5	1278.000000	319.000000	0.297806	0.000000
764.999000	gene 18	1122.000000	319.000000	0.332288	0.000000
764.999000	gene 18.5	1109.000000	317.000000	0.574132	0.000000
764.999000	gene 18.7	1007.000000	316.000000	0.367089	0.000000
764.999000	gene 19	629.000000	315.000000	2.076190	0.000000
764.999000	gene 19.2	1016.000000	314.000000	0.334395	0.000000
764.999000	gene 19.3	1086.000000	313.000000	0.290735	0.000000
764.999000	gene 19.5	1107.000000	310.000000	0.206452	0.000000
764.999000	gene 2.5	685.000000	51.000000	0.588235	0.000000
764.999000	gene 2.8	653.000000	50.000000	0.500000	0.000000
764.999000	gene 3	584.000000	50.000000	0.500000	0.000000
764.999000	gene 3.8	623.000000	55.000000	0.472727	0.000000
764.999000	gene 4.2	622.000000	64.000000	0.359375	0.000000
764.999000	gene 4.3	735.000000	63.000000	0.317460	0.000000
764.999000	gene 4.5	861.000000	74.000000	0.270270	0.000000
764.999000	gene 4.7	838.000000	74.000000	0.540541	0.000000
764.999000	gene 4A	483.000000	55.000000	2.218182	0.000000
764.999000	gene 5	698.000000	83.000000	2.891566	0.000000
764.999000	gene 5.3	790.000000	82.000000	0.548780	0.000000
764.999000	gene 5.5	728.000000	82.000000	0.402439	0.000000
764.999000	gene 5.7	800.000000	82.000000	0.146341	0.000000
764.999000	gene 5.9	685.000000	82.000000	0.121951	0.000000
764.999000	gene 6	654.000000	82.000000	0.902439	0.000000
764.999000	gene 6.3	711.000000	82.000000	0.182927	0.000000
764.999000	gene 6.5	996.000000	133.000000	0.428571	0.000000
764.999000	gene 6.7	909.000000	133.000000	0.240602	0.000000
764.999000	gene 7	938.000000	133.000000	0.616541	0.000000
764.999000	gene 7.3	933.000000	133.000000	0.300752	0.000000
764.999000	gene 7.7	927.000000	133.000000	0.631579	0.000000
764.999000	gene 8	660.000000	133.000000	1.849624	0.000000
764.999000	gene 9	2049.000000	354.000000	1.031073	0.000000
764.999000	gp-2	218.000000	44.000000	0.204545	0.000000
764.999000	lysozyme-3.5	442.000000	50.000000	0.520000	0.000000
764.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
764.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
764.999000	pref_charged	399.000000	0.000000	0.000000	0.000000
764.999000	pref_uncharged	851.000000	0.000000	0.000000	0.000000
764.999000	protein_kinase-0.7	251.000000	5.000000	3.600000	0.000000
764.999000	rnapol-1	2.000000	5.000000	6.400000	0.000000
764.999000	rnapol-3.5	94.000000	0.000000	0.000000	190.000000
769.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
769.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
769.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
769.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
769.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
769.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.7_rbs	43.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
769.999000	__gene 10A_rbs	993.000000	0.000000	0.000000	0.000000
769.999000	__gene 11_rbs	164.000000	0.000000	0.000000	0.000000
769.999000	__gene 12_rbs	155.000000	0.000000	0.000000	0.000000
769.999000	__gene 13_rbs	245.000000	0.000000	0.000000	0.000000
769.999000	__gene 14_rbs	228.000000	0.000000	0.000000	0.000000
769.999000	__gene 15_rbs	230.000000	0.000000	0.000000	0.000000
769.999000	__gene 16_rbs	240.000000	0.000000	0.000000	0.000000
769.999000	__gene 17.5_rbs	303.000000	0.000000	0.000000	0.000000
769.999000	__gene 17_rbs	323.000000	0.000000	0.000000	0.000000
769.999000	__gene 18.5_rbs	308.000000	0.000000	0.000000	0.000000
769.999000	__gene 18.7_rbs	283.000000	0.000000	0.000000	0.000000
769.999000	__gene 18_rbs	282.000000	0.000000	0.000000	0.000000
769.999000	__gene 19.2_rbs	282.000000	0.000000	0.000000	0.000000
769.999000	__gene 19.3_rbs	282.000000	0.000000	0.000000	0.000000
769.999000	__gene 19.5_rbs	302.000000	0.000000	0.000000	0.000000
769.999000	__gene 19_rbs	305.000000	0.000000	0.000000	0.000000
769.999000	__gene 2.5_rbs	51.000000	0.000000	0.000000	0.000000
769.999000	__gene 2.8_rbs	48.000000	0.000000	0.000000	0.000000
769.999000	__gene 3.8_rbs	52.000000	0.000000	0.000000	0.000000
769.999000	__gene 3_rbs	46.000000	0.000000	0.000000	0.000000
769.999000	__gene 4.2_rbs	55.000000	0.000000	0.000000	0.000000
769.999000	__gene 4.3_rbs	61.000000	0.000000	0.000000	0.000000
769.999000	__gene 4.5_rbs	72.000000	0.000000	0.000000	0.000000
769.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000	0.000000
769.999000	__gene 4A_rbs	46.000000	0.000000	0.000000	0.000000
769.999000	__gene 5.3_rbs	80.000000	0.000000	0.000000	0.000000
769.999000	__gene 5.5_rbs	74.000000	0.000000	0.000000	0.000000
769.999000	__gene 5.7_rbs	71.000000	0.000000	0.000000	0.000000
769.999000	__gene 5.9_rbs	76.000000	0.000000	0.000000	0.000000
769.999000	__gene 5_rbs	81.000000	0.000000	0.000000	0.000000
769.999000	__gene 6.3_rbs	78.000000	0.000000	0.000000	0.000000
769.999000	__gene 6.5_rbs	122.000000	0.000000	0.000000	0.000000
769.999000	__gene 6.7_rbs	117.000000	0.000000	0.000000	0.000000
769.999000	__gene 6_rbs	78.000000	0.000000	0.000000	0.000000
769.999000	__gene 7.3_rbs	118.000000	0.000000	0.000000	0.000000
769.999000	__gene 7.7_rbs	126.000000	0.000000	0.000000	0.000000
769.999000	__gene 7_rbs	120.000000	0.000000	0.000000	0.000000
769.999000	__gene 8_rbs	115.000000	0.000000	0.000000	0.000000
769.999000	__gene 9_rbs	346.000000	0.000000	0.000000	0.000000
769.999000	__gp-2_rbs	43.000000	0.000000	0.000000	0.000000
769.999000	__lysozyme-3.5_rbs	48.000000	0.000000	0.000000	0.000000
769.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
769.999000	__ribosome	1.000000	0.000000	0.000000	4920983.000000
769.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
769.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
769.999000	bound_ecolipol_p	1419.000000	0.000000	0.000000	0.000000
769.999000	bound_ribosome	788.000000	0.000000	0.000000	0.000000
769.999000	degraded_transcript	27931.000000	0.000000	0.000000	0.000000
769.999000	ecoli_genome	381.000000	0.000000	0.000000	0.000000
769.999000	ecoli_transcript	28833.000000	0.000000	0.000000	0.000000
769.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
769.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
769.999000	ecolipol-2-p	341.000000	0.000000	0.000000	0.000000
769.999000	ecolipol-p	38.000000	0.000000	0.000000	0.000000
769.999000	gene 0.3	310.000000	5.000000	2.600000	0.000000
769.999000	gene 1.1	528.000000	25.000000	0.280000	0.000000
769.999000	gene 1.2	298.000000	12.000000	2.916667	0.000000
769.999000	gene 1.3	506.000000	36.000000	4.416667	0.000000
769.999000	gene 1.4	497.000000	32.000000	0.406250	0.000000
769.999000	gene 1.7	506.000000	44.000000	0.590909	0.000000
769.999000	gene 1.8	497.000000	44.000000	0.272727	0.000000
769.999000	gene 10A	3801.000000	1083.000000	2.254848	0.000000
769.999000	gene 11	929.000000	171.000000	0.713450	0.000000
769.999000	gene 12	518.000000	170.000000	2.635294	0.000000
769.999000	gene 13	1229.000000	259.000000	0.617761	0.000000
769.999000	gene 14	1112.000000	259.000000	0.706564	0.000000
769.999000	gene 15	558.000000	258.000000	2.689922	0.000000
769.999000	gene 16	151.000000	252.000000	4.222222	0.000000
769.999000	gene 17	897.000000	330.000000	1.996970	0.000000
769.999000	gene 17.5	1294.000000	323.000000	0.300310	0.000000
769.999000	gene 18	1138.000000	322.000000	0.344720	0.000000
769.999000	gene 18.5	1117.000000	321.000000	0.573209	0.000000
769.999000	gene 18.7	1020.000000	321.000000	0.370717	0.000000
769.999000	gene 19	643.000000	319.000000	2.040752	0.000000
769.999000	gene 19.2	1032.000000	317.000000	0.312303	0.000000
769.999000	gene 19.3	1105.000000	315.000000	0.282540	0.000000
769.999000	gene 19.5	1119.000000	313.000000	0.198083	0.000000
769.999000	gene 2.5	686.000000	51.000000	0.607843	0.000000
769.999000	gene 2.8	655.000000	51.000000	0.529412	0.000000
769.999000	gene 3	585.000000	51.000000	0.490196	0.000000
769.999000	gene 3.8	625.000000	55.000000	0.490909	0.000000
769.999000	gene 4.2	624.000000	64.000000	0.375000	0.000000
769.999000	gene 4.3	739.000000	64.000000	0.296875	0.000000
769.999000	gene 4.5	866.000000	75.000000	0.226667	0.000000
769.999000	gene 4.7	840.000000	75.000000	0.546667	0.000000
769.999000	gene 4A	484.000000	55.000000	2.290909	0.000000
769.999000	gene 5	703.000000	83.000000	2.867470	0.000000
769.999000	gene 5.3	794.000000	82.000000	0.536585	0.000000
769.999000	gene 5.5	731.000000	82.000000	0.463415	0.000000
769.999000	gene 5.7	805.000000	82.000000	0.134146	0.000000
769.999000	gene 5.9	688.000000	82.000000	0.146341	0.000000
769.999000	gene 6	658.000000	82.000000	0.890244	0.000000
769.999000	gene 6.3	714.000000	82.000000	0.170732	0.000000
769.999000	gene 6.5	1004.000000	133.000000	0.428571	0.000000
769.999000	gene 6.7	913.000000	133.000000	0.270677	0.000000
769.999000	gene 7	951.000000	133.000000	0.586466	0.000000
769.999000	gene 7.3	943.000000	133.000000	0.285714	0.000000
769.999000	gene 7.7	931.000000	133.000000	0.654135	0.000000
769.999000	gene 8	665.000000	133.000000	1.864662	0.000000
769.999000	gene 9	2061.000000	357.000000	1.025210	0.000000
769.999000	gp-2	215.000000	44.000000	0.181818	0.000000
769.999000	lysozyme-3.5	442.000000	50.000000	0.500000	0.000000
769.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
769.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
769.999000	pref_charged	405.000000	0.000000	0.000000	0.000000
769.999000	pref_uncharged	845.000000	0.000000	0.000000	0.000000
769.999000	protein_kinase-0.7	251.000000	5.000000	3.800000	0.000000
769.999000	rnapol-1	0.000000	5.000000	6.600000	0.000000
769.999000	rnapol-3.5	98.000000	0.000000	0.000000	289.000000
774.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
774.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
774.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
774.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
774.999002	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
774.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
774.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
774.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
774.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
774.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
