time	species	protein	transcript	ribo_density	collisions
659.999000	__gene 19.3_rbs	235.000000	0.000000	0.000000	0.000000
659.999000	__gene 19.5_rbs	242.000000	0.000000	0.000000	0.000000
659.999000	__gene 19_rbs	256.000000	0.000000	0.000000	0.000000
659.999000	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
659.999000	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
659.999000	__gene 3.8_rbs	45.000000	0.000000	0.000000	0.000000
659.999000	__gene 3_rbs	37.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.2_rbs	45.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.3_rbs	50.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.5_rbs	54.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.7_rbs	54.000000	0.000000	0.000000	0.000000
659.999000	__gene 4A_rbs	45.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.3_rbs	54.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.5_rbs	55.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.7_rbs	57.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.9_rbs	57.000000	0.000000	0.000000	0.000000
659.999000	__gene 5_rbs	58.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.3_rbs	52.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.5_rbs	119.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.7_rbs	112.000000	0.000000	0.000000	0.000000
659.999000	__gene 6_rbs	52.000000	0.000000	0.000000	0.000000
659.999000	__gene 7.3_rbs	108.000000	0.000000	0.000000	0.000000
659.999000	__gene 7.7_rbs	108.000000	0.000000	0.000000	0.000000
659.999000	__gene 7_rbs	114.000000	0.000000	0.000000	0.000000
659.999000	__gene 8_rbs	114.000000	0.000000	0.000000	0.000000
659.999000	__gene 9_rbs	278.000000	0.000000	0.000000	0.000000
659.999000	__gp-2_rbs	32.000000	0.000000	0.000000	0.000000
659.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
659.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
659.999000	__ribosome	1.000000	0.000000	0.000000	4513758.000000
659.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
659.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
659.999000	bound_ecolipol_p	1464.000000	0.000000	0.000000	0.000000
659.999000	bound_ribosome	1029.000000	0.000000	0.000000	0.000000
659.999000	degraded_transcript	22236.000000	0.000000	0.000000	0.000000
659.999000	ecoli_genome	336.000000	0.000000	0.000000	0.000000
659.999000	ecoli_transcript	28528.000000	0.000000	0.000000	0.000000
659.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
659.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
659.999000	ecolipol-2-p	300.000000	0.000000	0.000000	0.000000
659.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
659.999000	gene 0.3	324.000000	6.000000	1.000000	0.000000
659.999000	gene 1.1	453.000000	23.000000	0.260870	0.000000
659.999000	gene 1.2	345.000000	14.000000	2.285714	0.000000
659.999000	gene 1.3	519.000000	31.000000	3.483871	0.000000
659.999000	gene 1.4	453.000000	24.000000	0.083333	0.000000
659.999000	gene 1.7	480.000000	34.000000	0.764706	0.000000
659.999000	gene 1.8	514.000000	34.000000	0.117647	0.000000
659.999000	gene 10A	2790.000000	899.000000	3.056730	0.000000
659.999000	gene 11	733.000000	138.000000	0.985507	0.000000
659.999000	gene 12	400.000000	138.000000	3.347826	0.000000
659.999000	gene 13	1155.000000	227.000000	0.462555	0.000000
659.999000	gene 14	1013.000000	226.000000	0.880531	0.000000
659.999000	gene 15	490.000000	222.000000	3.184685	0.000000
659.999000	gene 16	97.000000	215.000000	4.153488	0.000000
659.999000	gene 17	509.000000	276.000000	2.137681	0.000000
659.999000	gene 17.5	1046.000000	271.000000	0.225092	0.000000
659.999000	gene 18	1083.000000	270.000000	0.351852	0.000000
659.999000	gene 18.5	1017.000000	268.000000	0.466418	0.000000
659.999000	gene 18.7	872.000000	268.000000	0.208955	0.000000
659.999000	gene 19	410.000000	265.000000	2.181132	0.000000
659.999000	gene 19.2	849.000000	260.000000	0.323077	0.000000
659.999000	gene 19.3	913.000000	260.000000	0.180769	0.000000
659.999000	gene 19.5	926.000000	255.000000	0.184314	0.000000
659.999000	gene 2.5	594.000000	44.000000	1.431818	0.000000
659.999000	gene 2.8	569.000000	43.000000	0.465116	0.000000
659.999000	gene 3	546.000000	42.000000	0.500000	0.000000
659.999000	gene 3.8	660.000000	46.000000	0.413043	0.000000
659.999000	gene 4.2	594.000000	51.000000	0.588235	0.000000
659.999000	gene 4.3	700.000000	51.000000	0.431373	0.000000
659.999000	gene 4.5	727.000000	58.000000	0.327586	0.000000
659.999000	gene 4.7	720.000000	58.000000	0.689655	0.000000
659.999000	gene 4A	538.000000	46.000000	2.326087	0.000000
659.999000	gene 5	566.000000	61.000000	3.770492	0.000000
659.999000	gene 5.3	681.000000	58.000000	0.465517	0.000000
659.999000	gene 5.5	730.000000	58.000000	0.344828	0.000000
659.999000	gene 5.7	678.000000	58.000000	0.172414	0.000000
659.999000	gene 5.9	661.000000	58.000000	0.206897	0.000000
659.999000	gene 6	624.000000	58.000000	1.362069	0.000000
659.999000	gene 6.3	651.000000	58.000000	0.155172	0.000000
659.999000	gene 6.5	1192.000000	120.000000	0.275000	0.000000
659.999000	gene 6.7	1117.000000	120.000000	0.325000	0.000000
659.999000	gene 7	1050.000000	119.000000	0.554622	0.000000
659.999000	gene 7.3	1036.000000	119.000000	0.655462	0.000000
659.999000	gene 7.7	946.000000	118.000000	0.483051	0.000000
659.999000	gene 8	814.000000	118.000000	2.711864	0.000000
659.999000	gene 9	1713.000000	300.000000	1.493333	0.000000
659.999000	gp-2	180.000000	34.000000	0.294118	0.000000
659.999000	lysozyme-3.5	376.000000	41.000000	0.560976	0.000000
659.999000	nonpref_charged	262.000000	0.000000	0.000000	0.000000
659.999000	nonpref_uncharged	988.000000	0.000000	0.000000	0.000000
659.999000	pref_charged	0.000000	0.000000	0.000000	0.000000
659.999000	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
659.999000	protein_kinase-0.7	271.000000	6.000000	2.500000	0.000000
659.999000	rnapol-1	0.000000	5.000000	7.200000	0.000000
659.999000	rnapol-3.5	99.000000	0.000000	0.000000	456.000000
664.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
664.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
664.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
664.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
664.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
664.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
664.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
664.999001	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
664.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
664.999001	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
664.999001	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
664.999001	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
664.999001	__gene 1.8_rbs	34.000000	0.000000	0.000000	0.000000
664.999001	__gene 10A_rbs	826.000000	0.000000	0.000000	0.000000
664.999001	__gene 11_rbs	130.000000	0.000000	0.000000	0.000000
664.999001	__gene 12_rbs	137.000000	0.000000	0.000000	0.000000
664.999001	__gene 13_rbs	226.000000	0.000000	0.000000	0.000000
664.999001	__gene 14_rbs	222.000000	0.000000	0.000000	0.000000
664.999001	__gene 15_rbs	221.000000	0.000000	0.000000	0.000000
664.999001	__gene 16_rbs	213.000000	0.000000	0.000000	0.000000
664.999001	__gene 17.5_rbs	263.000000	0.000000	0.000000	0.000000
664.999001	__gene 17_rbs	263.000000	0.000000	0.000000	0.000000
664.999001	__gene 18.5_rbs	268.000000	0.000000	0.000000	0.000000
664.999001	__gene 18.7_rbs	253.000000	0.000000	0.000000	0.000000
664.999001	__gene 18_rbs	271.000000	0.000000	0.000000	0.000000
664.999001	__gene 19.2_rbs	235.000000	0.000000	0.000000	0.000000
664.999001	__gene 19.3_rbs	237.000000	0.000000	0.000000	0.000000
664.999001	__gene 19.5_rbs	249.000000	0.000000	0.000000	0.000000
664.999001	__gene 19_rbs	261.000000	0.000000	0.000000	0.000000
664.999001	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
664.999001	__gene 2.8_rbs	42.000000	0.000000	0.000000	0.000000
664.999001	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
664.999001	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
664.999001	__gene 4.2_rbs	44.000000	0.000000	0.000000	0.000000
664.999001	__gene 4.3_rbs	50.000000	0.000000	0.000000	0.000000
664.999001	__gene 4.5_rbs	53.000000	0.000000	0.000000	0.000000
664.999001	__gene 4.7_rbs	57.000000	0.000000	0.000000	0.000000
664.999001	__gene 4A_rbs	42.000000	0.000000	0.000000	0.000000
664.999001	__gene 5.3_rbs	54.000000	0.000000	0.000000	0.000000
664.999001	__gene 5.5_rbs	59.000000	0.000000	0.000000	0.000000
664.999001	__gene 5.7_rbs	56.000000	0.000000	0.000000	0.000000
664.999001	__gene 5.9_rbs	56.000000	0.000000	0.000000	0.000000
664.999001	__gene 5_rbs	53.000000	0.000000	0.000000	0.000000
664.999001	__gene 6.3_rbs	54.000000	0.000000	0.000000	0.000000
664.999001	__gene 6.5_rbs	120.000000	0.000000	0.000000	0.000000
664.999001	__gene 6.7_rbs	118.000000	0.000000	0.000000	0.000000
664.999001	__gene 6_rbs	52.000000	0.000000	0.000000	0.000000
664.999001	__gene 7.3_rbs	115.000000	0.000000	0.000000	0.000000
664.999001	__gene 7.7_rbs	110.000000	0.000000	0.000000	0.000000
664.999001	__gene 7_rbs	114.000000	0.000000	0.000000	0.000000
664.999001	__gene 8_rbs	110.000000	0.000000	0.000000	0.000000
664.999001	__gene 9_rbs	279.000000	0.000000	0.000000	0.000000
664.999001	__gp-2_rbs	33.000000	0.000000	0.000000	0.000000
664.999001	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000	0.000000
664.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
664.999001	__ribosome	0.000000	0.000000	0.000000	4639348.000000
664.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
664.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
664.999001	bound_ecolipol_p	1460.000000	0.000000	0.000000	0.000000
664.999001	bound_ribosome	1028.000000	0.000000	0.000000	0.000000
664.999001	degraded_transcript	22513.000000	0.000000	0.000000	0.000000
664.999001	ecoli_genome	340.000000	0.000000	0.000000	0.000000
664.999001	ecoli_transcript	28565.000000	0.000000	0.000000	0.000000
664.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
664.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
664.999001	ecolipol-2-p	306.000000	0.000000	0.000000	0.000000
664.999001	ecolipol-p	33.000000	0.000000	0.000000	0.000000
664.999001	gene 0.3	325.000000	6.000000	0.833333	0.000000
664.999001	gene 1.1	453.000000	23.000000	0.304348	0.000000
664.999001	gene 1.2	346.000000	14.000000	2.214286	0.000000
664.999001	gene 1.3	519.000000	31.000000	3.483871	0.000000
664.999001	gene 1.4	454.000000	26.000000	0.115385	0.000000
664.999001	gene 1.7	482.000000	35.000000	0.742857	0.000000
664.999001	gene 1.8	517.000000	34.000000	0.029412	0.000000
664.999001	gene 10A	2841.000000	914.000000	3.012035	0.000000
664.999001	gene 11	743.000000	141.000000	1.014184	0.000000
664.999001	gene 12	408.000000	140.000000	3.300000	0.000000
664.999001	gene 13	1167.000000	231.000000	0.454545	0.000000
664.999001	gene 14	1027.000000	230.000000	0.886957	0.000000
664.999001	gene 15	503.000000	227.000000	3.118943	0.000000
664.999001	gene 16	105.000000	217.000000	4.138249	0.000000
664.999001	gene 17	532.000000	281.000000	2.092527	0.000000
664.999001	gene 17.5	1063.000000	275.000000	0.225455	0.000000
664.999001	gene 18	1104.000000	275.000000	0.323636	0.000000
664.999001	gene 18.5	1033.000000	274.000000	0.437956	0.000000
664.999001	gene 18.7	894.000000	272.000000	0.169118	0.000000
664.999001	gene 19	425.000000	271.000000	2.147601	0.000000
664.999001	gene 19.2	865.000000	268.000000	0.328358	0.000000
664.999001	gene 19.3	933.000000	265.000000	0.147170	0.000000
664.999001	gene 19.5	946.000000	260.000000	0.165385	0.000000
664.999001	gene 2.5	595.000000	44.000000	1.500000	0.000000
664.999001	gene 2.8	572.000000	44.000000	0.409091	0.000000
664.999001	gene 3	550.000000	44.000000	0.454545	0.000000
664.999001	gene 3.8	663.000000	49.000000	0.408163	0.000000
664.999001	gene 4.2	596.000000	51.000000	0.627451	0.000000
664.999001	gene 4.3	702.000000	51.000000	0.411765	0.000000
664.999001	gene 4.5	729.000000	58.000000	0.362069	0.000000
664.999001	gene 4.7	724.000000	58.000000	0.620690	0.000000
664.999001	gene 4A	545.000000	48.000000	2.229167	0.000000
664.999001	gene 5	570.000000	61.000000	3.803279	0.000000
664.999001	gene 5.3	682.000000	60.000000	0.483333	0.000000
664.999001	gene 5.5	732.000000	59.000000	0.355932	0.000000
664.999001	gene 5.7	679.000000	59.000000	0.186441	0.000000
664.999001	gene 5.9	666.000000	58.000000	0.189655	0.000000
664.999001	gene 6	628.000000	58.000000	1.344828	0.000000
664.999001	gene 6.3	656.000000	58.000000	0.120690	0.000000
664.999001	gene 6.5	1197.000000	121.000000	0.272727	0.000000
664.999001	gene 6.7	1123.000000	121.000000	0.347107	0.000000
664.999001	gene 7	1056.000000	121.000000	0.553719	0.000000
664.999001	gene 7.3	1041.000000	120.000000	0.658333	0.000000
664.999001	gene 7.7	953.000000	120.000000	0.458333	0.000000
664.999001	gene 8	821.000000	119.000000	2.680672	0.000000
664.999001	gene 9	1731.000000	303.000000	1.495050	0.000000
664.999001	gp-2	176.000000	34.000000	0.323529	0.000000
664.999001	lysozyme-3.5	375.000000	44.000000	0.522727	0.000000
664.999001	nonpref_charged	193.000000	0.000000	0.000000	0.000000
664.999001	nonpref_uncharged	1057.000000	0.000000	0.000000	0.000000
664.999001	pref_charged	0.000000	0.000000	0.000000	0.000000
664.999001	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
664.999001	protein_kinase-0.7	272.000000	6.000000	2.500000	0.000000
664.999001	rnapol-1	0.000000	5.000000	6.800000	0.000000
664.999001	rnapol-3.5	99.000000	0.000000	0.000000	516.000000
669.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
669.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
669.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
669.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
669.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
669.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
669.999002	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
669.999002	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
669.999002	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
669.999002	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
669.999002	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
669.999002	__gene 1.7_rbs	34.000000	0.000000	0.000000	0.000000
669.999002	__gene 1.8_rbs	34.000000	0.000000	0.000000	0.000000
669.999002	__gene 10A_rbs	837.000000	0.000000	0.000000	0.000000
669.999002	__gene 11_rbs	132.000000	0.000000	0.000000	0.000000
669.999002	__gene 12_rbs	139.000000	0.000000	0.000000	0.000000
669.999002	__gene 13_rbs	230.000000	0.000000	0.000000	0.000000
669.999002	__gene 14_rbs	228.000000	0.000000	0.000000	0.000000
669.999002	__gene 15_rbs	226.000000	0.000000	0.000000	0.000000
669.999002	__gene 16_rbs	215.000000	0.000000	0.000000	0.000000
669.999002	__gene 17.5_rbs	268.000000	0.000000	0.000000	0.000000
669.999002	__gene 17_rbs	276.000000	0.000000	0.000000	0.000000
669.999002	__gene 18.5_rbs	270.000000	0.000000	0.000000	0.000000
669.999002	__gene 18.7_rbs	257.000000	0.000000	0.000000	0.000000
669.999002	__gene 18_rbs	270.000000	0.000000	0.000000	0.000000
669.999002	__gene 19.2_rbs	253.000000	0.000000	0.000000	0.000000
669.999002	__gene 19.3_rbs	246.000000	0.000000	0.000000	0.000000
669.999002	__gene 19.5_rbs	260.000000	0.000000	0.000000	0.000000
669.999002	__gene 19_rbs	265.000000	0.000000	0.000000	0.000000
669.999002	__gene 2.5_rbs	44.000000	0.000000	0.000000	0.000000
669.999002	__gene 2.8_rbs	41.000000	0.000000	0.000000	0.000000
669.999002	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
669.999002	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
669.999002	__gene 4.2_rbs	49.000000	0.000000	0.000000	0.000000
669.999002	__gene 4.3_rbs	50.000000	0.000000	0.000000	0.000000
669.999002	__gene 4.5_rbs	54.000000	0.000000	0.000000	0.000000
669.999002	__gene 4.7_rbs	56.000000	0.000000	0.000000	0.000000
669.999002	__gene 4A_rbs	45.000000	0.000000	0.000000	0.000000
669.999002	__gene 5.3_rbs	57.000000	0.000000	0.000000	0.000000
669.999002	__gene 5.5_rbs	58.000000	0.000000	0.000000	0.000000
669.999002	__gene 5.7_rbs	58.000000	0.000000	0.000000	0.000000
669.999002	__gene 5.9_rbs	56.000000	0.000000	0.000000	0.000000
669.999002	__gene 5_rbs	56.000000	0.000000	0.000000	0.000000
669.999002	__gene 6.3_rbs	51.000000	0.000000	0.000000	0.000000
669.999002	__gene 6.5_rbs	119.000000	0.000000	0.000000	0.000000
669.999002	__gene 6.7_rbs	119.000000	0.000000	0.000000	0.000000
669.999002	__gene 6_rbs	56.000000	0.000000	0.000000	0.000000
669.999002	__gene 7.3_rbs	107.000000	0.000000	0.000000	0.000000
669.999002	__gene 7.7_rbs	113.000000	0.000000	0.000000	0.000000
669.999002	__gene 7_rbs	119.000000	0.000000	0.000000	0.000000
669.999002	__gene 8_rbs	116.000000	0.000000	0.000000	0.000000
669.999002	__gene 9_rbs	275.000000	0.000000	0.000000	0.000000
669.999002	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
669.999002	__lysozyme-3.5_rbs	44.000000	0.000000	0.000000	0.000000
669.999002	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
669.999002	__ribosome	1.000000	0.000000	0.000000	4772069.000000
669.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
669.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
669.999002	bound_ecolipol_p	1439.000000	0.000000	0.000000	0.000000
669.999002	bound_ribosome	1008.000000	0.000000	0.000000	0.000000
669.999002	degraded_transcript	22768.000000	0.000000	0.000000	0.000000
669.999002	ecoli_genome	361.000000	0.000000	0.000000	0.000000
669.999002	ecoli_transcript	28630.000000	0.000000	0.000000	0.000000
669.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
669.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
669.999002	ecolipol-2-p	321.000000	0.000000	0.000000	0.000000
669.999002	ecolipol-p	39.000000	0.000000	0.000000	0.000000
669.999002	gene 0.3	325.000000	6.000000	0.833333	0.000000
669.999002	gene 1.1	454.000000	24.000000	0.291667	0.000000
669.999002	gene 1.2	346.000000	14.000000	2.214286	0.000000
669.999002	gene 1.3	519.000000	32.000000	3.437500	0.000000
669.999002	gene 1.4	454.000000	26.000000	0.230769	0.000000
669.999002	gene 1.7	483.000000	36.000000	0.750000	0.000000
669.999002	gene 1.8	518.000000	36.000000	0.083333	0.000000
669.999002	gene 10A	2897.000000	925.000000	2.974054	0.000000
669.999002	gene 11	751.000000	141.000000	1.042553	0.000000
669.999002	gene 12	421.000000	141.000000	3.212766	0.000000
669.999002	gene 13	1181.000000	235.000000	0.442553	0.000000
669.999002	gene 14	1038.000000	232.000000	0.870690	0.000000
669.999002	gene 15	513.000000	231.000000	3.056277	0.000000
669.999002	gene 16	110.000000	222.000000	4.085586	0.000000
669.999002	gene 17	544.000000	285.000000	2.056140	0.000000
669.999002	gene 17.5	1077.000000	279.000000	0.218638	0.000000
669.999002	gene 18	1115.000000	276.000000	0.355072	0.000000
669.999002	gene 18.5	1050.000000	276.000000	0.438406	0.000000
669.999002	gene 18.7	911.000000	276.000000	0.177536	0.000000
669.999002	gene 19	434.000000	275.000000	2.138182	0.000000
669.999002	gene 19.2	877.000000	274.000000	0.306569	0.000000
669.999002	gene 19.3	949.000000	271.000000	0.147601	0.000000
669.999002	gene 19.5	960.000000	268.000000	0.171642	0.000000
669.999002	gene 2.5	598.000000	47.000000	1.404255	0.000000
669.999002	gene 2.8	575.000000	44.000000	0.386364	0.000000
669.999002	gene 3	555.000000	44.000000	0.409091	0.000000
669.999002	gene 3.8	669.000000	50.000000	0.340000	0.000000
669.999002	gene 4.2	598.000000	53.000000	0.603774	0.000000
669.999002	gene 4.3	711.000000	53.000000	0.396226	0.000000
669.999002	gene 4.5	732.000000	59.000000	0.355932	0.000000
669.999002	gene 4.7	730.000000	59.000000	0.559322	0.000000
669.999002	gene 4A	549.000000	50.000000	2.160000	0.000000
669.999002	gene 5	576.000000	61.000000	3.786885	0.000000
669.999002	gene 5.3	686.000000	61.000000	0.426230	0.000000
669.999002	gene 5.5	734.000000	61.000000	0.360656	0.000000
669.999002	gene 5.7	681.000000	60.000000	0.166667	0.000000
669.999002	gene 5.9	670.000000	60.000000	0.166667	0.000000
669.999002	gene 6	629.000000	60.000000	1.316667	0.000000
669.999002	gene 6.3	660.000000	59.000000	0.135593	0.000000
669.999002	gene 6.5	1208.000000	121.000000	0.264463	0.000000
669.999002	gene 6.7	1132.000000	121.000000	0.330579	0.000000
669.999002	gene 7	1060.000000	121.000000	0.586777	0.000000
669.999002	gene 7.3	1055.000000	121.000000	0.603306	0.000000
669.999002	gene 7.7	964.000000	121.000000	0.454545	0.000000
669.999002	gene 8	829.000000	121.000000	2.644628	0.000000
669.999002	gene 9	1748.000000	305.000000	1.531148	0.000000
669.999002	gp-2	164.000000	36.000000	0.305556	0.000000
669.999002	lysozyme-3.5	374.000000	44.000000	0.522727	0.000000
669.999002	nonpref_charged	256.000000	0.000000	0.000000	0.000000
669.999002	nonpref_uncharged	994.000000	0.000000	0.000000	0.000000
669.999002	pref_charged	1.000000	0.000000	0.000000	0.000000
669.999002	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
669.999002	protein_kinase-0.7	273.000000	6.000000	2.500000	0.000000
669.999002	rnapol-1	0.000000	6.000000	5.500000	0.000000
669.999002	rnapol-3.5	105.000000	0.000000	0.000000	385.000000
674.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
674.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
674.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
674.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
674.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
674.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
674.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
674.999001	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
674.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
674.999001	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
674.999001	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
674.999001	__gene 1.7_rbs	34.000000	0.000000	0.000000	0.000000
674.999001	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
674.999001	__gene 10A_rbs	865.000000	0.000000	0.000000	0.000000
674.999001	__gene 11_rbs	136.000000	0.000000	0.000000	0.000000
674.999001	__gene 12_rbs	138.000000	0.000000	0.000000	0.000000
674.999001	__gene 13_rbs	230.000000	0.000000	0.000000	0.000000
674.999001	__gene 14_rbs	233.000000	0.000000	0.000000	0.000000
674.999001	__gene 15_rbs	230.000000	0.000000	0.000000	0.000000
674.999001	__gene 16_rbs	219.000000	0.000000	0.000000	0.000000
674.999001	__gene 17.5_rbs	276.000000	0.000000	0.000000	0.000000
674.999001	__gene 17_rbs	271.000000	0.000000	0.000000	0.000000
674.999001	__gene 18.5_rbs	276.000000	0.000000	0.000000	0.000000
674.999001	__gene 18.7_rbs	256.000000	0.000000	0.000000	0.000000
674.999001	__gene 18_rbs	272.000000	0.000000	0.000000	0.000000
