time	species	protein	transcript	ribo_density	collisions
549.999000	__gene 18_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.2_rbs	12.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.3_rbs	13.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.5_rbs	8.000000	0.000000	0.000000	0.000000
549.999000	__gene 19_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 2.5_rbs	9.000000	0.000000	0.000000	0.000000
549.999000	__gene 2.8_rbs	9.000000	0.000000	0.000000	0.000000
549.999000	__gene 3.8_rbs	10.000000	0.000000	0.000000	0.000000
549.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
549.999000	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.7_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.5_rbs	28.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.7_rbs	26.000000	0.000000	0.000000	0.000000
549.999000	__gene 6_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 7.3_rbs	25.000000	0.000000	0.000000	0.000000
549.999000	__gene 7.7_rbs	25.000000	0.000000	0.000000	0.000000
549.999000	__gene 7_rbs	24.000000	0.000000	0.000000	0.000000
549.999000	__gene 8_rbs	24.000000	0.000000	0.000000	0.000000
549.999000	__gene 9_rbs	71.000000	0.000000	0.000000	0.000000
549.999000	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
549.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
549.999000	__ribosome	9.000000	0.000000	0.000000	1631969.000000
549.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
549.999000	bound_ecolipol_p	1627.000000	0.000000	0.000000	0.000000
549.999000	bound_ribosome	8521.000000	0.000000	0.000000	0.000000
549.999000	degraded_transcript	14834.000000	0.000000	0.000000	0.000000
549.999000	ecoli_genome	172.000000	0.000000	0.000000	0.000000
549.999000	ecoli_transcript	24318.000000	0.000000	0.000000	0.000000
549.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-2-p	64.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-p	104.000000	0.000000	0.000000	0.000000
549.999000	gene 0.3	283.000000	8.000000	1.500000	0.000000
549.999000	gene 1.1	139.000000	11.000000	0.181818	0.000000
549.999000	gene 1.2	117.000000	9.000000	1.000000	0.000000
549.999000	gene 1.3	53.000000	14.000000	10.142857	0.000000
549.999000	gene 1.4	46.000000	5.000000	0.600000	0.000000
549.999000	gene 1.7	81.000000	9.000000	0.555556	0.000000
549.999000	gene 1.8	80.000000	9.000000	0.444444	0.000000
549.999000	gene 10A	923.000000	195.000000	1.482051	0.000000
549.999000	gene 11	98.000000	24.000000	0.958333	0.000000
549.999000	gene 12	51.000000	24.000000	3.583333	0.000000
549.999000	gene 13	159.000000	41.000000	0.780488	0.000000
549.999000	gene 14	122.000000	39.000000	0.923077	0.000000
549.999000	gene 15	71.000000	38.000000	2.342105	0.000000
549.999000	gene 16	29.000000	31.000000	2.677419	0.000000
549.999000	gene 17	23.000000	23.000000	1.739130	0.000000
549.999000	gene 17.5	30.000000	18.000000	0.388889	0.000000
549.999000	gene 18	19.000000	17.000000	0.411765	0.000000
549.999000	gene 18.5	9.000000	17.000000	1.117647	0.000000
549.999000	gene 18.7	23.000000	17.000000	0.352941	0.000000
549.999000	gene 19	0.000000	17.000000	1.647059	0.000000
549.999000	gene 19.2	11.000000	16.000000	0.500000	0.000000
549.999000	gene 19.3	13.000000	14.000000	0.428571	0.000000
549.999000	gene 19.5	4.000000	12.000000	0.416667	0.000000
549.999000	gene 2.5	79.000000	11.000000	1.181818	0.000000
549.999000	gene 2.8	74.000000	11.000000	1.181818	0.000000
549.999000	gene 3	67.000000	11.000000	0.818182	0.000000
549.999000	gene 3.8	65.000000	12.000000	0.833333	0.000000
549.999000	gene 4.2	116.000000	17.000000	0.823529	0.000000
549.999000	gene 4.3	118.000000	17.000000	0.411765	0.000000
549.999000	gene 4.5	130.000000	21.000000	0.523810	0.000000
549.999000	gene 4.7	123.000000	21.000000	0.857143	0.000000
549.999000	gene 4A	55.000000	12.000000	1.666667	0.000000
549.999000	gene 5	112.000000	20.000000	2.200000	0.000000
549.999000	gene 5.3	89.000000	18.000000	0.388889	0.000000
549.999000	gene 5.5	109.000000	18.000000	0.611111	0.000000
549.999000	gene 5.7	101.000000	18.000000	0.611111	0.000000
549.999000	gene 5.9	108.000000	18.000000	0.222222	0.000000
549.999000	gene 6	95.000000	18.000000	1.277778	0.000000
549.999000	gene 6.3	107.000000	15.000000	0.133333	0.000000
549.999000	gene 6.5	197.000000	29.000000	0.482759	0.000000
549.999000	gene 6.7	212.000000	28.000000	0.500000	0.000000
549.999000	gene 7	196.000000	28.000000	0.571429	0.000000
549.999000	gene 7.3	177.000000	27.000000	0.407407	0.000000
549.999000	gene 7.7	172.000000	27.000000	0.925926	0.000000
549.999000	gene 8	152.000000	26.000000	2.115385	0.000000
549.999000	gene 9	480.000000	74.000000	1.432432	0.000000
549.999000	gp-2	10.000000	9.000000	0.444444	0.000000
549.999000	lysozyme-3.5	0.000000	11.000000	1.090909	0.000000
549.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
549.999000	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
549.999000	pref_charged	200.000000	0.000000	0.000000	0.000000
549.999000	pref_uncharged	1050.000000	0.000000	0.000000	0.000000
549.999000	protein_kinase-0.7	261.000000	8.000000	1.500000	0.000000
549.999000	rnapol-1	64.000000	8.000000	5.375000	1376.000000
549.999000	rnapol-3.5	46.000000	0.000000	0.000000	216.000000
554.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
554.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
554.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
554.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
554.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
554.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
554.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
554.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
554.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
554.999001	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
554.999001	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
554.999001	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
554.999001	__gene 10A_rbs	189.000000	0.000000	0.000000	0.000000
554.999001	__gene 11_rbs	21.000000	0.000000	0.000000	0.000000
554.999001	__gene 12_rbs	19.000000	0.000000	0.000000	0.000000
554.999001	__gene 13_rbs	39.000000	0.000000	0.000000	0.000000
554.999001	__gene 14_rbs	35.000000	0.000000	0.000000	0.000000
554.999001	__gene 15_rbs	37.000000	0.000000	0.000000	0.000000
554.999001	__gene 16_rbs	29.000000	0.000000	0.000000	0.000000
554.999001	__gene 17.5_rbs	21.000000	0.000000	0.000000	0.000000
554.999001	__gene 17_rbs	29.000000	0.000000	0.000000	0.000000
554.999001	__gene 18.5_rbs	15.000000	0.000000	0.000000	0.000000
554.999001	__gene 18.7_rbs	13.000000	0.000000	0.000000	0.000000
554.999001	__gene 18_rbs	11.000000	0.000000	0.000000	0.000000
554.999001	__gene 19.2_rbs	15.000000	0.000000	0.000000	0.000000
554.999001	__gene 19.3_rbs	15.000000	0.000000	0.000000	0.000000
554.999001	__gene 19.5_rbs	14.000000	0.000000	0.000000	0.000000
554.999001	__gene 19_rbs	15.000000	0.000000	0.000000	0.000000
554.999001	__gene 2.5_rbs	10.000000	0.000000	0.000000	0.000000
554.999001	__gene 2.8_rbs	9.000000	0.000000	0.000000	0.000000
554.999001	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
554.999001	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
554.999001	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
554.999001	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
554.999001	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
554.999001	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
554.999001	__gene 4A_rbs	8.000000	0.000000	0.000000	0.000000
554.999001	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
554.999001	__gene 5.5_rbs	18.000000	0.000000	0.000000	0.000000
554.999001	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
554.999001	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
554.999001	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
554.999001	__gene 6.3_rbs	12.000000	0.000000	0.000000	0.000000
554.999001	__gene 6.5_rbs	29.000000	0.000000	0.000000	0.000000
554.999001	__gene 6.7_rbs	27.000000	0.000000	0.000000	0.000000
554.999001	__gene 6_rbs	13.000000	0.000000	0.000000	0.000000
554.999001	__gene 7.3_rbs	26.000000	0.000000	0.000000	0.000000
554.999001	__gene 7.7_rbs	24.000000	0.000000	0.000000	0.000000
554.999001	__gene 7_rbs	28.000000	0.000000	0.000000	0.000000
554.999001	__gene 8_rbs	25.000000	0.000000	0.000000	0.000000
554.999001	__gene 9_rbs	71.000000	0.000000	0.000000	0.000000
554.999001	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
554.999001	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
554.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
554.999001	__ribosome	7.000000	0.000000	0.000000	1584292.000000
554.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
554.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
554.999001	bound_ecolipol_p	1650.000000	0.000000	0.000000	0.000000
554.999001	bound_ribosome	8288.000000	0.000000	0.000000	0.000000
554.999001	degraded_transcript	15042.000000	0.000000	0.000000	0.000000
554.999001	ecoli_genome	149.000000	0.000000	0.000000	0.000000
554.999001	ecoli_transcript	24647.000000	0.000000	0.000000	0.000000
554.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
554.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
554.999001	ecolipol-2-p	66.000000	0.000000	0.000000	0.000000
554.999001	ecolipol-p	80.000000	0.000000	0.000000	0.000000
554.999001	gene 0.3	286.000000	9.000000	1.333333	0.000000
554.999001	gene 1.1	146.000000	11.000000	0.363636	0.000000
554.999001	gene 1.2	119.000000	9.000000	1.666667	0.000000
554.999001	gene 1.3	58.000000	14.000000	10.285714	0.000000
554.999001	gene 1.4	49.000000	8.000000	0.500000	0.000000
554.999001	gene 1.7	83.000000	9.000000	0.888889	0.000000
554.999001	gene 1.8	85.000000	9.000000	0.666667	0.000000
554.999001	gene 10A	966.000000	209.000000	1.641148	0.000000
554.999001	gene 11	108.000000	24.000000	0.916667	0.000000
554.999001	gene 12	59.000000	24.000000	3.916667	0.000000
554.999001	gene 13	175.000000	41.000000	0.829268	0.000000
554.999001	gene 14	140.000000	41.000000	0.926829	0.000000
554.999001	gene 15	78.000000	41.000000	2.439024	0.000000
554.999001	gene 16	31.000000	34.000000	2.911765	0.000000
554.999001	gene 17	31.000000	32.000000	1.562500	0.000000
554.999001	gene 17.5	36.000000	22.000000	0.272727	0.000000
554.999001	gene 18	28.000000	22.000000	0.681818	0.000000
554.999001	gene 18.5	19.000000	19.000000	1.157895	0.000000
554.999001	gene 18.7	25.000000	18.000000	0.888889	0.000000
554.999001	gene 19	0.000000	18.000000	2.388889	0.000000
554.999001	gene 19.2	17.000000	17.000000	0.764706	0.000000
554.999001	gene 19.3	21.000000	17.000000	0.411765	0.000000
554.999001	gene 19.5	11.000000	15.000000	0.400000	0.000000
554.999001	gene 2.5	83.000000	11.000000	1.454545	0.000000
554.999001	gene 2.8	81.000000	11.000000	0.909091	0.000000
554.999001	gene 3	69.000000	11.000000	1.090909	0.000000
554.999001	gene 3.8	69.000000	12.000000	0.833333	0.000000
554.999001	gene 4.2	123.000000	18.000000	0.944444	0.000000
554.999001	gene 4.3	126.000000	18.000000	0.277778	0.000000
554.999001	gene 4.5	145.000000	22.000000	0.636364	0.000000
554.999001	gene 4.7	133.000000	21.000000	0.666667	0.000000
554.999001	gene 4A	57.000000	12.000000	2.083333	0.000000
554.999001	gene 5	118.000000	23.000000	2.043478	0.000000
554.999001	gene 5.3	93.000000	19.000000	0.684211	0.000000
554.999001	gene 5.5	118.000000	18.000000	0.444444	0.000000
554.999001	gene 5.7	118.000000	18.000000	0.333333	0.000000
554.999001	gene 5.9	115.000000	18.000000	0.500000	0.000000
554.999001	gene 6	98.000000	18.000000	1.500000	0.000000
554.999001	gene 6.3	109.000000	18.000000	0.500000	0.000000
554.999001	gene 6.5	209.000000	34.000000	0.529412	0.000000
554.999001	gene 6.7	225.000000	34.000000	0.617647	0.000000
554.999001	gene 7	204.000000	31.000000	0.709677	0.000000
554.999001	gene 7.3	188.000000	30.000000	0.566667	0.000000
554.999001	gene 7.7	180.000000	28.000000	1.250000	0.000000
554.999001	gene 8	159.000000	28.000000	2.107143	0.000000
554.999001	gene 9	512.000000	79.000000	1.569620	0.000000
554.999001	gp-2	13.000000	9.000000	0.222222	0.000000
554.999001	lysozyme-3.5	0.000000	11.000000	0.727273	0.000000
554.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
554.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
554.999001	pref_charged	197.000000	0.000000	0.000000	0.000000
554.999001	pref_uncharged	1053.000000	0.000000	0.000000	0.000000
554.999001	protein_kinase-0.7	263.000000	8.000000	1.625000	0.000000
554.999001	rnapol-1	63.000000	8.000000	5.375000	1498.000000
554.999001	rnapol-3.5	52.000000	0.000000	0.000000	408.000000
559.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
559.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
559.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
559.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
559.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
559.999004	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
559.999004	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
559.999004	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
559.999004	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
559.999004	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
559.999004	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
559.999004	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
559.999004	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
559.999004	__gene 10A_rbs	198.000000	0.000000	0.000000	0.000000
559.999004	__gene 11_rbs	22.000000	0.000000	0.000000	0.000000
559.999004	__gene 12_rbs	21.000000	0.000000	0.000000	0.000000
559.999004	__gene 13_rbs	38.000000	0.000000	0.000000	0.000000
559.999004	__gene 14_rbs	34.000000	0.000000	0.000000	0.000000
559.999004	__gene 15_rbs	35.000000	0.000000	0.000000	0.000000
559.999004	__gene 16_rbs	34.000000	0.000000	0.000000	0.000000
559.999004	__gene 17.5_rbs	24.000000	0.000000	0.000000	0.000000
559.999004	__gene 17_rbs	36.000000	0.000000	0.000000	0.000000
559.999004	__gene 18.5_rbs	24.000000	0.000000	0.000000	0.000000
559.999004	__gene 18.7_rbs	18.000000	0.000000	0.000000	0.000000
559.999004	__gene 18_rbs	23.000000	0.000000	0.000000	0.000000
559.999004	__gene 19.2_rbs	15.000000	0.000000	0.000000	0.000000
559.999004	__gene 19.3_rbs	13.000000	0.000000	0.000000	0.000000
559.999004	__gene 19.5_rbs	16.000000	0.000000	0.000000	0.000000
559.999004	__gene 19_rbs	19.000000	0.000000	0.000000	0.000000
559.999004	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
559.999004	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
559.999004	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
559.999004	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
559.999004	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
559.999004	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
559.999004	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
559.999004	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
559.999004	__gene 4A_rbs	10.000000	0.000000	0.000000	0.000000
559.999004	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
559.999004	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
559.999004	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
559.999004	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
559.999004	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
559.999004	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
559.999004	__gene 6.5_rbs	30.000000	0.000000	0.000000	0.000000
559.999004	__gene 6.7_rbs	27.000000	0.000000	0.000000	0.000000
559.999004	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
559.999004	__gene 7.3_rbs	29.000000	0.000000	0.000000	0.000000
559.999004	__gene 7.7_rbs	29.000000	0.000000	0.000000	0.000000
559.999004	__gene 7_rbs	31.000000	0.000000	0.000000	0.000000
559.999004	__gene 8_rbs	22.000000	0.000000	0.000000	0.000000
559.999004	__gene 9_rbs	78.000000	0.000000	0.000000	0.000000
559.999004	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
559.999004	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
559.999004	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
559.999004	__ribosome	9.000000	0.000000	0.000000	1771001.000000
559.999004	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
559.999004	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
559.999004	bound_ecolipol_p	1643.000000	0.000000	0.000000	0.000000
559.999004	bound_ribosome	8059.000000	0.000000	0.000000	0.000000
559.999004	degraded_transcript	15277.000000	0.000000	0.000000	0.000000
559.999004	ecoli_genome	156.000000	0.000000	0.000000	0.000000
559.999004	ecoli_transcript	24988.000000	0.000000	0.000000	0.000000
559.999004	ecolipol	0.000000	0.000000	0.000000	0.000000
559.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
559.999004	ecolipol-2-p	71.000000	0.000000	0.000000	0.000000
559.999004	ecolipol-p	82.000000	0.000000	0.000000	0.000000
559.999004	gene 0.3	290.000000	9.000000	1.555556	0.000000
559.999004	gene 1.1	150.000000	12.000000	0.083333	0.000000
559.999004	gene 1.2	120.000000	10.000000	1.700000	0.000000
559.999004	gene 1.3	59.000000	14.000000	10.571429	0.000000
559.999004	gene 1.4	52.000000	8.000000	0.625000	0.000000
559.999004	gene 1.7	84.000000	12.000000	0.666667	0.000000
559.999004	gene 1.8	91.000000	12.000000	0.250000	0.000000
559.999004	gene 10A	1009.000000	223.000000	1.901345	0.000000
559.999004	gene 11	118.000000	25.000000	0.960000	0.000000
559.999004	gene 12	62.000000	24.000000	4.333333	0.000000
559.999004	gene 13	191.000000	42.000000	0.761905	0.000000
559.999004	gene 14	154.000000	41.000000	0.926829	0.000000
559.999004	gene 15	82.000000	41.000000	2.731707	0.000000
559.999004	gene 16	34.000000	38.000000	3.000000	0.000000
559.999004	gene 17	31.000000	36.000000	1.944444	0.000000
559.999004	gene 17.5	42.000000	28.000000	0.678571	0.000000
559.999004	gene 18	34.000000	27.000000	0.592593	0.000000
559.999004	gene 18.5	25.000000	24.000000	1.041667	0.000000
559.999004	gene 18.7	33.000000	23.000000	0.608696	0.000000
559.999004	gene 19	0.000000	22.000000	2.500000	0.000000
559.999004	gene 19.2	24.000000	19.000000	0.842105	0.000000
559.999004	gene 19.3	27.000000	18.000000	0.722222	0.000000
559.999004	gene 19.5	17.000000	17.000000	0.411765	0.000000
559.999004	gene 2.5	89.000000	12.000000	0.916667	0.000000
559.999004	gene 2.8	87.000000	11.000000	1.000000	0.000000
559.999004	gene 3	75.000000	11.000000	1.090909	0.000000
559.999004	gene 3.8	75.000000	12.000000	0.500000	0.000000
559.999004	gene 4.2	133.000000	18.000000	1.000000	0.000000
559.999004	gene 4.3	131.000000	18.000000	0.277778	0.000000
559.999004	gene 4.5	158.000000	22.000000	0.454545	0.000000
559.999004	gene 4.7	144.000000	22.000000	0.590909	0.000000
559.999004	gene 4A	58.000000	12.000000	2.416667	0.000000
559.999004	gene 5	119.000000	24.000000	2.291667	0.000000
559.999004	gene 5.3	97.000000	21.000000	1.047619	0.000000
559.999004	gene 5.5	122.000000	19.000000	0.842105	0.000000
559.999004	gene 5.7	125.000000	19.000000	0.315789	0.000000
559.999004	gene 5.9	126.000000	19.000000	0.315789	0.000000
559.999004	gene 6	105.000000	19.000000	1.315789	0.000000
559.999004	gene 6.3	120.000000	18.000000	0.388889	0.000000
559.999004	gene 6.5	217.000000	35.000000	0.828571	0.000000
559.999004	gene 6.7	239.000000	34.000000	0.558824	0.000000
559.999004	gene 7	215.000000	34.000000	0.735294	0.000000
559.999004	gene 7.3	202.000000	34.000000	0.558824	0.000000
559.999004	gene 7.7	196.000000	34.000000	0.911765	0.000000
559.999004	gene 8	165.000000	32.000000	2.125000	0.000000
559.999004	gene 9	541.000000	84.000000	1.607143	0.000000
559.999004	gp-2	11.000000	12.000000	0.333333	0.000000
559.999004	lysozyme-3.5	0.000000	11.000000	0.636364	0.000000
559.999004	nonpref_charged	0.000000	0.000000	0.000000	0.000000
559.999004	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
559.999004	pref_charged	200.000000	0.000000	0.000000	0.000000
559.999004	pref_uncharged	1050.000000	0.000000	0.000000	0.000000
559.999004	protein_kinase-0.7	263.000000	8.000000	2.250000	0.000000
559.999004	rnapol-1	60.000000	8.000000	5.750000	295.000000
559.999004	rnapol-3.5	55.000000	0.000000	0.000000	239.000000
564.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
564.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
564.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
564.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
564.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
564.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
564.999003	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
564.999003	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
564.999003	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
564.999003	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
564.999003	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
564.999003	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
564.999003	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
564.999003	__gene 10A_rbs	214.000000	0.000000	0.000000	0.000000
564.999003	__gene 11_rbs	24.000000	0.000000	0.000000	0.000000
564.999003	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
564.999003	__gene 13_rbs	38.000000	0.000000	0.000000	0.000000
564.999003	__gene 14_rbs	35.000000	0.000000	0.000000	0.000000
564.999003	__gene 15_rbs	34.000000	0.000000	0.000000	0.000000
564.999003	__gene 16_rbs	33.000000	0.000000	0.000000	0.000000
564.999003	__gene 17.5_rbs	32.000000	0.000000	0.000000	0.000000
564.999003	__gene 17_rbs	36.000000	0.000000	0.000000	0.000000
564.999003	__gene 18.5_rbs	29.000000	0.000000	0.000000	0.000000
564.999003	__gene 18.7_rbs	24.000000	0.000000	0.000000	0.000000
