time	species	protein	transcript	ribo_density	collisions
519.999000	gene 8	67.000000	12.000000	0.916667	0.000000
519.999000	gene 9	209.000000	38.000000	0.631579	0.000000
519.999000	gp-2	12.000000	8.000000	0.000000	0.000000
519.999000	lysozyme-3.5	0.000000	8.000000	0.000000	0.000000
519.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
519.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
519.999000	pref_charged	562.000000	0.000000	0.000000	0.000000
519.999000	pref_uncharged	688.000000	0.000000	0.000000	0.000000
519.999000	protein_kinase-0.7	249.000000	10.000000	1.700000	0.000000
519.999000	rnapol-1	65.000000	7.000000	2.285714	3289.000000
519.999000	rnapol-3.5	42.000000	0.000000	0.000000	52.000000
524.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
524.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
524.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
524.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
524.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
524.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
524.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
524.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
524.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
524.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
524.999001	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
524.999001	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
524.999001	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
524.999001	__gene 10A_rbs	125.000000	0.000000	0.000000	0.000000
524.999001	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
524.999001	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
524.999001	__gene 13_rbs	26.000000	0.000000	0.000000	0.000000
524.999001	__gene 14_rbs	24.000000	0.000000	0.000000	0.000000
524.999001	__gene 15_rbs	23.000000	0.000000	0.000000	0.000000
524.999001	__gene 16_rbs	21.000000	0.000000	0.000000	0.000000
524.999001	__gene 17.5_rbs	6.000000	0.000000	0.000000	0.000000
524.999001	__gene 17_rbs	10.000000	0.000000	0.000000	0.000000
524.999001	__gene 18.5_rbs	2.000000	0.000000	0.000000	0.000000
524.999001	__gene 18.7_rbs	2.000000	0.000000	0.000000	0.000000
524.999001	__gene 18_rbs	4.000000	0.000000	0.000000	0.000000
524.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
524.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
524.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
524.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
524.999001	__gene 2.5_rbs	10.000000	0.000000	0.000000	0.000000
524.999001	__gene 2.8_rbs	9.000000	0.000000	0.000000	0.000000
524.999001	__gene 3.8_rbs	9.000000	0.000000	0.000000	0.000000
524.999001	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
524.999001	__gene 4.2_rbs	12.000000	0.000000	0.000000	0.000000
524.999001	__gene 4.3_rbs	10.000000	0.000000	0.000000	0.000000
524.999001	__gene 4.5_rbs	14.000000	0.000000	0.000000	0.000000
524.999001	__gene 4.7_rbs	13.000000	0.000000	0.000000	0.000000
524.999001	__gene 4A_rbs	10.000000	0.000000	0.000000	0.000000
524.999001	__gene 5.3_rbs	14.000000	0.000000	0.000000	0.000000
524.999001	__gene 5.5_rbs	14.000000	0.000000	0.000000	0.000000
524.999001	__gene 5.7_rbs	13.000000	0.000000	0.000000	0.000000
524.999001	__gene 5.9_rbs	13.000000	0.000000	0.000000	0.000000
524.999001	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
524.999001	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
524.999001	__gene 6.5_rbs	18.000000	0.000000	0.000000	0.000000
524.999001	__gene 6.7_rbs	15.000000	0.000000	0.000000	0.000000
524.999001	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
524.999001	__gene 7.3_rbs	16.000000	0.000000	0.000000	0.000000
524.999001	__gene 7.7_rbs	16.000000	0.000000	0.000000	0.000000
524.999001	__gene 7_rbs	16.000000	0.000000	0.000000	0.000000
524.999001	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
524.999001	__gene 9_rbs	39.000000	0.000000	0.000000	0.000000
524.999001	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
524.999001	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
524.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
524.999001	__ribosome	8.000000	0.000000	0.000000	3023073.000000
524.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
524.999001	bound_ecolipol	8.000000	0.000000	0.000000	0.000000
524.999001	bound_ecolipol_p	1629.000000	0.000000	0.000000	0.000000
524.999001	bound_ribosome	9196.000000	0.000000	0.000000	0.000000
524.999001	degraded_transcript	13630.000000	0.000000	0.000000	0.000000
524.999001	ecoli_genome	163.000000	0.000000	0.000000	0.000000
524.999001	ecoli_transcript	23072.000000	0.000000	0.000000	0.000000
524.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
524.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
524.999001	ecolipol-2-p	62.000000	0.000000	0.000000	0.000000
524.999001	ecolipol-p	96.000000	0.000000	0.000000	0.000000
524.999001	gene 0.3	273.000000	10.000000	0.900000	0.000000
524.999001	gene 1.1	114.000000	11.000000	0.181818	0.000000
524.999001	gene 1.2	101.000000	8.000000	0.875000	0.000000
524.999001	gene 1.3	66.000000	13.000000	8.615385	0.000000
524.999001	gene 1.4	54.000000	8.000000	0.250000	0.000000
524.999001	gene 1.7	87.000000	12.000000	0.416667	0.000000
524.999001	gene 1.8	53.000000	8.000000	0.625000	0.000000
524.999001	gene 10A	512.000000	136.000000	1.529412	0.000000
524.999001	gene 11	112.000000	24.000000	0.541667	0.000000
524.999001	gene 12	76.000000	22.000000	1.590909	0.000000
524.999001	gene 13	105.000000	27.000000	0.703704	0.000000
524.999001	gene 14	73.000000	26.000000	0.769231	0.000000
524.999001	gene 15	41.000000	26.000000	2.307692	0.000000
524.999001	gene 16	5.000000	22.000000	1.681818	0.000000
524.999001	gene 17	0.000000	10.000000	0.400000	0.000000
524.999001	gene 17.5	0.000000	6.000000	0.000000	0.000000
524.999001	gene 18	0.000000	5.000000	0.200000	0.000000
524.999001	gene 18.5	0.000000	2.000000	0.000000	0.000000
524.999001	gene 18.7	0.000000	2.000000	0.000000	0.000000
524.999001	gene 2.5	76.000000	10.000000	0.400000	0.000000
524.999001	gene 2.8	71.000000	10.000000	0.300000	0.000000
524.999001	gene 3	60.000000	10.000000	0.500000	0.000000
524.999001	gene 3.8	73.000000	10.000000	0.500000	0.000000
524.999001	gene 4.2	74.000000	12.000000	0.500000	0.000000
524.999001	gene 4.3	101.000000	12.000000	0.333333	0.000000
524.999001	gene 4.5	109.000000	15.000000	0.400000	0.000000
524.999001	gene 4.7	100.000000	15.000000	0.266667	0.000000
524.999001	gene 4A	65.000000	10.000000	1.600000	0.000000
524.999001	gene 5	99.000000	17.000000	1.470588	0.000000
524.999001	gene 5.3	76.000000	15.000000	0.666667	0.000000
524.999001	gene 5.5	80.000000	15.000000	0.400000	0.000000
524.999001	gene 5.7	98.000000	15.000000	0.266667	0.000000
524.999001	gene 5.9	86.000000	15.000000	0.400000	0.000000
524.999001	gene 6	85.000000	15.000000	1.333333	0.000000
524.999001	gene 6.3	64.000000	13.000000	0.230769	0.000000
524.999001	gene 6.5	83.000000	18.000000	0.277778	0.000000
524.999001	gene 6.7	93.000000	18.000000	0.444444	0.000000
524.999001	gene 7	86.000000	17.000000	0.176471	0.000000
524.999001	gene 7.3	101.000000	16.000000	0.125000	0.000000
524.999001	gene 7.7	77.000000	16.000000	0.500000	0.000000
524.999001	gene 8	71.000000	15.000000	1.133333	0.000000
524.999001	gene 9	229.000000	42.000000	0.738095	0.000000
524.999001	gp-2	5.000000	8.000000	0.375000	0.000000
524.999001	lysozyme-3.5	0.000000	9.000000	0.666667	0.000000
524.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
524.999001	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
524.999001	pref_charged	470.000000	0.000000	0.000000	0.000000
524.999001	pref_uncharged	780.000000	0.000000	0.000000	0.000000
524.999001	protein_kinase-0.7	249.000000	10.000000	2.500000	0.000000
524.999001	rnapol-1	67.000000	7.000000	3.142857	456.000000
524.999001	rnapol-3.5	38.000000	0.000000	0.000000	26.000000
529.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
529.999003	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
529.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
529.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
529.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
529.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
529.999003	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
529.999003	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
529.999003	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
529.999003	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
529.999003	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
529.999003	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
529.999003	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
529.999003	__gene 10A_rbs	129.000000	0.000000	0.000000	0.000000
529.999003	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
529.999003	__gene 12_rbs	22.000000	0.000000	0.000000	0.000000
529.999003	__gene 13_rbs	28.000000	0.000000	0.000000	0.000000
529.999003	__gene 14_rbs	26.000000	0.000000	0.000000	0.000000
529.999003	__gene 15_rbs	23.000000	0.000000	0.000000	0.000000
529.999003	__gene 16_rbs	20.000000	0.000000	0.000000	0.000000
529.999003	__gene 17.5_rbs	7.000000	0.000000	0.000000	0.000000
529.999003	__gene 17_rbs	18.000000	0.000000	0.000000	0.000000
529.999003	__gene 18.5_rbs	6.000000	0.000000	0.000000	0.000000
529.999003	__gene 18.7_rbs	4.000000	0.000000	0.000000	0.000000
529.999003	__gene 18_rbs	8.000000	0.000000	0.000000	0.000000
529.999003	__gene 19.2_rbs	2.000000	0.000000	0.000000	0.000000
529.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
529.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
529.999003	__gene 19_rbs	6.000000	0.000000	0.000000	0.000000
529.999003	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
529.999003	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
529.999003	__gene 3.8_rbs	11.000000	0.000000	0.000000	0.000000
529.999003	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
529.999003	__gene 4.2_rbs	10.000000	0.000000	0.000000	0.000000
529.999003	__gene 4.3_rbs	10.000000	0.000000	0.000000	0.000000
529.999003	__gene 4.5_rbs	14.000000	0.000000	0.000000	0.000000
529.999003	__gene 4.7_rbs	15.000000	0.000000	0.000000	0.000000
529.999003	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
529.999003	__gene 5.3_rbs	16.000000	0.000000	0.000000	0.000000
529.999003	__gene 5.5_rbs	13.000000	0.000000	0.000000	0.000000
529.999003	__gene 5.7_rbs	15.000000	0.000000	0.000000	0.000000
529.999003	__gene 5.9_rbs	13.000000	0.000000	0.000000	0.000000
529.999003	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
529.999003	__gene 6.3_rbs	13.000000	0.000000	0.000000	0.000000
529.999003	__gene 6.5_rbs	20.000000	0.000000	0.000000	0.000000
529.999003	__gene 6.7_rbs	19.000000	0.000000	0.000000	0.000000
529.999003	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
529.999003	__gene 7.3_rbs	17.000000	0.000000	0.000000	0.000000
529.999003	__gene 7.7_rbs	17.000000	0.000000	0.000000	0.000000
529.999003	__gene 7_rbs	19.000000	0.000000	0.000000	0.000000
529.999003	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
529.999003	__gene 9_rbs	43.000000	0.000000	0.000000	0.000000
529.999003	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
529.999003	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
529.999003	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
529.999003	__ribosome	15.000000	0.000000	0.000000	2937251.000000
529.999003	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
529.999003	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
529.999003	bound_ecolipol_p	1624.000000	0.000000	0.000000	0.000000
529.999003	bound_ribosome	9014.000000	0.000000	0.000000	0.000000
529.999003	degraded_transcript	13872.000000	0.000000	0.000000	0.000000
529.999003	ecoli_genome	171.000000	0.000000	0.000000	0.000000
529.999003	ecoli_transcript	23328.000000	0.000000	0.000000	0.000000
529.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
529.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
529.999003	ecolipol-2-p	66.000000	0.000000	0.000000	0.000000
529.999003	ecolipol-p	100.000000	0.000000	0.000000	0.000000
529.999003	gene 0.3	281.000000	10.000000	0.500000	0.000000
529.999003	gene 1.1	121.000000	11.000000	0.090909	0.000000
529.999003	gene 1.2	107.000000	8.000000	0.750000	0.000000
529.999003	gene 1.3	69.000000	13.000000	8.923077	0.000000
529.999003	gene 1.4	59.000000	8.000000	0.375000	0.000000
529.999003	gene 1.7	90.000000	12.000000	0.833333	0.000000
529.999003	gene 1.8	61.000000	12.000000	0.166667	0.000000
529.999003	gene 10A	552.000000	146.000000	1.753425	0.000000
529.999003	gene 11	124.000000	25.000000	0.560000	0.000000
529.999003	gene 12	80.000000	25.000000	1.960000	0.000000
529.999003	gene 13	123.000000	31.000000	0.580645	0.000000
529.999003	gene 14	90.000000	29.000000	0.586207	0.000000
529.999003	gene 15	49.000000	27.000000	2.555556	0.000000
529.999003	gene 16	8.000000	23.000000	2.173913	0.000000
529.999003	gene 17	0.000000	18.000000	0.500000	0.000000
529.999003	gene 17.5	1.000000	9.000000	0.222222	0.000000
529.999003	gene 18	3.000000	9.000000	0.222222	0.000000
529.999003	gene 18.5	0.000000	6.000000	0.333333	0.000000
529.999003	gene 18.7	0.000000	6.000000	0.666667	0.000000
529.999003	gene 19	0.000000	6.000000	0.500000	0.000000
529.999003	gene 19.2	0.000000	2.000000	0.000000	0.000000
529.999003	gene 2.5	80.000000	14.000000	0.928571	0.000000
529.999003	gene 2.8	74.000000	10.000000	0.600000	0.000000
529.999003	gene 3	64.000000	10.000000	1.100000	0.000000
529.999003	gene 3.8	78.000000	11.000000	0.909091	0.000000
529.999003	gene 4.2	81.000000	12.000000	0.833333	0.000000
529.999003	gene 4.3	109.000000	12.000000	0.500000	0.000000
529.999003	gene 4.5	122.000000	15.000000	0.133333	0.000000
529.999003	gene 4.7	108.000000	15.000000	0.466667	0.000000
529.999003	gene 4A	67.000000	11.000000	1.818182	0.000000
529.999003	gene 5	101.000000	17.000000	1.941176	0.000000
529.999003	gene 5.3	87.000000	16.000000	0.625000	0.000000
529.999003	gene 5.5	91.000000	16.000000	0.625000	0.000000
529.999003	gene 5.7	110.000000	16.000000	0.500000	0.000000
529.999003	gene 5.9	96.000000	15.000000	0.333333	0.000000
529.999003	gene 6	97.000000	15.000000	1.133333	0.000000
529.999003	gene 6.3	70.000000	15.000000	0.133333	0.000000
529.999003	gene 6.5	89.000000	21.000000	0.380952	0.000000
529.999003	gene 6.7	103.000000	20.000000	0.250000	0.000000
529.999003	gene 7	92.000000	19.000000	0.526316	0.000000
529.999003	gene 7.3	111.000000	18.000000	0.500000	0.000000
529.999003	gene 7.7	85.000000	18.000000	0.500000	0.000000
529.999003	gene 8	73.000000	17.000000	1.588235	0.000000
529.999003	gene 9	245.000000	45.000000	0.822222	0.000000
529.999003	gp-2	10.000000	12.000000	0.333333	0.000000
529.999003	lysozyme-3.5	0.000000	10.000000	0.300000	0.000000
529.999003	nonpref_charged	2.000000	0.000000	0.000000	0.000000
529.999003	nonpref_uncharged	1248.000000	0.000000	0.000000	0.000000
529.999003	pref_charged	480.000000	0.000000	0.000000	0.000000
529.999003	pref_uncharged	770.000000	0.000000	0.000000	0.000000
529.999003	protein_kinase-0.7	252.000000	10.000000	2.800000	0.000000
529.999003	rnapol-1	59.000000	7.000000	3.285714	194.000000
529.999003	rnapol-3.5	48.000000	0.000000	0.000000	90.000000
534.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
534.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
534.999001	__gene 10A_rbs	138.000000	0.000000	0.000000	0.000000
534.999001	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
534.999001	__gene 12_rbs	24.000000	0.000000	0.000000	0.000000
534.999001	__gene 13_rbs	29.000000	0.000000	0.000000	0.000000
534.999001	__gene 14_rbs	31.000000	0.000000	0.000000	0.000000
534.999001	__gene 15_rbs	27.000000	0.000000	0.000000	0.000000
534.999001	__gene 16_rbs	23.000000	0.000000	0.000000	0.000000
534.999001	__gene 17.5_rbs	11.000000	0.000000	0.000000	0.000000
534.999001	__gene 17_rbs	21.000000	0.000000	0.000000	0.000000
534.999001	__gene 18.5_rbs	9.000000	0.000000	0.000000	0.000000
534.999001	__gene 18.7_rbs	8.000000	0.000000	0.000000	0.000000
534.999001	__gene 18_rbs	10.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.2_rbs	6.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.3_rbs	6.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.5_rbs	2.000000	0.000000	0.000000	0.000000
534.999001	__gene 19_rbs	9.000000	0.000000	0.000000	0.000000
534.999001	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
534.999001	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
534.999001	__gene 3.8_rbs	11.000000	0.000000	0.000000	0.000000
534.999001	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.2_rbs	12.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.3_rbs	12.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.5_rbs	15.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.7_rbs	15.000000	0.000000	0.000000	0.000000
534.999001	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.3_rbs	16.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.5_rbs	14.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
534.999001	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.5_rbs	20.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.7_rbs	21.000000	0.000000	0.000000	0.000000
534.999001	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
534.999001	__gene 7.3_rbs	18.000000	0.000000	0.000000	0.000000
534.999001	__gene 7.7_rbs	20.000000	0.000000	0.000000	0.000000
534.999001	__gene 7_rbs	20.000000	0.000000	0.000000	0.000000
534.999001	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
534.999001	__gene 9_rbs	49.000000	0.000000	0.000000	0.000000
534.999001	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
534.999001	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
534.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
534.999001	__ribosome	3.000000	0.000000	0.000000	3035066.000000
534.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
534.999001	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
534.999001	bound_ecolipol_p	1621.000000	0.000000	0.000000	0.000000
534.999001	bound_ribosome	8814.000000	0.000000	0.000000	0.000000
534.999001	degraded_transcript	14114.000000	0.000000	0.000000	0.000000
534.999001	ecoli_genome	175.000000	0.000000	0.000000	0.000000
534.999001	ecoli_transcript	23608.000000	0.000000	0.000000	0.000000
534.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-2-p	71.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-p	99.000000	0.000000	0.000000	0.000000
534.999001	gene 0.3	283.000000	10.000000	0.700000	0.000000
534.999001	gene 1.1	126.000000	11.000000	0.272727	0.000000
534.999001	gene 1.2	109.000000	8.000000	1.125000	0.000000
534.999001	gene 1.3	71.000000	13.000000	9.538462	0.000000
534.999001	gene 1.4	66.000000	8.000000	0.750000	0.000000
534.999001	gene 1.7	93.000000	13.000000	1.076923	0.000000
534.999001	gene 1.8	68.000000	12.000000	0.416667	0.000000
534.999001	gene 10A	577.000000	157.000000	2.025478	0.000000
534.999001	gene 11	132.000000	26.000000	0.769231	0.000000
534.999001	gene 12	85.000000	25.000000	2.480000	0.000000
534.999001	gene 13	135.000000	33.000000	0.575758	0.000000
534.999001	gene 14	101.000000	32.000000	0.593750	0.000000
534.999001	gene 15	59.000000	31.000000	2.548387	0.000000
534.999001	gene 16	9.000000	26.000000	2.538462	0.000000
534.999001	gene 17	1.000000	24.000000	1.041667	0.000000
534.999001	gene 17.5	6.000000	13.000000	0.538462	0.000000
534.999001	gene 18	8.000000	11.000000	0.454545	0.000000
534.999001	gene 18.5	0.000000	10.000000	0.900000	0.000000
534.999001	gene 18.7	4.000000	10.000000	0.100000	0.000000
534.999001	gene 19	0.000000	9.000000	0.555556	0.000000
534.999001	gene 19.2	0.000000	6.000000	0.333333	0.000000
534.999001	gene 19.3	0.000000	6.000000	0.166667	0.000000
534.999001	gene 19.5	0.000000	2.000000	0.000000	0.000000
534.999001	gene 2.5	92.000000	14.000000	0.500000	0.000000
534.999001	gene 2.8	79.000000	14.000000	0.642857	0.000000
534.999001	gene 3	70.000000	14.000000	0.642857	0.000000
534.999001	gene 3.8	87.000000	11.000000	0.545455	0.000000
534.999001	gene 4.2	90.000000	13.000000	0.769231	0.000000
534.999001	gene 4.3	117.000000	13.000000	0.307692	0.000000
534.999001	gene 4.5	128.000000	16.000000	0.375000	0.000000
534.999001	gene 4.7	116.000000	16.000000	0.437500	0.000000
534.999001	gene 4A	68.000000	11.000000	2.545455	0.000000
534.999001	gene 5	104.000000	17.000000	2.882353	0.000000
534.999001	gene 5.3	98.000000	17.000000	0.529412	0.000000
534.999001	gene 5.5	101.000000	16.000000	0.625000	0.000000
534.999001	gene 5.7	122.000000	16.000000	0.125000	0.000000
534.999001	gene 5.9	102.000000	16.000000	0.375000	0.000000
534.999001	gene 6	105.000000	16.000000	1.000000	0.000000
534.999001	gene 6.3	77.000000	16.000000	0.187500	0.000000
534.999001	gene 6.5	97.000000	21.000000	0.476190	0.000000
534.999001	gene 6.7	111.000000	21.000000	0.476190	0.000000
534.999001	gene 7	102.000000	21.000000	0.380952	0.000000
534.999001	gene 7.3	124.000000	21.000000	0.285714	0.000000
534.999001	gene 7.7	90.000000	21.000000	0.714286	0.000000
534.999001	gene 8	75.000000	19.000000	1.842105	0.000000
534.999001	gene 9	263.000000	49.000000	0.775510	0.000000
534.999001	gp-2	13.000000	12.000000	0.250000	0.000000
534.999001	lysozyme-3.5	0.000000	14.000000	0.785714	0.000000
534.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
534.999001	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
