time	species	protein	transcript	ribo_density	collisions
424.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
424.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
424.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
424.999003	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
424.999003	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
424.999003	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
424.999003	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
424.999003	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
424.999003	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
424.999003	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
424.999003	__gene 10A_rbs	173.000000	0.000000	0.000000	0.000000
424.999003	__gene 11_rbs	22.000000	0.000000	0.000000	0.000000
424.999003	__gene 12_rbs	23.000000	0.000000	0.000000	0.000000
424.999003	__gene 13_rbs	33.000000	0.000000	0.000000	0.000000
424.999003	__gene 14_rbs	30.000000	0.000000	0.000000	0.000000
424.999003	__gene 15_rbs	32.000000	0.000000	0.000000	0.000000
424.999003	__gene 16_rbs	29.000000	0.000000	0.000000	0.000000
424.999003	__gene 17.5_rbs	23.000000	0.000000	0.000000	0.000000
424.999003	__gene 17_rbs	30.000000	0.000000	0.000000	0.000000
424.999003	__gene 18.5_rbs	21.000000	0.000000	0.000000	0.000000
424.999003	__gene 18.7_rbs	16.000000	0.000000	0.000000	0.000000
424.999003	__gene 18_rbs	20.000000	0.000000	0.000000	0.000000
424.999003	__gene 19.2_rbs	16.000000	0.000000	0.000000	0.000000
424.999003	__gene 19.3_rbs	17.000000	0.000000	0.000000	0.000000
424.999003	__gene 19.5_rbs	10.000000	0.000000	0.000000	0.000000
424.999003	__gene 19_rbs	18.000000	0.000000	0.000000	0.000000
424.999003	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
424.999003	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
424.999003	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
424.999003	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
424.999003	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
424.999003	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
424.999003	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
424.999003	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
424.999003	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
424.999003	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
424.999003	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
424.999003	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
424.999003	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
424.999003	__gene 5_rbs	16.000000	0.000000	0.000000	0.000000
424.999003	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
424.999003	__gene 6.5_rbs	39.000000	0.000000	0.000000	0.000000
424.999003	__gene 6.7_rbs	36.000000	0.000000	0.000000	0.000000
424.999003	__gene 6_rbs	15.000000	0.000000	0.000000	0.000000
424.999003	__gene 7.3_rbs	34.000000	0.000000	0.000000	0.000000
424.999003	__gene 7.7_rbs	32.000000	0.000000	0.000000	0.000000
424.999003	__gene 7_rbs	34.000000	0.000000	0.000000	0.000000
424.999003	__gene 8_rbs	36.000000	0.000000	0.000000	0.000000
424.999003	__gene 9_rbs	72.000000	0.000000	0.000000	0.000000
424.999003	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
424.999003	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
424.999003	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
424.999003	__ribosome	9.000000	0.000000	0.000000	2958296.000000
424.999003	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
424.999003	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
424.999003	bound_ecolipol_p	1558.000000	0.000000	0.000000	0.000000
424.999003	bound_ribosome	7641.000000	0.000000	0.000000	0.000000
424.999003	degraded_transcript	9340.000000	0.000000	0.000000	0.000000
424.999003	ecoli_genome	240.000000	0.000000	0.000000	0.000000
424.999003	ecoli_transcript	21681.000000	0.000000	0.000000	0.000000
424.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
424.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
424.999003	ecolipol-2-p	170.000000	0.000000	0.000000	0.000000
424.999003	ecolipol-p	70.000000	0.000000	0.000000	0.000000
424.999003	gene 0.3	287.000000	5.000000	0.800000	0.000000
424.999003	gene 1.1	232.000000	11.000000	0.090909	0.000000
424.999003	gene 1.2	161.000000	9.000000	2.666667	0.000000
424.999003	gene 1.3	212.000000	17.000000	7.294118	0.000000
424.999003	gene 1.4	214.000000	11.000000	0.545455	0.000000
424.999003	gene 1.7	193.000000	13.000000	1.307692	0.000000
424.999003	gene 1.8	221.000000	13.000000	0.846154	0.000000
424.999003	gene 10A	643.000000	202.000000	3.311881	0.000000
424.999003	gene 11	94.000000	23.000000	2.000000	0.000000
424.999003	gene 12	34.000000	23.000000	4.173913	0.000000
424.999003	gene 13	146.000000	34.000000	1.088235	0.000000
424.999003	gene 14	115.000000	33.000000	1.484848	0.000000
424.999003	gene 15	45.000000	33.000000	3.151515	0.000000
424.999003	gene 16	0.000000	30.000000	3.366667	0.000000
424.999003	gene 17	2.000000	33.000000	1.757576	0.000000
424.999003	gene 17.5	19.000000	23.000000	0.608696	0.000000
424.999003	gene 18	19.000000	22.000000	0.772727	0.000000
424.999003	gene 18.5	8.000000	21.000000	0.857143	0.000000
424.999003	gene 18.7	22.000000	21.000000	0.380952	0.000000
424.999003	gene 19	0.000000	20.000000	1.450000	0.000000
424.999003	gene 19.2	13.000000	19.000000	0.473684	0.000000
424.999003	gene 19.3	7.000000	17.000000	0.411765	0.000000
424.999003	gene 19.5	5.000000	12.000000	0.166667	0.000000
424.999003	gene 2.5	224.000000	15.000000	1.733333	0.000000
424.999003	gene 2.8	208.000000	15.000000	0.733333	0.000000
424.999003	gene 3	198.000000	15.000000	1.066667	0.000000
424.999003	gene 3.8	208.000000	17.000000	0.588235	0.000000
424.999003	gene 4.2	176.000000	16.000000	0.937500	0.000000
424.999003	gene 4.3	236.000000	16.000000	0.750000	0.000000
424.999003	gene 4.5	271.000000	21.000000	0.952381	0.000000
424.999003	gene 4.7	235.000000	21.000000	1.190476	0.000000
424.999003	gene 4A	183.000000	17.000000	2.764706	0.000000
424.999003	gene 5	191.000000	22.000000	3.409091	0.000000
424.999003	gene 5.3	196.000000	21.000000	0.761905	0.000000
424.999003	gene 5.5	195.000000	21.000000	0.619048	0.000000
424.999003	gene 5.7	194.000000	21.000000	1.047619	0.000000
424.999003	gene 5.9	198.000000	21.000000	0.571429	0.000000
424.999003	gene 6	160.000000	21.000000	1.857143	0.000000
424.999003	gene 6.3	183.000000	20.000000	0.200000	0.000000
424.999003	gene 6.5	356.000000	39.000000	0.333333	0.000000
424.999003	gene 6.7	302.000000	39.000000	0.794872	0.000000
424.999003	gene 7	274.000000	39.000000	1.256410	0.000000
424.999003	gene 7.3	302.000000	38.000000	0.947368	0.000000
424.999003	gene 7.7	296.000000	38.000000	0.973684	0.000000
424.999003	gene 8	182.000000	38.000000	3.289474	0.000000
424.999003	gene 9	432.000000	80.000000	2.312500	0.000000
424.999003	gp-2	50.000000	13.000000	0.615385	0.000000
424.999003	lysozyme-3.5	46.000000	15.000000	0.933333	0.000000
424.999003	nonpref_charged	335.000000	0.000000	0.000000	0.000000
424.999003	nonpref_uncharged	915.000000	0.000000	0.000000	0.000000
424.999003	pref_charged	0.000000	0.000000	0.000000	0.000000
424.999003	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
424.999003	protein_kinase-0.7	240.000000	5.000000	4.200000	0.000000
424.999003	rnapol-1	2.000000	5.000000	3.400000	35.000000
424.999003	rnapol-3.5	114.000000	0.000000	0.000000	140.000000
429.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
429.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
429.999000	__gene 10A_rbs	173.000000	0.000000	0.000000	0.000000
429.999000	__gene 11_rbs	21.000000	0.000000	0.000000	0.000000
429.999000	__gene 12_rbs	22.000000	0.000000	0.000000	0.000000
429.999000	__gene 13_rbs	35.000000	0.000000	0.000000	0.000000
429.999000	__gene 14_rbs	36.000000	0.000000	0.000000	0.000000
429.999000	__gene 15_rbs	30.000000	0.000000	0.000000	0.000000
429.999000	__gene 16_rbs	29.000000	0.000000	0.000000	0.000000
429.999000	__gene 17.5_rbs	26.000000	0.000000	0.000000	0.000000
429.999000	__gene 17_rbs	31.000000	0.000000	0.000000	0.000000
429.999000	__gene 18.5_rbs	24.000000	0.000000	0.000000	0.000000
429.999000	__gene 18.7_rbs	18.000000	0.000000	0.000000	0.000000
429.999000	__gene 18_rbs	27.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.2_rbs	18.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.3_rbs	18.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.5_rbs	18.000000	0.000000	0.000000	0.000000
429.999000	__gene 19_rbs	23.000000	0.000000	0.000000	0.000000
429.999000	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
429.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
429.999000	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
429.999000	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
429.999000	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.7_rbs	19.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
429.999000	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.3_rbs	16.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.5_rbs	39.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.7_rbs	35.000000	0.000000	0.000000	0.000000
429.999000	__gene 6_rbs	13.000000	0.000000	0.000000	0.000000
429.999000	__gene 7.3_rbs	35.000000	0.000000	0.000000	0.000000
429.999000	__gene 7.7_rbs	33.000000	0.000000	0.000000	0.000000
429.999000	__gene 7_rbs	34.000000	0.000000	0.000000	0.000000
429.999000	__gene 8_rbs	37.000000	0.000000	0.000000	0.000000
429.999000	__gene 9_rbs	79.000000	0.000000	0.000000	0.000000
429.999000	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
429.999000	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
429.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
429.999000	__ribosome	5.000000	0.000000	0.000000	2957520.000000
429.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
429.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
429.999000	bound_ecolipol_p	1564.000000	0.000000	0.000000	0.000000
429.999000	bound_ribosome	7418.000000	0.000000	0.000000	0.000000
429.999000	degraded_transcript	9546.000000	0.000000	0.000000	0.000000
429.999000	ecoli_genome	235.000000	0.000000	0.000000	0.000000
429.999000	ecoli_transcript	22011.000000	0.000000	0.000000	0.000000
429.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
429.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
429.999000	ecolipol-2-p	176.000000	0.000000	0.000000	0.000000
429.999000	ecolipol-p	59.000000	0.000000	0.000000	0.000000
429.999000	gene 0.3	289.000000	5.000000	0.800000	0.000000
429.999000	gene 1.1	233.000000	11.000000	0.181818	0.000000
429.999000	gene 1.2	164.000000	9.000000	3.111111	0.000000
429.999000	gene 1.3	218.000000	17.000000	7.470588	0.000000
429.999000	gene 1.4	220.000000	12.000000	0.333333	0.000000
429.999000	gene 1.7	194.000000	15.000000	1.666667	0.000000
429.999000	gene 1.8	232.000000	13.000000	0.307692	0.000000
429.999000	gene 10A	669.000000	212.000000	3.504717	0.000000
429.999000	gene 11	106.000000	24.000000	1.875000	0.000000
429.999000	gene 12	36.000000	23.000000	4.304348	0.000000
429.999000	gene 13	168.000000	37.000000	1.081081	0.000000
429.999000	gene 14	129.000000	36.000000	1.388889	0.000000
429.999000	gene 15	52.000000	34.000000	3.470588	0.000000
429.999000	gene 16	1.000000	30.000000	3.700000	0.000000
429.999000	gene 17	3.000000	37.000000	2.000000	0.000000
429.999000	gene 17.5	32.000000	29.000000	0.517241	0.000000
429.999000	gene 18	27.000000	28.000000	0.857143	0.000000
429.999000	gene 18.5	15.000000	25.000000	1.000000	0.000000
429.999000	gene 18.7	31.000000	24.000000	0.541667	0.000000
429.999000	gene 19	0.000000	23.000000	1.739130	0.000000
429.999000	gene 19.2	19.000000	21.000000	0.952381	0.000000
429.999000	gene 19.3	15.000000	20.000000	0.300000	0.000000
429.999000	gene 19.5	10.000000	19.000000	0.315789	0.000000
429.999000	gene 2.5	228.000000	15.000000	1.666667	0.000000
429.999000	gene 2.8	212.000000	15.000000	1.000000	0.000000
429.999000	gene 3	206.000000	15.000000	0.800000	0.000000
429.999000	gene 3.8	214.000000	17.000000	0.588235	0.000000
429.999000	gene 4.2	185.000000	18.000000	0.611111	0.000000
429.999000	gene 4.3	246.000000	16.000000	0.312500	0.000000
429.999000	gene 4.5	285.000000	21.000000	0.523810	0.000000
429.999000	gene 4.7	246.000000	21.000000	1.095238	0.000000
429.999000	gene 4A	187.000000	17.000000	2.941176	0.000000
429.999000	gene 5	194.000000	22.000000	3.818182	0.000000
429.999000	gene 5.3	205.000000	22.000000	0.954545	0.000000
429.999000	gene 5.5	204.000000	22.000000	0.727273	0.000000
429.999000	gene 5.7	209.000000	21.000000	1.000000	0.000000
429.999000	gene 5.9	209.000000	21.000000	0.904762	0.000000
429.999000	gene 6	166.000000	21.000000	2.047619	0.000000
429.999000	gene 6.3	188.000000	21.000000	0.428571	0.000000
429.999000	gene 6.5	366.000000	41.000000	0.341463	0.000000
429.999000	gene 6.7	325.000000	41.000000	0.902439	0.000000
429.999000	gene 7	297.000000	41.000000	1.219512	0.000000
429.999000	gene 7.3	316.000000	40.000000	1.125000	0.000000
429.999000	gene 7.7	314.000000	39.000000	0.820513	0.000000
429.999000	gene 8	194.000000	39.000000	3.358974	0.000000
429.999000	gene 9	455.000000	85.000000	2.341176	0.000000
429.999000	gp-2	50.000000	13.000000	0.769231	0.000000
429.999000	lysozyme-3.5	50.000000	15.000000	1.200000	0.000000
429.999000	nonpref_charged	305.000000	0.000000	0.000000	0.000000
429.999000	nonpref_uncharged	945.000000	0.000000	0.000000	0.000000
429.999000	pref_charged	0.000000	0.000000	0.000000	0.000000
429.999000	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
429.999000	protein_kinase-0.7	243.000000	5.000000	5.200000	0.000000
429.999000	rnapol-1	3.000000	5.000000	3.400000	41.000000
429.999000	rnapol-3.5	110.000000	0.000000	0.000000	131.000000
434.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
434.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
434.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
434.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
434.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
434.999004	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
434.999004	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
434.999004	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
434.999004	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
434.999004	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
434.999004	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
434.999004	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
434.999004	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
434.999004	__gene 10A_rbs	176.000000	0.000000	0.000000	0.000000
434.999004	__gene 11_rbs	25.000000	0.000000	0.000000	0.000000
434.999004	__gene 12_rbs	23.000000	0.000000	0.000000	0.000000
434.999004	__gene 13_rbs	35.000000	0.000000	0.000000	0.000000
434.999004	__gene 14_rbs	37.000000	0.000000	0.000000	0.000000
434.999004	__gene 15_rbs	36.000000	0.000000	0.000000	0.000000
434.999004	__gene 16_rbs	31.000000	0.000000	0.000000	0.000000
434.999004	__gene 17.5_rbs	31.000000	0.000000	0.000000	0.000000
434.999004	__gene 17_rbs	39.000000	0.000000	0.000000	0.000000
434.999004	__gene 18.5_rbs	30.000000	0.000000	0.000000	0.000000
434.999004	__gene 18.7_rbs	25.000000	0.000000	0.000000	0.000000
434.999004	__gene 18_rbs	31.000000	0.000000	0.000000	0.000000
434.999004	__gene 19.2_rbs	22.000000	0.000000	0.000000	0.000000
434.999004	__gene 19.3_rbs	22.000000	0.000000	0.000000	0.000000
434.999004	__gene 19.5_rbs	20.000000	0.000000	0.000000	0.000000
434.999004	__gene 19_rbs	27.000000	0.000000	0.000000	0.000000
434.999004	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
434.999004	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
434.999004	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
434.999004	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
434.999004	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
434.999004	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
434.999004	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
434.999004	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
434.999004	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
434.999004	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
434.999004	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
434.999004	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
434.999004	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
434.999004	__gene 5_rbs	19.000000	0.000000	0.000000	0.000000
434.999004	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
434.999004	__gene 6.5_rbs	40.000000	0.000000	0.000000	0.000000
434.999004	__gene 6.7_rbs	39.000000	0.000000	0.000000	0.000000
434.999004	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
434.999004	__gene 7.3_rbs	33.000000	0.000000	0.000000	0.000000
434.999004	__gene 7.7_rbs	32.000000	0.000000	0.000000	0.000000
434.999004	__gene 7_rbs	36.000000	0.000000	0.000000	0.000000
434.999004	__gene 8_rbs	39.000000	0.000000	0.000000	0.000000
434.999004	__gene 9_rbs	82.000000	0.000000	0.000000	0.000000
434.999004	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
434.999004	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
434.999004	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
434.999004	__ribosome	4.000000	0.000000	0.000000	3068456.000000
434.999004	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
434.999004	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
434.999004	bound_ecolipol_p	1578.000000	0.000000	0.000000	0.000000
434.999004	bound_ribosome	7230.000000	0.000000	0.000000	0.000000
434.999004	degraded_transcript	9742.000000	0.000000	0.000000	0.000000
434.999004	ecoli_genome	221.000000	0.000000	0.000000	0.000000
434.999004	ecoli_transcript	22290.000000	0.000000	0.000000	0.000000
434.999004	ecolipol	0.000000	0.000000	0.000000	0.000000
434.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
434.999004	ecolipol-2-p	167.000000	0.000000	0.000000	0.000000
434.999004	ecolipol-p	54.000000	0.000000	0.000000	0.000000
434.999004	gene 0.3	291.000000	5.000000	1.200000	0.000000
434.999004	gene 1.1	235.000000	11.000000	0.272727	0.000000
434.999004	gene 1.2	167.000000	9.000000	3.000000	0.000000
434.999004	gene 1.3	221.000000	17.000000	7.764706	0.000000
434.999004	gene 1.4	224.000000	12.000000	0.416667	0.000000
434.999004	gene 1.7	205.000000	15.000000	1.200000	0.000000
434.999004	gene 1.8	237.000000	15.000000	0.400000	0.000000
434.999004	gene 10A	694.000000	227.000000	3.599119	0.000000
434.999004	gene 11	115.000000	26.000000	1.884615	0.000000
434.999004	gene 12	38.000000	25.000000	4.640000	0.000000
434.999004	gene 13	181.000000	38.000000	1.131579	0.000000
434.999004	gene 14	145.000000	38.000000	1.368421	0.000000
434.999004	gene 15	54.000000	37.000000	3.621622	0.000000
434.999004	gene 16	2.000000	33.000000	3.787879	0.000000
434.999004	gene 17	3.000000	43.000000	2.069767	0.000000
434.999004	gene 17.5	47.000000	35.000000	0.571429	0.000000
434.999004	gene 18	45.000000	34.000000	0.705882	0.000000
434.999004	gene 18.5	27.000000	32.000000	0.906250	0.000000
434.999004	gene 18.7	45.000000	31.000000	0.354839	0.000000
434.999004	gene 19	0.000000	30.000000	1.666667	0.000000
434.999004	gene 19.2	29.000000	26.000000	0.692308	0.000000
434.999004	gene 19.3	23.000000	23.000000	0.260870	0.000000
434.999004	gene 19.5	18.000000	21.000000	0.238095	0.000000
434.999004	gene 2.5	233.000000	18.000000	1.611111	0.000000
434.999004	gene 2.8	217.000000	16.000000	0.812500	0.000000
434.999004	gene 3	212.000000	16.000000	0.687500	0.000000
434.999004	gene 3.8	222.000000	17.000000	0.647059	0.000000
434.999004	gene 4.2	191.000000	18.000000	0.722222	0.000000
434.999004	gene 4.3	251.000000	18.000000	0.500000	0.000000
434.999004	gene 4.5	290.000000	23.000000	0.739130	0.000000
434.999004	gene 4.7	253.000000	23.000000	0.913043	0.000000
434.999004	gene 4A	188.000000	17.000000	3.294118	0.000000
434.999004	gene 5	196.000000	24.000000	3.875000	0.000000
434.999004	gene 5.3	212.000000	22.000000	1.000000	0.000000
434.999004	gene 5.5	215.000000	22.000000	0.681818	0.000000
434.999004	gene 5.7	223.000000	22.000000	0.727273	0.000000
434.999004	gene 5.9	226.000000	22.000000	0.409091	0.000000
434.999004	gene 6	173.000000	22.000000	1.909091	0.000000
434.999004	gene 6.3	199.000000	21.000000	0.238095	0.000000
434.999004	gene 6.5	379.000000	41.000000	0.634146	0.000000
434.999004	gene 6.7	350.000000	41.000000	0.707317	0.000000
434.999004	gene 7	312.000000	41.000000	1.268293	0.000000
434.999004	gene 7.3	337.000000	41.000000	1.000000	0.000000
434.999004	gene 7.7	334.000000	41.000000	0.731707	0.000000
434.999004	gene 8	208.000000	41.000000	3.292683	0.000000
434.999004	gene 9	476.000000	89.000000	2.404494	0.000000
434.999004	gp-2	66.000000	15.000000	0.333333	0.000000
434.999004	lysozyme-3.5	49.000000	15.000000	1.066667	0.000000
434.999004	nonpref_charged	134.000000	0.000000	0.000000	0.000000
434.999004	nonpref_uncharged	1116.000000	0.000000	0.000000	0.000000
434.999004	pref_charged	0.000000	0.000000	0.000000	0.000000
434.999004	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
434.999004	protein_kinase-0.7	243.000000	5.000000	6.200000	0.000000
434.999004	rnapol-1	0.000000	5.000000	4.000000	1.000000
434.999004	rnapol-3.5	111.000000	0.000000	0.000000	355.000000
439.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
439.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
439.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
439.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
439.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
439.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
439.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
439.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
439.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
439.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
439.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
439.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
439.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
439.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
439.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
439.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
439.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
