time	species	protein	transcript	ribo_density	collisions
974.999000	gene 2.5	778.000000	66.000000	0.454545	0.000000
974.999000	gene 2.8	714.000000	66.000000	0.454545	0.000000
974.999000	gene 3	642.000000	66.000000	0.439394	0.000000
974.999000	gene 3.8	835.000000	81.000000	0.493827	0.000000
974.999000	gene 4.2	867.000000	95.000000	0.357895	0.000000
974.999000	gene 4.3	890.000000	95.000000	0.115789	0.000000
974.999000	gene 4.5	1145.000000	107.000000	0.252336	0.000000
974.999000	gene 4.7	1087.000000	107.000000	0.383178	0.000000
974.999000	gene 4A	666.000000	81.000000	1.629630	0.000000
974.999000	gene 5	903.000000	118.000000	2.076271	0.000000
974.999000	gene 5.3	1037.000000	117.000000	0.418803	0.000000
974.999000	gene 5.5	958.000000	117.000000	0.307692	0.000000
974.999000	gene 5.7	963.000000	117.000000	0.102564	0.000000
974.999000	gene 5.9	943.000000	117.000000	0.128205	0.000000
974.999000	gene 6	817.000000	117.000000	0.743590	0.000000
974.999000	gene 6.3	931.000000	117.000000	0.170940	0.000000
974.999000	gene 6.5	1473.000000	209.000000	0.253589	0.000000
974.999000	gene 6.7	1302.000000	209.000000	0.186603	0.000000
974.999000	gene 7	1320.000000	209.000000	0.397129	0.000000
974.999000	gene 7.3	1364.000000	209.000000	0.224880	0.000000
974.999000	gene 7.7	1370.000000	208.000000	0.355769	0.000000
974.999000	gene 8	991.000000	207.000000	1.420290	0.000000
974.999000	gene 9	2722.000000	455.000000	0.668132	0.000000
974.999000	gp-2	186.000000	55.000000	0.181818	0.000000
974.999000	lysozyme-3.5	495.000000	65.000000	0.353846	0.000000
974.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
974.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
974.999000	pref_charged	419.000000	0.000000	0.000000	0.000000
974.999000	pref_uncharged	831.000000	0.000000	0.000000	0.000000
974.999000	protein_kinase-0.7	287.000000	7.000000	1.000000	0.000000
974.999000	rnapol-1	0.000000	7.000000	7.428571	0.000000
974.999000	rnapol-3.5	93.000000	0.000000	0.000000	415.000000
979.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
979.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
979.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
979.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
979.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
979.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
979.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
979.999001	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
979.999001	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
979.999001	__gene 1.3_rbs	44.000000	0.000000	0.000000	0.000000
979.999001	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
979.999001	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
979.999001	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
979.999001	__gene 10A_rbs	1439.000000	0.000000	0.000000	0.000000
979.999001	__gene 11_rbs	255.000000	0.000000	0.000000	0.000000
979.999001	__gene 12_rbs	240.000000	0.000000	0.000000	0.000000
979.999001	__gene 13_rbs	384.000000	0.000000	0.000000	0.000000
979.999001	__gene 14_rbs	375.000000	0.000000	0.000000	0.000000
979.999001	__gene 15_rbs	370.000000	0.000000	0.000000	0.000000
979.999001	__gene 16_rbs	375.000000	0.000000	0.000000	0.000000
979.999001	__gene 17.5_rbs	500.000000	0.000000	0.000000	0.000000
979.999001	__gene 17_rbs	500.000000	0.000000	0.000000	0.000000
979.999001	__gene 18.5_rbs	476.000000	0.000000	0.000000	0.000000
979.999001	__gene 18.7_rbs	450.000000	0.000000	0.000000	0.000000
979.999001	__gene 18_rbs	473.000000	0.000000	0.000000	0.000000
979.999001	__gene 19.2_rbs	458.000000	0.000000	0.000000	0.000000
979.999001	__gene 19.3_rbs	454.000000	0.000000	0.000000	0.000000
979.999001	__gene 19.5_rbs	473.000000	0.000000	0.000000	0.000000
979.999001	__gene 19_rbs	477.000000	0.000000	0.000000	0.000000
979.999001	__gene 2.5_rbs	68.000000	0.000000	0.000000	0.000000
979.999001	__gene 2.8_rbs	62.000000	0.000000	0.000000	0.000000
979.999001	__gene 3.8_rbs	78.000000	0.000000	0.000000	0.000000
979.999001	__gene 3_rbs	64.000000	0.000000	0.000000	0.000000
979.999001	__gene 4.2_rbs	93.000000	0.000000	0.000000	0.000000
979.999001	__gene 4.3_rbs	95.000000	0.000000	0.000000	0.000000
979.999001	__gene 4.5_rbs	107.000000	0.000000	0.000000	0.000000
979.999001	__gene 4.7_rbs	105.000000	0.000000	0.000000	0.000000
979.999001	__gene 4A_rbs	74.000000	0.000000	0.000000	0.000000
979.999001	__gene 5.3_rbs	114.000000	0.000000	0.000000	0.000000
979.999001	__gene 5.5_rbs	109.000000	0.000000	0.000000	0.000000
979.999001	__gene 5.7_rbs	114.000000	0.000000	0.000000	0.000000
979.999001	__gene 5.9_rbs	110.000000	0.000000	0.000000	0.000000
979.999001	__gene 5_rbs	112.000000	0.000000	0.000000	0.000000
979.999001	__gene 6.3_rbs	109.000000	0.000000	0.000000	0.000000
979.999001	__gene 6.5_rbs	199.000000	0.000000	0.000000	0.000000
979.999001	__gene 6.7_rbs	188.000000	0.000000	0.000000	0.000000
979.999001	__gene 6_rbs	108.000000	0.000000	0.000000	0.000000
979.999001	__gene 7.3_rbs	190.000000	0.000000	0.000000	0.000000
979.999001	__gene 7.7_rbs	204.000000	0.000000	0.000000	0.000000
979.999001	__gene 7_rbs	193.000000	0.000000	0.000000	0.000000
979.999001	__gene 8_rbs	191.000000	0.000000	0.000000	0.000000
979.999001	__gene 9_rbs	444.000000	0.000000	0.000000	0.000000
979.999001	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
979.999001	__lysozyme-3.5_rbs	62.000000	0.000000	0.000000	0.000000
979.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
979.999001	__ribosome	1.000000	0.000000	0.000000	3576875.000000
979.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
979.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
979.999001	bound_ecolipol_p	1418.000000	0.000000	0.000000	0.000000
979.999001	bound_ribosome	564.000000	0.000000	0.000000	0.000000
979.999001	degraded_transcript	40131.000000	0.000000	0.000000	0.000000
979.999001	ecoli_genome	382.000000	0.000000	0.000000	0.000000
979.999001	ecoli_transcript	29711.000000	0.000000	0.000000	0.000000
979.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
979.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
979.999001	ecolipol-2-p	360.000000	0.000000	0.000000	0.000000
979.999001	ecolipol-p	22.000000	0.000000	0.000000	0.000000
979.999001	gene 0.3	329.000000	7.000000	0.857143	0.000000
979.999001	gene 1.1	539.000000	33.000000	0.242424	0.000000
979.999001	gene 1.2	329.000000	20.000000	1.950000	0.000000
979.999001	gene 1.3	564.000000	46.000000	3.152174	0.000000
979.999001	gene 1.4	585.000000	39.000000	0.128205	0.000000
979.999001	gene 1.7	632.000000	55.000000	0.654545	0.000000
979.999001	gene 1.8	538.000000	55.000000	0.090909	0.000000
979.999001	gene 10A	6670.000000	1490.000000	1.365101	0.000000
979.999001	gene 11	1316.000000	259.000000	0.416988	0.000000
979.999001	gene 12	860.000000	257.000000	1.910506	0.000000
979.999001	gene 13	1813.000000	404.000000	0.398515	0.000000
979.999001	gene 14	1601.000000	402.000000	0.442786	0.000000
979.999001	gene 15	1099.000000	401.000000	1.912718	0.000000
979.999001	gene 16	571.000000	395.000000	3.162025	0.000000
979.999001	gene 17	1620.000000	513.000000	1.430799	0.000000
979.999001	gene 17.5	2130.000000	507.000000	0.175542	0.000000
979.999001	gene 18	1848.000000	506.000000	0.217391	0.000000
979.999001	gene 18.5	1789.000000	503.000000	0.510934	0.000000
979.999001	gene 18.7	1628.000000	503.000000	0.284294	0.000000
979.999001	gene 19	1379.000000	501.000000	1.431138	0.000000
979.999001	gene 19.2	1751.000000	498.000000	0.287149	0.000000
979.999001	gene 19.3	1731.000000	495.000000	0.187879	0.000000
979.999001	gene 19.5	1944.000000	493.000000	0.160243	0.000000
979.999001	gene 2.5	780.000000	68.000000	0.411765	0.000000
979.999001	gene 2.8	718.000000	68.000000	0.411765	0.000000
979.999001	gene 3	645.000000	66.000000	0.393939	0.000000
979.999001	gene 3.8	837.000000	82.000000	0.512195	0.000000
979.999001	gene 4.2	868.000000	96.000000	0.364583	0.000000
979.999001	gene 4.3	891.000000	96.000000	0.114583	0.000000
979.999001	gene 4.5	1146.000000	108.000000	0.268519	0.000000
979.999001	gene 4.7	1090.000000	107.000000	0.383178	0.000000
979.999001	gene 4A	670.000000	82.000000	1.621951	0.000000
979.999001	gene 5	909.000000	119.000000	2.042017	0.000000
979.999001	gene 5.3	1038.000000	118.000000	0.423729	0.000000
979.999001	gene 5.5	961.000000	118.000000	0.322034	0.000000
979.999001	gene 5.7	966.000000	118.000000	0.093220	0.000000
979.999001	gene 5.9	948.000000	117.000000	0.145299	0.000000
979.999001	gene 6	823.000000	117.000000	0.726496	0.000000
979.999001	gene 6.3	937.000000	117.000000	0.162393	0.000000
979.999001	gene 6.5	1480.000000	209.000000	0.258373	0.000000
979.999001	gene 6.7	1304.000000	209.000000	0.205742	0.000000
979.999001	gene 7	1327.000000	209.000000	0.387560	0.000000
979.999001	gene 7.3	1372.000000	209.000000	0.229665	0.000000
979.999001	gene 7.7	1376.000000	209.000000	0.349282	0.000000
979.999001	gene 8	994.000000	209.000000	1.425837	0.000000
979.999001	gene 9	2731.000000	460.000000	0.686957	0.000000
979.999001	gp-2	200.000000	55.000000	0.145455	0.000000
979.999001	lysozyme-3.5	498.000000	66.000000	0.333333	0.000000
979.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
979.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
979.999001	pref_charged	369.000000	0.000000	0.000000	0.000000
979.999001	pref_uncharged	881.000000	0.000000	0.000000	0.000000
979.999001	protein_kinase-0.7	287.000000	7.000000	1.000000	0.000000
979.999001	rnapol-1	0.000000	7.000000	7.428571	0.000000
979.999001	rnapol-3.5	94.000000	0.000000	0.000000	393.000000
984.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
984.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
984.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
984.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
984.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
984.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
984.999003	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
984.999003	__gene 1.1_rbs	31.000000	0.000000	0.000000	0.000000
984.999003	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
984.999003	__gene 1.3_rbs	44.000000	0.000000	0.000000	0.000000
984.999003	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
984.999003	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
984.999003	__gene 1.8_rbs	55.000000	0.000000	0.000000	0.000000
984.999003	__gene 10A_rbs	1455.000000	0.000000	0.000000	0.000000
984.999003	__gene 11_rbs	251.000000	0.000000	0.000000	0.000000
984.999003	__gene 12_rbs	253.000000	0.000000	0.000000	0.000000
984.999003	__gene 13_rbs	386.000000	0.000000	0.000000	0.000000
984.999003	__gene 14_rbs	377.000000	0.000000	0.000000	0.000000
984.999003	__gene 15_rbs	375.000000	0.000000	0.000000	0.000000
984.999003	__gene 16_rbs	376.000000	0.000000	0.000000	0.000000
984.999003	__gene 17.5_rbs	495.000000	0.000000	0.000000	0.000000
984.999003	__gene 17_rbs	509.000000	0.000000	0.000000	0.000000
984.999003	__gene 18.5_rbs	492.000000	0.000000	0.000000	0.000000
984.999003	__gene 18.7_rbs	457.000000	0.000000	0.000000	0.000000
984.999003	__gene 18_rbs	481.000000	0.000000	0.000000	0.000000
984.999003	__gene 19.2_rbs	456.000000	0.000000	0.000000	0.000000
984.999003	__gene 19.3_rbs	464.000000	0.000000	0.000000	0.000000
984.999003	__gene 19.5_rbs	478.000000	0.000000	0.000000	0.000000
984.999003	__gene 19_rbs	492.000000	0.000000	0.000000	0.000000
984.999003	__gene 2.5_rbs	65.000000	0.000000	0.000000	0.000000
984.999003	__gene 2.8_rbs	66.000000	0.000000	0.000000	0.000000
984.999003	__gene 3.8_rbs	80.000000	0.000000	0.000000	0.000000
984.999003	__gene 3_rbs	63.000000	0.000000	0.000000	0.000000
984.999003	__gene 4.2_rbs	90.000000	0.000000	0.000000	0.000000
984.999003	__gene 4.3_rbs	93.000000	0.000000	0.000000	0.000000
984.999003	__gene 4.5_rbs	104.000000	0.000000	0.000000	0.000000
984.999003	__gene 4.7_rbs	105.000000	0.000000	0.000000	0.000000
984.999003	__gene 4A_rbs	74.000000	0.000000	0.000000	0.000000
984.999003	__gene 5.3_rbs	116.000000	0.000000	0.000000	0.000000
984.999003	__gene 5.5_rbs	112.000000	0.000000	0.000000	0.000000
984.999003	__gene 5.7_rbs	113.000000	0.000000	0.000000	0.000000
984.999003	__gene 5.9_rbs	110.000000	0.000000	0.000000	0.000000
984.999003	__gene 5_rbs	116.000000	0.000000	0.000000	0.000000
984.999003	__gene 6.3_rbs	113.000000	0.000000	0.000000	0.000000
984.999003	__gene 6.5_rbs	196.000000	0.000000	0.000000	0.000000
984.999003	__gene 6.7_rbs	198.000000	0.000000	0.000000	0.000000
984.999003	__gene 6_rbs	110.000000	0.000000	0.000000	0.000000
984.999003	__gene 7.3_rbs	193.000000	0.000000	0.000000	0.000000
984.999003	__gene 7.7_rbs	204.000000	0.000000	0.000000	0.000000
984.999003	__gene 7_rbs	195.000000	0.000000	0.000000	0.000000
984.999003	__gene 8_rbs	197.000000	0.000000	0.000000	0.000000
984.999003	__gene 9_rbs	451.000000	0.000000	0.000000	0.000000
984.999003	__gp-2_rbs	53.000000	0.000000	0.000000	0.000000
984.999003	__lysozyme-3.5_rbs	66.000000	0.000000	0.000000	0.000000
984.999003	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
984.999003	__ribosome	0.000000	0.000000	0.000000	3756537.000000
984.999003	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
984.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
984.999003	bound_ecolipol_p	1416.000000	0.000000	0.000000	0.000000
984.999003	bound_ribosome	563.000000	0.000000	0.000000	0.000000
984.999003	degraded_transcript	40439.000000	0.000000	0.000000	0.000000
984.999003	ecoli_genome	384.000000	0.000000	0.000000	0.000000
984.999003	ecoli_transcript	29685.000000	0.000000	0.000000	0.000000
984.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
984.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
984.999003	ecolipol-2-p	359.000000	0.000000	0.000000	0.000000
984.999003	ecolipol-p	25.000000	0.000000	0.000000	0.000000
984.999003	gene 0.3	329.000000	7.000000	0.857143	0.000000
984.999003	gene 1.1	539.000000	34.000000	0.264706	0.000000
984.999003	gene 1.2	329.000000	20.000000	1.950000	0.000000
984.999003	gene 1.3	566.000000	47.000000	3.063830	0.000000
984.999003	gene 1.4	586.000000	39.000000	0.102564	0.000000
984.999003	gene 1.7	635.000000	55.000000	0.618182	0.000000
984.999003	gene 1.8	539.000000	55.000000	0.072727	0.000000
984.999003	gene 10A	6718.000000	1503.000000	1.351297	0.000000
984.999003	gene 11	1326.000000	262.000000	0.416031	0.000000
984.999003	gene 12	863.000000	262.000000	1.881679	0.000000
984.999003	gene 13	1825.000000	406.000000	0.399015	0.000000
984.999003	gene 14	1611.000000	406.000000	0.450739	0.000000
984.999003	gene 15	1106.000000	405.000000	1.916049	0.000000
984.999003	gene 16	587.000000	399.000000	3.140351	0.000000
984.999003	gene 17	1635.000000	518.000000	1.418919	0.000000
984.999003	gene 17.5	2149.000000	512.000000	0.177734	0.000000
984.999003	gene 18	1857.000000	512.000000	0.222656	0.000000
984.999003	gene 18.5	1806.000000	510.000000	0.494118	0.000000
984.999003	gene 18.7	1643.000000	508.000000	0.273622	0.000000
984.999003	gene 19	1394.000000	508.000000	1.411417	0.000000
984.999003	gene 19.2	1766.000000	503.000000	0.294235	0.000000
984.999003	gene 19.3	1745.000000	501.000000	0.179641	0.000000
984.999003	gene 19.5	1962.000000	497.000000	0.156942	0.000000
984.999003	gene 2.5	785.000000	68.000000	0.382353	0.000000
984.999003	gene 2.8	720.000000	68.000000	0.397059	0.000000
984.999003	gene 3	648.000000	68.000000	0.338235	0.000000
984.999003	gene 3.8	837.000000	84.000000	0.535714	0.000000
984.999003	gene 4.2	872.000000	96.000000	0.343750	0.000000
984.999003	gene 4.3	892.000000	96.000000	0.135417	0.000000
984.999003	gene 4.5	1148.000000	108.000000	0.287037	0.000000
984.999003	gene 4.7	1097.000000	108.000000	0.351852	0.000000
984.999003	gene 4A	676.000000	82.000000	1.573171	0.000000
984.999003	gene 5	915.000000	120.000000	2.025000	0.000000
984.999003	gene 5.3	1044.000000	118.000000	0.398305	0.000000
984.999003	gene 5.5	963.000000	118.000000	0.347458	0.000000
984.999003	gene 5.7	967.000000	118.000000	0.118644	0.000000
984.999003	gene 5.9	951.000000	118.000000	0.144068	0.000000
984.999003	gene 6	825.000000	118.000000	0.737288	0.000000
984.999003	gene 6.3	941.000000	118.000000	0.144068	0.000000
984.999003	gene 6.5	1492.000000	210.000000	0.257143	0.000000
984.999003	gene 6.7	1312.000000	209.000000	0.186603	0.000000
984.999003	gene 7	1337.000000	209.000000	0.373206	0.000000
984.999003	gene 7.3	1377.000000	209.000000	0.253589	0.000000
984.999003	gene 7.7	1383.000000	209.000000	0.339713	0.000000
984.999003	gene 8	1003.000000	209.000000	1.411483	0.000000
984.999003	gene 9	2743.000000	463.000000	0.682505	0.000000
984.999003	gp-2	202.000000	55.000000	0.145455	0.000000
984.999003	lysozyme-3.5	500.000000	68.000000	0.308824	0.000000
984.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
984.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
984.999003	pref_charged	416.000000	0.000000	0.000000	0.000000
984.999003	pref_uncharged	834.000000	0.000000	0.000000	0.000000
984.999003	protein_kinase-0.7	287.000000	7.000000	1.142857	0.000000
984.999003	rnapol-1	0.000000	7.000000	7.428571	0.000000
984.999003	rnapol-3.5	87.000000	0.000000	0.000000	318.000000
989.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
989.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
989.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
989.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
989.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
989.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
989.999002	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
989.999002	__gene 1.1_rbs	32.000000	0.000000	0.000000	0.000000
989.999002	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
989.999002	__gene 1.3_rbs	42.000000	0.000000	0.000000	0.000000
989.999002	__gene 1.4_rbs	39.000000	0.000000	0.000000	0.000000
989.999002	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
989.999002	__gene 1.8_rbs	53.000000	0.000000	0.000000	0.000000
989.999002	__gene 10A_rbs	1455.000000	0.000000	0.000000	0.000000
989.999002	__gene 11_rbs	251.000000	0.000000	0.000000	0.000000
989.999002	__gene 12_rbs	249.000000	0.000000	0.000000	0.000000
989.999002	__gene 13_rbs	395.000000	0.000000	0.000000	0.000000
989.999002	__gene 14_rbs	379.000000	0.000000	0.000000	0.000000
989.999002	__gene 15_rbs	379.000000	0.000000	0.000000	0.000000
989.999002	__gene 16_rbs	390.000000	0.000000	0.000000	0.000000
989.999002	__gene 17.5_rbs	495.000000	0.000000	0.000000	0.000000
989.999002	__gene 17_rbs	511.000000	0.000000	0.000000	0.000000
989.999002	__gene 18.5_rbs	494.000000	0.000000	0.000000	0.000000
989.999002	__gene 18.7_rbs	454.000000	0.000000	0.000000	0.000000
989.999002	__gene 18_rbs	479.000000	0.000000	0.000000	0.000000
989.999002	__gene 19.2_rbs	468.000000	0.000000	0.000000	0.000000
989.999002	__gene 19.3_rbs	484.000000	0.000000	0.000000	0.000000
989.999002	__gene 19.5_rbs	484.000000	0.000000	0.000000	0.000000
989.999002	__gene 19_rbs	489.000000	0.000000	0.000000	0.000000
989.999002	__gene 2.5_rbs	66.000000	0.000000	0.000000	0.000000
989.999002	__gene 2.8_rbs	64.000000	0.000000	0.000000	0.000000
989.999002	__gene 3.8_rbs	80.000000	0.000000	0.000000	0.000000
989.999002	__gene 3_rbs	58.000000	0.000000	0.000000	0.000000
989.999002	__gene 4.2_rbs	86.000000	0.000000	0.000000	0.000000
989.999002	__gene 4.3_rbs	96.000000	0.000000	0.000000	0.000000
989.999002	__gene 4.5_rbs	107.000000	0.000000	0.000000	0.000000
989.999002	__gene 4.7_rbs	101.000000	0.000000	0.000000	0.000000
989.999002	__gene 4A_rbs	74.000000	0.000000	0.000000	0.000000
989.999002	__gene 5.3_rbs	114.000000	0.000000	0.000000	0.000000
989.999002	__gene 5.5_rbs	110.000000	0.000000	0.000000	0.000000
989.999002	__gene 5.7_rbs	112.000000	0.000000	0.000000	0.000000
989.999002	__gene 5.9_rbs	113.000000	0.000000	0.000000	0.000000
989.999002	__gene 5_rbs	119.000000	0.000000	0.000000	0.000000
989.999002	__gene 6.3_rbs	111.000000	0.000000	0.000000	0.000000
989.999002	__gene 6.5_rbs	199.000000	0.000000	0.000000	0.000000
989.999002	__gene 6.7_rbs	199.000000	0.000000	0.000000	0.000000
989.999002	__gene 6_rbs	108.000000	0.000000	0.000000	0.000000
989.999002	__gene 7.3_rbs	193.000000	0.000000	0.000000	0.000000
989.999002	__gene 7.7_rbs	199.000000	0.000000	0.000000	0.000000
989.999002	__gene 7_rbs	202.000000	0.000000	0.000000	0.000000
989.999002	__gene 8_rbs	197.000000	0.000000	0.000000	0.000000
989.999002	__gene 9_rbs	454.000000	0.000000	0.000000	0.000000
989.999002	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
989.999002	__lysozyme-3.5_rbs	67.000000	0.000000	0.000000	0.000000
989.999002	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
989.999002	__ribosome	0.000000	0.000000	0.000000	3873454.000000
989.999002	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
989.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
989.999002	bound_ecolipol_p	1421.000000	0.000000	0.000000	0.000000
989.999002	bound_ribosome	542.000000	0.000000	0.000000	0.000000
989.999002	degraded_transcript	40722.000000	0.000000	0.000000	0.000000
989.999002	ecoli_genome	379.000000	0.000000	0.000000	0.000000
989.999002	ecoli_transcript	29687.000000	0.000000	0.000000	0.000000
989.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
989.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
989.999002	ecolipol-2-p	355.000000	0.000000	0.000000	0.000000
989.999002	ecolipol-p	24.000000	0.000000	0.000000	0.000000
989.999002	gene 0.3	330.000000	7.000000	0.857143	0.000000
989.999002	gene 1.1	541.000000	34.000000	0.205882	0.000000
989.999002	gene 1.2	329.000000	20.000000	2.000000	0.000000
989.999002	gene 1.3	569.000000	47.000000	3.063830	0.000000
989.999002	gene 1.4	588.000000	40.000000	0.075000	0.000000
989.999002	gene 1.7	635.000000	55.000000	0.636364	0.000000
989.999002	gene 1.8	539.000000	55.000000	0.090909	0.000000
989.999002	gene 10A	6762.000000	1511.000000	1.345467	0.000000
989.999002	gene 11	1331.000000	264.000000	0.439394	0.000000
989.999002	gene 12	867.000000	262.000000	1.893130	0.000000
989.999002	gene 13	1836.000000	410.000000	0.402439	0.000000
989.999002	gene 14	1624.000000	409.000000	0.447433	0.000000
989.999002	gene 15	1116.000000	408.000000	1.919118	0.000000
989.999002	gene 16	600.000000	401.000000	3.114713	0.000000
989.999002	gene 17	1657.000000	521.000000	1.399232	0.000000
989.999002	gene 17.5	2163.000000	517.000000	0.187621	0.000000
989.999002	gene 18	1874.000000	517.000000	0.222437	0.000000
989.999002	gene 18.5	1829.000000	513.000000	0.477583	0.000000
989.999002	gene 18.7	1661.000000	513.000000	0.270955	0.000000
989.999002	gene 19	1410.000000	513.000000	1.405458	0.000000
989.999002	gene 19.2	1791.000000	511.000000	0.279843	0.000000
