time	species	protein	transcript	ribo_density	collisions
804.999011	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
804.999011	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
804.999011	__gene 1.7_rbs	42.000000	0.000000	0.000000	0.000000
804.999011	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
804.999011	__gene 10A_rbs	1119.000000	0.000000	0.000000	0.000000
804.999011	__gene 11_rbs	160.000000	0.000000	0.000000	0.000000
804.999011	__gene 12_rbs	158.000000	0.000000	0.000000	0.000000
804.999011	__gene 13_rbs	270.000000	0.000000	0.000000	0.000000
804.999011	__gene 14_rbs	265.000000	0.000000	0.000000	0.000000
804.999011	__gene 15_rbs	255.000000	0.000000	0.000000	0.000000
804.999011	__gene 16_rbs	263.000000	0.000000	0.000000	0.000000
804.999011	__gene 17.5_rbs	343.000000	0.000000	0.000000	0.000000
804.999011	__gene 17_rbs	359.000000	0.000000	0.000000	0.000000
804.999011	__gene 18.5_rbs	345.000000	0.000000	0.000000	0.000000
804.999011	__gene 18.7_rbs	306.000000	0.000000	0.000000	0.000000
804.999011	__gene 18_rbs	332.000000	0.000000	0.000000	0.000000
804.999011	__gene 19.2_rbs	316.000000	0.000000	0.000000	0.000000
804.999011	__gene 19.3_rbs	302.000000	0.000000	0.000000	0.000000
804.999011	__gene 19.5_rbs	328.000000	0.000000	0.000000	0.000000
804.999011	__gene 19_rbs	339.000000	0.000000	0.000000	0.000000
804.999011	__gene 2.5_rbs	51.000000	0.000000	0.000000	0.000000
804.999011	__gene 2.8_rbs	48.000000	0.000000	0.000000	0.000000
804.999011	__gene 3.8_rbs	57.000000	0.000000	0.000000	0.000000
804.999011	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
804.999011	__gene 4.2_rbs	49.000000	0.000000	0.000000	0.000000
804.999011	__gene 4.3_rbs	61.000000	0.000000	0.000000	0.000000
804.999011	__gene 4.5_rbs	73.000000	0.000000	0.000000	0.000000
804.999011	__gene 4.7_rbs	70.000000	0.000000	0.000000	0.000000
804.999011	__gene 4A_rbs	53.000000	0.000000	0.000000	0.000000
804.999011	__gene 5.3_rbs	84.000000	0.000000	0.000000	0.000000
804.999011	__gene 5.5_rbs	80.000000	0.000000	0.000000	0.000000
804.999011	__gene 5.7_rbs	82.000000	0.000000	0.000000	0.000000
804.999011	__gene 5.9_rbs	80.000000	0.000000	0.000000	0.000000
804.999011	__gene 5_rbs	87.000000	0.000000	0.000000	0.000000
804.999011	__gene 6.3_rbs	84.000000	0.000000	0.000000	0.000000
804.999011	__gene 6.5_rbs	136.000000	0.000000	0.000000	0.000000
804.999011	__gene 6.7_rbs	127.000000	0.000000	0.000000	0.000000
804.999011	__gene 6_rbs	82.000000	0.000000	0.000000	0.000000
804.999011	__gene 7.3_rbs	132.000000	0.000000	0.000000	0.000000
804.999011	__gene 7.7_rbs	136.000000	0.000000	0.000000	0.000000
804.999011	__gene 7_rbs	125.000000	0.000000	0.000000	0.000000
804.999011	__gene 8_rbs	127.000000	0.000000	0.000000	0.000000
804.999011	__gene 9_rbs	386.000000	0.000000	0.000000	0.000000
804.999011	__gp-2_rbs	38.000000	0.000000	0.000000	0.000000
804.999011	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000	0.000000
804.999011	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
804.999011	__ribosome	2.000000	0.000000	0.000000	1678944.000000
804.999011	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
804.999011	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
804.999011	bound_ecolipol_p	1435.000000	0.000000	0.000000	0.000000
804.999011	bound_ribosome	784.000000	0.000000	0.000000	0.000000
804.999011	degraded_transcript	30141.000000	0.000000	0.000000	0.000000
804.999011	ecoli_genome	365.000000	0.000000	0.000000	0.000000
804.999011	ecoli_transcript	29169.000000	0.000000	0.000000	0.000000
804.999011	ecolipol	0.000000	0.000000	0.000000	0.000000
804.999011	ecolipol-2	0.000000	0.000000	0.000000	0.000000
804.999011	ecolipol-2-p	333.000000	0.000000	0.000000	0.000000
804.999011	ecolipol-p	32.000000	0.000000	0.000000	0.000000
804.999011	gene 0.3	310.000000	3.000000	2.000000	0.000000
804.999011	gene 1.1	482.000000	23.000000	0.391304	0.000000
804.999011	gene 1.2	371.000000	16.000000	2.687500	0.000000
804.999011	gene 1.3	516.000000	32.000000	4.562500	0.000000
804.999011	gene 1.4	570.000000	29.000000	0.103448	0.000000
804.999011	gene 1.7	564.000000	46.000000	0.760870	0.000000
804.999011	gene 1.8	532.000000	46.000000	0.282609	0.000000
804.999011	gene 10A	6552.000000	1161.000000	1.304048	0.000000
804.999011	gene 11	989.000000	170.000000	0.823529	0.000000
804.999011	gene 12	503.000000	168.000000	3.029762	0.000000
804.999011	gene 13	1479.000000	291.000000	0.611684	0.000000
804.999011	gene 14	1294.000000	290.000000	0.606897	0.000000
804.999011	gene 15	670.000000	287.000000	2.822300	0.000000
804.999011	gene 16	236.000000	281.000000	4.451957	0.000000
804.999011	gene 17	1068.000000	366.000000	2.008197	0.000000
804.999011	gene 17.5	1510.000000	364.000000	0.310440	0.000000
804.999011	gene 18	1253.000000	363.000000	0.327824	0.000000
804.999011	gene 18.5	1372.000000	361.000000	0.645429	0.000000
804.999011	gene 18.7	1187.000000	361.000000	0.407202	0.000000
804.999011	gene 19	764.000000	360.000000	2.111111	0.000000
804.999011	gene 19.2	1282.000000	355.000000	0.383099	0.000000
804.999011	gene 19.3	1283.000000	353.000000	0.303116	0.000000
804.999011	gene 19.5	1392.000000	352.000000	0.241477	0.000000
804.999011	gene 2.5	757.000000	53.000000	0.679245	0.000000
804.999011	gene 2.8	665.000000	52.000000	0.557692	0.000000
804.999011	gene 3	562.000000	52.000000	0.596154	0.000000
804.999011	gene 3.8	727.000000	60.000000	0.550000	0.000000
804.999011	gene 4.2	738.000000	65.000000	0.523077	0.000000
804.999011	gene 4.3	796.000000	64.000000	0.343750	0.000000
804.999011	gene 4.5	995.000000	74.000000	0.270270	0.000000
804.999011	gene 4.7	997.000000	74.000000	0.391892	0.000000
804.999011	gene 4A	559.000000	60.000000	2.033333	0.000000
804.999011	gene 5	860.000000	89.000000	3.078652	0.000000
804.999011	gene 5.3	1077.000000	88.000000	0.511364	0.000000
804.999011	gene 5.5	944.000000	88.000000	0.431818	0.000000
804.999011	gene 5.7	983.000000	88.000000	0.227273	0.000000
804.999011	gene 5.9	895.000000	88.000000	0.147727	0.000000
804.999011	gene 6	823.000000	88.000000	1.022727	0.000000
804.999011	gene 6.3	855.000000	88.000000	0.181818	0.000000
804.999011	gene 6.5	1326.000000	144.000000	0.493056	0.000000
804.999011	gene 6.7	1211.000000	144.000000	0.368056	0.000000
804.999011	gene 7	1213.000000	144.000000	0.458333	0.000000
804.999011	gene 7.3	1312.000000	143.000000	0.300699	0.000000
804.999011	gene 7.7	1256.000000	142.000000	0.542254	0.000000
804.999011	gene 8	909.000000	140.000000	2.128571	0.000000
804.999011	gene 9	2736.000000	401.000000	1.022444	0.000000
804.999011	gp-2	213.000000	46.000000	0.304348	0.000000
804.999011	lysozyme-3.5	474.000000	52.000000	0.365385	0.000000
804.999011	nonpref_charged	0.000000	0.000000	0.000000	0.000000
804.999011	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
804.999011	pref_charged	117.000000	0.000000	0.000000	0.000000
804.999011	pref_uncharged	1133.000000	0.000000	0.000000	0.000000
804.999011	protein_kinase-0.7	263.000000	3.000000	3.333333	0.000000
804.999011	rnapol-1	1.000000	3.000000	11.000000	0.000000
804.999011	rnapol-3.5	84.000000	0.000000	0.000000	512.000000
809.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
809.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
809.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
809.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
809.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
809.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
809.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
809.999002	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
809.999002	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
809.999002	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
809.999002	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
809.999002	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
809.999002	__gene 1.8_rbs	43.000000	0.000000	0.000000	0.000000
809.999002	__gene 10A_rbs	1139.000000	0.000000	0.000000	0.000000
809.999002	__gene 11_rbs	161.000000	0.000000	0.000000	0.000000
809.999002	__gene 12_rbs	158.000000	0.000000	0.000000	0.000000
809.999002	__gene 13_rbs	279.000000	0.000000	0.000000	0.000000
809.999002	__gene 14_rbs	258.000000	0.000000	0.000000	0.000000
809.999002	__gene 15_rbs	264.000000	0.000000	0.000000	0.000000
809.999002	__gene 16_rbs	270.000000	0.000000	0.000000	0.000000
809.999002	__gene 17.5_rbs	345.000000	0.000000	0.000000	0.000000
809.999002	__gene 17_rbs	364.000000	0.000000	0.000000	0.000000
809.999002	__gene 18.5_rbs	342.000000	0.000000	0.000000	0.000000
809.999002	__gene 18.7_rbs	305.000000	0.000000	0.000000	0.000000
809.999002	__gene 18_rbs	329.000000	0.000000	0.000000	0.000000
809.999002	__gene 19.2_rbs	320.000000	0.000000	0.000000	0.000000
809.999002	__gene 19.3_rbs	309.000000	0.000000	0.000000	0.000000
809.999002	__gene 19.5_rbs	335.000000	0.000000	0.000000	0.000000
809.999002	__gene 19_rbs	348.000000	0.000000	0.000000	0.000000
809.999002	__gene 2.5_rbs	51.000000	0.000000	0.000000	0.000000
809.999002	__gene 2.8_rbs	47.000000	0.000000	0.000000	0.000000
809.999002	__gene 3.8_rbs	57.000000	0.000000	0.000000	0.000000
809.999002	__gene 3_rbs	43.000000	0.000000	0.000000	0.000000
809.999002	__gene 4.2_rbs	55.000000	0.000000	0.000000	0.000000
809.999002	__gene 4.3_rbs	66.000000	0.000000	0.000000	0.000000
809.999002	__gene 4.5_rbs	75.000000	0.000000	0.000000	0.000000
809.999002	__gene 4.7_rbs	74.000000	0.000000	0.000000	0.000000
809.999002	__gene 4A_rbs	49.000000	0.000000	0.000000	0.000000
809.999002	__gene 5.3_rbs	85.000000	0.000000	0.000000	0.000000
809.999002	__gene 5.5_rbs	84.000000	0.000000	0.000000	0.000000
809.999002	__gene 5.7_rbs	82.000000	0.000000	0.000000	0.000000
809.999002	__gene 5.9_rbs	81.000000	0.000000	0.000000	0.000000
809.999002	__gene 5_rbs	83.000000	0.000000	0.000000	0.000000
809.999002	__gene 6.3_rbs	76.000000	0.000000	0.000000	0.000000
809.999002	__gene 6.5_rbs	135.000000	0.000000	0.000000	0.000000
809.999002	__gene 6.7_rbs	129.000000	0.000000	0.000000	0.000000
809.999002	__gene 6_rbs	83.000000	0.000000	0.000000	0.000000
809.999002	__gene 7.3_rbs	137.000000	0.000000	0.000000	0.000000
809.999002	__gene 7.7_rbs	139.000000	0.000000	0.000000	0.000000
809.999002	__gene 7_rbs	132.000000	0.000000	0.000000	0.000000
809.999002	__gene 8_rbs	129.000000	0.000000	0.000000	0.000000
809.999002	__gene 9_rbs	391.000000	0.000000	0.000000	0.000000
809.999002	__gp-2_rbs	42.000000	0.000000	0.000000	0.000000
809.999002	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000	0.000000
809.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
809.999002	__ribosome	0.000000	0.000000	0.000000	1663260.000000
809.999002	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
809.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
809.999002	bound_ecolipol_p	1409.000000	0.000000	0.000000	0.000000
809.999002	bound_ribosome	767.000000	0.000000	0.000000	0.000000
809.999002	degraded_transcript	30434.000000	0.000000	0.000000	0.000000
809.999002	ecoli_genome	391.000000	0.000000	0.000000	0.000000
809.999002	ecoli_transcript	29205.000000	0.000000	0.000000	0.000000
809.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
809.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
809.999002	ecolipol-2-p	353.000000	0.000000	0.000000	0.000000
809.999002	ecolipol-p	38.000000	0.000000	0.000000	0.000000
809.999002	gene 0.3	310.000000	3.000000	2.000000	0.000000
809.999002	gene 1.1	484.000000	23.000000	0.391304	0.000000
809.999002	gene 1.2	373.000000	16.000000	2.562500	0.000000
809.999002	gene 1.3	522.000000	32.000000	4.468750	0.000000
809.999002	gene 1.4	570.000000	29.000000	0.137931	0.000000
809.999002	gene 1.7	568.000000	47.000000	0.702128	0.000000
809.999002	gene 1.8	537.000000	47.000000	0.170213	0.000000
809.999002	gene 10A	6611.000000	1171.000000	1.296328	0.000000
809.999002	gene 11	998.000000	172.000000	0.819767	0.000000
809.999002	gene 12	517.000000	171.000000	2.964912	0.000000
809.999002	gene 13	1498.000000	297.000000	0.582492	0.000000
809.999002	gene 14	1303.000000	294.000000	0.629252	0.000000
809.999002	gene 15	680.000000	291.000000	2.786942	0.000000
809.999002	gene 16	244.000000	285.000000	4.414035	0.000000
809.999002	gene 17	1084.000000	371.000000	1.978437	0.000000
809.999002	gene 17.5	1526.000000	366.000000	0.319672	0.000000
809.999002	gene 18	1270.000000	366.000000	0.341530	0.000000
809.999002	gene 18.5	1389.000000	364.000000	0.640110	0.000000
809.999002	gene 18.7	1204.000000	364.000000	0.417582	0.000000
809.999002	gene 19	781.000000	364.000000	2.076923	0.000000
809.999002	gene 19.2	1298.000000	362.000000	0.386740	0.000000
809.999002	gene 19.3	1297.000000	358.000000	0.315642	0.000000
809.999002	gene 19.5	1412.000000	353.000000	0.232295	0.000000
809.999002	gene 2.5	760.000000	53.000000	0.679245	0.000000
809.999002	gene 2.8	667.000000	53.000000	0.566038	0.000000
809.999002	gene 3	564.000000	53.000000	0.603774	0.000000
809.999002	gene 3.8	727.000000	60.000000	0.566667	0.000000
809.999002	gene 4.2	740.000000	67.000000	0.507463	0.000000
809.999002	gene 4.3	801.000000	67.000000	0.283582	0.000000
809.999002	gene 4.5	996.000000	77.000000	0.285714	0.000000
809.999002	gene 4.7	1000.000000	76.000000	0.381579	0.000000
809.999002	gene 4A	562.000000	60.000000	2.033333	0.000000
809.999002	gene 5	864.000000	89.000000	3.101124	0.000000
809.999002	gene 5.3	1080.000000	88.000000	0.511364	0.000000
809.999002	gene 5.5	947.000000	88.000000	0.409091	0.000000
809.999002	gene 5.7	986.000000	88.000000	0.238636	0.000000
809.999002	gene 5.9	899.000000	88.000000	0.113636	0.000000
809.999002	gene 6	824.000000	88.000000	1.022727	0.000000
809.999002	gene 6.3	862.000000	88.000000	0.193182	0.000000
809.999002	gene 6.5	1334.000000	145.000000	0.489655	0.000000
809.999002	gene 6.7	1221.000000	145.000000	0.379310	0.000000
809.999002	gene 7	1223.000000	145.000000	0.434483	0.000000
809.999002	gene 7.3	1316.000000	145.000000	0.310345	0.000000
809.999002	gene 7.7	1260.000000	144.000000	0.555556	0.000000
809.999002	gene 8	918.000000	144.000000	2.048611	0.000000
809.999002	gene 9	2756.000000	406.000000	1.007389	0.000000
809.999002	gp-2	195.000000	47.000000	0.255319	0.000000
809.999002	lysozyme-3.5	475.000000	52.000000	0.346154	0.000000
809.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
809.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
809.999002	pref_charged	107.000000	0.000000	0.000000	0.000000
809.999002	pref_uncharged	1143.000000	0.000000	0.000000	0.000000
809.999002	protein_kinase-0.7	263.000000	3.000000	3.333333	0.000000
809.999002	rnapol-1	0.000000	3.000000	11.000000	0.000000
809.999002	rnapol-3.5	86.000000	0.000000	0.000000	399.000000
814.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
814.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
814.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
814.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
814.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
814.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
814.999003	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
814.999003	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
814.999003	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
814.999003	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
814.999003	__gene 1.4_rbs	28.000000	0.000000	0.000000	0.000000
814.999003	__gene 1.7_rbs	47.000000	0.000000	0.000000	0.000000
814.999003	__gene 1.8_rbs	40.000000	0.000000	0.000000	0.000000
814.999003	__gene 10A_rbs	1147.000000	0.000000	0.000000	0.000000
814.999003	__gene 11_rbs	159.000000	0.000000	0.000000	0.000000
814.999003	__gene 12_rbs	163.000000	0.000000	0.000000	0.000000
814.999003	__gene 13_rbs	282.000000	0.000000	0.000000	0.000000
814.999003	__gene 14_rbs	267.000000	0.000000	0.000000	0.000000
814.999003	__gene 15_rbs	271.000000	0.000000	0.000000	0.000000
814.999003	__gene 16_rbs	269.000000	0.000000	0.000000	0.000000
814.999003	__gene 17.5_rbs	349.000000	0.000000	0.000000	0.000000
814.999003	__gene 17_rbs	365.000000	0.000000	0.000000	0.000000
814.999003	__gene 18.5_rbs	349.000000	0.000000	0.000000	0.000000
814.999003	__gene 18.7_rbs	319.000000	0.000000	0.000000	0.000000
814.999003	__gene 18_rbs	303.000000	0.000000	0.000000	0.000000
814.999003	__gene 19.2_rbs	319.000000	0.000000	0.000000	0.000000
814.999003	__gene 19.3_rbs	319.000000	0.000000	0.000000	0.000000
814.999003	__gene 19.5_rbs	344.000000	0.000000	0.000000	0.000000
814.999003	__gene 19_rbs	346.000000	0.000000	0.000000	0.000000
814.999003	__gene 2.5_rbs	51.000000	0.000000	0.000000	0.000000
814.999003	__gene 2.8_rbs	52.000000	0.000000	0.000000	0.000000
814.999003	__gene 3.8_rbs	53.000000	0.000000	0.000000	0.000000
814.999003	__gene 3_rbs	39.000000	0.000000	0.000000	0.000000
814.999003	__gene 4.2_rbs	56.000000	0.000000	0.000000	0.000000
814.999003	__gene 4.3_rbs	67.000000	0.000000	0.000000	0.000000
814.999003	__gene 4.5_rbs	74.000000	0.000000	0.000000	0.000000
814.999003	__gene 4.7_rbs	75.000000	0.000000	0.000000	0.000000
814.999003	__gene 4A_rbs	52.000000	0.000000	0.000000	0.000000
814.999003	__gene 5.3_rbs	85.000000	0.000000	0.000000	0.000000
814.999003	__gene 5.5_rbs	81.000000	0.000000	0.000000	0.000000
814.999003	__gene 5.7_rbs	81.000000	0.000000	0.000000	0.000000
814.999003	__gene 5.9_rbs	79.000000	0.000000	0.000000	0.000000
814.999003	__gene 5_rbs	86.000000	0.000000	0.000000	0.000000
814.999003	__gene 6.3_rbs	83.000000	0.000000	0.000000	0.000000
814.999003	__gene 6.5_rbs	137.000000	0.000000	0.000000	0.000000
814.999003	__gene 6.7_rbs	127.000000	0.000000	0.000000	0.000000
814.999003	__gene 6_rbs	83.000000	0.000000	0.000000	0.000000
814.999003	__gene 7.3_rbs	130.000000	0.000000	0.000000	0.000000
814.999003	__gene 7.7_rbs	140.000000	0.000000	0.000000	0.000000
814.999003	__gene 7_rbs	128.000000	0.000000	0.000000	0.000000
814.999003	__gene 8_rbs	131.000000	0.000000	0.000000	0.000000
814.999003	__gene 9_rbs	402.000000	0.000000	0.000000	0.000000
814.999003	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
814.999003	__lysozyme-3.5_rbs	46.000000	0.000000	0.000000	0.000000
814.999003	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
814.999003	__ribosome	1.000000	0.000000	0.000000	1620128.000000
814.999003	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
814.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
814.999003	bound_ecolipol_p	1410.000000	0.000000	0.000000	0.000000
814.999003	bound_ribosome	773.000000	0.000000	0.000000	0.000000
814.999003	degraded_transcript	30725.000000	0.000000	0.000000	0.000000
814.999003	ecoli_genome	390.000000	0.000000	0.000000	0.000000
814.999003	ecoli_transcript	29213.000000	0.000000	0.000000	0.000000
814.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
814.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
814.999003	ecolipol-2-p	348.000000	0.000000	0.000000	0.000000
814.999003	ecolipol-p	42.000000	0.000000	0.000000	0.000000
814.999003	gene 0.3	311.000000	3.000000	1.666667	0.000000
814.999003	gene 1.1	486.000000	24.000000	0.291667	0.000000
814.999003	gene 1.2	376.000000	16.000000	2.375000	0.000000
814.999003	gene 1.3	524.000000	33.000000	4.272727	0.000000
814.999003	gene 1.4	571.000000	29.000000	0.172414	0.000000
814.999003	gene 1.7	570.000000	47.000000	0.680851	0.000000
814.999003	gene 1.8	540.000000	47.000000	0.148936	0.000000
814.999003	gene 10A	6685.000000	1181.000000	1.274344	0.000000
814.999003	gene 11	1004.000000	173.000000	0.855491	0.000000
814.999003	gene 12	526.000000	173.000000	2.924855	0.000000
814.999003	gene 13	1516.000000	299.000000	0.568562	0.000000
814.999003	gene 14	1310.000000	297.000000	0.632997	0.000000
814.999003	gene 15	690.000000	297.000000	2.730640	0.000000
814.999003	gene 16	252.000000	287.000000	4.397213	0.000000
814.999003	gene 17	1103.000000	375.000000	1.952000	0.000000
814.999003	gene 17.5	1542.000000	367.000000	0.326975	0.000000
814.999003	gene 18	1280.000000	367.000000	0.395095	0.000000
814.999003	gene 18.5	1406.000000	366.000000	0.628415	0.000000
814.999003	gene 18.7	1220.000000	366.000000	0.398907	0.000000
814.999003	gene 19	796.000000	366.000000	2.071038	0.000000
814.999003	gene 19.2	1322.000000	365.000000	0.367123	0.000000
814.999003	gene 19.3	1316.000000	364.000000	0.302198	0.000000
814.999003	gene 19.5	1428.000000	361.000000	0.227147	0.000000
814.999003	gene 2.5	764.000000	54.000000	0.648148	0.000000
814.999003	gene 2.8	669.000000	54.000000	0.537037	0.000000
814.999003	gene 3	564.000000	53.000000	0.660377	0.000000
814.999003	gene 3.8	728.000000	61.000000	0.655738	0.000000
814.999003	gene 4.2	742.000000	67.000000	0.537313	0.000000
814.999003	gene 4.3	806.000000	67.000000	0.208955	0.000000
814.999003	gene 4.5	1000.000000	77.000000	0.298701	0.000000
814.999003	gene 4.7	1004.000000	77.000000	0.350649	0.000000
814.999003	gene 4A	565.000000	61.000000	1.983607	0.000000
814.999003	gene 5	873.000000	92.000000	2.945652	0.000000
814.999003	gene 5.3	1084.000000	89.000000	0.528090	0.000000
814.999003	gene 5.5	948.000000	88.000000	0.443182	0.000000
814.999003	gene 5.7	990.000000	88.000000	0.215909	0.000000
814.999003	gene 5.9	903.000000	88.000000	0.136364	0.000000
814.999003	gene 6	827.000000	88.000000	1.034091	0.000000
814.999003	gene 6.3	866.000000	88.000000	0.181818	0.000000
814.999003	gene 6.5	1340.000000	146.000000	0.486301	0.000000
814.999003	gene 6.7	1225.000000	145.000000	0.413793	0.000000
814.999003	gene 7	1226.000000	145.000000	0.462069	0.000000
814.999003	gene 7.3	1323.000000	145.000000	0.324138	0.000000
814.999003	gene 7.7	1268.000000	145.000000	0.531034	0.000000
814.999003	gene 8	928.000000	145.000000	2.013793	0.000000
814.999003	gene 9	2774.000000	411.000000	0.980535	0.000000
814.999003	gp-2	204.000000	47.000000	0.212766	0.000000
814.999003	lysozyme-3.5	476.000000	53.000000	0.339623	0.000000
814.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
814.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
814.999003	pref_charged	147.000000	0.000000	0.000000	0.000000
814.999003	pref_uncharged	1103.000000	0.000000	0.000000	0.000000
814.999003	protein_kinase-0.7	263.000000	3.000000	3.666667	0.000000
814.999003	rnapol-1	0.000000	3.000000	11.000000	0.000000
814.999003	rnapol-3.5	86.000000	0.000000	0.000000	411.000000
819.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
819.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
819.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
819.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
819.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
819.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
819.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
