time	species	protein	transcript	ribo_density	collisions
729.999003	__gene 13_rbs	249.000000	0.000000	0.000000	0.000000
729.999003	__gene 14_rbs	245.000000	0.000000	0.000000	0.000000
729.999003	__gene 15_rbs	245.000000	0.000000	0.000000	0.000000
729.999003	__gene 16_rbs	240.000000	0.000000	0.000000	0.000000
729.999003	__gene 17.5_rbs	328.000000	0.000000	0.000000	0.000000
729.999003	__gene 17_rbs	322.000000	0.000000	0.000000	0.000000
729.999003	__gene 18.5_rbs	326.000000	0.000000	0.000000	0.000000
729.999003	__gene 18.7_rbs	306.000000	0.000000	0.000000	0.000000
729.999003	__gene 18_rbs	327.000000	0.000000	0.000000	0.000000
729.999003	__gene 19.2_rbs	286.000000	0.000000	0.000000	0.000000
729.999003	__gene 19.3_rbs	295.000000	0.000000	0.000000	0.000000
729.999003	__gene 19.5_rbs	309.000000	0.000000	0.000000	0.000000
729.999003	__gene 19_rbs	305.000000	0.000000	0.000000	0.000000
729.999003	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
729.999003	__gene 2.8_rbs	43.000000	0.000000	0.000000	0.000000
729.999003	__gene 3.8_rbs	50.000000	0.000000	0.000000	0.000000
729.999003	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
729.999003	__gene 4.2_rbs	60.000000	0.000000	0.000000	0.000000
729.999003	__gene 4.3_rbs	62.000000	0.000000	0.000000	0.000000
729.999003	__gene 4.5_rbs	63.000000	0.000000	0.000000	0.000000
729.999003	__gene 4.7_rbs	66.000000	0.000000	0.000000	0.000000
729.999003	__gene 4A_rbs	50.000000	0.000000	0.000000	0.000000
729.999003	__gene 5.3_rbs	73.000000	0.000000	0.000000	0.000000
729.999003	__gene 5.5_rbs	71.000000	0.000000	0.000000	0.000000
729.999003	__gene 5.7_rbs	71.000000	0.000000	0.000000	0.000000
729.999003	__gene 5.9_rbs	72.000000	0.000000	0.000000	0.000000
729.999003	__gene 5_rbs	69.000000	0.000000	0.000000	0.000000
729.999003	__gene 6.3_rbs	66.000000	0.000000	0.000000	0.000000
729.999003	__gene 6.5_rbs	145.000000	0.000000	0.000000	0.000000
729.999003	__gene 6.7_rbs	143.000000	0.000000	0.000000	0.000000
729.999003	__gene 6_rbs	67.000000	0.000000	0.000000	0.000000
729.999003	__gene 7.3_rbs	138.000000	0.000000	0.000000	0.000000
729.999003	__gene 7.7_rbs	133.000000	0.000000	0.000000	0.000000
729.999003	__gene 7_rbs	141.000000	0.000000	0.000000	0.000000
729.999003	__gene 8_rbs	140.000000	0.000000	0.000000	0.000000
729.999003	__gene 9_rbs	336.000000	0.000000	0.000000	0.000000
729.999003	__gp-2_rbs	38.000000	0.000000	0.000000	0.000000
729.999003	__lysozyme-3.5_rbs	45.000000	0.000000	0.000000	0.000000
729.999003	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
729.999003	__ribosome	2.000000	0.000000	0.000000	1679994.000000
729.999003	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
729.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
729.999003	bound_ecolipol_p	1438.000000	0.000000	0.000000	0.000000
729.999003	bound_ribosome	950.000000	0.000000	0.000000	0.000000
729.999003	degraded_transcript	26056.000000	0.000000	0.000000	0.000000
729.999003	ecoli_genome	362.000000	0.000000	0.000000	0.000000
729.999003	ecoli_transcript	28727.000000	0.000000	0.000000	0.000000
729.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
729.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
729.999003	ecolipol-2-p	318.000000	0.000000	0.000000	0.000000
729.999003	ecolipol-p	43.000000	0.000000	0.000000	0.000000
729.999003	gene 0.3	312.000000	5.000000	0.200000	0.000000
729.999003	gene 1.1	446.000000	24.000000	0.125000	0.000000
729.999003	gene 1.2	333.000000	16.000000	1.937500	0.000000
729.999003	gene 1.3	544.000000	32.000000	3.375000	0.000000
729.999003	gene 1.4	459.000000	28.000000	0.214286	0.000000
729.999003	gene 1.7	541.000000	38.000000	0.842105	0.000000
729.999003	gene 1.8	530.000000	38.000000	0.131579	0.000000
729.999003	gene 10A	4350.000000	1068.000000	2.171348	0.000000
729.999003	gene 11	742.000000	155.000000	0.903226	0.000000
729.999003	gene 12	461.000000	154.000000	2.863636	0.000000
729.999003	gene 13	1410.000000	255.000000	0.403922	0.000000
729.999003	gene 14	1371.000000	254.000000	0.681102	0.000000
729.999003	gene 15	817.000000	252.000000	2.813492	0.000000
729.999003	gene 16	196.000000	245.000000	4.877551	0.000000
729.999003	gene 17	815.000000	336.000000	1.997024	0.000000
729.999003	gene 17.5	1397.000000	333.000000	0.222222	0.000000
729.999003	gene 18	1389.000000	333.000000	0.345345	0.000000
729.999003	gene 18.5	1327.000000	333.000000	0.414414	0.000000
729.999003	gene 18.7	1198.000000	331.000000	0.190332	0.000000
729.999003	gene 19	736.000000	329.000000	2.267477	0.000000
729.999003	gene 19.2	1133.000000	327.000000	0.262997	0.000000
729.999003	gene 19.3	1176.000000	324.000000	0.095679	0.000000
729.999003	gene 19.5	1316.000000	319.000000	0.125392	0.000000
729.999003	gene 2.5	603.000000	48.000000	1.208333	0.000000
729.999003	gene 2.8	613.000000	48.000000	0.500000	0.000000
729.999003	gene 3	623.000000	48.000000	0.354167	0.000000
729.999003	gene 3.8	691.000000	51.000000	0.313725	0.000000
729.999003	gene 4.2	711.000000	64.000000	0.406250	0.000000
729.999003	gene 4.3	785.000000	64.000000	0.359375	0.000000
729.999003	gene 4.5	817.000000	69.000000	0.391304	0.000000
729.999003	gene 4.7	810.000000	69.000000	0.536232	0.000000
729.999003	gene 4A	537.000000	51.000000	2.176471	0.000000
729.999003	gene 5	665.000000	75.000000	2.773333	0.000000
729.999003	gene 5.3	772.000000	74.000000	0.337838	0.000000
729.999003	gene 5.5	843.000000	74.000000	0.283784	0.000000
729.999003	gene 5.7	743.000000	74.000000	0.297297	0.000000
729.999003	gene 5.9	742.000000	74.000000	0.216216	0.000000
729.999003	gene 6	687.000000	74.000000	1.270270	0.000000
729.999003	gene 6.3	759.000000	74.000000	0.013514	0.000000
729.999003	gene 6.5	1231.000000	146.000000	0.226027	0.000000
729.999003	gene 6.7	1176.000000	145.000000	0.310345	0.000000
729.999003	gene 7	1147.000000	145.000000	0.551724	0.000000
729.999003	gene 7.3	1099.000000	145.000000	0.393103	0.000000
729.999003	gene 7.7	1084.000000	144.000000	0.340278	0.000000
729.999003	gene 8	858.000000	142.000000	1.901408	0.000000
729.999003	gene 9	2005.000000	351.000000	1.378917	0.000000
729.999003	gp-2	195.000000	38.000000	0.236842	0.000000
729.999003	lysozyme-3.5	397.000000	48.000000	0.854167	0.000000
729.999003	nonpref_charged	146.000000	0.000000	0.000000	0.000000
729.999003	nonpref_uncharged	1104.000000	0.000000	0.000000	0.000000
729.999003	pref_charged	0.000000	0.000000	0.000000	0.000000
729.999003	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
729.999003	protein_kinase-0.7	264.000000	5.000000	2.000000	0.000000
729.999003	rnapol-1	0.000000	4.000000	3.500000	0.000000
729.999003	rnapol-3.5	116.000000	0.000000	0.000000	215.000000
734.999017	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
734.999017	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
734.999017	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
734.999017	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
734.999017	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
734.999017	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
734.999017	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
734.999017	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
734.999017	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
734.999017	__gene 1.3_rbs	28.000000	0.000000	0.000000	0.000000
734.999017	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
734.999017	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
734.999017	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
734.999017	__gene 10A_rbs	1001.000000	0.000000	0.000000	0.000000
734.999017	__gene 11_rbs	149.000000	0.000000	0.000000	0.000000
734.999017	__gene 12_rbs	150.000000	0.000000	0.000000	0.000000
734.999017	__gene 13_rbs	255.000000	0.000000	0.000000	0.000000
734.999017	__gene 14_rbs	247.000000	0.000000	0.000000	0.000000
734.999017	__gene 15_rbs	252.000000	0.000000	0.000000	0.000000
734.999017	__gene 16_rbs	244.000000	0.000000	0.000000	0.000000
734.999017	__gene 17.5_rbs	325.000000	0.000000	0.000000	0.000000
734.999017	__gene 17_rbs	321.000000	0.000000	0.000000	0.000000
734.999017	__gene 18.5_rbs	323.000000	0.000000	0.000000	0.000000
734.999017	__gene 18.7_rbs	308.000000	0.000000	0.000000	0.000000
734.999017	__gene 18_rbs	329.000000	0.000000	0.000000	0.000000
734.999017	__gene 19.2_rbs	307.000000	0.000000	0.000000	0.000000
734.999017	__gene 19.3_rbs	292.000000	0.000000	0.000000	0.000000
734.999017	__gene 19.5_rbs	316.000000	0.000000	0.000000	0.000000
734.999017	__gene 19_rbs	317.000000	0.000000	0.000000	0.000000
734.999017	__gene 2.5_rbs	45.000000	0.000000	0.000000	0.000000
734.999017	__gene 2.8_rbs	42.000000	0.000000	0.000000	0.000000
734.999017	__gene 3.8_rbs	49.000000	0.000000	0.000000	0.000000
734.999017	__gene 3_rbs	46.000000	0.000000	0.000000	0.000000
734.999017	__gene 4.2_rbs	60.000000	0.000000	0.000000	0.000000
734.999017	__gene 4.3_rbs	61.000000	0.000000	0.000000	0.000000
734.999017	__gene 4.5_rbs	64.000000	0.000000	0.000000	0.000000
734.999017	__gene 4.7_rbs	65.000000	0.000000	0.000000	0.000000
734.999017	__gene 4A_rbs	49.000000	0.000000	0.000000	0.000000
734.999017	__gene 5.3_rbs	71.000000	0.000000	0.000000	0.000000
734.999017	__gene 5.5_rbs	73.000000	0.000000	0.000000	0.000000
734.999017	__gene 5.7_rbs	67.000000	0.000000	0.000000	0.000000
734.999017	__gene 5.9_rbs	72.000000	0.000000	0.000000	0.000000
734.999017	__gene 5_rbs	73.000000	0.000000	0.000000	0.000000
734.999017	__gene 6.3_rbs	66.000000	0.000000	0.000000	0.000000
734.999017	__gene 6.5_rbs	143.000000	0.000000	0.000000	0.000000
734.999017	__gene 6.7_rbs	139.000000	0.000000	0.000000	0.000000
734.999017	__gene 6_rbs	69.000000	0.000000	0.000000	0.000000
734.999017	__gene 7.3_rbs	139.000000	0.000000	0.000000	0.000000
734.999017	__gene 7.7_rbs	140.000000	0.000000	0.000000	0.000000
734.999017	__gene 7_rbs	138.000000	0.000000	0.000000	0.000000
734.999017	__gene 8_rbs	140.000000	0.000000	0.000000	0.000000
734.999017	__gene 9_rbs	337.000000	0.000000	0.000000	0.000000
734.999017	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
734.999017	__lysozyme-3.5_rbs	47.000000	0.000000	0.000000	0.000000
734.999017	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
734.999017	__ribosome	0.000000	0.000000	0.000000	1720117.000000
734.999017	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
734.999017	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
734.999017	bound_ecolipol_p	1427.000000	0.000000	0.000000	0.000000
734.999017	bound_ribosome	935.000000	0.000000	0.000000	0.000000
734.999017	degraded_transcript	26347.000000	0.000000	0.000000	0.000000
734.999017	ecoli_genome	373.000000	0.000000	0.000000	0.000000
734.999017	ecoli_transcript	28742.000000	0.000000	0.000000	0.000000
734.999017	ecolipol	0.000000	0.000000	0.000000	0.000000
734.999017	ecolipol-2	0.000000	0.000000	0.000000	0.000000
734.999017	ecolipol-2-p	337.000000	0.000000	0.000000	0.000000
734.999017	ecolipol-p	35.000000	0.000000	0.000000	0.000000
734.999017	gene 0.3	312.000000	5.000000	0.200000	0.000000
734.999017	gene 1.1	447.000000	24.000000	0.166667	0.000000
734.999017	gene 1.2	334.000000	16.000000	1.937500	0.000000
734.999017	gene 1.3	545.000000	32.000000	3.468750	0.000000
734.999017	gene 1.4	462.000000	28.000000	0.214286	0.000000
734.999017	gene 1.7	542.000000	38.000000	0.947368	0.000000
734.999017	gene 1.8	533.000000	38.000000	0.078947	0.000000
734.999017	gene 10A	4410.000000	1079.000000	2.153846	0.000000
734.999017	gene 11	751.000000	157.000000	0.898089	0.000000
734.999017	gene 12	471.000000	155.000000	2.838710	0.000000
734.999017	gene 13	1425.000000	259.000000	0.405405	0.000000
734.999017	gene 14	1382.000000	258.000000	0.701550	0.000000
734.999017	gene 15	832.000000	256.000000	2.742188	0.000000
734.999017	gene 16	202.000000	249.000000	4.819277	0.000000
734.999017	gene 17	836.000000	340.000000	1.976471	0.000000
734.999017	gene 17.5	1418.000000	335.000000	0.211940	0.000000
734.999017	gene 18	1409.000000	335.000000	0.328358	0.000000
734.999017	gene 18.5	1344.000000	334.000000	0.434132	0.000000
734.999017	gene 18.7	1212.000000	333.000000	0.177177	0.000000
734.999017	gene 19	755.000000	333.000000	2.246246	0.000000
734.999017	gene 19.2	1148.000000	333.000000	0.237237	0.000000
734.999017	gene 19.3	1189.000000	328.000000	0.128049	0.000000
734.999017	gene 19.5	1333.000000	327.000000	0.128440	0.000000
734.999017	gene 2.5	607.000000	48.000000	1.187500	0.000000
734.999017	gene 2.8	616.000000	48.000000	0.479167	0.000000
734.999017	gene 3	625.000000	48.000000	0.312500	0.000000
734.999017	gene 3.8	694.000000	51.000000	0.352941	0.000000
734.999017	gene 4.2	717.000000	64.000000	0.343750	0.000000
734.999017	gene 4.3	789.000000	64.000000	0.359375	0.000000
734.999017	gene 4.5	820.000000	70.000000	0.414286	0.000000
734.999017	gene 4.7	814.000000	70.000000	0.557143	0.000000
734.999017	gene 4A	541.000000	51.000000	2.117647	0.000000
734.999017	gene 5	668.000000	76.000000	2.750000	0.000000
734.999017	gene 5.3	775.000000	74.000000	0.337838	0.000000
734.999017	gene 5.5	845.000000	74.000000	0.324324	0.000000
734.999017	gene 5.7	748.000000	74.000000	0.297297	0.000000
734.999017	gene 5.9	747.000000	74.000000	0.189189	0.000000
734.999017	gene 6	693.000000	74.000000	1.243243	0.000000
734.999017	gene 6.3	759.000000	74.000000	0.054054	0.000000
734.999017	gene 6.5	1245.000000	146.000000	0.184932	0.000000
734.999017	gene 6.7	1183.000000	146.000000	0.328767	0.000000
734.999017	gene 7	1158.000000	146.000000	0.547945	0.000000
734.999017	gene 7.3	1106.000000	146.000000	0.404110	0.000000
734.999017	gene 7.7	1089.000000	146.000000	0.349315	0.000000
734.999017	gene 8	866.000000	145.000000	1.855172	0.000000
734.999017	gene 9	2029.000000	354.000000	1.358757	0.000000
734.999017	gp-2	179.000000	38.000000	0.236842	0.000000
734.999017	lysozyme-3.5	400.000000	48.000000	0.812500	0.000000
734.999017	nonpref_charged	17.000000	0.000000	0.000000	0.000000
734.999017	nonpref_uncharged	1233.000000	0.000000	0.000000	0.000000
734.999017	pref_charged	1.000000	0.000000	0.000000	0.000000
734.999017	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
734.999017	protein_kinase-0.7	264.000000	5.000000	2.000000	0.000000
734.999017	rnapol-1	0.000000	4.000000	3.750000	0.000000
734.999017	rnapol-3.5	118.000000	0.000000	0.000000	305.000000
739.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
739.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
739.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
739.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
739.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
739.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
739.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
739.999001	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
739.999001	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
739.999001	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
739.999001	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
739.999001	__gene 1.7_rbs	38.000000	0.000000	0.000000	0.000000
739.999001	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
739.999001	__gene 10A_rbs	1019.000000	0.000000	0.000000	0.000000
739.999001	__gene 11_rbs	150.000000	0.000000	0.000000	0.000000
739.999001	__gene 12_rbs	155.000000	0.000000	0.000000	0.000000
739.999001	__gene 13_rbs	257.000000	0.000000	0.000000	0.000000
739.999001	__gene 14_rbs	255.000000	0.000000	0.000000	0.000000
739.999001	__gene 15_rbs	246.000000	0.000000	0.000000	0.000000
739.999001	__gene 16_rbs	247.000000	0.000000	0.000000	0.000000
739.999001	__gene 17.5_rbs	324.000000	0.000000	0.000000	0.000000
739.999001	__gene 17_rbs	326.000000	0.000000	0.000000	0.000000
739.999001	__gene 18.5_rbs	327.000000	0.000000	0.000000	0.000000
739.999001	__gene 18.7_rbs	307.000000	0.000000	0.000000	0.000000
739.999001	__gene 18_rbs	330.000000	0.000000	0.000000	0.000000
739.999001	__gene 19.2_rbs	304.000000	0.000000	0.000000	0.000000
739.999001	__gene 19.3_rbs	293.000000	0.000000	0.000000	0.000000
739.999001	__gene 19.5_rbs	322.000000	0.000000	0.000000	0.000000
739.999001	__gene 19_rbs	325.000000	0.000000	0.000000	0.000000
739.999001	__gene 2.5_rbs	45.000000	0.000000	0.000000	0.000000
739.999001	__gene 2.8_rbs	42.000000	0.000000	0.000000	0.000000
739.999001	__gene 3.8_rbs	49.000000	0.000000	0.000000	0.000000
739.999001	__gene 3_rbs	43.000000	0.000000	0.000000	0.000000
739.999001	__gene 4.2_rbs	60.000000	0.000000	0.000000	0.000000
739.999001	__gene 4.3_rbs	61.000000	0.000000	0.000000	0.000000
739.999001	__gene 4.5_rbs	65.000000	0.000000	0.000000	0.000000
739.999001	__gene 4.7_rbs	66.000000	0.000000	0.000000	0.000000
739.999001	__gene 4A_rbs	47.000000	0.000000	0.000000	0.000000
739.999001	__gene 5.3_rbs	66.000000	0.000000	0.000000	0.000000
739.999001	__gene 5.5_rbs	73.000000	0.000000	0.000000	0.000000
739.999001	__gene 5.7_rbs	71.000000	0.000000	0.000000	0.000000
739.999001	__gene 5.9_rbs	69.000000	0.000000	0.000000	0.000000
739.999001	__gene 5_rbs	70.000000	0.000000	0.000000	0.000000
739.999001	__gene 6.3_rbs	68.000000	0.000000	0.000000	0.000000
739.999001	__gene 6.5_rbs	144.000000	0.000000	0.000000	0.000000
739.999001	__gene 6.7_rbs	142.000000	0.000000	0.000000	0.000000
739.999001	__gene 6_rbs	71.000000	0.000000	0.000000	0.000000
739.999001	__gene 7.3_rbs	138.000000	0.000000	0.000000	0.000000
739.999001	__gene 7.7_rbs	135.000000	0.000000	0.000000	0.000000
739.999001	__gene 7_rbs	136.000000	0.000000	0.000000	0.000000
739.999001	__gene 8_rbs	145.000000	0.000000	0.000000	0.000000
739.999001	__gene 9_rbs	348.000000	0.000000	0.000000	0.000000
739.999001	__gp-2_rbs	37.000000	0.000000	0.000000	0.000000
739.999001	__lysozyme-3.5_rbs	45.000000	0.000000	0.000000	0.000000
739.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
739.999001	__ribosome	0.000000	0.000000	0.000000	1270485.000000
739.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
739.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
739.999001	bound_ecolipol_p	1428.000000	0.000000	0.000000	0.000000
739.999001	bound_ribosome	889.000000	0.000000	0.000000	0.000000
739.999001	degraded_transcript	26604.000000	0.000000	0.000000	0.000000
739.999001	ecoli_genome	372.000000	0.000000	0.000000	0.000000
739.999001	ecoli_transcript	28792.000000	0.000000	0.000000	0.000000
739.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
739.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
739.999001	ecolipol-2-p	335.000000	0.000000	0.000000	0.000000
739.999001	ecolipol-p	36.000000	0.000000	0.000000	0.000000
739.999001	gene 0.3	312.000000	5.000000	0.200000	0.000000
739.999001	gene 1.1	448.000000	24.000000	0.166667	0.000000
739.999001	gene 1.2	334.000000	16.000000	2.000000	0.000000
739.999001	gene 1.3	545.000000	32.000000	3.562500	0.000000
739.999001	gene 1.4	466.000000	28.000000	0.071429	0.000000
739.999001	gene 1.7	548.000000	38.000000	0.789474	0.000000
739.999001	gene 1.8	535.000000	38.000000	0.078947	0.000000
739.999001	gene 10A	4470.000000	1090.000000	2.129358	0.000000
739.999001	gene 11	757.000000	157.000000	0.923567	0.000000
739.999001	gene 12	478.000000	157.000000	2.815287	0.000000
739.999001	gene 13	1437.000000	263.000000	0.406844	0.000000
739.999001	gene 14	1392.000000	261.000000	0.708812	0.000000
739.999001	gene 15	844.000000	259.000000	2.749035	0.000000
739.999001	gene 16	213.000000	252.000000	4.769841	0.000000
739.999001	gene 17	850.000000	344.000000	1.962209	0.000000
739.999001	gene 17.5	1442.000000	339.000000	0.209440	0.000000
739.999001	gene 18	1431.000000	337.000000	0.326409	0.000000
739.999001	gene 18.5	1360.000000	337.000000	0.445104	0.000000
739.999001	gene 18.7	1234.000000	336.000000	0.160714	0.000000
739.999001	gene 19	773.000000	335.000000	2.232836	0.000000
739.999001	gene 19.2	1158.000000	334.000000	0.254491	0.000000
739.999001	gene 19.3	1197.000000	333.000000	0.147147	0.000000
739.999001	gene 19.5	1345.000000	331.000000	0.145015	0.000000
739.999001	gene 2.5	612.000000	48.000000	1.166667	0.000000
739.999001	gene 2.8	619.000000	48.000000	0.458333	0.000000
739.999001	gene 3	628.000000	48.000000	0.333333	0.000000
739.999001	gene 3.8	696.000000	51.000000	0.372549	0.000000
739.999001	gene 4.2	721.000000	65.000000	0.353846	0.000000
739.999001	gene 4.3	793.000000	64.000000	0.390625	0.000000
739.999001	gene 4.5	825.000000	70.000000	0.385714	0.000000
739.999001	gene 4.7	819.000000	70.000000	0.542857	0.000000
739.999001	gene 4A	546.000000	51.000000	2.058824	0.000000
739.999001	gene 5	672.000000	76.000000	2.776316	0.000000
739.999001	gene 5.3	781.000000	75.000000	0.360000	0.000000
739.999001	gene 5.5	849.000000	75.000000	0.306667	0.000000
739.999001	gene 5.7	753.000000	75.000000	0.320000	0.000000
739.999001	gene 5.9	752.000000	74.000000	0.202703	0.000000
739.999001	gene 6	699.000000	74.000000	1.229730	0.000000
739.999001	gene 6.3	760.000000	74.000000	0.108108	0.000000
739.999001	gene 6.5	1248.000000	146.000000	0.212329	0.000000
739.999001	gene 6.7	1194.000000	146.000000	0.308219	0.000000
739.999001	gene 7	1171.000000	146.000000	0.554795	0.000000
739.999001	gene 7.3	1110.000000	146.000000	0.417808	0.000000
739.999001	gene 7.7	1097.000000	146.000000	0.369863	0.000000
739.999001	gene 8	876.000000	146.000000	1.835616	0.000000
739.999001	gene 9	2048.000000	360.000000	1.322222	0.000000
739.999001	gp-2	182.000000	38.000000	0.236842	0.000000
739.999001	lysozyme-3.5	403.000000	48.000000	0.812500	0.000000
739.999001	nonpref_charged	131.000000	0.000000	0.000000	0.000000
739.999001	nonpref_uncharged	1119.000000	0.000000	0.000000	0.000000
739.999001	pref_charged	0.000000	0.000000	0.000000	0.000000
739.999001	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
739.999001	protein_kinase-0.7	264.000000	5.000000	2.400000	0.000000
739.999001	rnapol-1	0.000000	4.000000	3.750000	0.000000
739.999001	rnapol-3.5	119.000000	0.000000	0.000000	416.000000
744.999047	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
744.999047	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
744.999047	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
744.999047	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
744.999047	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
744.999047	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
744.999047	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
744.999047	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
744.999047	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
744.999047	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
744.999047	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
744.999047	__gene 1.7_rbs	37.000000	0.000000	0.000000	0.000000
744.999047	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
744.999047	__gene 10A_rbs	1029.000000	0.000000	0.000000	0.000000
