time	species	protein	transcript	ribo_density	collisions
744.999003	__gene 6.3_rbs	57.000000	0.000000	0.000000	0.000000
744.999003	__gene 6.5_rbs	100.000000	0.000000	0.000000	0.000000
744.999003	__gene 6.7_rbs	92.000000	0.000000	0.000000	0.000000
744.999003	__gene 6_rbs	56.000000	0.000000	0.000000	0.000000
744.999003	__gene 7.3_rbs	85.000000	0.000000	0.000000	0.000000
744.999003	__gene 7.7_rbs	89.000000	0.000000	0.000000	0.000000
744.999003	__gene 7_rbs	94.000000	0.000000	0.000000	0.000000
744.999003	__gene 8_rbs	95.000000	0.000000	0.000000	0.000000
744.999003	__gene 9_rbs	265.000000	0.000000	0.000000	0.000000
744.999003	__gp-2_rbs	37.000000	0.000000	0.000000	0.000000
744.999003	__lysozyme-3.5_rbs	40.000000	0.000000	0.000000	0.000000
744.999003	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
744.999003	__ribosome	4.000000	0.000000	0.000000	4751528.000000
744.999003	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
744.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
744.999003	bound_ecolipol_p	1552.000000	0.000000	0.000000	0.000000
744.999003	bound_ribosome	1767.000000	0.000000	0.000000	0.000000
744.999003	degraded_transcript	25887.000000	0.000000	0.000000	0.000000
744.999003	ecoli_genome	248.000000	0.000000	0.000000	0.000000
744.999003	ecoli_transcript	32493.000000	0.000000	0.000000	0.000000
744.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
744.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
744.999003	ecolipol-2-p	198.000000	0.000000	0.000000	0.000000
744.999003	ecolipol-p	50.000000	0.000000	0.000000	0.000000
744.999003	gene 0.3	359.000000	8.000000	0.375000	0.000000
744.999003	gene 1.1	245.000000	23.000000	0.478261	0.000000
744.999003	gene 1.2	223.000000	18.000000	1.833333	0.000000
744.999003	gene 1.3	148.000000	28.000000	7.428571	0.000000
744.999003	gene 1.4	137.000000	20.000000	0.300000	0.000000
744.999003	gene 1.7	273.000000	39.000000	1.205128	0.000000
744.999003	gene 1.8	292.000000	38.000000	0.210526	0.000000
744.999003	gene 10A	2250.000000	758.000000	3.052770	0.000000
744.999003	gene 11	448.000000	95.000000	1.084211	0.000000
744.999003	gene 12	212.000000	95.000000	3.631579	0.000000
744.999003	gene 13	882.000000	176.000000	0.613636	0.000000
744.999003	gene 14	726.000000	175.000000	0.960000	0.000000
744.999003	gene 15	342.000000	172.000000	3.500000	0.000000
744.999003	gene 16	90.000000	166.000000	4.168675	0.000000
744.999003	gene 17	301.000000	221.000000	2.339367	0.000000
744.999003	gene 17.5	703.000000	211.000000	0.293839	0.000000
744.999003	gene 18	713.000000	210.000000	0.347619	0.000000
744.999003	gene 18.5	662.000000	210.000000	0.600000	0.000000
744.999003	gene 18.7	606.000000	210.000000	0.247619	0.000000
744.999003	gene 19	232.000000	208.000000	2.567308	0.000000
744.999003	gene 19.2	578.000000	203.000000	0.418719	0.000000
744.999003	gene 19.3	638.000000	199.000000	0.216080	0.000000
744.999003	gene 19.5	604.000000	196.000000	0.188776	0.000000
744.999003	gene 2.5	213.000000	44.000000	1.409091	0.000000
744.999003	gene 2.8	254.000000	44.000000	0.500000	0.000000
744.999003	gene 3	234.000000	44.000000	0.568182	0.000000
744.999003	gene 3.8	278.000000	48.000000	0.395833	0.000000
744.999003	gene 4.2	305.000000	53.000000	0.433962	0.000000
744.999003	gene 4.3	349.000000	53.000000	0.377358	0.000000
744.999003	gene 4.5	364.000000	60.000000	0.700000	0.000000
744.999003	gene 4.7	341.000000	60.000000	1.050000	0.000000
744.999003	gene 4A	147.000000	48.000000	2.895833	0.000000
744.999003	gene 5	219.000000	66.000000	3.575758	0.000000
744.999003	gene 5.3	334.000000	65.000000	0.553846	0.000000
744.999003	gene 5.5	391.000000	64.000000	0.437500	0.000000
744.999003	gene 5.7	366.000000	64.000000	0.390625	0.000000
744.999003	gene 5.9	360.000000	63.000000	0.349206	0.000000
744.999003	gene 6	279.000000	63.000000	1.634921	0.000000
744.999003	gene 6.3	326.000000	61.000000	0.032787	0.000000
744.999003	gene 6.5	646.000000	101.000000	0.316832	0.000000
744.999003	gene 6.7	602.000000	101.000000	0.435644	0.000000
744.999003	gene 7	547.000000	100.000000	0.830000	0.000000
744.999003	gene 7.3	560.000000	99.000000	0.494949	0.000000
744.999003	gene 7.7	530.000000	99.000000	0.595960	0.000000
744.999003	gene 8	374.000000	99.000000	2.666667	0.000000
744.999003	gene 9	1156.000000	281.000000	1.893238	0.000000
744.999003	gp-2	75.000000	38.000000	0.342105	0.000000
744.999003	lysozyme-3.5	5.000000	43.000000	1.279070	0.000000
744.999003	nonpref_charged	150.000000	0.000000	0.000000	0.000000
744.999003	nonpref_uncharged	1100.000000	0.000000	0.000000	0.000000
744.999003	pref_charged	0.000000	0.000000	0.000000	0.000000
744.999003	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
744.999003	protein_kinase-0.7	315.000000	8.000000	3.000000	0.000000
744.999003	rnapol-1	17.000000	8.000000	3.750000	229.000000
744.999003	rnapol-3.5	154.000000	0.000000	0.000000	377.000000
749.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
749.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
749.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
749.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
749.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
749.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
749.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
749.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
749.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
749.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
749.999000	__gene 1.7_rbs	37.000000	0.000000	0.000000	0.000000
749.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
749.999000	__gene 10A_rbs	691.000000	0.000000	0.000000	0.000000
749.999000	__gene 11_rbs	84.000000	0.000000	0.000000	0.000000
749.999000	__gene 12_rbs	93.000000	0.000000	0.000000	0.000000
749.999000	__gene 13_rbs	173.000000	0.000000	0.000000	0.000000
749.999000	__gene 14_rbs	172.000000	0.000000	0.000000	0.000000
749.999000	__gene 15_rbs	168.000000	0.000000	0.000000	0.000000
749.999000	__gene 16_rbs	158.000000	0.000000	0.000000	0.000000
749.999000	__gene 17.5_rbs	208.000000	0.000000	0.000000	0.000000
749.999000	__gene 17_rbs	215.000000	0.000000	0.000000	0.000000
749.999000	__gene 18.5_rbs	207.000000	0.000000	0.000000	0.000000
749.999000	__gene 18.7_rbs	195.000000	0.000000	0.000000	0.000000
749.999000	__gene 18_rbs	212.000000	0.000000	0.000000	0.000000
749.999000	__gene 19.2_rbs	188.000000	0.000000	0.000000	0.000000
749.999000	__gene 19.3_rbs	189.000000	0.000000	0.000000	0.000000
749.999000	__gene 19.5_rbs	191.000000	0.000000	0.000000	0.000000
749.999000	__gene 19_rbs	204.000000	0.000000	0.000000	0.000000
749.999000	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
749.999000	__gene 2.8_rbs	35.000000	0.000000	0.000000	0.000000
749.999000	__gene 3.8_rbs	47.000000	0.000000	0.000000	0.000000
749.999000	__gene 3_rbs	38.000000	0.000000	0.000000	0.000000
749.999000	__gene 4.2_rbs	49.000000	0.000000	0.000000	0.000000
749.999000	__gene 4.3_rbs	52.000000	0.000000	0.000000	0.000000
749.999000	__gene 4.5_rbs	57.000000	0.000000	0.000000	0.000000
749.999000	__gene 4.7_rbs	56.000000	0.000000	0.000000	0.000000
749.999000	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
749.999000	__gene 5.3_rbs	60.000000	0.000000	0.000000	0.000000
749.999000	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
749.999000	__gene 5.7_rbs	58.000000	0.000000	0.000000	0.000000
749.999000	__gene 5.9_rbs	62.000000	0.000000	0.000000	0.000000
749.999000	__gene 5_rbs	62.000000	0.000000	0.000000	0.000000
749.999000	__gene 6.3_rbs	59.000000	0.000000	0.000000	0.000000
749.999000	__gene 6.5_rbs	106.000000	0.000000	0.000000	0.000000
749.999000	__gene 6.7_rbs	105.000000	0.000000	0.000000	0.000000
749.999000	__gene 6_rbs	59.000000	0.000000	0.000000	0.000000
749.999000	__gene 7.3_rbs	97.000000	0.000000	0.000000	0.000000
749.999000	__gene 7.7_rbs	95.000000	0.000000	0.000000	0.000000
749.999000	__gene 7_rbs	102.000000	0.000000	0.000000	0.000000
749.999000	__gene 8_rbs	98.000000	0.000000	0.000000	0.000000
749.999000	__gene 9_rbs	273.000000	0.000000	0.000000	0.000000
749.999000	__gp-2_rbs	37.000000	0.000000	0.000000	0.000000
749.999000	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000	0.000000
749.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
749.999000	__ribosome	2.000000	0.000000	0.000000	4233153.000000
749.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
749.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
749.999000	bound_ecolipol_p	1547.000000	0.000000	0.000000	0.000000
749.999000	bound_ribosome	1698.000000	0.000000	0.000000	0.000000
749.999000	degraded_transcript	26176.000000	0.000000	0.000000	0.000000
749.999000	ecoli_genome	253.000000	0.000000	0.000000	0.000000
749.999000	ecoli_transcript	32594.000000	0.000000	0.000000	0.000000
749.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
749.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
749.999000	ecolipol-2-p	209.000000	0.000000	0.000000	0.000000
749.999000	ecolipol-p	44.000000	0.000000	0.000000	0.000000
749.999000	gene 0.3	359.000000	8.000000	0.500000	0.000000
749.999000	gene 1.1	247.000000	23.000000	0.608696	0.000000
749.999000	gene 1.2	224.000000	18.000000	1.888889	0.000000
749.999000	gene 1.3	150.000000	28.000000	7.500000	0.000000
749.999000	gene 1.4	138.000000	20.000000	0.300000	0.000000
749.999000	gene 1.7	276.000000	40.000000	1.225000	0.000000
749.999000	gene 1.8	294.000000	40.000000	0.300000	0.000000
749.999000	gene 10A	2279.000000	775.000000	3.027097	0.000000
749.999000	gene 11	454.000000	96.000000	1.156250	0.000000
749.999000	gene 12	215.000000	95.000000	3.663158	0.000000
749.999000	gene 13	900.000000	179.000000	0.614525	0.000000
749.999000	gene 14	735.000000	177.000000	0.988701	0.000000
749.999000	gene 15	358.000000	176.000000	3.443182	0.000000
749.999000	gene 16	93.000000	170.000000	4.170588	0.000000
749.999000	gene 17	317.000000	227.000000	2.259912	0.000000
749.999000	gene 17.5	720.000000	216.000000	0.291667	0.000000
749.999000	gene 18	729.000000	216.000000	0.356481	0.000000
749.999000	gene 18.5	676.000000	215.000000	0.590698	0.000000
749.999000	gene 18.7	616.000000	215.000000	0.269767	0.000000
749.999000	gene 19	244.000000	212.000000	2.537736	0.000000
749.999000	gene 19.2	591.000000	210.000000	0.428571	0.000000
749.999000	gene 19.3	658.000000	208.000000	0.173077	0.000000
749.999000	gene 19.5	623.000000	201.000000	0.194030	0.000000
749.999000	gene 2.5	217.000000	46.000000	1.391304	0.000000
749.999000	gene 2.8	256.000000	44.000000	0.522727	0.000000
749.999000	gene 3	238.000000	44.000000	0.590909	0.000000
749.999000	gene 3.8	281.000000	49.000000	0.448980	0.000000
749.999000	gene 4.2	310.000000	54.000000	0.370370	0.000000
749.999000	gene 4.3	354.000000	54.000000	0.370370	0.000000
749.999000	gene 4.5	369.000000	61.000000	0.655738	0.000000
749.999000	gene 4.7	344.000000	60.000000	1.050000	0.000000
749.999000	gene 4A	149.000000	49.000000	2.836735	0.000000
749.999000	gene 5	222.000000	66.000000	3.590909	0.000000
749.999000	gene 5.3	343.000000	66.000000	0.469697	0.000000
749.999000	gene 5.5	396.000000	66.000000	0.424242	0.000000
749.999000	gene 5.7	372.000000	65.000000	0.369231	0.000000
749.999000	gene 5.9	366.000000	65.000000	0.323077	0.000000
749.999000	gene 6	286.000000	65.000000	1.538462	0.000000
749.999000	gene 6.3	328.000000	64.000000	0.031250	0.000000
749.999000	gene 6.5	656.000000	107.000000	0.233645	0.000000
749.999000	gene 6.7	609.000000	106.000000	0.396226	0.000000
749.999000	gene 7	562.000000	105.000000	0.733333	0.000000
749.999000	gene 7.3	567.000000	103.000000	0.495146	0.000000
749.999000	gene 7.7	544.000000	101.000000	0.514851	0.000000
749.999000	gene 8	380.000000	100.000000	2.680000	0.000000
749.999000	gene 9	1181.000000	291.000000	1.838488	0.000000
749.999000	gp-2	67.000000	40.000000	0.325000	0.000000
749.999000	lysozyme-3.5	5.000000	44.000000	1.113636	0.000000
749.999000	nonpref_charged	180.000000	0.000000	0.000000	0.000000
749.999000	nonpref_uncharged	1070.000000	0.000000	0.000000	0.000000
749.999000	pref_charged	1.000000	0.000000	0.000000	0.000000
749.999000	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
749.999000	protein_kinase-0.7	315.000000	8.000000	3.000000	0.000000
749.999000	rnapol-1	8.000000	8.000000	3.625000	157.000000
749.999000	rnapol-3.5	154.000000	0.000000	0.000000	1101.000000
754.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
754.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
754.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
754.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
754.999000	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
754.999000	__gene 10A_rbs	707.000000	0.000000	0.000000	0.000000
754.999000	__gene 11_rbs	93.000000	0.000000	0.000000	0.000000
754.999000	__gene 12_rbs	95.000000	0.000000	0.000000	0.000000
754.999000	__gene 13_rbs	174.000000	0.000000	0.000000	0.000000
754.999000	__gene 14_rbs	179.000000	0.000000	0.000000	0.000000
754.999000	__gene 15_rbs	172.000000	0.000000	0.000000	0.000000
754.999000	__gene 16_rbs	171.000000	0.000000	0.000000	0.000000
754.999000	__gene 17.5_rbs	210.000000	0.000000	0.000000	0.000000
754.999000	__gene 17_rbs	227.000000	0.000000	0.000000	0.000000
754.999000	__gene 18.5_rbs	213.000000	0.000000	0.000000	0.000000
754.999000	__gene 18.7_rbs	203.000000	0.000000	0.000000	0.000000
754.999000	__gene 18_rbs	219.000000	0.000000	0.000000	0.000000
754.999000	__gene 19.2_rbs	197.000000	0.000000	0.000000	0.000000
754.999000	__gene 19.3_rbs	184.000000	0.000000	0.000000	0.000000
754.999000	__gene 19.5_rbs	197.000000	0.000000	0.000000	0.000000
754.999000	__gene 19_rbs	207.000000	0.000000	0.000000	0.000000
754.999000	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
754.999000	__gene 2.8_rbs	43.000000	0.000000	0.000000	0.000000
754.999000	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
754.999000	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.2_rbs	48.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.3_rbs	51.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.5_rbs	56.000000	0.000000	0.000000	0.000000
754.999000	__gene 4.7_rbs	55.000000	0.000000	0.000000	0.000000
754.999000	__gene 4A_rbs	41.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.3_rbs	61.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.7_rbs	59.000000	0.000000	0.000000	0.000000
754.999000	__gene 5.9_rbs	59.000000	0.000000	0.000000	0.000000
754.999000	__gene 5_rbs	63.000000	0.000000	0.000000	0.000000
754.999000	__gene 6.3_rbs	56.000000	0.000000	0.000000	0.000000
754.999000	__gene 6.5_rbs	105.000000	0.000000	0.000000	0.000000
754.999000	__gene 6.7_rbs	103.000000	0.000000	0.000000	0.000000
754.999000	__gene 6_rbs	62.000000	0.000000	0.000000	0.000000
754.999000	__gene 7.3_rbs	100.000000	0.000000	0.000000	0.000000
754.999000	__gene 7.7_rbs	103.000000	0.000000	0.000000	0.000000
754.999000	__gene 7_rbs	105.000000	0.000000	0.000000	0.000000
754.999000	__gene 8_rbs	100.000000	0.000000	0.000000	0.000000
754.999000	__gene 9_rbs	277.000000	0.000000	0.000000	0.000000
754.999000	__gp-2_rbs	39.000000	0.000000	0.000000	0.000000
754.999000	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000	0.000000
754.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
754.999000	__ribosome	2.000000	0.000000	0.000000	4428397.000000
754.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
754.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
754.999000	bound_ecolipol_p	1544.000000	0.000000	0.000000	0.000000
754.999000	bound_ribosome	1653.000000	0.000000	0.000000	0.000000
754.999000	degraded_transcript	26461.000000	0.000000	0.000000	0.000000
754.999000	ecoli_genome	256.000000	0.000000	0.000000	0.000000
754.999000	ecoli_transcript	32692.000000	0.000000	0.000000	0.000000
754.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
754.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
754.999000	ecolipol-2-p	205.000000	0.000000	0.000000	0.000000
754.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
754.999000	gene 0.3	359.000000	8.000000	0.625000	0.000000
754.999000	gene 1.1	247.000000	23.000000	0.652174	0.000000
754.999000	gene 1.2	227.000000	18.000000	1.833333	0.000000
754.999000	gene 1.3	152.000000	28.000000	7.535714	0.000000
754.999000	gene 1.4	141.000000	20.000000	0.250000	0.000000
754.999000	gene 1.7	280.000000	41.000000	1.146341	0.000000
754.999000	gene 1.8	299.000000	40.000000	0.325000	0.000000
754.999000	gene 10A	2331.000000	791.000000	2.975980	0.000000
754.999000	gene 11	460.000000	98.000000	1.163265	0.000000
754.999000	gene 12	221.000000	97.000000	3.597938	0.000000
754.999000	gene 13	915.000000	183.000000	0.633880	0.000000
754.999000	gene 14	746.000000	183.000000	0.956284	0.000000
754.999000	gene 15	366.000000	179.000000	3.430168	0.000000
754.999000	gene 16	100.000000	172.000000	4.122093	0.000000
754.999000	gene 17	328.000000	237.000000	2.168776	0.000000
754.999000	gene 17.5	732.000000	224.000000	0.348214	0.000000
754.999000	gene 18	749.000000	224.000000	0.330357	0.000000
754.999000	gene 18.5	695.000000	221.000000	0.565611	0.000000
754.999000	gene 18.7	636.000000	221.000000	0.257919	0.000000
754.999000	gene 19	253.000000	216.000000	2.523148	0.000000
754.999000	gene 19.2	615.000000	215.000000	0.372093	0.000000
754.999000	gene 19.3	677.000000	211.000000	0.175355	0.000000
754.999000	gene 19.5	639.000000	210.000000	0.219048	0.000000
754.999000	gene 2.5	224.000000	46.000000	1.347826	0.000000
754.999000	gene 2.8	259.000000	46.000000	0.521739	0.000000
754.999000	gene 3	242.000000	46.000000	0.521739	0.000000
754.999000	gene 3.8	285.000000	49.000000	0.448980	0.000000
754.999000	gene 4.2	314.000000	54.000000	0.444444	0.000000
754.999000	gene 4.3	358.000000	54.000000	0.388889	0.000000
754.999000	gene 4.5	371.000000	61.000000	0.688525	0.000000
754.999000	gene 4.7	353.000000	61.000000	0.983607	0.000000
754.999000	gene 4A	152.000000	49.000000	2.857143	0.000000
754.999000	gene 5	228.000000	67.000000	3.507463	0.000000
754.999000	gene 5.3	350.000000	66.000000	0.439394	0.000000
754.999000	gene 5.5	401.000000	66.000000	0.424242	0.000000
754.999000	gene 5.7	376.000000	66.000000	0.409091	0.000000
754.999000	gene 5.9	373.000000	66.000000	0.348485	0.000000
754.999000	gene 6	292.000000	66.000000	1.500000	0.000000
754.999000	gene 6.3	328.000000	65.000000	0.092308	0.000000
754.999000	gene 6.5	664.000000	109.000000	0.229358	0.000000
754.999000	gene 6.7	620.000000	109.000000	0.385321	0.000000
754.999000	gene 7	570.000000	108.000000	0.750000	0.000000
754.999000	gene 7.3	570.000000	108.000000	0.518519	0.000000
754.999000	gene 7.7	548.000000	107.000000	0.504673	0.000000
754.999000	gene 8	392.000000	105.000000	2.476190	0.000000
754.999000	gene 9	1203.000000	296.000000	1.804054	0.000000
754.999000	gp-2	73.000000	40.000000	0.350000	0.000000
754.999000	lysozyme-3.5	9.000000	45.000000	0.977778	0.000000
754.999000	nonpref_charged	271.000000	0.000000	0.000000	0.000000
754.999000	nonpref_uncharged	979.000000	0.000000	0.000000	0.000000
754.999000	pref_charged	0.000000	0.000000	0.000000	0.000000
754.999000	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
754.999000	protein_kinase-0.7	315.000000	8.000000	3.000000	0.000000
754.999000	rnapol-1	6.000000	8.000000	3.625000	157.000000
754.999000	rnapol-3.5	158.000000	0.000000	0.000000	1033.000000
759.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
759.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
759.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
759.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
759.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
759.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
759.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
759.999002	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
759.999002	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
759.999002	__gene 1.3_rbs	26.000000	0.000000	0.000000	0.000000
759.999002	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
759.999002	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
759.999002	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
759.999002	__gene 10A_rbs	729.000000	0.000000	0.000000	0.000000
759.999002	__gene 11_rbs	94.000000	0.000000	0.000000	0.000000
759.999002	__gene 12_rbs	98.000000	0.000000	0.000000	0.000000
759.999002	__gene 13_rbs	177.000000	0.000000	0.000000	0.000000
759.999002	__gene 14_rbs	173.000000	0.000000	0.000000	0.000000
759.999002	__gene 15_rbs	174.000000	0.000000	0.000000	0.000000
759.999002	__gene 16_rbs	174.000000	0.000000	0.000000	0.000000
759.999002	__gene 17.5_rbs	222.000000	0.000000	0.000000	0.000000
759.999002	__gene 17_rbs	222.000000	0.000000	0.000000	0.000000
759.999002	__gene 18.5_rbs	225.000000	0.000000	0.000000	0.000000
759.999002	__gene 18.7_rbs	205.000000	0.000000	0.000000	0.000000
759.999002	__gene 18_rbs	227.000000	0.000000	0.000000	0.000000
759.999002	__gene 19.2_rbs	189.000000	0.000000	0.000000	0.000000
759.999002	__gene 19.3_rbs	188.000000	0.000000	0.000000	0.000000
759.999002	__gene 19.5_rbs	207.000000	0.000000	0.000000	0.000000
759.999002	__gene 19_rbs	215.000000	0.000000	0.000000	0.000000
759.999002	__gene 2.5_rbs	46.000000	0.000000	0.000000	0.000000
759.999002	__gene 2.8_rbs	41.000000	0.000000	0.000000	0.000000
759.999002	__gene 3.8_rbs	48.000000	0.000000	0.000000	0.000000
759.999002	__gene 3_rbs	41.000000	0.000000	0.000000	0.000000
759.999002	__gene 4.2_rbs	47.000000	0.000000	0.000000	0.000000
759.999002	__gene 4.3_rbs	52.000000	0.000000	0.000000	0.000000
759.999002	__gene 4.5_rbs	59.000000	0.000000	0.000000	0.000000
759.999002	__gene 4.7_rbs	56.000000	0.000000	0.000000	0.000000
759.999002	__gene 4A_rbs	47.000000	0.000000	0.000000	0.000000
759.999002	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
759.999002	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
759.999002	__gene 5.7_rbs	59.000000	0.000000	0.000000	0.000000
759.999002	__gene 5.9_rbs	61.000000	0.000000	0.000000	0.000000
759.999002	__gene 5_rbs	62.000000	0.000000	0.000000	0.000000
