time	species	protein	transcript	ribo_density	collisions
554.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
554.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
554.999002	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
554.999002	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
554.999002	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
554.999002	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
554.999002	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
554.999002	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
554.999002	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
554.999002	__gene 10A_rbs	227.000000	0.000000	0.000000	0.000000
554.999002	__gene 11_rbs	28.000000	0.000000	0.000000	0.000000
554.999002	__gene 12_rbs	27.000000	0.000000	0.000000	0.000000
554.999002	__gene 13_rbs	38.000000	0.000000	0.000000	0.000000
554.999002	__gene 14_rbs	38.000000	0.000000	0.000000	0.000000
554.999002	__gene 15_rbs	36.000000	0.000000	0.000000	0.000000
554.999002	__gene 16_rbs	26.000000	0.000000	0.000000	0.000000
554.999002	__gene 17.5_rbs	21.000000	0.000000	0.000000	0.000000
554.999002	__gene 17_rbs	29.000000	0.000000	0.000000	0.000000
554.999002	__gene 18.5_rbs	21.000000	0.000000	0.000000	0.000000
554.999002	__gene 18.7_rbs	18.000000	0.000000	0.000000	0.000000
554.999002	__gene 18_rbs	24.000000	0.000000	0.000000	0.000000
554.999002	__gene 19.2_rbs	15.000000	0.000000	0.000000	0.000000
554.999002	__gene 19.3_rbs	12.000000	0.000000	0.000000	0.000000
554.999002	__gene 19.5_rbs	13.000000	0.000000	0.000000	0.000000
554.999002	__gene 19_rbs	17.000000	0.000000	0.000000	0.000000
554.999002	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
554.999002	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
554.999002	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
554.999002	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
554.999002	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
554.999002	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
554.999002	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
554.999002	__gene 4.7_rbs	18.000000	0.000000	0.000000	0.000000
554.999002	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
554.999002	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
554.999002	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
554.999002	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
554.999002	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
554.999002	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
554.999002	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
554.999002	__gene 6.5_rbs	31.000000	0.000000	0.000000	0.000000
554.999002	__gene 6.7_rbs	32.000000	0.000000	0.000000	0.000000
554.999002	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
554.999002	__gene 7.3_rbs	28.000000	0.000000	0.000000	0.000000
554.999002	__gene 7.7_rbs	26.000000	0.000000	0.000000	0.000000
554.999002	__gene 7_rbs	27.000000	0.000000	0.000000	0.000000
554.999002	__gene 8_rbs	28.000000	0.000000	0.000000	0.000000
554.999002	__gene 9_rbs	71.000000	0.000000	0.000000	0.000000
554.999002	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
554.999002	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
554.999002	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
554.999002	__ribosome	8.000000	0.000000	0.000000	928992.000000
554.999002	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
554.999002	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
554.999002	bound_ecolipol_p	1626.000000	0.000000	0.000000	0.000000
554.999002	bound_ribosome	8064.000000	0.000000	0.000000	0.000000
554.999002	degraded_transcript	14940.000000	0.000000	0.000000	0.000000
554.999002	ecoli_genome	172.000000	0.000000	0.000000	0.000000
554.999002	ecoli_transcript	24840.000000	0.000000	0.000000	0.000000
554.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
554.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
554.999002	ecolipol-2-p	82.000000	0.000000	0.000000	0.000000
554.999002	ecolipol-p	88.000000	0.000000	0.000000	0.000000
554.999002	gene 0.3	283.000000	8.000000	0.750000	0.000000
554.999002	gene 1.1	154.000000	11.000000	0.454545	0.000000
554.999002	gene 1.2	118.000000	9.000000	1.777778	0.000000
554.999002	gene 1.3	64.000000	13.000000	11.307692	0.000000
554.999002	gene 1.4	44.000000	7.000000	0.285714	0.000000
554.999002	gene 1.7	99.000000	13.000000	1.000000	0.000000
554.999002	gene 1.8	108.000000	12.000000	0.333333	0.000000
554.999002	gene 10A	1069.000000	244.000000	2.295082	0.000000
554.999002	gene 11	134.000000	29.000000	1.137931	0.000000
554.999002	gene 12	75.000000	27.000000	3.814815	0.000000
554.999002	gene 13	170.000000	39.000000	0.461538	0.000000
554.999002	gene 14	121.000000	39.000000	0.820513	0.000000
554.999002	gene 15	61.000000	38.000000	2.763158	0.000000
554.999002	gene 16	10.000000	27.000000	3.629630	0.000000
554.999002	gene 17	9.000000	29.000000	1.965517	0.000000
554.999002	gene 17.5	27.000000	24.000000	0.416667	0.000000
554.999002	gene 18	28.000000	24.000000	0.500000	0.000000
554.999002	gene 18.5	20.000000	21.000000	0.666667	0.000000
554.999002	gene 18.7	17.000000	20.000000	0.100000	0.000000
554.999002	gene 19	0.000000	19.000000	1.421053	0.000000
554.999002	gene 19.2	12.000000	16.000000	0.125000	0.000000
554.999002	gene 19.3	12.000000	15.000000	0.266667	0.000000
554.999002	gene 19.5	6.000000	13.000000	0.230769	0.000000
554.999002	gene 2.5	98.000000	15.000000	1.600000	0.000000
554.999002	gene 2.8	105.000000	15.000000	0.800000	0.000000
554.999002	gene 3	101.000000	15.000000	0.666667	0.000000
554.999002	gene 3.8	129.000000	16.000000	0.562500	0.000000
554.999002	gene 4.2	151.000000	20.000000	0.500000	0.000000
554.999002	gene 4.3	165.000000	20.000000	0.550000	0.000000
554.999002	gene 4.5	170.000000	23.000000	0.652174	0.000000
554.999002	gene 4.7	163.000000	23.000000	1.130435	0.000000
554.999002	gene 4A	73.000000	16.000000	2.500000	0.000000
554.999002	gene 5	144.000000	25.000000	2.320000	0.000000
554.999002	gene 5.3	165.000000	21.000000	0.619048	0.000000
554.999002	gene 5.5	161.000000	21.000000	0.571429	0.000000
554.999002	gene 5.7	149.000000	21.000000	0.428571	0.000000
554.999002	gene 5.9	131.000000	20.000000	0.300000	0.000000
554.999002	gene 6	113.000000	21.000000	1.809524	0.000000
554.999002	gene 6.3	119.000000	21.000000	0.142857	0.000000
554.999002	gene 6.5	224.000000	32.000000	0.281250	0.000000
554.999002	gene 6.7	216.000000	32.000000	0.281250	0.000000
554.999002	gene 7	182.000000	30.000000	1.033333	0.000000
554.999002	gene 7.3	184.000000	30.000000	0.733333	0.000000
554.999002	gene 7.7	181.000000	29.000000	0.413793	0.000000
554.999002	gene 8	150.000000	29.000000	2.103448	0.000000
554.999002	gene 9	423.000000	80.000000	1.675000	0.000000
554.999002	gp-2	21.000000	11.000000	0.454545	0.000000
554.999002	lysozyme-3.5	3.000000	15.000000	0.666667	0.000000
554.999002	nonpref_charged	120.000000	0.000000	0.000000	0.000000
554.999002	nonpref_uncharged	1130.000000	0.000000	0.000000	0.000000
554.999002	pref_charged	1.000000	0.000000	0.000000	0.000000
554.999002	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
554.999002	protein_kinase-0.7	264.000000	8.000000	3.750000	0.000000
554.999002	rnapol-1	41.000000	8.000000	4.500000	177.000000
554.999002	rnapol-3.5	80.000000	0.000000	0.000000	213.000000
559.999009	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
559.999009	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
559.999009	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
559.999009	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
559.999009	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
559.999009	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
559.999009	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
559.999009	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
559.999009	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
559.999009	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
559.999009	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
559.999009	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
559.999009	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
559.999009	__gene 10A_rbs	234.000000	0.000000	0.000000	0.000000
559.999009	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
559.999009	__gene 12_rbs	29.000000	0.000000	0.000000	0.000000
559.999009	__gene 13_rbs	39.000000	0.000000	0.000000	0.000000
559.999009	__gene 14_rbs	38.000000	0.000000	0.000000	0.000000
559.999009	__gene 15_rbs	37.000000	0.000000	0.000000	0.000000
559.999009	__gene 16_rbs	33.000000	0.000000	0.000000	0.000000
559.999009	__gene 17.5_rbs	28.000000	0.000000	0.000000	0.000000
559.999009	__gene 17_rbs	28.000000	0.000000	0.000000	0.000000
559.999009	__gene 18.5_rbs	25.000000	0.000000	0.000000	0.000000
559.999009	__gene 18.7_rbs	20.000000	0.000000	0.000000	0.000000
559.999009	__gene 18_rbs	26.000000	0.000000	0.000000	0.000000
559.999009	__gene 19.2_rbs	16.000000	0.000000	0.000000	0.000000
559.999009	__gene 19.3_rbs	18.000000	0.000000	0.000000	0.000000
559.999009	__gene 19.5_rbs	15.000000	0.000000	0.000000	0.000000
559.999009	__gene 19_rbs	24.000000	0.000000	0.000000	0.000000
559.999009	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
559.999009	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
559.999009	__gene 3.8_rbs	14.000000	0.000000	0.000000	0.000000
559.999009	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
559.999009	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
559.999009	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
559.999009	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
559.999009	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
559.999009	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
559.999009	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
559.999009	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
559.999009	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
559.999009	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
559.999009	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
559.999009	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
559.999009	__gene 6.5_rbs	30.000000	0.000000	0.000000	0.000000
559.999009	__gene 6.7_rbs	32.000000	0.000000	0.000000	0.000000
559.999009	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
559.999009	__gene 7.3_rbs	29.000000	0.000000	0.000000	0.000000
559.999009	__gene 7.7_rbs	27.000000	0.000000	0.000000	0.000000
559.999009	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
559.999009	__gene 8_rbs	28.000000	0.000000	0.000000	0.000000
559.999009	__gene 9_rbs	77.000000	0.000000	0.000000	0.000000
559.999009	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
559.999009	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
559.999009	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
559.999009	__ribosome	1.000000	0.000000	0.000000	1083688.000000
559.999009	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
559.999009	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
559.999009	bound_ecolipol_p	1639.000000	0.000000	0.000000	0.000000
559.999009	bound_ribosome	7787.000000	0.000000	0.000000	0.000000
559.999009	degraded_transcript	15192.000000	0.000000	0.000000	0.000000
559.999009	ecoli_genome	160.000000	0.000000	0.000000	0.000000
559.999009	ecoli_transcript	25187.000000	0.000000	0.000000	0.000000
559.999009	ecolipol	0.000000	0.000000	0.000000	0.000000
559.999009	ecolipol-2	0.000000	0.000000	0.000000	0.000000
559.999009	ecolipol-2-p	86.000000	0.000000	0.000000	0.000000
559.999009	ecolipol-p	72.000000	0.000000	0.000000	0.000000
559.999009	gene 0.3	286.000000	8.000000	0.625000	0.000000
559.999009	gene 1.1	160.000000	12.000000	0.333333	0.000000
559.999009	gene 1.2	123.000000	10.000000	1.500000	0.000000
559.999009	gene 1.3	68.000000	13.000000	11.307692	0.000000
559.999009	gene 1.4	48.000000	7.000000	0.571429	0.000000
559.999009	gene 1.7	101.000000	13.000000	1.538462	0.000000
559.999009	gene 1.8	114.000000	13.000000	0.307692	0.000000
559.999009	gene 10A	1121.000000	256.000000	2.421875	0.000000
559.999009	gene 11	145.000000	29.000000	1.379310	0.000000
559.999009	gene 12	80.000000	29.000000	3.827586	0.000000
559.999009	gene 13	182.000000	42.000000	0.690476	0.000000
559.999009	gene 14	131.000000	40.000000	1.150000	0.000000
559.999009	gene 15	68.000000	39.000000	2.897436	0.000000
559.999009	gene 16	10.000000	33.000000	3.424242	0.000000
559.999009	gene 17	9.000000	32.000000	2.375000	0.000000
559.999009	gene 17.5	39.000000	28.000000	0.214286	0.000000
559.999009	gene 18	39.000000	27.000000	0.666667	0.000000
559.999009	gene 18.5	28.000000	25.000000	0.600000	0.000000
559.999009	gene 18.7	19.000000	25.000000	0.320000	0.000000
559.999009	gene 19	0.000000	25.000000	1.440000	0.000000
559.999009	gene 19.2	14.000000	21.000000	0.333333	0.000000
559.999009	gene 19.3	17.000000	19.000000	0.315789	0.000000
559.999009	gene 19.5	15.000000	15.000000	0.266667	0.000000
559.999009	gene 2.5	100.000000	17.000000	1.647059	0.000000
559.999009	gene 2.8	111.000000	16.000000	1.000000	0.000000
559.999009	gene 3	105.000000	15.000000	0.733333	0.000000
559.999009	gene 3.8	134.000000	16.000000	0.687500	0.000000
559.999009	gene 4.2	160.000000	20.000000	0.250000	0.000000
559.999009	gene 4.3	175.000000	20.000000	0.650000	0.000000
559.999009	gene 4.5	178.000000	23.000000	0.956522	0.000000
559.999009	gene 4.7	172.000000	23.000000	1.130435	0.000000
559.999009	gene 4A	74.000000	16.000000	2.750000	0.000000
559.999009	gene 5	146.000000	25.000000	2.840000	0.000000
559.999009	gene 5.3	173.000000	25.000000	0.760000	0.000000
559.999009	gene 5.5	172.000000	24.000000	0.541667	0.000000
559.999009	gene 5.7	157.000000	21.000000	0.619048	0.000000
559.999009	gene 5.9	138.000000	20.000000	0.300000	0.000000
559.999009	gene 6	117.000000	21.000000	1.904762	0.000000
559.999009	gene 6.3	128.000000	21.000000	0.190476	0.000000
559.999009	gene 6.5	233.000000	33.000000	0.484848	0.000000
559.999009	gene 6.7	223.000000	33.000000	0.575758	0.000000
559.999009	gene 7	194.000000	33.000000	1.090909	0.000000
559.999009	gene 7.3	197.000000	32.000000	0.718750	0.000000
559.999009	gene 7.7	188.000000	32.000000	0.750000	0.000000
559.999009	gene 8	155.000000	31.000000	2.258065	0.000000
559.999009	gene 9	444.000000	84.000000	1.797619	0.000000
559.999009	gp-2	21.000000	13.000000	0.538462	0.000000
559.999009	lysozyme-3.5	1.000000	15.000000	0.666667	0.000000
559.999009	nonpref_charged	20.000000	0.000000	0.000000	0.000000
559.999009	nonpref_uncharged	1230.000000	0.000000	0.000000	0.000000
559.999009	pref_charged	0.000000	0.000000	0.000000	0.000000
559.999009	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
559.999009	protein_kinase-0.7	269.000000	8.000000	3.750000	0.000000
559.999009	rnapol-1	44.000000	8.000000	4.625000	206.000000
559.999009	rnapol-3.5	84.000000	0.000000	0.000000	408.000000
564.999005	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
564.999005	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
564.999005	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
564.999005	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
564.999005	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
564.999005	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
564.999005	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
564.999005	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
564.999005	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
564.999005	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
564.999005	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
564.999005	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
564.999005	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
564.999005	__gene 10A_rbs	239.000000	0.000000	0.000000	0.000000
564.999005	__gene 11_rbs	30.000000	0.000000	0.000000	0.000000
564.999005	__gene 12_rbs	30.000000	0.000000	0.000000	0.000000
564.999005	__gene 13_rbs	39.000000	0.000000	0.000000	0.000000
564.999005	__gene 14_rbs	40.000000	0.000000	0.000000	0.000000
564.999005	__gene 15_rbs	42.000000	0.000000	0.000000	0.000000
564.999005	__gene 16_rbs	38.000000	0.000000	0.000000	0.000000
564.999005	__gene 17.5_rbs	28.000000	0.000000	0.000000	0.000000
564.999005	__gene 17_rbs	33.000000	0.000000	0.000000	0.000000
564.999005	__gene 18.5_rbs	26.000000	0.000000	0.000000	0.000000
564.999005	__gene 18.7_rbs	24.000000	0.000000	0.000000	0.000000
564.999005	__gene 18_rbs	28.000000	0.000000	0.000000	0.000000
564.999005	__gene 19.2_rbs	23.000000	0.000000	0.000000	0.000000
564.999005	__gene 19.3_rbs	21.000000	0.000000	0.000000	0.000000
564.999005	__gene 19.5_rbs	19.000000	0.000000	0.000000	0.000000
564.999005	__gene 19_rbs	24.000000	0.000000	0.000000	0.000000
564.999005	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
564.999005	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
564.999005	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
564.999005	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
564.999005	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
564.999005	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
564.999005	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
564.999005	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
564.999005	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
564.999005	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
564.999005	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
564.999005	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
564.999005	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
564.999005	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
564.999005	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
564.999005	__gene 6.5_rbs	32.000000	0.000000	0.000000	0.000000
564.999005	__gene 6.7_rbs	32.000000	0.000000	0.000000	0.000000
564.999005	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
564.999005	__gene 7.3_rbs	30.000000	0.000000	0.000000	0.000000
564.999005	__gene 7.7_rbs	30.000000	0.000000	0.000000	0.000000
564.999005	__gene 7_rbs	31.000000	0.000000	0.000000	0.000000
564.999005	__gene 8_rbs	30.000000	0.000000	0.000000	0.000000
564.999005	__gene 9_rbs	82.000000	0.000000	0.000000	0.000000
564.999005	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
564.999005	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
564.999005	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
564.999005	__ribosome	3.000000	0.000000	0.000000	873379.000000
564.999005	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
564.999005	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
564.999005	bound_ecolipol_p	1632.000000	0.000000	0.000000	0.000000
564.999005	bound_ribosome	7538.000000	0.000000	0.000000	0.000000
564.999005	degraded_transcript	15436.000000	0.000000	0.000000	0.000000
564.999005	ecoli_genome	167.000000	0.000000	0.000000	0.000000
564.999005	ecoli_transcript	25495.000000	0.000000	0.000000	0.000000
564.999005	ecolipol	0.000000	0.000000	0.000000	0.000000
564.999005	ecolipol-2	0.000000	0.000000	0.000000	0.000000
564.999005	ecolipol-2-p	91.000000	0.000000	0.000000	0.000000
564.999005	ecolipol-p	74.000000	0.000000	0.000000	0.000000
564.999005	gene 0.3	290.000000	8.000000	0.750000	0.000000
564.999005	gene 1.1	167.000000	13.000000	0.461538	0.000000
564.999005	gene 1.2	127.000000	10.000000	1.700000	0.000000
564.999005	gene 1.3	69.000000	13.000000	11.538462	0.000000
564.999005	gene 1.4	52.000000	7.000000	0.000000	0.000000
564.999005	gene 1.7	107.000000	14.000000	1.357143	0.000000
564.999005	gene 1.8	120.000000	13.000000	0.461538	0.000000
564.999005	gene 10A	1172.000000	270.000000	2.562963	0.000000
564.999005	gene 11	154.000000	32.000000	1.218750	0.000000
564.999005	gene 12	85.000000	30.000000	3.833333	0.000000
564.999005	gene 13	193.000000	43.000000	0.883721	0.000000
564.999005	gene 14	143.000000	43.000000	1.465116	0.000000
564.999005	gene 15	71.000000	42.000000	3.047619	0.000000
564.999005	gene 16	11.000000	38.000000	3.473684	0.000000
564.999005	gene 17	11.000000	35.000000	2.457143	0.000000
564.999005	gene 17.5	45.000000	30.000000	0.433333	0.000000
564.999005	gene 18	49.000000	29.000000	0.793103	0.000000
564.999005	gene 18.5	35.000000	29.000000	0.689655	0.000000
564.999005	gene 18.7	28.000000	29.000000	0.413793	0.000000
564.999005	gene 19	0.000000	29.000000	1.827586	0.000000
564.999005	gene 19.2	21.000000	25.000000	0.400000	0.000000
564.999005	gene 19.3	27.000000	25.000000	0.240000	0.000000
564.999005	gene 19.5	21.000000	20.000000	0.350000	0.000000
564.999005	gene 2.5	108.000000	17.000000	1.529412	0.000000
564.999005	gene 2.8	117.000000	17.000000	1.117647	0.000000
564.999005	gene 3	113.000000	17.000000	0.352941	0.000000
564.999005	gene 3.8	142.000000	16.000000	0.562500	0.000000
564.999005	gene 4.2	161.000000	20.000000	0.850000	0.000000
564.999005	gene 4.3	185.000000	20.000000	0.700000	0.000000
564.999005	gene 4.5	190.000000	23.000000	0.826087	0.000000
564.999005	gene 4.7	181.000000	23.000000	1.043478	0.000000
564.999005	gene 4A	78.000000	16.000000	3.062500	0.000000
564.999005	gene 5	151.000000	25.000000	2.920000	0.000000
564.999005	gene 5.3	183.000000	25.000000	0.840000	0.000000
564.999005	gene 5.5	183.000000	25.000000	0.360000	0.000000
564.999005	gene 5.7	165.000000	25.000000	0.600000	0.000000
564.999005	gene 5.9	144.000000	24.000000	0.250000	0.000000
564.999005	gene 6	121.000000	25.000000	1.960000	0.000000
564.999005	gene 6.3	134.000000	21.000000	0.095238	0.000000
564.999005	gene 6.5	242.000000	33.000000	0.606061	0.000000
564.999005	gene 6.7	237.000000	33.000000	0.575758	0.000000
564.999005	gene 7	212.000000	33.000000	1.121212	0.000000
564.999005	gene 7.3	207.000000	33.000000	0.727273	0.000000
564.999005	gene 7.7	198.000000	33.000000	0.787879	0.000000
564.999005	gene 8	165.000000	33.000000	2.333333	0.000000
564.999005	gene 9	456.000000	91.000000	1.912088	0.000000
564.999005	gp-2	22.000000	13.000000	0.538462	0.000000
564.999005	lysozyme-3.5	2.000000	17.000000	0.823529	0.000000
564.999005	nonpref_charged	82.000000	0.000000	0.000000	0.000000
564.999005	nonpref_uncharged	1168.000000	0.000000	0.000000	0.000000
564.999005	pref_charged	0.000000	0.000000	0.000000	0.000000
564.999005	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
564.999005	protein_kinase-0.7	271.000000	8.000000	3.625000	0.000000
564.999005	rnapol-1	47.000000	8.000000	4.125000	719.000000
564.999005	rnapol-3.5	85.000000	0.000000	0.000000	234.000000
569.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
569.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
569.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
569.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
