time	species	protein	transcript	ribo_density
269.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
269.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
269.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
269.999000	__gene 11_rbs	0.000000	0.000000	0.000000
269.999000	__gene 12_rbs	0.000000	0.000000	0.000000
269.999000	__gene 13_rbs	0.000000	0.000000	0.000000
269.999000	__gene 14_rbs	0.000000	0.000000	0.000000
269.999000	__gene 15_rbs	0.000000	0.000000	0.000000
269.999000	__gene 16_rbs	0.000000	0.000000	0.000000
269.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
269.999000	__gene 17_rbs	0.000000	0.000000	0.000000
269.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
269.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
269.999000	__gene 18_rbs	0.000000	0.000000	0.000000
269.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
269.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
269.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
269.999000	__gene 19_rbs	0.000000	0.000000	0.000000
269.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
269.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
269.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
269.999000	__gene 3_rbs	0.000000	0.000000	0.000000
269.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
269.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
269.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
269.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
269.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
269.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
269.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
269.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
269.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
269.999000	__gene 5_rbs	0.000000	0.000000	0.000000
269.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
269.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
269.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
269.999000	__gene 6_rbs	0.000000	0.000000	0.000000
269.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
269.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
269.999000	__gene 7_rbs	0.000000	0.000000	0.000000
269.999000	__gene 8_rbs	0.000000	0.000000	0.000000
269.999000	__gene 9_rbs	0.000000	0.000000	0.000000
269.999000	__gp-2_rbs	0.000000	0.000000	0.000000
269.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
269.999000	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
269.999000	__ribosome	21.000000	0.000000	0.000000
269.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000
269.999000	bound_ecolipol	1735.000000	0.000000	0.000000
269.999000	bound_ecolipol_p	0.000000	0.000000	0.000000
269.999000	bound_ribosome	9975.000000	0.000000	0.000000
269.999000	degraded_transcript	4160.000000	0.000000	0.000000
269.999000	ecoli_genome	65.000000	0.000000	0.000000
269.999000	ecoli_transcript	14700.000000	0.000000	0.000000
269.999000	ecolipol	63.000000	0.000000	0.000000
269.999000	ecolipol-2	0.000000	0.000000	0.000000
269.999000	ecolipol-2-p	0.000000	0.000000	0.000000
269.999000	ecolipol-p	0.000000	0.000000	0.000000
269.999000	gene 0.3	3.000000	2.000000	2.000000
269.999000	gp-2	0.000000	0.000000	0.000000
269.999000	lysozyme-3.5	0.000000	0.000000	0.000000
269.999000	nonpref_charged	2891.000000	0.000000	0.000000
269.999000	nonpref_uncharged	109.000000	0.000000	0.000000
269.999000	pref_charged	6951.000000	0.000000	0.000000
269.999000	pref_uncharged	49.000000	0.000000	0.000000
269.999000	protein_kinase-0.7	0.000000	0.000000	0.000000
269.999000	rnapol-1	0.000000	0.000000	0.000000
269.999000	rnapol-3.5	0.000000	0.000000	0.000000
279.999006	E. coli B promoter	1.000000	0.000000	0.000000
279.999006	E. coli C promoter	0.000000	0.000000	0.000000
279.999006	E. coli promoter A1	1.000000	0.000000	0.000000
279.999006	E. coli promoter A2	1.000000	0.000000	0.000000
279.999006	E. coli promoter A3	1.000000	0.000000	0.000000
279.999006	T7 promoter phi1.1A	0.000000	0.000000	0.000000
279.999006	T7 promoter phi1.1B	0.000000	0.000000	0.000000
279.999006	T7 promoter phi1.3	0.000000	0.000000	0.000000
279.999006	T7 promoter phi1.5	0.000000	0.000000	0.000000
279.999006	T7 promoter phi1.6	0.000000	0.000000	0.000000
279.999006	T7 promoter phi10	0.000000	0.000000	0.000000
279.999006	T7 promoter phi13	0.000000	0.000000	0.000000
279.999006	T7 promoter phi17	0.000000	0.000000	0.000000
279.999006	T7 promoter phi2.5	0.000000	0.000000	0.000000
279.999006	T7 promoter phi3.8	0.000000	0.000000	0.000000
279.999006	T7 promoter phi4.3	0.000000	0.000000	0.000000
279.999006	T7 promoter phi4.7	0.000000	0.000000	0.000000
279.999006	T7 promoter phi4c	0.000000	0.000000	0.000000
279.999006	T7 promoter phi6.5	0.000000	0.000000	0.000000
279.999006	T7 promoter phi9	0.000000	0.000000	0.000000
279.999006	__gene 0.3_rbs	3.000000	0.000000	0.000000
279.999006	__gene 1.1_rbs	0.000000	0.000000	0.000000
279.999006	__gene 1.2_rbs	0.000000	0.000000	0.000000
279.999006	__gene 1.3_rbs	0.000000	0.000000	0.000000
279.999006	__gene 1.4_rbs	0.000000	0.000000	0.000000
279.999006	__gene 1.7_rbs	0.000000	0.000000	0.000000
279.999006	__gene 1.8_rbs	0.000000	0.000000	0.000000
279.999006	__gene 10A_rbs	0.000000	0.000000	0.000000
279.999006	__gene 11_rbs	0.000000	0.000000	0.000000
279.999006	__gene 12_rbs	0.000000	0.000000	0.000000
279.999006	__gene 13_rbs	0.000000	0.000000	0.000000
279.999006	__gene 14_rbs	0.000000	0.000000	0.000000
279.999006	__gene 15_rbs	0.000000	0.000000	0.000000
279.999006	__gene 16_rbs	0.000000	0.000000	0.000000
279.999006	__gene 17.5_rbs	0.000000	0.000000	0.000000
279.999006	__gene 17_rbs	0.000000	0.000000	0.000000
279.999006	__gene 18.5_rbs	0.000000	0.000000	0.000000
279.999006	__gene 18.7_rbs	0.000000	0.000000	0.000000
279.999006	__gene 18_rbs	0.000000	0.000000	0.000000
279.999006	__gene 19.2_rbs	0.000000	0.000000	0.000000
279.999006	__gene 19.3_rbs	0.000000	0.000000	0.000000
279.999006	__gene 19.5_rbs	0.000000	0.000000	0.000000
279.999006	__gene 19_rbs	0.000000	0.000000	0.000000
279.999006	__gene 2.5_rbs	0.000000	0.000000	0.000000
279.999006	__gene 2.8_rbs	0.000000	0.000000	0.000000
279.999006	__gene 3.8_rbs	0.000000	0.000000	0.000000
279.999006	__gene 3_rbs	0.000000	0.000000	0.000000
279.999006	__gene 4.2_rbs	0.000000	0.000000	0.000000
279.999006	__gene 4.3_rbs	0.000000	0.000000	0.000000
279.999006	__gene 4.5_rbs	0.000000	0.000000	0.000000
279.999006	__gene 4.7_rbs	0.000000	0.000000	0.000000
279.999006	__gene 4A_rbs	0.000000	0.000000	0.000000
279.999006	__gene 5.3_rbs	0.000000	0.000000	0.000000
279.999006	__gene 5.5_rbs	0.000000	0.000000	0.000000
279.999006	__gene 5.7_rbs	0.000000	0.000000	0.000000
279.999006	__gene 5.9_rbs	0.000000	0.000000	0.000000
279.999006	__gene 5_rbs	0.000000	0.000000	0.000000
279.999006	__gene 6.3_rbs	0.000000	0.000000	0.000000
279.999006	__gene 6.5_rbs	0.000000	0.000000	0.000000
279.999006	__gene 6.7_rbs	0.000000	0.000000	0.000000
279.999006	__gene 6_rbs	0.000000	0.000000	0.000000
279.999006	__gene 7.3_rbs	0.000000	0.000000	0.000000
279.999006	__gene 7.7_rbs	0.000000	0.000000	0.000000
279.999006	__gene 7_rbs	0.000000	0.000000	0.000000
279.999006	__gene 8_rbs	0.000000	0.000000	0.000000
279.999006	__gene 9_rbs	0.000000	0.000000	0.000000
279.999006	__gp-2_rbs	0.000000	0.000000	0.000000
279.999006	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
279.999006	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
279.999006	__ribosome	25.000000	0.000000	0.000000
279.999006	__rnapol-1_rbs	0.000000	0.000000	0.000000
279.999006	bound_ecolipol	1733.000000	0.000000	0.000000
279.999006	bound_ecolipol_p	0.000000	0.000000	0.000000
279.999006	bound_ribosome	9966.000000	0.000000	0.000000
279.999006	degraded_transcript	4412.000000	0.000000	0.000000
279.999006	ecoli_genome	67.000000	0.000000	0.000000
279.999006	ecoli_transcript	15143.000000	0.000000	0.000000
279.999006	ecolipol	64.000000	0.000000	0.000000
279.999006	ecolipol-2	0.000000	0.000000	0.000000
279.999006	ecolipol-2-p	0.000000	0.000000	0.000000
279.999006	ecolipol-p	0.000000	0.000000	0.000000
279.999006	gene 0.3	10.000000	3.000000	1.000000
279.999006	gp-2	0.000000	0.000000	0.000000
279.999006	lysozyme-3.5	0.000000	0.000000	0.000000
279.999006	nonpref_charged	2958.000000	0.000000	0.000000
279.999006	nonpref_uncharged	42.000000	0.000000	0.000000
279.999006	pref_charged	6969.000000	0.000000	0.000000
279.999006	pref_uncharged	31.000000	0.000000	0.000000
279.999006	protein_kinase-0.7	0.000000	2.000000	3.000000
279.999006	rnapol-1	0.000000	0.000000	0.000000
279.999006	rnapol-3.5	0.000000	0.000000	0.000000
289.999004	E. coli B promoter	0.000000	0.000000	0.000000
289.999004	E. coli C promoter	0.000000	0.000000	0.000000
289.999004	E. coli promoter A1	1.000000	0.000000	0.000000
289.999004	E. coli promoter A2	1.000000	0.000000	0.000000
289.999004	E. coli promoter A3	1.000000	0.000000	0.000000
289.999004	T7 promoter phi1.1A	0.000000	0.000000	0.000000
289.999004	T7 promoter phi1.1B	0.000000	0.000000	0.000000
289.999004	T7 promoter phi1.3	0.000000	0.000000	0.000000
289.999004	T7 promoter phi1.5	0.000000	0.000000	0.000000
289.999004	T7 promoter phi1.6	0.000000	0.000000	0.000000
289.999004	T7 promoter phi10	0.000000	0.000000	0.000000
289.999004	T7 promoter phi13	0.000000	0.000000	0.000000
289.999004	T7 promoter phi17	0.000000	0.000000	0.000000
289.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000
289.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000
289.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000
289.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000
289.999004	T7 promoter phi4c	0.000000	0.000000	0.000000
289.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000
289.999004	T7 promoter phi9	0.000000	0.000000	0.000000
289.999004	__gene 0.3_rbs	3.000000	0.000000	0.000000
289.999004	__gene 1.1_rbs	0.000000	0.000000	0.000000
289.999004	__gene 1.2_rbs	0.000000	0.000000	0.000000
289.999004	__gene 1.3_rbs	0.000000	0.000000	0.000000
289.999004	__gene 1.4_rbs	0.000000	0.000000	0.000000
289.999004	__gene 1.7_rbs	0.000000	0.000000	0.000000
289.999004	__gene 1.8_rbs	0.000000	0.000000	0.000000
289.999004	__gene 10A_rbs	0.000000	0.000000	0.000000
289.999004	__gene 11_rbs	0.000000	0.000000	0.000000
289.999004	__gene 12_rbs	0.000000	0.000000	0.000000
289.999004	__gene 13_rbs	0.000000	0.000000	0.000000
289.999004	__gene 14_rbs	0.000000	0.000000	0.000000
289.999004	__gene 15_rbs	0.000000	0.000000	0.000000
289.999004	__gene 16_rbs	0.000000	0.000000	0.000000
289.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000
289.999004	__gene 17_rbs	0.000000	0.000000	0.000000
289.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000
289.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000
289.999004	__gene 18_rbs	0.000000	0.000000	0.000000
289.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000
289.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000
289.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000
289.999004	__gene 19_rbs	0.000000	0.000000	0.000000
289.999004	__gene 2.5_rbs	0.000000	0.000000	0.000000
289.999004	__gene 2.8_rbs	0.000000	0.000000	0.000000
289.999004	__gene 3.8_rbs	0.000000	0.000000	0.000000
289.999004	__gene 3_rbs	0.000000	0.000000	0.000000
289.999004	__gene 4.2_rbs	0.000000	0.000000	0.000000
289.999004	__gene 4.3_rbs	0.000000	0.000000	0.000000
289.999004	__gene 4.5_rbs	0.000000	0.000000	0.000000
289.999004	__gene 4.7_rbs	0.000000	0.000000	0.000000
289.999004	__gene 4A_rbs	0.000000	0.000000	0.000000
289.999004	__gene 5.3_rbs	0.000000	0.000000	0.000000
289.999004	__gene 5.5_rbs	0.000000	0.000000	0.000000
289.999004	__gene 5.7_rbs	0.000000	0.000000	0.000000
289.999004	__gene 5.9_rbs	0.000000	0.000000	0.000000
289.999004	__gene 5_rbs	0.000000	0.000000	0.000000
289.999004	__gene 6.3_rbs	0.000000	0.000000	0.000000
289.999004	__gene 6.5_rbs	0.000000	0.000000	0.000000
289.999004	__gene 6.7_rbs	0.000000	0.000000	0.000000
289.999004	__gene 6_rbs	0.000000	0.000000	0.000000
289.999004	__gene 7.3_rbs	0.000000	0.000000	0.000000
289.999004	__gene 7.7_rbs	0.000000	0.000000	0.000000
289.999004	__gene 7_rbs	0.000000	0.000000	0.000000
289.999004	__gene 8_rbs	0.000000	0.000000	0.000000
289.999004	__gene 9_rbs	0.000000	0.000000	0.000000
289.999004	__gp-2_rbs	0.000000	0.000000	0.000000
289.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
289.999004	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
289.999004	__ribosome	18.000000	0.000000	0.000000
289.999004	__rnapol-1_rbs	0.000000	0.000000	0.000000
289.999004	bound_ecolipol	1721.000000	0.000000	0.000000
289.999004	bound_ecolipol_p	0.000000	0.000000	0.000000
289.999004	bound_ribosome	9971.000000	0.000000	0.000000
289.999004	degraded_transcript	4708.000000	0.000000	0.000000
289.999004	ecoli_genome	79.000000	0.000000	0.000000
289.999004	ecoli_transcript	15539.000000	0.000000	0.000000
289.999004	ecolipol	76.000000	0.000000	0.000000
289.999004	ecolipol-2	0.000000	0.000000	0.000000
289.999004	ecolipol-2-p	0.000000	0.000000	0.000000
289.999004	ecolipol-p	0.000000	0.000000	0.000000
289.999004	gene 0.3	24.000000	3.000000	0.000000
289.999004	gp-2	0.000000	0.000000	0.000000
289.999004	lysozyme-3.5	0.000000	0.000000	0.000000
289.999004	nonpref_charged	2910.000000	0.000000	0.000000
289.999004	nonpref_uncharged	90.000000	0.000000	0.000000
289.999004	pref_charged	6938.000000	0.000000	0.000000
289.999004	pref_uncharged	62.000000	0.000000	0.000000
289.999004	protein_kinase-0.7	0.000000	2.000000	5.500000
289.999004	rnapol-1	0.000000	0.000000	0.000000
289.999004	rnapol-3.5	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999000	__gene 11_rbs	0.000000	0.000000	0.000000
299.999000	__gene 12_rbs	0.000000	0.000000	0.000000
299.999000	__gene 13_rbs	0.000000	0.000000	0.000000
299.999000	__gene 14_rbs	0.000000	0.000000	0.000000
299.999000	__gene 15_rbs	0.000000	0.000000	0.000000
299.999000	__gene 16_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 9_rbs	0.000000	0.000000	0.000000
299.999000	__gp-2_rbs	0.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999000	__ribosome	19.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000
299.999000	bound_ecolipol	1680.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	30.000000	0.000000	0.000000
299.999000	bound_ribosome	9973.000000	0.000000	0.000000
299.999000	degraded_transcript	5027.000000	0.000000	0.000000
299.999000	ecoli_genome	90.000000	0.000000	0.000000
299.999000	ecoli_transcript	15934.000000	0.000000	0.000000
299.999000	ecolipol	46.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	0.000000	0.000000	0.000000
299.999000	ecolipol-p	41.000000	0.000000	0.000000
299.999000	gene 0.3	28.000000	3.000000	0.000000
299.999000	gp-2	0.000000	0.000000	0.000000
299.999000	lysozyme-3.5	0.000000	0.000000	0.000000
299.999000	nonpref_charged	2711.000000	0.000000	0.000000
299.999000	nonpref_uncharged	289.000000	0.000000	0.000000
299.999000	pref_charged	6787.000000	0.000000	0.000000
299.999000	pref_uncharged	213.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	9.000000	3.000000	2.333333
299.999000	rnapol-1	0.000000	1.000000	1.000000
299.999000	rnapol-3.5	0.000000	0.000000	0.000000
309.999002	E. coli B promoter	1.000000	0.000000	0.000000
309.999002	E. coli C promoter	1.000000	0.000000	0.000000
309.999002	E. coli promoter A1	1.000000	0.000000	0.000000
309.999002	E. coli promoter A2	1.000000	0.000000	0.000000
309.999002	E. coli promoter A3	1.000000	0.000000	0.000000
309.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000
309.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000
309.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000
309.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000
309.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000
309.999002	T7 promoter phi10	0.000000	0.000000	0.000000
309.999002	T7 promoter phi13	0.000000	0.000000	0.000000
309.999002	T7 promoter phi17	0.000000	0.000000	0.000000
309.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000
309.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000
309.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000
309.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000
309.999002	T7 promoter phi4c	0.000000	0.000000	0.000000
309.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000
309.999002	T7 promoter phi9	0.000000	0.000000	0.000000
309.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000
309.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000
309.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000
309.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000
309.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000
309.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000
309.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000
309.999002	__gene 10A_rbs	0.000000	0.000000	0.000000
309.999002	__gene 11_rbs	0.000000	0.000000	0.000000
309.999002	__gene 12_rbs	0.000000	0.000000	0.000000
309.999002	__gene 13_rbs	0.000000	0.000000	0.000000
309.999002	__gene 14_rbs	0.000000	0.000000	0.000000
309.999002	__gene 15_rbs	0.000000	0.000000	0.000000
309.999002	__gene 16_rbs	0.000000	0.000000	0.000000
309.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
309.999002	__gene 17_rbs	0.000000	0.000000	0.000000
309.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
309.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
309.999002	__gene 18_rbs	0.000000	0.000000	0.000000
309.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
309.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
309.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
309.999002	__gene 19_rbs	0.000000	0.000000	0.000000
309.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000
309.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000
309.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000
309.999002	__gene 3_rbs	0.000000	0.000000	0.000000
309.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000
309.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000
309.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000
309.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000
309.999002	__gene 4A_rbs	0.000000	0.000000	0.000000
309.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000
309.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000
309.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000
309.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000
309.999002	__gene 5_rbs	0.000000	0.000000	0.000000
309.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000
309.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000
309.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000
309.999002	__gene 6_rbs	0.000000	0.000000	0.000000
309.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000
309.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000
309.999002	__gene 7_rbs	0.000000	0.000000	0.000000
309.999002	__gene 8_rbs	0.000000	0.000000	0.000000
309.999002	__gene 9_rbs	0.000000	0.000000	0.000000
309.999002	__gp-2_rbs	0.000000	0.000000	0.000000
309.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
309.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
309.999002	__ribosome	17.000000	0.000000	0.000000
309.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000
309.999002	bound_ecolipol	1487.000000	0.000000	0.000000
309.999002	bound_ecolipol_p	219.000000	0.000000	0.000000
309.999002	bound_ribosome	9974.000000	0.000000	0.000000
309.999002	degraded_transcript	5327.000000	0.000000	0.000000
309.999002	ecoli_genome	94.000000	0.000000	0.000000
309.999002	ecoli_transcript	16319.000000	0.000000	0.000000
309.999002	ecolipol	20.000000	0.000000	0.000000
309.999002	ecolipol-2	0.000000	0.000000	0.000000
309.999002	ecolipol-2-p	0.000000	0.000000	0.000000
309.999002	ecolipol-p	71.000000	0.000000	0.000000
309.999002	gene 0.3	38.000000	3.000000	0.000000
309.999002	gp-2	0.000000	0.000000	0.000000
309.999002	lysozyme-3.5	0.000000	0.000000	0.000000
309.999002	nonpref_charged	2931.000000	0.000000	0.000000
309.999002	nonpref_uncharged	69.000000	0.000000	0.000000
309.999002	pref_charged	6956.000000	0.000000	0.000000
309.999002	pref_uncharged	44.000000	0.000000	0.000000
309.999002	protein_kinase-0.7	21.000000	3.000000	2.000000
309.999002	rnapol-1	0.000000	1.000000	3.000000
309.999002	rnapol-3.5	0.000000	0.000000	0.000000
319.999003	E. coli B promoter	1.000000	0.000000	0.000000
319.999003	E. coli C promoter	1.000000	0.000000	0.000000
319.999003	E. coli promoter A1	1.000000	0.000000	0.000000
319.999003	E. coli promoter A2	1.000000	0.000000	0.000000
319.999003	E. coli promoter A3	1.000000	0.000000	0.000000
319.999003	T7 promoter phi1.1A	0.000000	0.000000	0.000000
319.999003	T7 promoter phi1.1B	0.000000	0.000000	0.000000
319.999003	T7 promoter phi1.3	0.000000	0.000000	0.000000
319.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000
319.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000
319.999003	T7 promoter phi10	0.000000	0.000000	0.000000
319.999003	T7 promoter phi13	0.000000	0.000000	0.000000
319.999003	T7 promoter phi17	0.000000	0.000000	0.000000
319.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000
319.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000
319.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000
319.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000
319.999003	T7 promoter phi4c	0.000000	0.000000	0.000000
319.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000
319.999003	T7 promoter phi9	0.000000	0.000000	0.000000
319.999003	__gene 0.3_rbs	3.000000	0.000000	0.000000
319.999003	__gene 1.1_rbs	0.000000	0.000000	0.000000
319.999003	__gene 1.2_rbs	0.000000	0.000000	0.000000
319.999003	__gene 1.3_rbs	0.000000	0.000000	0.000000
319.999003	__gene 1.4_rbs	0.000000	0.000000	0.000000
