time	species	protein	transcript	ribo_density
249.999001	__gene 8_rbs	0.000000	0.000000	0.000000
249.999001	__gene 9_rbs	0.000000	0.000000	0.000000
249.999001	__gp-2_rbs	13.000000	0.000000	0.000000
249.999001	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
249.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
249.999001	__ribosome	12.000000	0.000000	0.000000
249.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000
249.999001	bound_ecolipol	8.000000	0.000000	0.000000
249.999001	bound_ecolipol_p	1626.000000	0.000000	0.000000
249.999001	bound_ribosome	9836.000000	0.000000	0.000000
249.999001	degraded_transcript	3547.000000	0.000000	0.000000
249.999001	ecoli_genome	166.000000	0.000000	0.000000
249.999001	ecoli_transcript	13492.000000	0.000000	0.000000
249.999001	ecolipol	0.000000	0.000000	0.000000
249.999001	ecolipol-2	0.000000	0.000000	0.000000
249.999001	ecolipol-2-p	84.000000	0.000000	0.000000
249.999001	ecolipol-p	81.000000	0.000000	0.000000
249.999001	gene 0.3	432.000000	5.000000	0.200000
249.999001	gene 1.1	158.000000	9.000000	0.000000
249.999001	gene 1.2	134.000000	6.000000	1.000000
249.999001	gene 1.3	111.000000	13.000000	7.846154
249.999001	gene 1.4	73.000000	9.000000	0.111111
249.999001	gene 1.7	110.000000	14.000000	0.071429
249.999001	gene 1.8	77.000000	13.000000	0.076923
249.999001	gene 2.5	94.000000	13.000000	0.153846
249.999001	gene 2.8	72.000000	11.000000	0.090909
249.999001	gene 3	64.000000	10.000000	0.200000
249.999001	gene 3.8	59.000000	11.000000	0.090909
249.999001	gene 4.2	28.000000	7.000000	0.285714
249.999001	gene 4.3	29.000000	7.000000	0.000000
249.999001	gene 4.5	30.000000	8.000000	0.000000
249.999001	gene 4.7	29.000000	8.000000	0.125000
249.999001	gene 4A	51.000000	9.000000	0.777778
249.999001	gene 5	26.000000	8.000000	0.750000
249.999001	gene 5.3	15.000000	5.000000	0.000000
249.999001	gene 5.5	13.000000	4.000000	0.250000
249.999001	gene 5.7	11.000000	3.000000	0.000000
249.999001	gene 5.9	10.000000	3.000000	0.000000
249.999001	gene 6	6.000000	3.000000	0.000000
249.999001	gene 6.3	7.000000	3.000000	0.000000
249.999001	gene 6.5	2.000000	5.000000	0.000000
249.999001	gene 6.7	1.000000	4.000000	0.250000
249.999001	gene 7	0.000000	4.000000	0.000000
249.999001	gene 7.3	0.000000	3.000000	0.666667
249.999001	gene 7.7	0.000000	1.000000	0.000000
249.999001	gp-2	9.000000	13.000000	0.076923
249.999001	lysozyme-3.5	0.000000	10.000000	0.200000
249.999001	nonpref_charged	23.000000	0.000000	0.000000
249.999001	nonpref_uncharged	2977.000000	0.000000	0.000000
249.999001	pref_charged	4683.000000	0.000000	0.000000
249.999001	pref_uncharged	2317.000000	0.000000	0.000000
249.999001	protein_kinase-0.7	360.000000	5.000000	0.600000
249.999001	rnapol-1	144.000000	5.000000	1.600000
249.999001	rnapol-3.5	48.000000	0.000000	0.000000
259.999000	E. coli B promoter	1.000000	0.000000	0.000000
259.999000	E. coli C promoter	1.000000	0.000000	0.000000
259.999000	E. coli promoter A1	1.000000	0.000000	0.000000
259.999000	E. coli promoter A2	1.000000	0.000000	0.000000
259.999000	E. coli promoter A3	1.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
259.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
259.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
259.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
259.999000	T7 promoter phi10	0.000000	0.000000	0.000000
259.999000	T7 promoter phi13	0.000000	0.000000	0.000000
259.999000	T7 promoter phi17	0.000000	0.000000	0.000000
259.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
259.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
259.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
259.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
259.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
259.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
259.999000	T7 promoter phi9	1.000000	0.000000	0.000000
259.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
259.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000
259.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000
259.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000
259.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000
259.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000
259.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000
259.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
259.999000	__gene 11_rbs	0.000000	0.000000	0.000000
259.999000	__gene 12_rbs	0.000000	0.000000	0.000000
259.999000	__gene 13_rbs	0.000000	0.000000	0.000000
259.999000	__gene 14_rbs	0.000000	0.000000	0.000000
259.999000	__gene 15_rbs	0.000000	0.000000	0.000000
259.999000	__gene 16_rbs	0.000000	0.000000	0.000000
259.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
259.999000	__gene 17_rbs	0.000000	0.000000	0.000000
259.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
259.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
259.999000	__gene 18_rbs	0.000000	0.000000	0.000000
259.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
259.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
259.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
259.999000	__gene 19_rbs	0.000000	0.000000	0.000000
259.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000
259.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000
259.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000
259.999000	__gene 3_rbs	13.000000	0.000000	0.000000
259.999000	__gene 4.2_rbs	13.000000	0.000000	0.000000
259.999000	__gene 4.3_rbs	11.000000	0.000000	0.000000
259.999000	__gene 4.5_rbs	14.000000	0.000000	0.000000
259.999000	__gene 4.7_rbs	14.000000	0.000000	0.000000
259.999000	__gene 4A_rbs	15.000000	0.000000	0.000000
259.999000	__gene 5.3_rbs	7.000000	0.000000	0.000000
259.999000	__gene 5.5_rbs	8.000000	0.000000	0.000000
259.999000	__gene 5.7_rbs	4.000000	0.000000	0.000000
259.999000	__gene 5.9_rbs	7.000000	0.000000	0.000000
259.999000	__gene 5_rbs	12.000000	0.000000	0.000000
259.999000	__gene 6.3_rbs	5.000000	0.000000	0.000000
259.999000	__gene 6.5_rbs	8.000000	0.000000	0.000000
259.999000	__gene 6.7_rbs	8.000000	0.000000	0.000000
259.999000	__gene 6_rbs	6.000000	0.000000	0.000000
259.999000	__gene 7.3_rbs	4.000000	0.000000	0.000000
259.999000	__gene 7.7_rbs	5.000000	0.000000	0.000000
259.999000	__gene 7_rbs	6.000000	0.000000	0.000000
259.999000	__gene 8_rbs	5.000000	0.000000	0.000000
259.999000	__gene 9_rbs	2.000000	0.000000	0.000000
259.999000	__gp-2_rbs	15.000000	0.000000	0.000000
259.999000	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000
259.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
259.999000	__ribosome	20.000000	0.000000	0.000000
259.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
259.999000	bound_ecolipol	7.000000	0.000000	0.000000
259.999000	bound_ecolipol_p	1622.000000	0.000000	0.000000
259.999000	bound_ribosome	9732.000000	0.000000	0.000000
259.999000	degraded_transcript	3826.000000	0.000000	0.000000
259.999000	ecoli_genome	171.000000	0.000000	0.000000
259.999000	ecoli_transcript	13943.000000	0.000000	0.000000
259.999000	ecolipol	0.000000	0.000000	0.000000
259.999000	ecolipol-2	0.000000	0.000000	0.000000
259.999000	ecolipol-2-p	100.000000	0.000000	0.000000
259.999000	ecolipol-p	69.000000	0.000000	0.000000
259.999000	gene 0.3	438.000000	6.000000	0.833333
259.999000	gene 1.1	186.000000	10.000000	0.200000
259.999000	gene 1.2	144.000000	6.000000	1.666667
259.999000	gene 1.3	132.000000	13.000000	8.538462
259.999000	gene 1.4	94.000000	9.000000	0.111111
259.999000	gene 1.7	148.000000	15.000000	0.466667
259.999000	gene 1.8	108.000000	15.000000	0.066667
259.999000	gene 2.5	123.000000	16.000000	0.750000
259.999000	gene 2.8	99.000000	15.000000	0.533333
259.999000	gene 3	95.000000	14.000000	0.285714
259.999000	gene 3.8	87.000000	15.000000	0.333333
259.999000	gene 4.2	53.000000	13.000000	0.230769
259.999000	gene 4.3	54.000000	12.000000	0.333333
259.999000	gene 4.5	54.000000	15.000000	0.066667
259.999000	gene 4.7	50.000000	14.000000	0.214286
259.999000	gene 4A	76.000000	15.000000	0.800000
259.999000	gene 5	45.000000	12.000000	0.500000
259.999000	gene 5.3	38.000000	8.000000	0.625000
259.999000	gene 5.5	29.000000	7.000000	0.428571
259.999000	gene 5.7	27.000000	7.000000	0.428571
259.999000	gene 5.9	27.000000	7.000000	0.000000
259.999000	gene 6	15.000000	6.000000	0.333333
259.999000	gene 6.3	15.000000	5.000000	0.000000
259.999000	gene 6.5	15.000000	8.000000	0.125000
259.999000	gene 6.7	19.000000	8.000000	0.125000
259.999000	gene 7	12.000000	7.000000	0.285714
259.999000	gene 7.3	13.000000	6.000000	0.166667
259.999000	gene 7.7	15.000000	5.000000	0.400000
259.999000	gene 8	1.000000	5.000000	1.800000
259.999000	gene 9	0.000000	2.000000	0.000000
259.999000	gp-2	29.000000	15.000000	0.133333
259.999000	lysozyme-3.5	0.000000	12.000000	0.333333
259.999000	nonpref_charged	7.000000	0.000000	0.000000
259.999000	nonpref_uncharged	2993.000000	0.000000	0.000000
259.999000	pref_charged	4593.000000	0.000000	0.000000
259.999000	pref_uncharged	2407.000000	0.000000	0.000000
259.999000	protein_kinase-0.7	375.000000	5.000000	1.400000
259.999000	rnapol-1	133.000000	5.000000	2.200000
259.999000	rnapol-3.5	67.000000	0.000000	0.000000
269.999000	E. coli B promoter	1.000000	0.000000	0.000000
269.999000	E. coli C promoter	1.000000	0.000000	0.000000
269.999000	E. coli promoter A1	1.000000	0.000000	0.000000
269.999000	E. coli promoter A2	1.000000	0.000000	0.000000
269.999000	E. coli promoter A3	1.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
269.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
269.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
269.999000	T7 promoter phi10	1.000000	0.000000	0.000000
269.999000	T7 promoter phi13	0.000000	0.000000	0.000000
269.999000	T7 promoter phi17	0.000000	0.000000	0.000000
269.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
269.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
269.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
269.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
269.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
269.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
269.999000	T7 promoter phi9	1.000000	0.000000	0.000000
269.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
269.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000
269.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000
269.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000
269.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000
269.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000
269.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000
269.999000	__gene 10A_rbs	19.000000	0.000000	0.000000
269.999000	__gene 11_rbs	0.000000	0.000000	0.000000
269.999000	__gene 12_rbs	0.000000	0.000000	0.000000
269.999000	__gene 13_rbs	0.000000	0.000000	0.000000
269.999000	__gene 14_rbs	0.000000	0.000000	0.000000
269.999000	__gene 15_rbs	0.000000	0.000000	0.000000
269.999000	__gene 16_rbs	0.000000	0.000000	0.000000
269.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
269.999000	__gene 17_rbs	0.000000	0.000000	0.000000
269.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
269.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
269.999000	__gene 18_rbs	0.000000	0.000000	0.000000
269.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
269.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
269.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
269.999000	__gene 19_rbs	0.000000	0.000000	0.000000
269.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000
269.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000
269.999000	__gene 3.8_rbs	16.000000	0.000000	0.000000
269.999000	__gene 3_rbs	14.000000	0.000000	0.000000
269.999000	__gene 4.2_rbs	15.000000	0.000000	0.000000
269.999000	__gene 4.3_rbs	14.000000	0.000000	0.000000
269.999000	__gene 4.5_rbs	16.000000	0.000000	0.000000
269.999000	__gene 4.7_rbs	18.000000	0.000000	0.000000
269.999000	__gene 4A_rbs	15.000000	0.000000	0.000000
269.999000	__gene 5.3_rbs	12.000000	0.000000	0.000000
269.999000	__gene 5.5_rbs	9.000000	0.000000	0.000000
269.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000
269.999000	__gene 5.9_rbs	9.000000	0.000000	0.000000
269.999000	__gene 5_rbs	17.000000	0.000000	0.000000
269.999000	__gene 6.3_rbs	7.000000	0.000000	0.000000
269.999000	__gene 6.5_rbs	12.000000	0.000000	0.000000
269.999000	__gene 6.7_rbs	12.000000	0.000000	0.000000
269.999000	__gene 6_rbs	9.000000	0.000000	0.000000
269.999000	__gene 7.3_rbs	10.000000	0.000000	0.000000
269.999000	__gene 7.7_rbs	10.000000	0.000000	0.000000
269.999000	__gene 7_rbs	13.000000	0.000000	0.000000
269.999000	__gene 8_rbs	9.000000	0.000000	0.000000
269.999000	__gene 9_rbs	15.000000	0.000000	0.000000
269.999000	__gp-2_rbs	18.000000	0.000000	0.000000
269.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
269.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
269.999000	__ribosome	11.000000	0.000000	0.000000
269.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000
269.999000	bound_ecolipol	6.000000	0.000000	0.000000
269.999000	bound_ecolipol_p	1588.000000	0.000000	0.000000
269.999000	bound_ribosome	9505.000000	0.000000	0.000000
269.999000	degraded_transcript	4123.000000	0.000000	0.000000
269.999000	ecoli_genome	206.000000	0.000000	0.000000
269.999000	ecoli_transcript	14504.000000	0.000000	0.000000
269.999000	ecolipol	0.000000	0.000000	0.000000
269.999000	ecolipol-2	0.000000	0.000000	0.000000
269.999000	ecolipol-2-p	137.000000	0.000000	0.000000
269.999000	ecolipol-p	67.000000	0.000000	0.000000
269.999000	gene 0.3	452.000000	6.000000	1.166667
269.999000	gene 1.1	211.000000	11.000000	0.090909
269.999000	gene 1.2	158.000000	8.000000	2.000000
269.999000	gene 1.3	145.000000	16.000000	7.937500
269.999000	gene 1.4	109.000000	9.000000	0.333333
269.999000	gene 1.7	191.000000	19.000000	0.526316
269.999000	gene 1.8	147.000000	19.000000	0.210526
269.999000	gene 10A	0.000000	21.000000	1.000000
269.999000	gene 2.5	160.000000	19.000000	1.000000
269.999000	gene 2.8	133.000000	19.000000	0.684211
269.999000	gene 3	115.000000	18.000000	1.000000
269.999000	gene 3.8	113.000000	18.000000	0.888889
269.999000	gene 4.2	82.000000	17.000000	0.411765
269.999000	gene 4.3	89.000000	16.000000	0.312500
269.999000	gene 4.5	78.000000	19.000000	0.684211
269.999000	gene 4.7	86.000000	18.000000	0.555556
269.999000	gene 4A	88.000000	18.000000	2.166667
269.999000	gene 5	51.000000	17.000000	2.411765
269.999000	gene 5.3	59.000000	13.000000	0.461538
269.999000	gene 5.5	53.000000	10.000000	0.100000
269.999000	gene 5.7	44.000000	10.000000	0.400000
269.999000	gene 5.9	44.000000	10.000000	0.100000
269.999000	gene 6	31.000000	10.000000	0.900000
269.999000	gene 6.3	32.000000	8.000000	0.125000
269.999000	gene 6.5	38.000000	14.000000	0.500000
269.999000	gene 6.7	36.000000	14.000000	0.571429
269.999000	gene 7	34.000000	14.000000	0.428571
269.999000	gene 7.3	24.000000	12.000000	0.333333
269.999000	gene 7.7	25.000000	10.000000	0.800000
269.999000	gene 8	11.000000	9.000000	1.333333
269.999000	gene 9	3.000000	15.000000	0.600000
269.999000	gp-2	27.000000	18.000000	0.222222
269.999000	lysozyme-3.5	0.000000	16.000000	0.500000
269.999000	nonpref_charged	4.000000	0.000000	0.000000
269.999000	nonpref_uncharged	2996.000000	0.000000	0.000000
269.999000	pref_charged	4476.000000	0.000000	0.000000
269.999000	pref_uncharged	2524.000000	0.000000	0.000000
269.999000	protein_kinase-0.7	382.000000	5.000000	1.400000
269.999000	rnapol-1	98.000000	5.000000	3.800000
269.999000	rnapol-3.5	83.000000	0.000000	0.000000
279.999000	E. coli B promoter	1.000000	0.000000	0.000000
279.999000	E. coli C promoter	1.000000	0.000000	0.000000
279.999000	E. coli promoter A1	1.000000	0.000000	0.000000
279.999000	E. coli promoter A2	1.000000	0.000000	0.000000
279.999000	E. coli promoter A3	1.000000	0.000000	0.000000
279.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
279.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
279.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
279.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
279.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
279.999000	T7 promoter phi10	0.000000	0.000000	0.000000
279.999000	T7 promoter phi13	0.000000	0.000000	0.000000
279.999000	T7 promoter phi17	0.000000	0.000000	0.000000
279.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
279.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
279.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
279.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
279.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
279.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
279.999000	T7 promoter phi9	1.000000	0.000000	0.000000
279.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
279.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000
279.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000
279.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000
279.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000
279.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000
279.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000
279.999000	__gene 10A_rbs	45.000000	0.000000	0.000000
279.999000	__gene 11_rbs	4.000000	0.000000	0.000000
279.999000	__gene 12_rbs	3.000000	0.000000	0.000000
279.999000	__gene 13_rbs	0.000000	0.000000	0.000000
279.999000	__gene 14_rbs	0.000000	0.000000	0.000000
279.999000	__gene 15_rbs	0.000000	0.000000	0.000000
279.999000	__gene 16_rbs	0.000000	0.000000	0.000000
279.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
279.999000	__gene 17_rbs	0.000000	0.000000	0.000000
279.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
279.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
279.999000	__gene 18_rbs	0.000000	0.000000	0.000000
279.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
279.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
279.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
279.999000	__gene 19_rbs	0.000000	0.000000	0.000000
279.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000
279.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000
279.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000
279.999000	__gene 3_rbs	13.000000	0.000000	0.000000
279.999000	__gene 4.2_rbs	15.000000	0.000000	0.000000
279.999000	__gene 4.3_rbs	15.000000	0.000000	0.000000
279.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000
279.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000
279.999000	__gene 4A_rbs	16.000000	0.000000	0.000000
279.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000
279.999000	__gene 5.5_rbs	10.000000	0.000000	0.000000
279.999000	__gene 5.7_rbs	12.000000	0.000000	0.000000
279.999000	__gene 5.9_rbs	13.000000	0.000000	0.000000
279.999000	__gene 5_rbs	20.000000	0.000000	0.000000
279.999000	__gene 6.3_rbs	11.000000	0.000000	0.000000
279.999000	__gene 6.5_rbs	20.000000	0.000000	0.000000
279.999000	__gene 6.7_rbs	18.000000	0.000000	0.000000
279.999000	__gene 6_rbs	14.000000	0.000000	0.000000
279.999000	__gene 7.3_rbs	12.000000	0.000000	0.000000
279.999000	__gene 7.7_rbs	14.000000	0.000000	0.000000
279.999000	__gene 7_rbs	17.000000	0.000000	0.000000
279.999000	__gene 8_rbs	14.000000	0.000000	0.000000
279.999000	__gene 9_rbs	26.000000	0.000000	0.000000
279.999000	__gp-2_rbs	13.000000	0.000000	0.000000
279.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000
279.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
279.999000	__ribosome	9.000000	0.000000	0.000000
279.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
279.999000	bound_ecolipol	3.000000	0.000000	0.000000
279.999000	bound_ecolipol_p	1590.000000	0.000000	0.000000
279.999000	bound_ribosome	9083.000000	0.000000	0.000000
279.999000	degraded_transcript	4420.000000	0.000000	0.000000
279.999000	ecoli_genome	207.000000	0.000000	0.000000
279.999000	ecoli_transcript	15272.000000	0.000000	0.000000
279.999000	ecolipol	0.000000	0.000000	0.000000
279.999000	ecolipol-2	0.000000	0.000000	0.000000
279.999000	ecolipol-2-p	147.000000	0.000000	0.000000
279.999000	ecolipol-p	58.000000	0.000000	0.000000
279.999000	gene 0.3	461.000000	6.000000	1.333333
279.999000	gene 1.1	230.000000	13.000000	0.384615
279.999000	gene 1.2	170.000000	8.000000	2.125000
279.999000	gene 1.3	150.000000	18.000000	8.222222
279.999000	gene 1.4	121.000000	9.000000	0.888889
279.999000	gene 1.7	205.000000	19.000000	1.842105
279.999000	gene 1.8	172.000000	19.000000	0.368421
279.999000	gene 10A	4.000000	52.000000	1.596154
279.999000	gene 11	0.000000	4.000000	0.250000
279.999000	gene 12	0.000000	3.000000	0.000000
279.999000	gene 2.5	189.000000	21.000000	0.809524
279.999000	gene 2.8	157.000000	21.000000	0.952381
279.999000	gene 3	140.000000	21.000000	1.333333
279.999000	gene 3.8	143.000000	22.000000	1.545455
279.999000	gene 4.2	104.000000	19.000000	1.368421
279.999000	gene 4.3	131.000000	19.000000	0.684211
279.999000	gene 4.5	127.000000	23.000000	0.913043
279.999000	gene 4.7	114.000000	23.000000	1.000000
279.999000	gene 4A	106.000000	21.000000	2.523810
279.999000	gene 5	59.000000	22.000000	2.772727
279.999000	gene 5.3	78.000000	19.000000	1.210526
279.999000	gene 5.5	68.000000	18.000000	1.000000
279.999000	gene 5.7	72.000000	17.000000	0.588235
279.999000	gene 5.9	65.000000	17.000000	0.117647
279.999000	gene 6	40.000000	17.000000	1.235294
279.999000	gene 6.3	45.000000	15.000000	0.400000
279.999000	gene 6.5	58.000000	23.000000	0.652174
279.999000	gene 6.7	62.000000	21.000000	0.523810
279.999000	gene 7	50.000000	19.000000	0.894737
279.999000	gene 7.3	44.000000	17.000000	0.588235
279.999000	gene 7.7	41.000000	17.000000	0.882353
279.999000	gene 8	14.000000	15.000000	1.866667
279.999000	gene 9	15.000000	29.000000	1.206897
279.999000	gp-2	42.000000	19.000000	0.789474
279.999000	lysozyme-3.5	0.000000	21.000000	1.190476
279.999000	nonpref_charged	2.000000	0.000000	0.000000
279.999000	nonpref_uncharged	2998.000000	0.000000	0.000000
279.999000	pref_charged	4630.000000	0.000000	0.000000
279.999000	pref_uncharged	2370.000000	0.000000	0.000000
279.999000	protein_kinase-0.7	383.000000	6.000000	3.666667
279.999000	rnapol-1	86.000000	5.000000	5.400000
279.999000	rnapol-3.5	90.000000	0.000000	0.000000
289.999000	E. coli B promoter	1.000000	0.000000	0.000000
289.999000	E. coli C promoter	1.000000	0.000000	0.000000
289.999000	E. coli promoter A1	1.000000	0.000000	0.000000
289.999000	E. coli promoter A2	1.000000	0.000000	0.000000
289.999000	E. coli promoter A3	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
289.999000	T7 promoter phi10	0.000000	0.000000	0.000000
289.999000	T7 promoter phi13	0.000000	0.000000	0.000000
289.999000	T7 promoter phi17	0.000000	0.000000	0.000000
289.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
289.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
289.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
289.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
289.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
289.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
289.999000	T7 promoter phi9	0.000000	0.000000	0.000000
289.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
289.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000
289.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000
289.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000
289.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000
289.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000
289.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000
289.999000	__gene 10A_rbs	74.000000	0.000000	0.000000
289.999000	__gene 11_rbs	7.000000	0.000000	0.000000
289.999000	__gene 12_rbs	5.000000	0.000000	0.000000
289.999000	__gene 13_rbs	4.000000	0.000000	0.000000
289.999000	__gene 14_rbs	1.000000	0.000000	0.000000
289.999000	__gene 15_rbs	2.000000	0.000000	0.000000
289.999000	__gene 16_rbs	0.000000	0.000000	0.000000
289.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 17_rbs	0.000000	0.000000	0.000000
289.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 18_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19_rbs	0.000000	0.000000	0.000000
289.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000
289.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000
289.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000
289.999000	__gene 3_rbs	15.000000	0.000000	0.000000
289.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000
289.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000
289.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000
289.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000
289.999000	__gene 4A_rbs	13.000000	0.000000	0.000000
289.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000
