time	species	protein	transcript	ribo_density
699.999001	lysozyme-3.5	248.000000	75.000000	0.280000
699.999001	nonpref_charged	0.000000	0.000000	0.000000
699.999001	nonpref_uncharged	3000.000000	0.000000	0.000000
699.999001	pref_charged	5146.000000	0.000000	0.000000
699.999001	pref_uncharged	1854.000000	0.000000	0.000000
699.999001	protein_kinase-0.7	428.000000	8.000000	4.625000
699.999001	rnapol-1	0.000000	8.000000	10.250000
699.999001	rnapol-3.5	168.000000	0.000000	0.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
799.999000	T7 promoter phi10	1.000000	0.000000	0.000000
799.999000	T7 promoter phi13	1.000000	0.000000	0.000000
799.999000	T7 promoter phi17	1.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi9	1.000000	0.000000	0.000000
799.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000
799.999000	__gene 1.1_rbs	39.000000	0.000000	0.000000
799.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000
799.999000	__gene 1.3_rbs	55.000000	0.000000	0.000000
799.999000	__gene 1.4_rbs	51.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	78.000000	0.000000	0.000000
799.999000	__gene 1.8_rbs	72.000000	0.000000	0.000000
799.999000	__gene 10A_rbs	1471.000000	0.000000	0.000000
799.999000	__gene 11_rbs	227.000000	0.000000	0.000000
799.999000	__gene 12_rbs	227.000000	0.000000	0.000000
799.999000	__gene 13_rbs	396.000000	0.000000	0.000000
799.999000	__gene 14_rbs	382.000000	0.000000	0.000000
799.999000	__gene 15_rbs	384.000000	0.000000	0.000000
799.999000	__gene 16_rbs	387.000000	0.000000	0.000000
799.999000	__gene 17.5_rbs	512.000000	0.000000	0.000000
799.999000	__gene 17_rbs	526.000000	0.000000	0.000000
799.999000	__gene 18.5_rbs	492.000000	0.000000	0.000000
799.999000	__gene 18.7_rbs	480.000000	0.000000	0.000000
799.999000	__gene 18_rbs	497.000000	0.000000	0.000000
799.999000	__gene 19.2_rbs	477.000000	0.000000	0.000000
799.999000	__gene 19.3_rbs	479.000000	0.000000	0.000000
799.999000	__gene 19.5_rbs	498.000000	0.000000	0.000000
799.999000	__gene 19_rbs	505.000000	0.000000	0.000000
799.999000	__gene 2.5_rbs	85.000000	0.000000	0.000000
799.999000	__gene 2.8_rbs	79.000000	0.000000	0.000000
799.999000	__gene 3.8_rbs	94.000000	0.000000	0.000000
799.999000	__gene 3_rbs	78.000000	0.000000	0.000000
799.999000	__gene 4.2_rbs	99.000000	0.000000	0.000000
799.999000	__gene 4.3_rbs	104.000000	0.000000	0.000000
799.999000	__gene 4.5_rbs	119.000000	0.000000	0.000000
799.999000	__gene 4.7_rbs	117.000000	0.000000	0.000000
799.999000	__gene 4A_rbs	86.000000	0.000000	0.000000
799.999000	__gene 5.3_rbs	130.000000	0.000000	0.000000
799.999000	__gene 5.5_rbs	125.000000	0.000000	0.000000
799.999000	__gene 5.7_rbs	131.000000	0.000000	0.000000
799.999000	__gene 5.9_rbs	128.000000	0.000000	0.000000
799.999000	__gene 5_rbs	132.000000	0.000000	0.000000
799.999000	__gene 6.3_rbs	131.000000	0.000000	0.000000
799.999000	__gene 6.5_rbs	222.000000	0.000000	0.000000
799.999000	__gene 6.7_rbs	218.000000	0.000000	0.000000
799.999000	__gene 6_rbs	126.000000	0.000000	0.000000
799.999000	__gene 7.3_rbs	224.000000	0.000000	0.000000
799.999000	__gene 7.7_rbs	227.000000	0.000000	0.000000
799.999000	__gene 7_rbs	211.000000	0.000000	0.000000
799.999000	__gene 8_rbs	209.000000	0.000000	0.000000
799.999000	__gene 9_rbs	576.000000	0.000000	0.000000
799.999000	__gp-2_rbs	73.000000	0.000000	0.000000
799.999000	__lysozyme-3.5_rbs	80.000000	0.000000	0.000000
799.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
799.999000	__ribosome	0.000000	0.000000	0.000000
799.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
799.999000	bound_ecolipol	0.000000	0.000000	0.000000
799.999000	bound_ecolipol_p	1418.000000	0.000000	0.000000
799.999000	bound_ribosome	270.000000	0.000000	0.000000
799.999000	degraded_transcript	30377.000000	0.000000	0.000000
799.999000	ecoli_genome	382.000000	0.000000	0.000000
799.999000	ecoli_transcript	28405.000000	0.000000	0.000000
799.999000	ecolipol	0.000000	0.000000	0.000000
799.999000	ecolipol-2	0.000000	0.000000	0.000000
799.999000	ecolipol-2-p	348.000000	0.000000	0.000000
799.999000	ecolipol-p	33.000000	0.000000	0.000000
799.999000	gene 0.3	553.000000	9.000000	0.444444
799.999000	gene 1.1	410.000000	42.000000	0.142857
799.999000	gene 1.2	299.000000	21.000000	1.380952
799.999000	gene 1.3	344.000000	60.000000	3.883333
799.999000	gene 1.4	365.000000	51.000000	0.156863
799.999000	gene 1.7	601.000000	78.000000	0.500000
799.999000	gene 1.8	461.000000	78.000000	0.064103
799.999000	gene 10A	1429.000000	1556.000000	1.672237
799.999000	gene 11	543.000000	238.000000	0.462185
799.999000	gene 12	118.000000	236.000000	2.190678
799.999000	gene 13	826.000000	414.000000	0.330918
799.999000	gene 14	704.000000	413.000000	0.414044
799.999000	gene 15	109.000000	411.000000	1.800487
799.999000	gene 16	0.000000	402.000000	2.101990
799.999000	gene 17	355.000000	537.000000	1.353818
799.999000	gene 17.5	747.000000	528.000000	0.164773
799.999000	gene 18	698.000000	527.000000	0.197343
799.999000	gene 18.5	640.000000	524.000000	0.421756
799.999000	gene 18.7	652.000000	524.000000	0.253817
799.999000	gene 19	179.000000	523.000000	1.326960
799.999000	gene 19.2	670.000000	518.000000	0.214286
799.999000	gene 19.3	722.000000	516.000000	0.164729
799.999000	gene 19.5	747.000000	510.000000	0.154902
799.999000	gene 2.5	609.000000	87.000000	0.333333
799.999000	gene 2.8	556.000000	85.000000	0.470588
799.999000	gene 3	442.000000	85.000000	0.317647
799.999000	gene 3.8	601.000000	96.000000	0.406250
799.999000	gene 4.2	508.000000	108.000000	0.240741
799.999000	gene 4.3	553.000000	108.000000	0.166667
799.999000	gene 4.5	693.000000	121.000000	0.140496
799.999000	gene 4.7	660.000000	121.000000	0.305785
799.999000	gene 4A	358.000000	96.000000	1.510417
799.999000	gene 5	422.000000	138.000000	2.579710
799.999000	gene 5.3	657.000000	136.000000	0.279412
799.999000	gene 5.5	566.000000	136.000000	0.316176
799.999000	gene 5.7	564.000000	136.000000	0.176471
799.999000	gene 5.9	583.000000	136.000000	0.095588
799.999000	gene 6	442.000000	136.000000	0.639706
799.999000	gene 6.3	522.000000	135.000000	0.081481
799.999000	gene 6.5	759.000000	233.000000	0.253219
799.999000	gene 6.7	692.000000	233.000000	0.274678
799.999000	gene 7	663.000000	233.000000	0.291845
799.999000	gene 7.3	655.000000	233.000000	0.193133
799.999000	gene 7.7	737.000000	232.000000	0.400862
799.999000	gene 8	347.000000	232.000000	1.232759
799.999000	gene 9	1467.000000	593.000000	0.551433
799.999000	gp-2	205.000000	78.000000	0.179487
799.999000	lysozyme-3.5	267.000000	85.000000	0.423529
799.999000	nonpref_charged	0.000000	0.000000	0.000000
799.999000	nonpref_uncharged	3000.000000	0.000000	0.000000
799.999000	pref_charged	5156.000000	0.000000	0.000000
799.999000	pref_uncharged	1844.000000	0.000000	0.000000
799.999000	protein_kinase-0.7	444.000000	9.000000	2.444444
799.999000	rnapol-1	0.000000	9.000000	8.777778
799.999000	rnapol-3.5	164.000000	0.000000	0.000000
899.999000	E. coli B promoter	1.000000	0.000000	0.000000
899.999000	E. coli C promoter	1.000000	0.000000	0.000000
899.999000	E. coli promoter A1	1.000000	0.000000	0.000000
899.999000	E. coli promoter A2	1.000000	0.000000	0.000000
899.999000	E. coli promoter A3	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
899.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
899.999000	T7 promoter phi10	1.000000	0.000000	0.000000
899.999000	T7 promoter phi13	1.000000	0.000000	0.000000
899.999000	T7 promoter phi17	1.000000	0.000000	0.000000
899.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
899.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
899.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
899.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
899.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
899.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
899.999000	T7 promoter phi9	1.000000	0.000000	0.000000
899.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000
899.999000	__gene 1.1_rbs	43.000000	0.000000	0.000000
899.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000
899.999000	__gene 1.3_rbs	65.000000	0.000000	0.000000
899.999000	__gene 1.4_rbs	57.000000	0.000000	0.000000
899.999000	__gene 1.7_rbs	89.000000	0.000000	0.000000
899.999000	__gene 1.8_rbs	82.000000	0.000000	0.000000
899.999000	__gene 10A_rbs	1779.000000	0.000000	0.000000
899.999000	__gene 11_rbs	282.000000	0.000000	0.000000
899.999000	__gene 12_rbs	275.000000	0.000000	0.000000
899.999000	__gene 13_rbs	482.000000	0.000000	0.000000
899.999000	__gene 14_rbs	472.000000	0.000000	0.000000
899.999000	__gene 15_rbs	475.000000	0.000000	0.000000
899.999000	__gene 16_rbs	469.000000	0.000000	0.000000
899.999000	__gene 17.5_rbs	618.000000	0.000000	0.000000
899.999000	__gene 17_rbs	641.000000	0.000000	0.000000
899.999000	__gene 18.5_rbs	611.000000	0.000000	0.000000
899.999000	__gene 18.7_rbs	580.000000	0.000000	0.000000
899.999000	__gene 18_rbs	600.000000	0.000000	0.000000
899.999000	__gene 19.2_rbs	584.000000	0.000000	0.000000
899.999000	__gene 19.3_rbs	600.000000	0.000000	0.000000
899.999000	__gene 19.5_rbs	616.000000	0.000000	0.000000
899.999000	__gene 19_rbs	611.000000	0.000000	0.000000
899.999000	__gene 2.5_rbs	98.000000	0.000000	0.000000
899.999000	__gene 2.8_rbs	94.000000	0.000000	0.000000
899.999000	__gene 3.8_rbs	110.000000	0.000000	0.000000
899.999000	__gene 3_rbs	94.000000	0.000000	0.000000
899.999000	__gene 4.2_rbs	117.000000	0.000000	0.000000
899.999000	__gene 4.3_rbs	120.000000	0.000000	0.000000
899.999000	__gene 4.5_rbs	130.000000	0.000000	0.000000
899.999000	__gene 4.7_rbs	136.000000	0.000000	0.000000
899.999000	__gene 4A_rbs	107.000000	0.000000	0.000000
899.999000	__gene 5.3_rbs	152.000000	0.000000	0.000000
899.999000	__gene 5.5_rbs	144.000000	0.000000	0.000000
899.999000	__gene 5.7_rbs	145.000000	0.000000	0.000000
899.999000	__gene 5.9_rbs	147.000000	0.000000	0.000000
899.999000	__gene 5_rbs	154.000000	0.000000	0.000000
899.999000	__gene 6.3_rbs	147.000000	0.000000	0.000000
899.999000	__gene 6.5_rbs	261.000000	0.000000	0.000000
899.999000	__gene 6.7_rbs	253.000000	0.000000	0.000000
899.999000	__gene 6_rbs	148.000000	0.000000	0.000000
899.999000	__gene 7.3_rbs	250.000000	0.000000	0.000000
899.999000	__gene 7.7_rbs	264.000000	0.000000	0.000000
899.999000	__gene 7_rbs	251.000000	0.000000	0.000000
899.999000	__gene 8_rbs	242.000000	0.000000	0.000000
899.999000	__gene 9_rbs	693.000000	0.000000	0.000000
899.999000	__gp-2_rbs	81.000000	0.000000	0.000000
899.999000	__lysozyme-3.5_rbs	97.000000	0.000000	0.000000
899.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
899.999000	__ribosome	0.000000	0.000000	0.000000
899.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000
899.999000	bound_ecolipol	0.000000	0.000000	0.000000
899.999000	bound_ecolipol_p	1411.000000	0.000000	0.000000
899.999000	bound_ribosome	241.000000	0.000000	0.000000
899.999000	degraded_transcript	35762.000000	0.000000	0.000000
899.999000	ecoli_genome	389.000000	0.000000	0.000000
899.999000	ecoli_transcript	28698.000000	0.000000	0.000000
899.999000	ecolipol	0.000000	0.000000	0.000000
899.999000	ecolipol-2	0.000000	0.000000	0.000000
899.999000	ecolipol-2-p	354.000000	0.000000	0.000000
899.999000	ecolipol-p	34.000000	0.000000	0.000000
899.999000	gene 0.3	556.000000	10.000000	0.300000
899.999000	gene 1.1	422.000000	46.000000	0.108696
899.999000	gene 1.2	308.000000	23.000000	1.043478
899.999000	gene 1.3	369.000000	67.000000	3.298507
899.999000	gene 1.4	385.000000	58.000000	0.120690
899.999000	gene 1.7	629.000000	89.000000	0.483146
899.999000	gene 1.8	480.000000	89.000000	0.089888
899.999000	gene 10A	2195.000000	1855.000000	1.288410
899.999000	gene 11	636.000000	288.000000	0.427083
899.999000	gene 12	223.000000	287.000000	1.808362
899.999000	gene 13	953.000000	497.000000	0.325956
899.999000	gene 14	833.000000	495.000000	0.371717
899.999000	gene 15	239.000000	493.000000	1.535497
899.999000	gene 16	0.000000	485.000000	2.055670
899.999000	gene 17	586.000000	648.000000	1.074074
899.999000	gene 17.5	913.000000	638.000000	0.159875
899.999000	gene 18	877.000000	635.000000	0.192126
899.999000	gene 18.5	820.000000	634.000000	0.381703
899.999000	gene 18.7	826.000000	633.000000	0.224329
899.999000	gene 19	361.000000	631.000000	1.112520
899.999000	gene 19.2	854.000000	628.000000	0.192675
899.999000	gene 19.3	889.000000	627.000000	0.169059
899.999000	gene 19.5	943.000000	627.000000	0.122807
899.999000	gene 2.5	635.000000	101.000000	0.356436
899.999000	gene 2.8	595.000000	100.000000	0.390000
899.999000	gene 3	465.000000	100.000000	0.330000
899.999000	gene 3.8	638.000000	112.000000	0.357143
899.999000	gene 4.2	537.000000	125.000000	0.272000
899.999000	gene 4.3	588.000000	125.000000	0.168000
899.999000	gene 4.5	741.000000	138.000000	0.210145
899.999000	gene 4.7	705.000000	138.000000	0.275362
899.999000	gene 4A	410.000000	112.000000	1.125000
899.999000	gene 5	556.000000	157.000000	1.668790
899.999000	gene 5.3	698.000000	156.000000	0.352564
899.999000	gene 5.5	615.000000	156.000000	0.256410
899.999000	gene 5.7	619.000000	156.000000	0.096154
899.999000	gene 5.9	630.000000	155.000000	0.077419
899.999000	gene 6	489.000000	155.000000	0.490323
899.999000	gene 6.3	566.000000	153.000000	0.084967
899.999000	gene 6.5	849.000000	269.000000	0.249071
899.999000	gene 6.7	786.000000	268.000000	0.212687
899.999000	gene 7	740.000000	268.000000	0.309701
899.999000	gene 7.3	739.000000	266.000000	0.146617
899.999000	gene 7.7	825.000000	266.000000	0.342105
899.999000	gene 8	438.000000	265.000000	1.083019
899.999000	gene 9	1647.000000	705.000000	0.539007
899.999000	gp-2	227.000000	89.000000	0.179775
899.999000	lysozyme-3.5	300.000000	100.000000	0.280000
899.999000	nonpref_charged	0.000000	0.000000	0.000000
899.999000	nonpref_uncharged	3000.000000	0.000000	0.000000
899.999000	pref_charged	5075.000000	0.000000	0.000000
899.999000	pref_uncharged	1925.000000	0.000000	0.000000
899.999000	protein_kinase-0.7	458.000000	10.000000	0.900000
899.999000	rnapol-1	0.000000	10.000000	8.000000
899.999000	rnapol-3.5	165.000000	0.000000	0.000000
999.999001	E. coli B promoter	1.000000	0.000000	0.000000
999.999001	E. coli C promoter	1.000000	0.000000	0.000000
999.999001	E. coli promoter A1	1.000000	0.000000	0.000000
999.999001	E. coli promoter A2	1.000000	0.000000	0.000000
999.999001	E. coli promoter A3	1.000000	0.000000	0.000000
999.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
999.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
999.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
999.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
999.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
999.999001	T7 promoter phi10	0.000000	0.000000	0.000000
999.999001	T7 promoter phi13	1.000000	0.000000	0.000000
999.999001	T7 promoter phi17	1.000000	0.000000	0.000000
999.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
999.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
999.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
999.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
999.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
999.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
999.999001	T7 promoter phi9	1.000000	0.000000	0.000000
999.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000
999.999001	__gene 1.1_rbs	48.000000	0.000000	0.000000
999.999001	__gene 1.2_rbs	25.000000	0.000000	0.000000
999.999001	__gene 1.3_rbs	71.000000	0.000000	0.000000
999.999001	__gene 1.4_rbs	63.000000	0.000000	0.000000
999.999001	__gene 1.7_rbs	97.000000	0.000000	0.000000
999.999001	__gene 1.8_rbs	94.000000	0.000000	0.000000
999.999001	__gene 10A_rbs	2079.000000	0.000000	0.000000
999.999001	__gene 11_rbs	324.000000	0.000000	0.000000
999.999001	__gene 12_rbs	315.000000	0.000000	0.000000
999.999001	__gene 13_rbs	573.000000	0.000000	0.000000
999.999001	__gene 14_rbs	546.000000	0.000000	0.000000
999.999001	__gene 15_rbs	555.000000	0.000000	0.000000
999.999001	__gene 16_rbs	551.000000	0.000000	0.000000
999.999001	__gene 17.5_rbs	736.000000	0.000000	0.000000
999.999001	__gene 17_rbs	747.000000	0.000000	0.000000
999.999001	__gene 18.5_rbs	727.000000	0.000000	0.000000
999.999001	__gene 18.7_rbs	705.000000	0.000000	0.000000
999.999001	__gene 18_rbs	699.000000	0.000000	0.000000
999.999001	__gene 19.2_rbs	710.000000	0.000000	0.000000
999.999001	__gene 19.3_rbs	710.000000	0.000000	0.000000
999.999001	__gene 19.5_rbs	725.000000	0.000000	0.000000
999.999001	__gene 19_rbs	721.000000	0.000000	0.000000
999.999001	__gene 2.5_rbs	115.000000	0.000000	0.000000
999.999001	__gene 2.8_rbs	108.000000	0.000000	0.000000
999.999001	__gene 3.8_rbs	133.000000	0.000000	0.000000
999.999001	__gene 3_rbs	110.000000	0.000000	0.000000
999.999001	__gene 4.2_rbs	147.000000	0.000000	0.000000
999.999001	__gene 4.3_rbs	145.000000	0.000000	0.000000
999.999001	__gene 4.5_rbs	162.000000	0.000000	0.000000
999.999001	__gene 4.7_rbs	161.000000	0.000000	0.000000
999.999001	__gene 4A_rbs	133.000000	0.000000	0.000000
999.999001	__gene 5.3_rbs	181.000000	0.000000	0.000000
999.999001	__gene 5.5_rbs	183.000000	0.000000	0.000000
999.999001	__gene 5.7_rbs	176.000000	0.000000	0.000000
999.999001	__gene 5.9_rbs	173.000000	0.000000	0.000000
999.999001	__gene 5_rbs	185.000000	0.000000	0.000000
999.999001	__gene 6.3_rbs	177.000000	0.000000	0.000000
999.999001	__gene 6.5_rbs	314.000000	0.000000	0.000000
999.999001	__gene 6.7_rbs	304.000000	0.000000	0.000000
999.999001	__gene 6_rbs	176.000000	0.000000	0.000000
999.999001	__gene 7.3_rbs	309.000000	0.000000	0.000000
999.999001	__gene 7.7_rbs	313.000000	0.000000	0.000000
999.999001	__gene 7_rbs	307.000000	0.000000	0.000000
999.999001	__gene 8_rbs	297.000000	0.000000	0.000000
999.999001	__gene 9_rbs	793.000000	0.000000	0.000000
999.999001	__gp-2_rbs	94.000000	0.000000	0.000000
999.999001	__lysozyme-3.5_rbs	109.000000	0.000000	0.000000
999.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
999.999001	__ribosome	0.000000	0.000000	0.000000
999.999001	__rnapol-1_rbs	10.000000	0.000000	0.000000
999.999001	bound_ecolipol	0.000000	0.000000	0.000000
999.999001	bound_ecolipol_p	1400.000000	0.000000	0.000000
999.999001	bound_ribosome	213.000000	0.000000	0.000000
999.999001	degraded_transcript	41289.000000	0.000000	0.000000
999.999001	ecoli_genome	400.000000	0.000000	0.000000
999.999001	ecoli_transcript	28820.000000	0.000000	0.000000
999.999001	ecolipol	0.000000	0.000000	0.000000
999.999001	ecolipol-2	0.000000	0.000000	0.000000
999.999001	ecolipol-2-p	381.000000	0.000000	0.000000
999.999001	ecolipol-p	19.000000	0.000000	0.000000
999.999001	gene 0.3	558.000000	10.000000	0.300000
999.999001	gene 1.1	433.000000	51.000000	0.098039
999.999001	gene 1.2	313.000000	28.000000	0.892857
999.999001	gene 1.3	391.000000	76.000000	2.868421
999.999001	gene 1.4	401.000000	64.000000	0.062500
999.999001	gene 1.7	660.000000	101.000000	0.306931
999.999001	gene 1.8	504.000000	101.000000	0.108911
999.999001	gene 10A	2785.000000	2159.000000	1.110236
999.999001	gene 11	741.000000	332.000000	0.313253
999.999001	gene 12	339.000000	331.000000	1.462236
999.999001	gene 13	1102.000000	587.000000	0.272572
999.999001	gene 14	975.000000	580.000000	0.367241
999.999001	gene 15	414.000000	578.000000	1.223183
999.999001	gene 16	3.000000	568.000000	2.036972
999.999001	gene 17	788.000000	762.000000	0.922572
999.999001	gene 17.5	1113.000000	752.000000	0.155585
999.999001	gene 18	1077.000000	750.000000	0.193333
999.999001	gene 18.5	1029.000000	748.000000	0.298128
999.999001	gene 18.7	1014.000000	747.000000	0.180723
999.999001	gene 19	553.000000	745.000000	0.939597
999.999001	gene 19.2	1033.000000	745.000000	0.179866
999.999001	gene 19.3	1080.000000	743.000000	0.129206
999.999001	gene 19.5	1126.000000	741.000000	0.099865
999.999001	gene 2.5	668.000000	116.000000	0.284483
999.999001	gene 2.8	634.000000	116.000000	0.370690
999.999001	gene 3	492.000000	116.000000	0.301724
999.999001	gene 3.8	677.000000	136.000000	0.191176
999.999001	gene 4.2	579.000000	151.000000	0.225166
999.999001	gene 4.3	627.000000	151.000000	0.139073
999.999001	gene 4.5	791.000000	165.000000	0.151515
999.999001	gene 4.7	756.000000	165.000000	0.163636
999.999001	gene 4A	438.000000	136.000000	0.875000
999.999001	gene 5	639.000000	187.000000	1.144385
999.999001	gene 5.3	756.000000	187.000000	0.192513
999.999001	gene 5.5	664.000000	187.000000	0.155080
999.999001	gene 5.7	665.000000	185.000000	0.140541
999.999001	gene 5.9	672.000000	184.000000	0.086957
999.999001	gene 6	531.000000	184.000000	0.429348
999.999001	gene 6.3	611.000000	184.000000	0.054348
999.999001	gene 6.5	940.000000	322.000000	0.192547
999.999001	gene 6.7	871.000000	321.000000	0.149533
999.999001	gene 7	826.000000	320.000000	0.212500
999.999001	gene 7.3	819.000000	319.000000	0.144201
999.999001	gene 7.7	915.000000	317.000000	0.271293
999.999001	gene 8	514.000000	314.000000	0.984076
999.999001	gene 9	1868.000000	810.000000	0.522222
999.999001	gp-2	235.000000	101.000000	0.148515
999.999001	lysozyme-3.5	324.000000	116.000000	0.293103
999.999001	nonpref_charged	0.000000	0.000000	0.000000
999.999001	nonpref_uncharged	3000.000000	0.000000	0.000000
999.999001	pref_charged	4966.000000	0.000000	0.000000
999.999001	pref_uncharged	2034.000000	0.000000	0.000000
999.999001	protein_kinase-0.7	463.000000	10.000000	0.500000
999.999001	rnapol-1	0.000000	10.000000	7.200000
999.999001	rnapol-3.5	176.000000	0.000000	0.000000
1099.999000	E. coli B promoter	1.000000	0.000000	0.000000
1099.999000	E. coli C promoter	1.000000	0.000000	0.000000
1099.999000	E. coli promoter A1	1.000000	0.000000	0.000000
1099.999000	E. coli promoter A2	1.000000	0.000000	0.000000
1099.999000	E. coli promoter A3	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi10	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi13	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi17	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
1099.999000	T7 promoter phi9	1.000000	0.000000	0.000000
1099.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000
1099.999000	__gene 1.1_rbs	54.000000	0.000000	0.000000
1099.999000	__gene 1.2_rbs	29.000000	0.000000	0.000000
1099.999000	__gene 1.3_rbs	81.000000	0.000000	0.000000
1099.999000	__gene 1.4_rbs	70.000000	0.000000	0.000000
1099.999000	__gene 1.7_rbs	114.000000	0.000000	0.000000
1099.999000	__gene 1.8_rbs	108.000000	0.000000	0.000000
1099.999000	__gene 10A_rbs	2396.000000	0.000000	0.000000
1099.999000	__gene 11_rbs	380.000000	0.000000	0.000000
1099.999000	__gene 12_rbs	377.000000	0.000000	0.000000
1099.999000	__gene 13_rbs	672.000000	0.000000	0.000000
1099.999000	__gene 14_rbs	645.000000	0.000000	0.000000
1099.999000	__gene 15_rbs	647.000000	0.000000	0.000000
1099.999000	__gene 16_rbs	647.000000	0.000000	0.000000
1099.999000	__gene 17.5_rbs	863.000000	0.000000	0.000000
1099.999000	__gene 17_rbs	880.000000	0.000000	0.000000
1099.999000	__gene 18.5_rbs	855.000000	0.000000	0.000000
1099.999000	__gene 18.7_rbs	827.000000	0.000000	0.000000
1099.999000	__gene 18_rbs	839.000000	0.000000	0.000000
1099.999000	__gene 19.2_rbs	834.000000	0.000000	0.000000
1099.999000	__gene 19.3_rbs	831.000000	0.000000	0.000000
1099.999000	__gene 19.5_rbs	850.000000	0.000000	0.000000
1099.999000	__gene 19_rbs	853.000000	0.000000	0.000000
1099.999000	__gene 2.5_rbs	125.000000	0.000000	0.000000
1099.999000	__gene 2.8_rbs	123.000000	0.000000	0.000000
1099.999000	__gene 3.8_rbs	144.000000	0.000000	0.000000
1099.999000	__gene 3_rbs	119.000000	0.000000	0.000000
1099.999000	__gene 4.2_rbs	151.000000	0.000000	0.000000
1099.999000	__gene 4.3_rbs	162.000000	0.000000	0.000000
1099.999000	__gene 4.5_rbs	173.000000	0.000000	0.000000
1099.999000	__gene 4.7_rbs	174.000000	0.000000	0.000000
1099.999000	__gene 4A_rbs	138.000000	0.000000	0.000000
1099.999000	__gene 5.3_rbs	199.000000	0.000000	0.000000
1099.999000	__gene 5.5_rbs	191.000000	0.000000	0.000000
1099.999000	__gene 5.7_rbs	189.000000	0.000000	0.000000
